Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0113057886311943,0.000366653632119613,0.00939056550228057,0.0080076912137106,0.000590891852652606,0.00111689675626197,0.478769141939972,0.479825338139884,7.31030935738254,11.4294187806283,0.0382093045184423,0.146210021959682,0.0210056112930616,0.0124733299004808,0.141256739281245,0.0214459307543312
0.0235090428158068,0.00165249305486917,0.0150987429828766,0.0124246175163046,0.00182581348291211,0.00461508145709568,0.489688604083483,0.478487688099245,7.36904618544513,11.6467540936762,0.0442689222211308,0.223054861122148,0.0484569651213748,0.0373475550703292,0.192293578695759,0.0470579218840546
0.0224662387318482,0.00203910465017464,0.0133998324218212,0.00950747346935608,0.00172415725886223,0.00366343909719012,0.493517217989656,0.476199326159474,7.37173068754228,11.4029908825101,0.0413811500850703,0.216011612452949,0.0439575141702699,0.0301135724917377,0.168097737012328,0.0402213414498624
0.019675208552838,0.000968993893985353,0.011194834734114,0.00958112853059717,0.00113613557003156,0.0024902294201698,0.488340172682526,0.482786419758074,7.32798108011445,11.4682184028393,0.0394661688113952,0.191866883398435,0.0365186502886949,0.024718520212045,0.16205993479393,0.03537070129897
0.0134719258306722,0.00402670174362576,0.00328677352812458,0.0199930130519364,0.0036363068942979,0.0052515927690974,0.486616916125603,0.483207593452089,7.67042030514757,11.3261218884448,0.00918478022402047,0.182738872682883,0.0360678866405605,0.0344137073202412,0.261358812413361,0.0535592403459677
0.0174883961557602,0.00402677099713515,0.00267119490694603,0.0229024663178576,0.00396030664911882,0.00467148686142754,0.484867990606614,0.482768585001532,7.75113781845648,11.6639009769542,0.0138450498141626,0.194794305977467,0.032343577048285,0.0290569273021422,0.275220677676204,0.0467551037548098
0.0123436615054898,0.00333739346924387,0.00300611279046239,0.0203551835470662,0.0034450249871247,0.00329727484865648,0.485823888123547,0.479679587673465,7.5333133010109,11.0734224470944,0.0116141797986581,0.171186374276407,0.0352083801731578,0.0317739120066288,0.273830548112175,0.053309180733491
0.0131894480036932,0.00420972290860126,0.00171034440150405,0.0267655217302959,0.00454648057110579,0.00614583867665085,0.484514741732564,0.479549364080669,7.691985882782,11.0471321084055,0.013198529520181,0.181726893969817,0.0399843899051926,0.0402486350939159,0.313095977267406,0.371459932631976
0.0130834305791498,0.00408218012356021,0.00160504790830713,0.0272675194407531,0.00485393937056612,0.00557128513505314,0.485384375699558,0.477013416420225,7.75676641359231,11.0280515168267,0.0185774731808611,0.178228504027035,0.0304303276198293,0.0282878764388832,0.311674333231943,0.45360137003497
0.01364162790152,0.0043960348222066,0.00209662056754255,0.0268702884666925,0.00365460055717066,0.00604966477002355,0.482500643784921,0.478242508024444,7.7687765586715,10.9251762950303,0.0214562375025559,0.183695058030912,0.0393767587862746,0.0366712502710712,0.312262448674619,0.462108510657055
0.0132554123616723,0.00442483155561417,0.00214468633476388,0.0229787468917309,0.00396814853580528,0.00370839038061463,0.486909539702317,0.472867016677575,7.76255410303801,11.1333416095653,0.015088311972323,0.183901924642097,0.0399649402809345,0.0379809386528105,0.298448957173907,0.461969425374953
0.0136095179479774,0.00386130138083121,0.00212163460451829,0.0342591852490765,0.00356525021898732,0.00496580482984921,0.483674923558799,0.48302604254761,7.83683457610818,10.8819536888768,0.0246032404658303,0.180653827853475,0.0438496114333846,0.0429816462581279,0.339442683816459,0.461649104660655
0.0124637011199,0.00481338914040091,0.00214857184465829,0.0267192358201749,0.00291541629496344,0.00309176693190564,0.485548912907992,0.482114332655573,7.82869539088275,10.6938878429757,0.024724614319258,0.180443470636929,0.0415907585196902,0.0297555725004344,0.316296361818296,0.266827704366205
0.0118555580013368,0.00430598003309428,0.00200725470561833,0.0274191430146112,0.00290512171543209,0.00400771742941093,0.484524744497079,0.483106495631035,7.81115331147973,10.8308925056352,0.0225101247198179,0.174753850438691,0.039948602264857,0.0357427680350448,0.314666106821636,0.388305619723293
0.0123036813053819,0.00431057680034797,0.00136356107709314,0.0312245476393838,0.00323378815093801,0.00349076180994104,0.486471130934174,0.483089153405574,7.87888959954005,11.0871554175023,0.0218514047891613,0.174874051988726,0.0418413659402401,0.0316783709960352,0.337091855060476,0.297598125167279
0.0104507060512828,0.00511562276465744,0.00314868503735998,0.025702546160759,0.00463962830446821,0.00590344029950784,0.485560798956703,0.481418363505231,7.8250510578951,11.0141508076664,0.0201929843815212,0.16987395014772,0.0445246170340785,0.0483544279449726,0.323732489622241,0.226180544386043
0.0138592848677186,0.00156674374829529,0.0154108210524095,0.0184711672518168,0.00457287061880629,0.00951969255203705,0.484883017162246,0.482841849053693,7.32180837948828,11.0754352202337,0.057584129408062,0.182689577794664,0.120732520695145,0.0426930945319462,0.262341691345763,0.0594687999985793
0.0197212625981501,0.00205126259015012,0.0152739457183638,0.0199193561080644,0.00570519523658059,0.00786179051100572,0.48630069190141,0.483098995997841,7.62295385298683,11.6645067425255,0.0484109094851585,0.211537146611997,0.0499494521424665,0.0397078561265277,0.274057596728792,0.0516942648374048
0.0219848184378837,0.00253626037770246,0.0172730589888137,0.021976018316653,0.00794276209990789,0.00896621426754629,0.491526985143995,0.479121272437379,7.6837765739779,10.8484470132473,0.0553327612385018,0.2219368250022,0.0577379264192958,0.0386554077911764,0.282882506581368,0.0523228646209179
0.0266672643875854,0.00225597677735677,0.0375999140206085,0.018937069713751,0.00407213487020571,0.00615573659869073,0.483705411861361,0.480590918830908,7.55170900704681,11.4098110157391,0.0466146102942659,0.207778727006274,0.0473662898695779,0.0277887688634582,0.270672960032061,0.0382250881682395
0.0217128451718526,0.00185162390265678,0.0135294484418133,0.0171035904982295,0.00414446089450719,0.00679575576474201,0.483998662348069,0.48306236557685,7.72960186699671,11.6731859561944,0.0450145892781363,0.207269247321741,0.0482476137407706,0.032953274769496,0.266346498869315,0.0374649943140619
0.0143796444269312,0.00188619823755258,0.0131453282293106,0.0268705922231994,0.010050725785955,0.0168809550013155,0.486581293700392,0.481107976176402,7.47178205064322,10.9021100768432,0.0413622719516442,0.177859761586797,0.0482488574981161,0.0430242734494566,0.268979548348591,0.045584646919581
0.0184898356938706,0.00170722918476334,0.0140058636369643,0.0167025426240694,0.00524815548555585,0.00681853916417675,0.484938439565681,0.481385850969235,7.59591478195449,11.1045533050599,0.0447757785778509,0.197685609573503,0.0510223661967485,0.031242043441135,0.270053154299759,0.0378210619933337
0.0198099652179676,0.00159926471927676,0.0136694755112031,0.0188438155218944,0.00435439630103659,0.00818574954453953,0.483118295081339,0.476083231311647,7.68721444581497,10.9743100710042,0.0468679990672788,0.201033036024518,0.0490611685424192,0.0386864300427626,0.26491463566507,0.0479169233829078
0.0194090796342157,0.00196432055460148,0.0170920450976929,0.017254878118364,0.00481949448323261,0.00811739761549659,0.486239352665809,0.482065340665903,7.77875785019863,11.4181048687243,0.0541256188531584,0.203572997153487,0.056443998971253,0.0410666029456183,0.276124522858865,0.0556981663668797
0.015701204524794,0.00174331307999892,0.0153617777824459,0.0145695843176579,0.00494610359456248,0.00889731278781806,0.484941621735316,0.479174492411234,7.58441657127217,11.1828363559739,0.0479870036267369,0.185208654424508,0.0510590792287226,0.0385489291929376,0.27084956544775,0.0527390260285863
0.0185254600517191,0.00188923990907735,0.0175224763220844,0.0156549860224384,0.0055988953616656,0.006110573607427,0.485817042049246,0.478523144739981,7.72156164776339,11.1132802621818,0.0529998038730422,0.198752298950029,0.0498930944446195,0.033978492074332,0.265735844901936,0.0570123162439788
0.0148504435131449,0.00196092935921125,0.0181995475841519,0.013694249040514,0.00446560281913112,0.00843959461837065,0.484581782966235,0.477165713958342,7.71584207177933,11.3288702940734,0.052867053124378,0.184964832049937,0.0516942905977481,0.0429085713053473,0.256138843900748,0.0580478899163507
0.0273368668035139,0.00235674129259185,0.0178286475699292,0.0142095088778921,0.00619151246731684,0.00677353318361042,0.486557275459991,0.478377195859496,7.51733739785148,11.5160337138877,0.0500929268078262,0.228895361309255,0.0553062961015144,0.0413956138053728,0.263355063934691,0.0565465935517019
0.0185845430794494,0.00154074431660962,0.018479903115895,0.0160029154053219,0.00550594174979771,0.00767590765137908,0.486163299165425,0.48065675936571,7.66990303195359,11.2295958107791,0.0537091096214238,0.201369016146218,0.0520490276419676,0.0372794786105494,0.265944572883359,0.0553006054765797
0.0213663629851546,0.00178187904401102,0.0155742259016576,0.0152538624617842,0.00552431457201401,0.00761357225456921,0.483771075132994,0.482937718788201,7.74838396732118,11.3960926033432,0.0475994073426251,0.215044405531125,0.0512901929732083,0.0364326641563471,0.266098256656226,0.0543829427802962
0.0214765777488172,0.00184276159306306,0.0172187201772326,0.0166019538099634,0.00461135836461706,0.0074475353551653,0.486483821376963,0.482373722539113,7.53447239166935,11.1871840163163,0.0489557013366695,0.211421035652425,0.0586855183660185,0.040072088989313,0.27051148158078,0.056437499314946
0.0214439773379329,0.00170233817874267,0.0169066366699601,0.014090244530891,0.00587583378219299,0.0071776411949761,0.483521473959206,0.48016923280441,7.60617074030103,11.4244476855675,0.0501514464711485,0.213466091908888,0.0561257207069553,0.0350002986678424,0.261491373260048,0.0539128279297931
0.021873248313406,0.00195807278550419,0.0175813312802022,0.0134649545466392,0.00553217714672411,0.00697897441552504,0.484084058745615,0.481994135305869,7.58547590295657,11.3008303553951,0.0509644818268009,0.219135036969407,0.0566359590551947,0.0321822521921933,0.258494231075513,0.0527385942627723
0.0235790714273985,0.00571847950664401,0.0181222467211128,0.0152197797867069,0.00448572098697083,0.0069350305485099,0.486522844233038,0.483197886653089,8.00266395833208,11.6728654567703,0.0486635894857643,0.222476586381204,0.0537500936054607,0.036276085142086,0.267395521895673,0.0448486235539078
0.0192483278579709,0.00727946260716855,0.0030115300447061,0.0108753918281975,0.00401355282410256,0.00425236027552133,0.48353677261877,0.479632682132706,7.64843648485631,11.7450736554015,0.0263348601027861,0.237336448835551,0.454154565712602,0.0406417432119159,0.19808771480526,0.0650622782325486
0.0209857072273116,0.00670971396603041,0.0036404886484352,0.0108023938924847,0.00394825541831138,0.00308580379877909,0.485404222659034,0.480015287890091,7.61621948139791,11.4852249174775,0.0358838034936165,0.242189076046356,0.0539945944640202,0.0301872478609173,0.194245981458919,0.066982870374192
0.018229316553199,0.00666784421064443,0.0106177070678999,0.00852224837194225,0.00420332670685036,0.00321391614055411,0.486994595971643,0.479996460317906,7.31229198746321,12.4507758042009,0.0464708337530627,0.235881785434142,0.0632635104669651,0.0322995154549851,0.185839985784906,0.0691155397532947
0.0195152569398237,0.0064187058866522,0.00393270268374099,0.0113792874927931,0.00380135481639572,0.023162729824187,0.48680172975415,0.484296039976219,7.79032619368034,11.6261607684446,0.0363627173625627,0.230190702741076,0.276019388664205,0.0469502644605697,0.19537216479228,0.0660109722371556
0.0187374070973413,0.00500000894974649,0.00408713953814331,0.00981982246038597,0.00321765571109338,0.0025132358268049,0.485280004567251,0.47715282954323,7.95634025771323,10.9225661970787,0.0367346516725658,0.218377746569476,0.396116656900273,0.0284955523845965,0.182852238303783,0.0645438449352245
0.0187981932105293,0.00606294050038677,0.00451034585857089,0.0106124224470101,0.00356298275406627,0.00377603456246742,0.488455473121399,0.480129296308068,7.79848885485992,11.9579291701917,0.0460943566713667,0.220647591823005,0.07249761999035,0.0457564296700166,0.195581762553474,0.138660615059641
0.0175971787870468,0.00697585905471115,0.00584994153193857,0.0106937483340815,0.00387847003196112,0.00283921293361088,0.488085444194711,0.476831612446316,7.95792502292916,11.8033435749625,0.0450827857938962,0.220298296724957,0.360396566428827,0.0311323912868934,0.191293373256934,0.0656826965843249
0.0195371079720107,0.00652935735536217,0.0042273728596057,0.0103417938090491,0.0035785413835894,0.00243500383399585,0.488015961281637,0.476235304918796,7.80622726147296,11.6109391001999,0.0381540930978903,0.229996467218681,0.0544437223106264,0.0240865000406793,0.190637352545095,0.0635896708884297
0.0149720511465326,0.00670899876896523,0.00294732168605116,0.00948203893751103,0.00381345036528308,0.00222197589489463,0.488238312101044,0.479186580848685,7.79483353077355,11.9356336864992,0.0390649085177791,0.216146138089632,0.0655519240423836,0.0258708630678912,0.185168639611784,0.0686492126152369
0.0163906280824269,0.00542505297458672,0.00491744210618382,0.00805622825707129,0.00381623499617844,0.00290756789686291,0.486108774351068,0.479238173832404,7.66364901379416,11.1505770092314,0.0301209102574235,0.218883183337714,0.0439303301368358,0.0291790574615675,0.174311207097619,0.0717654138051957
0.0165407124097081,0.0057777184160928,0.00380420644338656,0.0106571018786568,0.00456075208479917,0.00480719568116336,0.484021225133962,0.481523880222124,8.10254662835322,11.9635428393589,0.0353705426214222,0.21645960151057,0.0524559906762891,0.069014019828409,0.198785486223025,0.257524512045004
0.0181855299661779,0.00649019726389749,0.00357900559020515,0.00927903281302919,0.00357016374945671,0.00363484648023494,0.487023467462588,0.477198409082703,7.84559761683473,11.9217188262688,0.0418882298426176,0.219456582910962,0.0619485175175421,0.0560202923650916,0.185210013189092,0.178849009749773
0.0191586068492253,0.00617859197818499,0.00458071570746544,0.00835204482135053,0.00363514105409007,0.00435219042949888,0.48655873166556,0.478807639441432,7.83763226063037,11.6589242109636,0.0422561074432814,0.209410204932196,0.0616534708374197,0.0592970807521682,0.178653120645969,0.180788624989499
0.0165286192369711,0.00601423908178803,0.00349369065713651,0.00824774457966055,0.00405255375463508,0.00307776253969777,0.48567243741599,0.477237360607481,7.87789114305177,11.5833869139934,0.0395707770534087,0.212443630531018,0.0547854615987877,0.0451236153958901,0.176666495886144,0.0876134407967803
0.0157932920321274,0.00643184422913067,0.00458229740937648,0.00648929855680098,0.00311300415154235,0.00262454082907437,0.484509327379993,0.479710755456983,7.81290101604594,11.7294972258651,0.0418134082544224,0.213157152326002,0.0516809945278684,0.0308194537098468,0.159526222638209,0.0817336790047385
0.0161197417344554,0.0051775526338956,0.0060011554447451,0.00876505240666492,0.00343131051336195,0.0023784909040235,0.483512968390087,0.48034513827085,7.65992765090825,11.228666119597,0.0443278819216628,0.207695416873009,0.0648005657384477,0.0326203376220214,0.174614766644257,0.0785780928712226
0.0190790863100417,0.00495786702303227,0.00517652112467037,0.00814736536702366,0.00330871401946929,0.00261060626373914,0.483603002032547,0.477704141724656,7.99998290478437,11.0374584079306,0.0392012898877677,0.212704371044442,0.0575575196800017,0.0302320067675476,0.168524178157546,0.063567363130288
0.0127700900486554,0.00495903906906077,0.00405036505419386,0.00946632166025272,0.00377651768497484,0.00326653872682255,0.484882195894762,0.478759210529697,7.5779215880264,11.8510350444559,0.0414156579842608,0.191443589381322,0.0606168729158388,0.0416513982723578,0.181070019868497,0.131128959520046
0.0155410802446261,0.00506650823121526,0.00615879557282993,0.0106245180852087,0.00601484321115138,0.0069745770149082,0.488239344651313,0.482765421770316,7.33741519565133,12.6631722230927,0.00785391450171138,0.195774506526972,0.0274442904370865,0.0363097280371967,0.219981389696397,0.0189233868949702
0.01499591083734,0.00475037017283472,0.0068114319234372,0.0103824192444487,0.00632829770524471,0.00924671531495062,0.482309197775951,0.477496692864576,7.36950120955566,12.2514627979654,0.00912941433435367,0.191081904924702,0.0183664008104151,0.0248739997499817,0.227557828644854,0.0206585329119999
0.0133620968542877,0.00432193961099952,0.00376285808493901,0.0112892244127592,0.00901817738694809,0.0114249143708991,0.484034776600433,0.475316624069141,7.32384987464799,12.0559669575924,0.00349507712318358,0.174390497437187,0.0158490676007559,0.0323528950637618,0.254686194938789,0.0215555410606724
0.0138453082382658,0.00394257876347506,0.0035460479254113,0.0145364322578458,0.00626555815780462,0.0109898401149394,0.482523275444529,0.484475611926979,7.21511242695299,11.8645472424159,0.0032612612050948,0.177274180528469,0.0220786252018543,0.0237659000648033,0.249562908256748,0.011408083270331
0.0148161050552638,0.00446301947302677,0.00537190827670742,0.0134360079029041,0.00667059420296231,0.00999439503325974,0.485020727687537,0.471087654183386,7.36482210888277,12.062630037571,0.00777166682579761,0.186680012305618,0.0195278354040859,0.0239588304947155,0.253935994669676,0.0120627717942112
0.0165558224361959,0.00530808443448312,0.00563634176331746,0.013550162395868,0.00524723867764496,0.00786405864039801,0.482588389710488,0.474274141760222,7.27877683566194,11.8411327083689,0.00406954107011919,0.201166752440386,0.0318738581124976,0.025624902036435,0.246538192612988,0.012535413855812
0.0155143416528949,0.00513569651873065,0.0083298471952205,0.0168414031503477,0.00638685045492089,0.00742487986008077,0.48512417130509,0.478238160362089,7.25123234928207,12.0324894919771,0.00599627748598071,0.187502311040775,0.0286975501278275,0.0381916365418468,0.277802056015288,0.013544180382701
0.0244054471484186,0.00500682225849256,0.0208380538670355,0.0113281397140945,0.00501375643629095,0.00592056899963154,0.483507235549892,0.486743605497546,7.32447877388319,11.9644546119782,0.00655978809350836,0.191056358297328,0.0256670628453499,0.0346423512363349,0.229358118665369,0.025353893456847
0.0143288604907086,0.00418516335199809,0.00495709361649819,0.0130758275856704,0.00475454856591748,0.00585888462505724,0.481385475232834,0.47571785457501,7.29348845818453,11.8786128548637,0.00530959118636843,0.184122808731067,0.0221970940578917,0.0318316476091939,0.235874530416427,0.0203357671899071
0.0144578270450333,0.00461261637896196,0.00571335785170903,0.0115548950727301,0.00578183377015513,0.00753153960048687,0.480992168463242,0.481482027895787,7.35231499463594,12.1905587971454,0.0078617117173613,0.188428177441732,0.0279188431912377,0.0374318313773362,0.239175681259893,0.0246532699817088
0.0126608842461148,0.00386466931797798,0.00549270678461957,0.0121677054222959,0.00509806315731861,0.0077614023538075,0.485501808506485,0.478747758840339,7.45703526029301,12.1378879231039,0.00978642288590031,0.17356047526769,0.0209613710259599,0.0307766493549694,0.240737140927594,0.019597735390399
0.0156747720919727,0.00602359720846733,0.00720358595895963,0.0132103569001981,0.00550389433211584,0.00590572325365317,0.484123386825124,0.480135292839218,7.41825527999658,12.0153962593707,0.00376442465411142,0.199945676044702,0.0212909179360188,0.0329771618936248,0.26100574329629,0.0203938333347582
0.0161758145855457,0.00450862347140226,0.00456289014507366,0.0111769446645421,0.00601141847674602,0.00735326068078155,0.488550554927944,0.477937076671702,7.34092566222015,12.0391055242417,0.00283098133534142,0.193313003601922,0.0192807534502669,0.0314064814759982,0.232819429888261,0.0152662492373897
0.0132245203010109,0.00400559009927937,0.00557492326493682,0.0114439278814811,0.0044041349071797,0.00510587383578982,0.483211405952899,0.483252193699922,7.39443885996636,11.7401178928547,0.00663369848224165,0.178760603481073,0.01596566566634,0.0245257059796423,0.226170402335051,0.0218213693260122
0.0147101967599567,0.00481151340645893,0.00623471279009848,0.0102384965804369,0.00595106560750706,0.00626001012127945,0.481810825599554,0.476456339751994,7.36232191976579,12.1598964209922,0.00391093158729022,0.191488042258642,0.0135541410840618,0.0269503518476859,0.22658283972477,0.0280498045412224
0.0169747493488777,0.00552916753629267,0.00592654517038659,0.0117474241985226,0.00514907543781304,0.00552586631090177,0.489023856897154,0.483052583013351,7.42198163129223,12.0833971269179,0.00691845193875066,0.205139618945957,0.0203832802367685,0.0284813235887825,0.229952663512809,0.0200375757171408
0.0142133430341887,0.00245882636068556,0.00562335280142553,0.0138401098111198,0.00617925959040722,0.00355535789093794,0.488129998882724,0.479380606822027,7.92389098430785,11.2043680625625,0.0196660112572062,0.17723236301222,0.051514808719785,0.026365842935158,0.23726531372615,0.418901411950034
0.0141387235275247,0.002373286729885,0.0061345707271145,0.0145159005086961,0.00511691779255837,0.0042666805106938,0.482097250404831,0.477741397518852,7.86671562992145,11.2523391272733,0.0203641100492154,0.180279653277173,0.0481582169094739,0.0324185082590593,0.253320457469249,0.45519900380762
0.0139684939808566,0.00225034109032693,0.00586580140692963,0.0157284574329097,0.005358267826668,0.00377244742747008,0.476642868083279,0.479214555941238,7.31532879484557,11.0369140774321,0.0128117469175412,0.172657449703918,0.0428544115554642,0.0286809734276262,0.261870515053225,0.449879793001151
0.0148500122956772,0.00254885331143492,0.00680380818010669,0.0180029475791744,0.0057159867581608,0.00359812569489093,0.490343165428813,0.475243146232112,7.7913552721811,10.9576279808087,0.0177213793389628,0.182171452022616,0.0508944928250402,0.0376149759274278,0.281122129120457,0.453574308046046
0.0132609041495901,0.00283294657071684,0.00375626129737552,0.0154703992424935,0.00677063548280576,0.00195565883418939,0.486746863716415,0.479255622003266,7.11256529146015,12.1813460566244,0.00753422987832719,0.172681430528124,0.0541577878997235,0.0247443509709456,0.251153927701362,0.444738736170942
0.0134610361889962,0.00237712579121704,0.00429408795192002,0.0193567026613703,0.00435285723748799,0.0020099370205223,0.480185462645548,0.481751815624727,7.22651804316101,11.9702889354489,0.0119282456659841,0.16527566644597,0.0518289527741578,0.0389351543755433,0.265822554433189,0.419608321389145
0.0127039081095048,0.001948158082245,0.00329556809265859,0.0181932662843116,0.00386825013192681,0.00157441430457889,0.486679573581494,0.481557813907826,7.93161461010608,11.592234837824,0.017352371888142,0.165852591123449,0.0507333230035017,0.0297071947908134,0.263685289291163,0.0510780251832384
0.0132708116996341,0.00199388852934402,0.00275221841935578,0.0138216830670282,0.00491755379614761,0.00374745858602422,0.483711807964275,0.480670649933321,8.12005418537905,10.107977982195,0.0151881609956369,0.164768561729997,0.0528149940412843,0.0345458019241949,0.24333833302042,0.194799297629411
0.0129182611802155,0.0019479179197433,0.00311769895964106,0.0181392088528697,0.00416573664595325,0.00247763340032836,0.480414410223428,0.476782382762689,7.17352105822594,11.7916809008755,0.00785059913939706,0.158460311957433,0.0574600814057106,0.035047352634948,0.257848828996713,0.0670640153101692
0.0141803667300494,0.00276879013838007,0.0031713472085468,0.0154530066340405,0.00863760177351063,0.00367939943226109,0.485908299070859,0.484517231978589,7.3341415171825,12.0408284629848,0.0115853521239032,0.172910528571319,0.070651411381003,0.0411263731644289,0.27377623625141,0.331185446958087
0.00810175830436448,0.00129892183758291,0.000938300245068201,0.0155282820111531,0.00439323581613086,0.00166430468049096,0.48488196829735,0.483644968023584,7.97927429168362,11.4391196805628,0.008366447026994,0.120786227282889,0.0329839341355793,0.0264682430803944,0.242313992733381,0.0573678888348848
0.0147277086675723,0.0033630341015231,0.00369069615068051,0.0131950911495131,0.00753860827451839,0.00212993777973279,0.487722903662001,0.480647748937177,7.21839362030895,12.1030437087965,0.0159989142144172,0.182679256420467,0.0645447941712114,0.030852817980886,0.254850048751068,0.0576610212088147
0.0146451303920963,0.00357140361306478,0.00384828404131147,0.0142850091477753,0.00830815970156711,0.00225156906119168,0.487515250695053,0.482932569570924,7.14143735872243,11.9771658304846,0.0130686793191926,0.181214099678066,0.0626598491176304,0.0348809925309798,0.268227358244853,0.0595535472929412
0.0160500494331976,0.00322410289125523,0.00418924645313826,0.012673089988095,0.00738148237057332,0.00248723700332591,0.484380823506516,0.480056650799163,7.3758164164157,11.6275791703808,0.0155889849821389,0.185307319767087,0.0609509157134556,0.0243019178564551,0.24572766878311,0.051376465191961
0.014455813219333,0.00222150031001671,0.00412113034502352,0.0119756248411436,0.00615054530049847,0.00197268966575811,0.482567689179362,0.476915746318908,7.78176819411343,11.6079328510453,0.0202832240413879,0.172534923142123,0.0585046652361182,0.0224945612484825,0.236236810520897,0.0538902865080196
0.0142937961363602,0.00308685619675222,0.00353747561786086,0.0107633284717557,0.00637666961001249,0.00226060627618957,0.486720031487786,0.481296714827166,7.24138950687182,11.6686503806664,0.014709470715532,0.17563064420433,0.0676305634218278,0.0200892264805012,0.231577056122664,0.051993814374079
0.0123467289650238,0.00275999664195754,0.00415533527295761,0.0114790323433811,0.00744536032999508,0.0016525369305784,0.486056169202212,0.476284571691311,7.28325413164806,11.5991428310836,0.0121505082100274,0.164064099766598,0.0640290504115485,0.0268214920323033,0.238556034287398,0.0563153524925077
0.0155747462525917,0.00331172168314061,0.00588196868526877,0.0111919759821206,0.00789356630421147,0.00203313792612087,0.487203543862368,0.479994532855747,7.40567763645938,11.7113108559029,0.0125309474554067,0.184102039791723,0.0666740669581125,0.0221641133173829,0.245339981952926,0.0472812508121869
0.00919633398155418,0.00138883028986633,0.00165220368313359,0.014216105949577,0.00595457001051279,0.00305311364881335,0.486231134178783,0.479868367751075,7.85093915250293,11.2712575328851,0.0150997184812096,0.12543140102068,0.0397069727332841,0.0401116829472061,0.245304983938004,0.140217766119781
0.0176211368205002,0.000141529654298776,0.00469431220725895,0.000415049966162521,4.928494884574e-05,0.000638481427287636,0.492179639700902,0.477930652411936,7.37416043957609,11.1778495214575,0.023605418225876,0.164363778728543,0.00962148682280902,0.0165173664609819,0.0327241665086914,0.00670394557606052
0.0140995792834347,0.000204118188356461,0.00912849216195711,7.32350993094244e-05,3.87352860293922e-05,7.28203950456013e-05,0.487856577620501,0.476775455753915,7.38212973302806,11.3930933509608,0.0259306817329237,0.146881768371196,0.00689224810200561,0.00171998531653763,0.0122119493485512,0.00894376938951084
0.0126543025630953,0.000277272949248445,0.00548926838413176,4.96227269137753e-06,1.0194076996132e-05,1.42444765478524e-05,0.485943793353922,0.476730904750684,7.14912746720199,11.3757113341303,0.0217272563992081,0.144350566792125,0.00549435527746484,0.00154718394462208,0.00290532748646474,0.00330023618448366
0.0202013118143087,8.4963127831807e-05,0.00589060403736332,1.97629064081507e-05,3.95301447464575e-05,3.5695108216448e-05,0.48733568453466,0.477131270517385,7.38008563762518,11.3872439050107,0.02203763160463,0.172347352941085,0.00315275420856532,0.00132116763982238,0.00618739901231577,0.0069258932769563
0.0112437184931837,0.00013521129952606,0.00365534283251327,7.84340834130597e-06,1.28551827224956e-05,1.89758852205498e-05,0.483982857107288,0.47764018443748,7.40829768572089,11.381103482602,0.0143855809541762,0.128865456876789,0.00380309898986609,0.00082608421107608,0.00241916969625134,0.00515354439574448
0.00828917755719161,4.78794685527138e-05,0.00499195680806098,2.8363695544612e-32,1.77273097153825e-33,1.26060869087165e-32,0.484701741303889,0.473535172963866,7.24487694930179,11.4103981144999,0.0202811991377673,0.11289197390123,0.00331261329365807,1.12276831575871e-16,5.61384157879354e-16,2.24553663151742e-16
0.0142722650222237,4.35004474640345e-05,0.00563196660532077,2.8363695544612e-32,1.77273097153825e-33,1.26060869087165e-32,0.487739623817438,0.473535172963866,7.27943989766624,11.4103981144999,0.0233521464111945,0.146986964855915,0.00519630631806712,1.12276831575871e-16,5.61384157879354e-16,2.24553663151742e-16
0.0132868230029356,6.94733751469867e-05,0.00643194716781866,2.8363695544612e-32,1.77273097153825e-33,1.26060869087165e-32,0.4889842698586,0.473535172963866,7.25138419610569,11.4103981144999,0.0244690869016754,0.143864958159277,0.00618282663008268,1.12276831575871e-16,5.61384157879354e-16,2.24553663151742e-16
0.0145577329048269,0.000252446290730118,0.0104053965818388,2.8363695544612e-32,1.77273097153825e-33,1.26060869087165e-32,0.485178348803368,0.473535172963866,7.20945462979564,11.4103981144999,0.0322148168218164,0.161930430177653,0.00946569241356919,1.12276831575871e-16,5.61384157879354e-16,2.24553663151742e-16
0.011046469041255,0.000107386889661101,0.00414478945947425,2.8363695544612e-32,1.77273097153825e-33,1.26060869087165e-32,0.483029434038338,0.473535172963866,7.2532775050678,11.4103981144999,0.0168819227130172,0.127804812310336,0.00370316996123821,1.12276831575871e-16,5.61384157879354e-16,2.24553663151742e-16
0.0106161823475398,7.53579376483461e-05,0.00456548495965343,2.8363695544612e-32,1.77273097153825e-33,1.26060869087165e-32,0.486171965113122,0.473535172963866,7.2182273891615,11.4103981144999,0.0200509902528405,0.128498767511136,0.00486081200716574,1.12276831575871e-16,5.61384157879354e-16,2.24553663151742e-16
0.0118972358421406,0.000207358896480433,0.00811477070319786,2.8363695544612e-32,1.77273097153825e-33,1.26060869087165e-32,0.484579012315216,0.473535172963866,7.33530610339031,11.4103981144999,0.0254870653696515,0.14894836222556,0.00377290704636356,1.12276831575871e-16,5.61384157879354e-16,2.24553663151742e-16
