Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.000130471476770418,0.00228426531695415,0.00214171548975615,0.378328239626849,0.81038899102232,0.0540719172758588,0.325934289700279,0.0507235645381549,0.159746173963587,0.727102313888879,0.0115927585374761,0.0106702642937069,0.00764978864210257,0.509074815053454,0.8432098966663,0.217672711992635
0.000126735202999101,0.00304044268459397,0.00281719698447297,0.493404918997011,0.476005249056366,0.0781462802915131,0.367378849019803,0.118629143548847,0.157450566623344,1,0.0433700583225626,0.00923482762457105,0.0111663877230246,0.580918237685292,0.780216971244728,0.233778232490337
0.000114168625389891,0.00316108192814392,0.00318181120376247,0.603502716466262,0.649295355723588,0.0676387510507139,0.347111847155122,0.0798770837714608,0.204270596066861,0.789278195478692,0.0203335649965739,0.00895935872262895,0.00977950107858052,0.48587466359275,0.892403131321022,0.225380507798975
0.000212363262723043,0.00344166768856144,0.00243729694457894,0.492362963729976,0.515281395444546,0.0805752634901602,0.344160610137531,0.0549378299801828,0.197142632918123,0.825476535205776,0.0240687244234769,0.00727162639816132,0.0158547554021366,0.404029450407529,0.808793668319557,0.265786142415335
0.000183648513799182,0.00395191106008728,0.00292205015278002,0.452842364767267,0.495877067876142,0.0576063131026983,0.33502784715509,0.0597816356332682,0.182768746892554,0.82917132381815,0.0298633565121485,0.00828266835013754,0.0115338689502857,0.478023188868223,0.744844305445677,0.241469882970527
0.000334365007951841,0.00336889580341109,0.00187553131293758,0.388264972681336,0.293542960419167,0.113409148895553,0.345150908053231,0.0712957782807527,0.151740958571417,0.352195317148739,0.0193927200015206,0.0262715428052369,0.0079628821385629,0.289573807581445,0.728747523579056,0.870323533761512
0.000517927971654132,0.00458743251024432,0.0058551679712251,0.454228793025484,0.268155345440663,0.0920028085655491,0.349074209350369,0.064770972847268,0.174612802653114,0.386935870153783,0.0386752207693407,0.0374188392709694,0.00636917598503375,0.235013284832128,0.771405833047388,0.687931506508713
0.00132516208413932,0.0116055084762538,0.00888913290924984,0.552439113679319,0.193103127573816,0.0939333844823001,0.356349489629141,0.0688034228292215,0.186253911369214,0.558769335782123,0.0321818987094679,0.060391874178852,0.00774333005337787,0.439562865860646,0.801976497798328,0.973617239775675
0,4.61327907829643e-30,5.95110329022136e-30,0.564000664766522,0.243120105457964,0.0912200182917239,0.417821602751268,0.0856987891987098,0.170573845181622,0.592384638959895,9.80730064246611e-16,1.81015920090444e-16,1.12816278511661e-16,0.357503101136902,0.828766140216389,0.976270813817704
0,4.61327907829643e-30,5.95110329022136e-30,0.44747745762819,0.335513546521363,0.145321897837907,0.417821602751268,0.0690247261001388,0.170573845181622,0.38949432367101,9.80730064246611e-16,1.81015920090444e-16,1.12816278511661e-16,0.361659689675971,0.81168107495159,1
0,4.61327907829643e-30,5.95110329022136e-30,0.555844495342284,0.255824638776565,0.222671301773268,0.417821602751268,0.0604418825950414,0.170573845181622,0.383822385096189,9.80730064246611e-16,1.81015920090444e-16,1.12816278511661e-16,0.413284319524329,0.832398932696797,0.992597095865631
0,4.61327907829643e-30,5.95110329022136e-30,0.435706492172695,0.277872449197713,0.128636922620986,0.417821602751268,0.0737112430792065,0.170573845181622,0.391242753948691,9.80730064246611e-16,1.81015920090444e-16,1.12816278511661e-16,0.342329397761713,0.745745437902825,0.959846831567078
0,4.61327907829643e-30,5.95110329022136e-30,0.522525045203831,0.285026080434481,0.17938484117897,0.417821602751268,0.0976937230990085,0.170573845181622,0.57309640439576,9.80730064246611e-16,1.81015920090444e-16,1.12816278511661e-16,0.381742562344694,0.830640686151408,0.998157148210635
0,4.61327907829643e-30,5.95110329022136e-30,0.628095459292133,0.244825136324122,0.0921596789238283,0.417821602751268,0.089162412700249,0.170573845181622,0.455444033078196,9.80730064246611e-16,1.81015920090444e-16,1.12816278511661e-16,0.287598923049896,0.881460908500669,0.864093060813816
0.000222212881457082,0.00136642845467484,0.0020187147381865,0.493720221970169,0.44435300046947,0.126092249693066,0.339107854237702,0.0610667094048788,0.159169526200342,0.319280749013252,0.0359942082148068,0.0152680751014934,0.00664283305136892,0.333516837228,0.82279547374508,0.168904935869319
0.000458953622813717,0.00306764648818016,0.00390302432449397,0.540781517506658,0.264397555714493,0.110950414331828,0.377303819455021,0.0806406939243888,0.163964562413117,0.478797753814181,0.0375777312094179,0.0254793905985581,0.00955540777082178,0.272326525942815,0.79213149490083,0.592555343101468
0.000995674148613463,0.00584037160560455,0.00671273488601254,0.554893573534217,0.304500553039601,0.121539184752609,0.349997600297151,0.0952323394620004,0.173107129599611,0.495716101868629,0.0476414029164702,0.0432957867117724,0.0123456786173461,0.439993722050248,0.849859652488086,0.960275410756635
0.000224452778987655,0.00232244828475623,0.00251283090748125,0.513494415297028,0.175492856154379,0.119089393381695,0.34906183067262,0.0915208993061432,0.169911853230883,0.419934394100683,0.0332921476618055,0.0237414535812499,0.00598873958018246,0.366904905161108,0.79902554992681,0.95045737638145
0.000339882112017541,0.00291460506594948,0.00363744188642661,0.540914149572137,0.218011299122921,0.0722410556837854,0.354817843537932,0.0757911140083273,0.168205464345325,0.54923480033124,0.0366643011515331,0.0279805807251705,0.00611692281435247,0.343083603072207,0.837462245581504,0.902228655801451
0.000466325216821901,0.00231390459399013,0.00265693620289252,0.582708495504205,0.202434885740499,0.0738171547676379,0.356138847284091,0.052855779120448,0.161715318740715,0.520381208150532,0.0293809565650909,0.0237430573956191,0.00955114756587247,0.304681079189228,0.850070480608029,0.899224363614911
0.000310253984841612,0.00283855794388034,0.00214061912776466,0.513009893236779,0.195160235269031,0.088904722821015,0.354886595424364,0.0811321440295935,0.176383757112667,0.463475714872462,0.017024279483045,0.0275805215618895,0.00560222243339555,0.411487570571183,0.813838856211034,0.926605568389304
0.000174860272871355,0.00183998023119964,0.00142086544803065,0.528792789512287,0.257880995153055,0.114119254547655,0.358008423803486,0.0679909164527486,0.178808831198549,0.528542368410638,0.0210386395159586,0.0217942641692529,0.00601114265296722,0.452047247846938,0.861041318131503,0.73406458254282
0.000189026699834288,0.00195164784824936,0.00153910629767844,0.531736969595776,0.189413534939062,0.0903193146777852,0.343837668957355,0.083395058118617,0.156505210810406,0.487732066289332,0.0233329138871851,0.0204014655512108,0.00728698470877663,0.40368718939912,0.835840547250159,0.732329973931884
0.000369422844032555,0.00538493897911354,0.00291284410477656,0.455564647210272,0.170745373867884,0.0700385179939608,0.330192388867848,0.0799456064043527,0.178110185159285,0.526747457057404,0.0244419037055416,0.0362030038358988,0.00480948543501589,0.338987832742746,0.764918357125154,0.728145994342612
0.000451011046354385,0.0045159282998215,0.00327965058331447,0.469717275447834,0.162648541740939,0.0752194612990439,0.363364141248538,0.0771991539838859,0.168053836778942,0.447850100737109,0.0255815270453164,0.0343205751341038,0.00750505676766032,0.369595601339205,0.764360393279906,0.152656891677649
0.000275993832278394,0.00261260554952112,0.00152311236306002,0.572231054487878,0.193597703958454,0.091775908445881,0.351229899766819,0.0342084523973465,0.160508691629177,0.537636943932167,0.0163813098292446,0.0240114087618327,0.00681304812137659,0.397479646080637,0.851378307547953,0.161615364687789
0.00383024588210622,0.0197450584199377,0.0118756688218891,0.238503531713014,0.151045388041133,0.0660629286631956,0.355516987145294,0.0658607001223134,0.159384371262047,0.347106007004951,0.0547428805192728,0.0192828645278607,0.0202290262959164,0.434500234198515,0.576524526148113,0.0360583878114809
0.000349046084357179,0.0044800444518723,0.00260711871934378,0.495261785301396,0.23059596773786,0.106396558886703,0.348611463915409,0.0792880856401852,0.188508530292031,0.488498728020128,0.0393212130623302,0.0288434743525681,0.0126162370412391,0.473048343526914,0.769770630986691,0.167333385498866
0.000109617162676073,0.00151207900884235,0.00241867968630245,0.549552470897593,0.184225050488566,0.118311564944899,0.349518918218611,0.0700787098042612,0.140543754529817,0.574508722492014,0.0348973669917049,0.00877650073260438,0.00748077585673859,0.397188046004329,0.832175611455583,0.656446223213194
8.54017315153584e-05,0.00142558974104349,0.00181511356742399,0.133360569005796,0.0277377833274755,0.0152520009334407,0.350422349993222,0.0691374195178424,0.137107695383109,0.401239856791965,0.0336843187961737,0.0120135159384933,0.00885576515133924,0.18486294789889,0.378734363685435,0.183275920492847
0.000110693838038131,0.0010599761157634,0.0015481794078998,0.44105571219222,0.0690634240762086,0.0692709345364733,0.333671672838855,0.072204343206199,0.146335686390435,0.371635452065119,0.0272659117570099,0.00890656401030586,0.0070307402573975,0.255740307661607,0.716736295918992,0.144229392176688
5.17118774487094e-05,0.000844246840516256,0.00088228384487486,0.546918455620482,0.14435697534687,0.166750343628535,0.34479556200097,0.0764369913980872,0.167884041434976,0.470157491048185,0.0120224419101321,0.00821737447030272,0.00779094279024104,0.447672360111901,0.849545955785605,0.140731936106782
0,7.20824855983817e-30,1.05797391826157e-29,0.490039878233914,0.139900722376671,0.130979959905235,0.330280644743309,0.0490915667736994,0.246171366976177,0.510631547090996,3.26910021415537e-16,4.52539800226111e-17,1.12816278511661e-16,0.323355856992915,0.80218812627037,0.161021377035519
0,7.20824855983817e-30,1.05797391826157e-29,0.51856450877257,0.133568991973348,0.207279055589881,0.330280644743309,0.0927466860872863,0.246171366976177,0.487009271117634,3.26910021415537e-16,4.52539800226111e-17,1.12816278511661e-16,0.598026483373635,0.829690231687299,0.508051963304121
0,7.20824855983817e-30,1.05797391826157e-29,0.638542081316166,0.166530615938486,0.244730841482495,0.330280644743309,0.0589494372116743,0.246171366976177,0.470563915634402,3.26910021415537e-16,4.52539800226111e-17,1.12816278511661e-16,0.617261579048169,0.896535389349478,0.426575889954049
0,7.20824855983817e-30,1.05797391826157e-29,0.593413194640643,0.174016459151821,0.229623009153623,0.330280644743309,0.100766829645118,0.246171366976177,0.463262513153272,3.26910021415537e-16,4.52539800226111e-17,1.12816278511661e-16,0.597189142240469,0.900332625021469,0.134211675881559
0,7.20824855983817e-30,1.05797391826157e-29,0.694113723624821,0.214390373874992,0.210311182107148,0.330280644743309,0.0582537780067862,0.246171366976177,0.544722917774432,3.26910021415537e-16,4.52539800226111e-17,1.12816278511661e-16,0.627532833095831,0.976723366218366,0.184862667282435
0,7.20824855983817e-30,1.05797391826157e-29,0.52071374470368,0.123949475522163,0.196085982720944,0.330280644743309,0.0761290933416408,0.246171366976177,0.369519436747556,3.26910021415537e-16,4.52539800226111e-17,1.12816278511661e-16,0.562515627377786,0.832668476199215,0.144823911436196
0,7.20824855983817e-30,1.05797391826157e-29,0.466020607108067,0.111688896676698,0.178239576817189,0.330280644743309,0.0754845272329736,0.246171366976177,0.378631348415936,3.26910021415537e-16,4.52539800226111e-17,1.12816278511661e-16,0.565016813730117,0.785318615422863,0.155348060290497
0,7.20824855983817e-30,1.05797391826157e-29,0.463491880122728,0.126806844477161,0.216254696943213,0.330280644743309,0.0726044820106355,0.246171366976177,0.587062953976254,3.26910021415537e-16,4.52539800226111e-17,1.12816278511661e-16,0.553612032832322,0.805254894650997,0.150674108792581
0,7.20824855983817e-30,1.05797391826157e-29,0.600123666803573,0.170152301079755,0.229318876413035,0.330280644743309,0.0873253995290681,0.246171366976177,0.347139434290804,3.26910021415537e-16,4.52539800226111e-17,1.12816278511661e-16,0.570186497065274,0.905936374402347,0.138707330207172
0,7.20824855983817e-30,1.05797391826157e-29,0.579669026747766,0.1772469256715,0.237947458220209,0.330280644743309,0.0638490290237598,0.246171366976177,0.348551395328201,3.26910021415537e-16,4.52539800226111e-17,1.12816278511661e-16,0.583118670954506,0.876584814503554,0.123037815761067
0,7.20824855983817e-30,1.05797391826157e-29,0.508182743082554,0.166855482187811,0.186788866715964,0.330280644743309,0.0826604708896884,0.246171366976177,0.539016602888915,3.26910021415537e-16,4.52539800226111e-17,1.12816278511661e-16,0.477120717500312,0.826595491695822,0.148400562366413
0,7.20824855983817e-30,1.05797391826157e-29,0.56745653849155,0.227812635681714,0.217570613109881,0.330280644743309,0.081906861357811,0.246171366976177,0.401762048314331,3.26910021415537e-16,4.52539800226111e-17,1.12816278511661e-16,0.56711728356039,0.864398001960025,0.148777611377677
0,7.20824855983817e-30,1.05797391826157e-29,0.553240240514834,0.151782633075849,0.157537444861927,0.330280644743309,0.0788186888995319,0.246171366976177,0.460724848917831,3.26910021415537e-16,4.52539800226111e-17,1.12816278511661e-16,0.373555919532562,0.858847513122405,0.150840406954391
0,7.20824855983817e-30,1.05797391826157e-29,0.554569996447138,0.121233182595554,0.224026493932567,0.330280644743309,0.0810038895494095,0.246171366976177,0.46213637302795,3.26910021415537e-16,4.52539800226111e-17,1.12816278511661e-16,0.568155806809497,0.884122771280103,0.125333277035534
0,7.20824855983817e-30,1.05797391826157e-29,0.525839292160453,0.154805085885795,0.206912796650871,0.330280644743309,0.0656412828428505,0.246171366976177,0.468938496829033,3.26910021415537e-16,4.52539800226111e-17,1.12816278511661e-16,0.58189460442355,0.853476894572372,0.134863751974747
0,7.20824855983817e-30,1.05797391826157e-29,0.570580679854636,0.132204206520035,0.20419491570573,0.330280644743309,0.0902312226857302,0.246171366976177,0.389111314628395,3.26910021415537e-16,4.52539800226111e-17,1.12816278511661e-16,0.551545286019935,0.888871458998389,0.135841276218958
0.00164724818749633,0.0215504125643998,0.0124147213364013,0.460099248205626,0.70808660916013,0.401078650741783,0.340026438161155,0.0825318593597184,0.189209184229069,0.661838117541391,0.0695563691149004,0.0161923981929978,0.759672313681604,0.807609167411014,0.759780683841448,0.329734270843201
0.000348018812233251,0.0109745334492507,0.00312817916048759,0.430368684983867,0.530266824288333,0.277258710997222,0.337308141002289,0.0813359315546919,0.1971956516579,0.550361678064975,0.0326586106508669,0.00781986719572379,0.949580791490996,0.589371951633754,0.765868015515885,0.192609488753416
0.00107492739010058,0.00800326422036967,0.00612133671505973,0.509444244165174,0.605856679527551,0.374122318111999,0.358710433910817,0.0728126248873704,0.187584573095018,0.595886968153444,0.0505219485218475,0.00843578695549188,1,0.686623248657819,0.736652107136997,0.243290069617101
0.000724206405283363,0.00992563811478987,0.00410191886571,0.38286805396344,0.610421517966127,0.221834712942522,0.340934637393022,0.0785431530687204,0.189950627500189,0.55809325424405,0.0378075795866462,0.00791775993398701,0.570578279936724,0.493000268731199,0.725317632533366,0.226896204017343
0.0011716871580491,0.0231258793210774,0.0109764001730712,0.614687782057516,0.656420516757965,0.529127720996878,0.361754608731164,0.0394902867949949,0.186089718799486,0.556679961283171,0.0503897396920148,0.0101285799571315,0.68178936699092,0.468008781447381,0.733201692355002,0.239276035620529
1.0835100457299e-29,2.88329942393527e-29,1.48777582255534e-30,0.567286191941638,0.652790164542109,0.513240504367044,0.529537373270558,0,0.303923057402843,0.541857088266069,4.90365032123306e-16,2.71523880135666e-16,1.41020348139576e-17,0.463602870462169,0.771844434745936,0.255603157595617
1.0835100457299e-29,2.88329942393527e-29,1.48777582255534e-30,0.646046211649752,0.703075588494626,0.592051989542768,0.529537373270558,0.061482123723431,0.303923057402843,0.770707372014629,4.90365032123306e-16,2.71523880135666e-16,1.41020348139576e-17,0.449850431383531,0.80188204384759,0.234263621445988
1.0835100457299e-29,2.88329942393527e-29,1.48777582255534e-30,0.60981558380662,0.636152574183916,0.220843499364333,0.529537373270558,0.0868530076841019,0.303923057402843,0.727071599780479,4.90365032123306e-16,2.71523880135666e-16,1.41020348139576e-17,0.409030956096296,0.742771158947763,0.240251305893373
1.0835100457299e-29,2.88329942393527e-29,1.48777582255534e-30,0.509798554758894,0.573052853552882,0.300184143352018,0.529537373270558,0.035392789329701,0.303923057402843,0.681416441280317,4.90365032123306e-16,2.71523880135666e-16,1.41020348139576e-17,0.450756446280255,0.731189762082498,0.223662385031688
1.0835100457299e-29,2.88329942393527e-29,1.48777582255534e-30,0.423176263177583,0.493713960370493,0.326332469863054,0.529537373270558,0.06704435170455,0.303923057402843,0.518471617481203,4.90365032123306e-16,2.71523880135666e-16,1.41020348139576e-17,0.44625429305238,0.71802481426003,0.19557382573661
1.0835100457299e-29,2.88329942393527e-29,1.48777582255534e-30,0.549338113636312,0.623322969347202,0.331286678653782,0.529537373270558,0.0944896700198093,0.303923057402843,0.466931433791523,4.90365032123306e-16,2.71523880135666e-16,1.41020348139576e-17,0.56257644484565,0.73485097557698,0.222617042241257
1.0835100457299e-29,2.88329942393527e-29,1.48777582255534e-30,0.510429587442611,0.493536911945736,0.25403749208292,0.529537373270558,0.0668049999871968,0.303923057402843,0.633927376841876,4.90365032123306e-16,2.71523880135666e-16,1.41020348139576e-17,0.382923262700415,0.744670908051813,0.190539797266312
1.0835100457299e-29,2.88329942393527e-29,1.48777582255534e-30,0.550948375082257,0.751350846763193,0.437550594303589,0.529537373270558,0.0818083534403359,0.303923057402843,0.557410459059944,4.90365032123306e-16,2.71523880135666e-16,1.41020348139576e-17,0.522841564675131,0.760252465862623,0.25510375305088
1.0835100457299e-29,2.88329942393527e-29,1.48777582255534e-30,0.371655119039054,0.529442457304587,0.337600137938346,0.529537373270558,0.0960474647435991,0.303923057402843,0.505702795976586,4.90365032123306e-16,2.71523880135666e-16,1.41020348139576e-17,0.648560438504974,0.683869083363055,0.257225728143562
1.0835100457299e-29,2.88329942393527e-29,1.48777582255534e-30,0.479791791405689,0.576994486641164,0.394850564459754,0.529537373270558,0.0531982316235857,0.303923057402843,0.521486627117137,4.90365032123306e-16,2.71523880135666e-16,1.41020348139576e-17,0.460651890468168,0.684324916820743,0.237628603189093
1.0835100457299e-29,2.88329942393527e-29,1.48777582255534e-30,0.385843659357162,0.656306872124719,0.430345268139935,0.529537373270558,0.102335680194945,0.303923057402843,0.558692800687225,4.90365032123306e-16,2.71523880135666e-16,1.41020348139576e-17,0.477940603124641,0.748794894181481,0.212825089388623
1.0835100457299e-29,2.88329942393527e-29,1.48777582255534e-30,0.49138298876404,0.461560469662397,0.323355236628036,0.529537373270558,0.0694184743429274,0.303923057402843,0.521420770900774,4.90365032123306e-16,2.71523880135666e-16,1.41020348139576e-17,0.357856450627553,0.693590943673239,0.215583647000853
1.0835100457299e-29,2.88329942393527e-29,1.48777582255534e-30,0.381387951200465,0.433873777181136,0.263458305575217,0.529537373270558,0.0721426696293736,0.303923057402843,0.545368787905383,4.90365032123306e-16,2.71523880135666e-16,1.41020348139576e-17,0.498199869408144,0.707048516828284,0.206705974122227
1.0835100457299e-29,2.88329942393527e-29,1.48777582255534e-30,0.493640340593689,0.559304852789463,0.237593767097113,0.529537373270558,0.0724711647945867,0.303923057402843,0.53694629815149,4.90365032123306e-16,2.71523880135666e-16,1.41020348139576e-17,0.46717784021009,0.734814908774782,0.218276683187812
1.0835100457299e-29,2.88329942393527e-29,1.48777582255534e-30,0.665186136201265,0.907423009753856,0.246578588342411,0.529537373270558,0.0783841553773141,0.303923057402843,0.617220828110994,4.90365032123306e-16,2.71523880135666e-16,1.41020348139576e-17,0.416094666548873,0.761427430241051,0.213713158165356
0.000849275873185915,0.00340233667504402,0.00620971686615023,0.650200138701305,0.715552642152601,0.122061115412537,0.364733083454746,0.0929593732175672,0.108460784644468,0.731930329774952,0.0863710872695311,0.0209092224100339,0.0301509624759627,0.735614356815465,0.937658020353682,0.272637041190404
0.000143647114446257,0.00201727474440287,0.00179142190512199,0.622301536567999,0.548383384288635,0.104572259196278,0.370068178827733,0.106225166529932,0.182809570355208,0.772459983639379,0.0568896680695394,0.0131188979091278,0.0158935337457158,0.558306325521784,0.932930625753649,0.263935425061219
0.00021570777323999,0.00154730399612136,0.00121592077604402,0.628189119743678,0.549675789888521,0.0490119224005769,0.386694006824545,0.0768988951603316,0.19384881029184,0.599240385013552,0.0661983525753754,0.0107994539672526,0.0197265260003628,0.462104819053415,0.926167214809872,0.253897793462504
2.22301698779206e-06,7.33264823691632e-05,3.06732959084846e-05,0.589189735297296,0.569884564769566,0.0548958063339665,0.382921947116946,0.0588294408586154,0.284310753794801,0.539467295725435,0.00680181622861311,0.00117258720047215,0.000405688403937994,0.50089639301841,0.870478540101076,0.270035620511558
0.000228378272083397,0.00181485629974763,0.00150687554325884,0.628840810424781,0.526720853782433,0.143865938413759,0.317686934187906,0.083766181031317,0.219982214121158,0.658761834727363,0.0683870298705845,0.011636827107523,0.0292452122648411,0.483809947486029,0.826119649657124,0.290238503537643
0.000222946930303643,0.00201559424812007,0.00264053326860613,0.556903809585385,0.570243820694008,0.0754158279562471,0.342418352203711,0.0629664207529884,0.152033440450978,0.509091430114948,0.0590270347412429,0.00991268693008072,0.0139045767947968,0.380080146647252,0.865701214729779,0.237102573748782
0.000130252105203964,0.000873506267655215,0.00134530940859413,0.591009305705681,0.710528934617128,0.0904108744158914,0.349548549141311,0.0703969238721334,0.184243903312766,0.429727790171325,0.0390601232957847,0.00841973638863983,0.0116682643902259,0.33749067577072,0.895340977607036,0.215098533040684
0.000175850919793632,0.00266626020886126,0.00104266564081493,0.596551392508261,0.745828572901093,0.0838315608597554,0.323814410117815,0.243108973677278,0.215809330437019,0.543610947247725,0.06584943836286,0.0133611275207484,0.0215283006107275,0.401749719064612,0.911862068034472,0.533319645684922
0.000158148419014958,0.00181418922448119,0.000819924473016184,0.506452515374652,0.741341646762026,0.0844158952330448,0.346041182297727,0.23927725236467,0.20340849122221,0.427610461722856,0.0718029113865929,0.0100967828994645,0.0246975165812229,0.441380673872575,0.851809806568928,0.761804235599573
0.000172030268371273,0.00232895216292907,0.000568278089027924,0.500141546294624,0.579537658652179,0.0622122338844908,0.439902664619686,0.326938734773624,0.209399313036168,0.331184139731486,0.0563907953808119,0.0174775541237245,0.025105221337685,0.438287170670482,0.812756369521279,0.753404680675457
0.000118364412492055,7.03662299715327e-05,6.58414105852806e-05,0.548127301848319,0.68827140146456,0.0622698370617193,0.063950932597327,0.323495533833079,0.227092271144713,0.34279051386341,0.00821073594000019,0.000451602019562444,0.00290310070378014,0.39241413316393,0.873614126282593,0.878706082446226
9.52819803608705e-05,0.00134375295179002,0.00126046627759812,0.603460568056191,0.706688037245019,0.0898605847684018,0.392037450103267,0.0675423946571442,0.178237541621427,0.422292509413647,0.0222288013988903,0.00804284285805242,0.00653917445078209,0.325827266245104,0.929204381716899,0.782480738923004
0.000148081149926688,0.00250739137323068,0.00121668561276916,0.523202639628047,0.543479694736587,0.132601173971431,0.3711317005163,0.0872585481407261,0.228843851950401,0.42606583218067,0.0241464697092157,0.0114397729891033,0.0224563984691111,0.36214487297106,0.813472603830327,0.844004065848063
0.000112982881885423,0.00185412056017718,0.00136490526571723,0.531095061916669,0.65529739059322,0.0644695006777293,0.379587021678402,0.0491787233242217,0.206267970862817,0.307614452419295,0.0248469261046276,0.0155179706260479,0.0174617461003954,0.27025587673357,0.863471693915025,0.820353887232065
7.52437531756877e-30,1.0379877926167e-29,1.48777582255534e-30,0.506939999928824,0.715567365616163,0.0687734933437316,0.487285371003961,1,0,0.385594273200743,8.17275053538841e-16,1.35761940067833e-16,0,0.334056299860145,0.853997092357854,0.767168265578652
0.000633935740108946,0.00409091539712541,0.00283617447136334,0.499884437462002,0.281298174621026,0.235646149390721,0.330572487995972,0.0797537253605896,0.173823795525972,0.536177879315295,0.0213785358921409,0.014505187855136,0.0108914453183204,0.730939356699373,0.773108678256303,0.153220031767603
0.000339273500684065,0.00240351193179607,0.00224727539324534,0.528334523944453,0.296133370338956,0.178161079756025,0.310698665068395,0.0624213607350302,0.205820795533303,0.540943626017011,0.0209108962524471,0.0116759371326967,0.0131329354513755,0.685956390365902,0.75650371197484,0.146117930630263
0.00063487171541763,0.00239124597360468,0.00279419799617968,0.495445797360866,0.248905326387233,0.19732610796015,0.3305063954147,0.0829322687582095,0.175289088788284,0.583672459373356,0.0245968427534927,0.00761773439195058,0.00916297283340767,0.751344138136061,0.777661646582778,0.165684436566521
7.52437531756877e-30,1.41281671772829e-29,0,0.503996105025465,0.251116297006289,0.172861027757127,0.261879044446305,0.0703203726698157,0.146615586202365,0.597518788178346,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.769889943159677,0.747696043766366,0.166574471067819
7.52437531756877e-30,1.41281671772829e-29,0,0.520730681314894,0.239958527228745,0.188426959002663,0.261879044446305,0.0855410576901722,0.146615586202365,0.605178146855734,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.741863355242079,0.74434850010813,0.17215684658421
7.52437531756877e-30,1.41281671772829e-29,0,0.479495955840763,0.266776112413526,0.234663653747936,0.261879044446305,0.103848842776148,0.146615586202365,0.555309799622052,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.805598031487708,0.737255180367593,0.14516973715197
7.52437531756877e-30,1.41281671772829e-29,0,0.384115324729927,0.227287113549902,0.212821552309965,0.261879044446305,0.0746510761144332,0.146615586202365,0.525607967159382,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.814025905235373,0.716163674431294,0.147669371083169
7.52437531756877e-30,1.41281671772829e-29,0,0.549699502848528,0.261914376368185,0.221533837622047,0.261879044446305,0.0637939505977617,0.146615586202365,0.579215058829257,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.785932251814615,0.730896104144976,0.150785528114291
7.52437531756877e-30,1.41281671772829e-29,0,0.395220255207594,0.344156367731706,0.242911287975808,0.261879044446305,0.101428388395326,0.146615586202365,0.586079040727196,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.837722454889311,0.719140993493391,0.146874068514953
7.52437531756877e-30,1.41281671772829e-29,0,0.561947237189614,0.331750446281319,0.217688116788192,0.261879044446305,0.0620899219386206,0.146615586202365,0.490387127716468,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.866082749698466,0.744430965678651,0.173148988584312
7.52437531756877e-30,1.41281671772829e-29,0,0.355114248235388,0.259091488235295,0.220471915546268,0.261879044446305,0.0672852642454212,0.146615586202365,0.509882071166473,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.911179335891199,0.736453138191403,0.159408764091929
7.52437531756877e-30,1.41281671772829e-29,0,0.540030199446702,0.248611340725978,0.186930847102427,0.261879044446305,0.0721259555867853,0.146615586202365,0.496311466964735,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.821453220283685,0.727471952704307,0.166085469885827
7.52437531756877e-30,1.41281671772829e-29,0,0.435529959974834,0.298485566702911,0.197195559986349,0.261879044446305,0.0890786735823477,0.146615586202365,0.482060862973848,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.904485324600459,0.748756852938236,0.156708161043472
7.52437531756877e-30,1.41281671772829e-29,0,0.406178453388445,0.256824419698512,0.227044686914926,0.261879044446305,0.06898502476146,0.146615586202365,0.500302738924216,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.909114769764129,0.737312353447455,0.151362542270342
7.52437531756877e-30,1.41281671772829e-29,0,0.495527932417269,0.287671960616059,0.362182141561977,0.261879044446305,0.0726309789907601,0.146615586202365,0.460171908050996,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.911862654996277,0.746617721347097,0.159607911850514
7.52437531756877e-30,1.41281671772829e-29,0,0.44137816892601,0.264737490833022,0.226830122075259,0.261879044446305,0.080593610352035,0.146615586202365,0.562270309561477,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.814856492285568,0.733045453990965,0.148338643493155
7.52437531756877e-30,1.41281671772829e-29,0,0.445585723951386,0.244675935716055,0.260931565514652,0.261879044446305,0.0707284404483944,0.146615586202365,0.475733615699232,5.7209253747719e-16,4.52539800226111e-17,9.02530228093284e-16,0.793535086935532,0.741781575711476,0.153580666282859
