Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.000497360066080811,0.00272968259500014,0.00182576474027292,0.763410927352749,0.104625331555809,0.256222670548481,0.401052230595506,0.284096631198128,0.181456986492989,0.493032189580262,0.0484220271212916,0.0191709221815532,0.00846448695429157,0.393198721958578,0.850472229399549,0.611924226523328
0.000499071239360618,0.003008105785801,0.00274533338250341,0.685942728265526,0.0965724697827829,0.254269409826945,0.424567053007199,0.346573231654096,0.166779992227546,0.292990258873897,0.0583966427541493,0.0190338169128225,0.0118531397975278,0.413717323247766,0.824239909323265,0.741293639545177
0.000398348835573918,0.00388166930550008,0.00599803312854035,0.885427379961412,0.131153353575425,0.213376507106878,0.429721166358907,0.280445044115368,0.189230269279422,0.293837389836229,0.12198832313836,0.0215392028987935,0.0112757801633402,0.310033166813613,0.989607877743143,0.871189707671586
0.000619366324233532,0.0039433631497784,0.00388012487330311,0.73169398178885,0.0946798613091938,0.269200648178205,0.433150996895204,0.371196947215689,0.226959359703279,0.545508818789214,0.0903968465237915,0.0292352699935955,0.00732368635248623,0.432466081191243,0.829324878114865,0.746623148756752
0.000718410457802132,0.00444266208635267,0.00982224767857863,0.854295966371713,0.146329131569847,0.250656712161339,0.421622325240992,0.339491423992524,0.193509780126024,0.37169018396893,0.132453822863924,0.0304070837791122,0.0211849566825252,0.432126774956412,0.959037190564121,0.814393266381171
0.69988775204184,0.222039856960091,0.351498791722976,0,1.01554055247387e-29,4.71711163149013e-30,0.40002331404595,0.247523758863767,0.352298082136694,0.156548901423054,0.624731474563575,0.836540747980569,0.10976488249955,0,1.13654275769151e-16,1.317390283569e-15
0.814295143983586,0.213254962090325,0.308751062736672,0,1.01554055247387e-29,4.71711163149013e-30,0.38746280226685,0.247523758863767,0.274030653321377,0.156548901423054,0.548376215895431,0.919304740170391,0.139955163843329,0,1.13654275769151e-16,1.317390283569e-15
0.794405444169308,0.183626311772262,0.364533186903885,0,1.01554055247387e-29,4.71711163149013e-30,0.313135723583925,0.247523758863767,0.34990150484334,0.156548901423054,0.62266547304623,0.893439115559429,0.151404065342637,0,1.13654275769151e-16,1.317390283569e-15
0.684126600348352,0.203893210277726,0.319382406730832,0,1.01554055247387e-29,4.71711163149013e-30,0.449754155323191,0.247523758863767,0.361683818138911,0.156548901423054,0.483489346380918,0.820984661385401,0.145239571819282,0,1.13654275769151e-16,1.317390283569e-15
0.832177484582689,0.217958679916663,0.249799225155928,0,1.01554055247387e-29,4.71711163149013e-30,0.446044994809127,0.247523758863767,0.342267570436538,0.156548901423054,0.483488521538674,0.914423293585341,0.150342138164248,0,1.13654275769151e-16,1.317390283569e-15
0.940724718455443,0.224291765893423,0.411956828295539,0,1.01554055247387e-29,4.71711163149013e-30,0.479732113898964,0.247523758863767,0.340973423535507,0.156548901423054,0.673799511253792,0.996266805082376,0.169931099967704,0,1.13654275769151e-16,1.317390283569e-15
0.739173798599393,0.291147472101286,0.388085510541729,0,1.01554055247387e-29,4.71711163149013e-30,0.471727111853239,0.247523758863767,0.297698735689375,0.156548901423054,0.576944507402699,0.867569044442402,0.161409493461586,0,1.13654275769151e-16,1.317390283569e-15
0.905692217549531,0.262346804336121,0.425989027145685,0,1.01554055247387e-29,4.71711163149013e-30,0.508553109146979,0.247523758863767,0.375867243765841,0.156548901423054,0.787137335393576,0.972905276290192,0.192380227016229,0,1.13654275769151e-16,1.317390283569e-15
0.813558238210834,0.211597462107207,0.41925036031697,0,1.01554055247387e-29,4.71711163149013e-30,0.352958205980633,0.247523758863767,0.359963733354401,0.156548901423054,0.721834565819016,0.901509585756169,0.182351304227552,0,1.13654275769151e-16,1.317390283569e-15
0.680404928599607,0.256712811039786,0.508749928278718,0,1.01554055247387e-29,4.71711163149013e-30,0.371249184271952,0.247523758863767,0.354454423349976,0.156548901423054,0.839288462880073,0.829486687191436,0.18641714123009,0,1.13654275769151e-16,1.317390283569e-15
0.846690071092642,0.226224221504799,0.380914065786039,0,1.01554055247387e-29,4.71711163149013e-30,0.453041690650296,0.247523758863767,0.360894942052897,0.156548901423054,0.607864863956741,0.930862428809815,0.184142190622811,0,1.13654275769151e-16,1.317390283569e-15
0.497915874873958,0.24404900286463,0.425137629881598,0,1.01554055247387e-29,4.71711163149013e-30,0.343024068358093,0.247523758863767,0.388360245535278,0.156548901423054,0.735268642549736,0.694562266332135,0.132351567255794,0,1.13654275769151e-16,1.317390283569e-15
0.550694933996839,0.277109459371452,0.392669464317898,0,1.01554055247387e-29,4.71711163149013e-30,0.541731607039338,0.247523758863767,0.326598672658041,0.156548901423054,0.604507886260914,0.71792284001259,0.125221065103878,0,1.13654275769151e-16,1.317390283569e-15
0.590911545317091,0.305797510255771,0.420418824073825,0,1.01554055247387e-29,4.71711163149013e-30,0.564261155077616,0.247523758863767,0.457200073722997,0.156548901423054,0.790105365180069,0.750326575375239,0.152579789784935,0,1.13654275769151e-16,1.317390283569e-15
0.669967912513942,0.267880492792804,0.517628442658527,0,1.01554055247387e-29,4.71711163149013e-30,0.430393914074453,0.247523758863767,0.48789525617275,0.156548901423054,0.783224258358549,0.822170203440779,0.168058628373355,0,1.13654275769151e-16,1.317390283569e-15
0.739631140336063,0.248594663472588,0.414250277674299,0,1.01554055247387e-29,4.71711163149013e-30,0.612904721649928,0.247523758863767,0.462723077763758,0.156548901423054,0.685189891517355,0.861247938718678,0.158103879019036,0,1.13654275769151e-16,1.317390283569e-15
0.730339324431178,0.188022423321353,0.391239258417678,0,1.01554055247387e-29,4.71711163149013e-30,0.262513256622897,0.247523758863767,0.413566257106254,0.156548901423054,0.671265247278638,0.853875885706829,0.165049342435131,0,1.13654275769151e-16,1.317390283569e-15
0.765450746077116,0.189188617987277,0.381874273131405,0,1.01554055247387e-29,4.71711163149013e-30,0.605034952176143,0.247523758863767,0.436717117500245,0.156548901423054,0.667179758351299,0.869262660993898,0.152694146043202,0,1.13654275769151e-16,1.317390283569e-15
0.000176251444677575,0.00296567335077933,0.00129376893769016,0.753801999720511,0.0571706178478826,0.170334706275445,0.421237832113983,0.333578593215043,0.229196054676278,0.465357347691711,0.0529059645463635,0.0157521502421653,0.00544494369308735,0.273158986602365,0.900834827098462,0.172961304135231
0.000261258480307162,0.011266611990622,0.00716542895933088,0.725272819409389,0.157573003525219,0.305613578422368,0.343022327154088,0.350433531508905,0.194847424266115,0.362721951212099,0.138606434741939,0.00670706406302928,0.0203750907530997,0.423583183473122,0.81696474736057,0.251159030211688
0.000193157345477492,0.00873517173493196,0.00260086766770595,0.705818984817419,0.110454633091147,0.251854912817247,0.436415696229582,0.260463612457982,0.183430937369837,0.285904739122499,0.159644712227202,0.0127805933787577,0.0210186252906099,0.374519325279327,0.827042640422921,0.252078193332971
0.000121346188306958,0.00853834902254674,0.00459730606777702,0.783962360882732,0.127782270431463,0.21034659032204,0.470528155881054,0.307624198185709,0.20177159499111,0.460480357244715,0.132075376257451,0.00785130580527508,0.0169548614985571,0.353347236611087,0.840706547429424,0.245984741057182
0.000116724180532136,0.0112773776112664,0.00473588490791034,0.768364049620661,0.0832097967322746,0.258241488095222,0.402301119231844,0.284855664683303,0.181231191396701,0.17998490194601,0.146725676501138,0.0112172945082488,0.0165567458539789,0.381199128892643,0.851962331627906,0.231591282247116
0.000312656892883408,0.0162185157096067,0.00813727641497288,0.734703012170149,0.0917741654827113,0.247381042107761,0.457697881866535,0.234174512769126,0.208690949683587,0.226867247929615,0.168560857701587,0.0111056418118814,0.0197656810493982,0.383882205325154,0.824295268117984,0.243755096525001
0.000582774667670542,0.0050906963499511,0.00410706471022736,0.73258429962414,0.143709911454504,0.30651732812614,0.440746984027629,0.13841718215042,0.199879744308222,0.566872973475152,0.0928722835322659,0.0108252299434503,0.0143107234850625,0.506907874253082,0.828035663430242,0.877959229003791
0.000332593568408249,0.00609138493095342,0.00264625171886575,0.68331835332977,0.125779471800472,0.426176858584484,0.421057803076858,0.309933546120817,0.213126405370484,0.31559454610341,0.0717682739158904,0.0128593567040061,0.0147313443759657,0.540937198659657,0.804799034864148,0.878920276892596
0.000319317185869675,0.00365848173127397,0.00600553842684872,0.737546556623519,0.0917840955088838,0.32745600449989,0.45322584435704,0.214445562583156,0.202104107534731,0.370721102932263,0.135363736178534,0.0105428979168822,0.0164328196536357,0.515455509196522,0.84024991189326,0.860433556565564
0.000263448151827444,0.00419638377694857,0.00313320472938855,0.787697613531254,0.107922394521341,0.32638024806905,0.459440265553668,0.233312674790468,0.180323347925397,0.529069053908327,0.0940124418591427,0.00653766928611305,0.019790102599544,0.440580183135998,0.858440241352043,0.890320499820696
0.000261460780909978,0.00402570642227347,0.00261467941387824,0.631078662869344,0.153196088777663,0.435139511665856,0.423555285995767,0.218157456420571,0.210636331599427,0.259141925825772,0.0652129155884135,0.00792798695285727,0.00973927102227624,0.511222991004305,0.757734650275872,0.872353687471095
0.000220211958356216,0.00437838444275371,0.00337907544270582,0.689678914874603,0.106903503041379,0.398399398381626,0.434347265189352,0.27294210424953,0.213181078365949,0.399757370937893,0.106084699533812,0.00875339343266758,0.0148150815334875,0.529667394317181,0.783159850769887,0.860270996537332
0.000830782830613965,0.0150309655980716,0.00582694118328663,0.682287588755855,0.48218847040556,1,0.433571416916362,0.320968553821085,0.204724914891649,0.977969830298481,0.11529844659432,0.010161328206474,0.0170588088703629,0.442903567290217,0.741910942341585,0.859895319189299
0.00035860041762524,0.00639252169004778,0.00211577068386074,0.554315111004496,0.157090602982657,0.445463753393068,0.428082472310798,0.385231957577793,0.220796431566036,0.26984224252857,0.0741977779519398,0.00877671781652622,0.0155369427115733,0.521944981852653,0.711130982338977,0.853783851477862
0.000344084219937734,0.00705714940730331,0.00626046268165986,0.649800553175871,0.154369920141839,0.525786372626447,0.434118301016495,0.301501780312759,0.21309953660412,0.391613587040629,0.117378291244585,0.00946755805567835,0.0167951940540391,0.578912236423814,0.747393798857999,0.85315661989102
0.000428155804555896,0.00618285233174526,0.00379220359480382,0.559017645364119,0.239626559898074,0.360916093563238,0.432852527331551,0.359631517009209,0.233416649154601,0.741103774650143,0.108075136425846,0.0095041363627045,0.0133625646521065,0.524181567457564,0.73723640108798,0.860941010479459
0.000536557355922787,0.00859381184304072,0.0036589019601358,0.514003856621486,0.448599694314125,0.464101947314354,0.426351407726218,0.189314142314053,0.19753219166496,0.808006834799563,0.10888708226858,0.0104310257499598,0.0129235113880667,0.52987571358893,0.689401917673653,0.877061115619672
0.000335750859607987,0.00734298581082243,0.00318350746132545,0.598682299031246,0.230053482618314,0.397903171815888,0.455964602048415,0.27670932418841,0.219210765308074,0.561538432267873,0.112321312245474,0.0128718740508025,0.0163388333362817,0.563237270574371,0.714309881420271,0.855218945739844
0.000613298790737536,0.0116367353254557,0.00500324868283567,0.595845595503744,0.156256264268035,0.407150734175404,0.458173353997113,0.215952827860629,0.231963441575392,0.686161641522075,0.090723823588262,0.00903530421053549,0.011578220351091,0.522391424992555,0.713938760995715,0.842804906323691
5.11360293941878e-05,0.000847230455652733,0.00157598764626565,0.0114655266380429,0.00394434330874086,0.0400712633277739,0.475205113004202,0.278611373129919,0.206210838768576,0.392186040591612,0.0602276392033362,0.00645843846347428,0.00642328543408718,0.0793758896875907,0.0594984981826823,0.671452525797624
8.17860736277668e-05,0.00164837740512838,0.00327322663695714,0.0172298046926568,0.00536652938022903,0.0479249101602436,0.512119915769434,0.301950079838232,0.211087157060109,0.41309061693979,0.0950251040790101,0.00819637571668617,0.0109703164514134,0.0893510862480897,0.058966899247757,0.00598000817288749
6.31950955750147e-05,0.000431682904402404,0.00167546370578112,0.0123554908140591,0.00635583521207081,0.0649157023758099,0.453870541372874,0.28596951406126,0.205994412527274,0.426112724485687,0.079558691667824,0.00775859640235691,0.00998883324203514,0.0957527087068703,0.0558972415051552,0.00524045303403376
0.000123210383072046,0.000893697230735581,0.00161694455506449,0.0132992079300799,0.00661884354520974,0.0743219620769176,0.467399725291388,0.285520672431032,0.201823490053487,0.422627677343161,0.0940924513499508,0.00691053809689205,0.00926735948928347,0.0978866564512865,0.0593798164501609,0.00482882111491158
7.02947577883735e-31,1.99466162197886e-30,1.12421986849934e-29,0.0140321913904119,0.00519163671859155,0.0611354292294348,0.552991210834373,0.297177931912172,0.192083722307692,0.514276823244809,3.34225045105724e-15,1.92517167663782e-17,1.50983846671242e-15,0.0848658189075517,0.0550212343140759,0.00786856404870612
9.03630262992484e-05,0.000342383328527142,0.00189625886000595,0.0119870474027625,0.00327867363075736,0.0414345369194377,0.471292394450514,0.263289555277621,0.20538307517626,0.440467066587939,0.0839003661126962,0.0071668064538239,0.0115159327859603,0.0727017918108728,0.0511437304156426,0.00645660778638752
0.000114489116819521,0.000673213044480831,0.00291067081060566,0.0153835549021964,0.00438065694378091,0.0461509843480534,0.482833326193309,0.248951108022183,0.206895394752842,0.423970865362929,0.0794276337403846,0.0096492711593096,0.0098390011808956,0.0854037436499267,0.0541481845626807,0.00729505698098269
6.88426595850912e-05,0.000240706921557282,0.00112311172038674,0.00603631234209724,0.00201216824004636,0.0348589227470361,0.46891671305217,0.267387469648539,0.205857023995442,0.472078287296681,0.0433956651788663,0.00602119365613693,0.00497423450559758,0.0508678660178859,0.0348288890319999,0.00483938491796603
5.98555972307627e-05,0.000317765074603024,0.00172225148523401,0.00996799408791003,0.0010746760710539,0.0275910688008057,0.500809192810486,0.283349225072088,0.211615127963421,0.446889639202536,0.0553478676393698,0.00698409862956838,0.00613911922468956,0.0478525189528,0.038279096402084,0.00872205192933477
0.000194228804177699,0.00222134195916444,0.00223331934736183,0.0189694641891998,0.00497341405794734,0.0466069975118574,0.47397014496511,0.246519596031152,0.202595058300324,0.423763608059135,0.87729299920875,0.0320928580284237,0.118852439250795,0.0922755741157537,0.0453142854584217,0.00786657717274517
5.25837632494964e-05,0.000445345795167065,0.00113372945754953,0.00848950775552972,0.00139495629027466,0.0244884464110937,0.44564117689599,0.257343268617901,0.202902160403535,0.45302247276235,0.0514274195686488,0.00549306324098402,0.00636764082266244,0.0483133794898414,0.0324157792341588,0.00871579495616499
0.000133373934363701,0.000968147857907634,0.00182997824241663,0.022338573648214,0.00186126042641515,0.026563977901927,0.478376363573117,0.286982661206422,0.208877181463983,0.410047314038187,0.0504804725851964,0.00712960673447753,0.00558947396444,0.0630825308276859,0.0445704418742234,0.0105931951063684
0.000141987662404901,0.000979089736721801,0.00297097167514047,0.0189374893616407,0.00199006770628914,0.0399115660860729,0.453358201255716,0.282370630562523,0.19260418105392,0.429937192643842,0.0907770211877888,0.0107234333880136,0.0113918823496479,0.0581336986032279,0.0574428319775019,0.0162386655020663
0.000118545001677045,0.000566524146755814,0.00209935851384624,0.016762827918079,0.00445376092197057,0.0364204136911917,0.487007535296677,0.268253607625064,0.236259993494222,0.473825672761364,0.0538917185904217,0.00794784195616578,0.0078130748435673,0.0926252881411163,0.0416325223215352,0.0115982451411465
0.000235015885566595,0.00186171091790872,0.00142317180373418,0.0228058374202417,0.00656080542140239,0.0484439426203338,0.496185818542367,0.256327409787455,0.198908712640676,0.42672060635506,0.0795028035197406,0.00909738426420201,0.0105592123903921,0.105668870047148,0.0431367334881898,0.0231065601236909
0.791763484913404,0.251638955053987,0.303884418231052,0.000260152876871979,0.000714227575321506,0.000802039303265523,0.404301649981319,0.275102169125269,0.00967711664033001,0.399840572314783,0.564784318079425,0.851121160381885,0.957012847890859,0.030849667229755,0.0138748522529486,0.00637568124414277
0.773139332313241,0.225550219312465,0.346994899262413,0.000150988888859243,0.000472429391410311,0.000569917382273091,0.488239957629229,0.270262953910779,0.10281560733579,0.423680439507294,0.581448677969523,0.834910313194912,0.977829918366296,0.0265852532330724,0.00629270213668704,0.00484083045112667
0.768204339784192,0.249817485376789,0.351255350619073,0.000112971136326542,0.000379843013986229,0.000254536523973811,0.457576196239682,0.277243458411482,0.180383377601049,0.42497842492171,0.630898256831295,0.84253592493901,0.457488479828666,0.0239742342030398,0.00766859313987264,0.00740220166538817
0.841375627520526,0.312412305482162,0.34999702828704,0,0,1.98118688522586e-29,0.436182980585191,0.27865690538499,0.140814114586233,0.295386095432654,0.64380064845991,0.886281307682475,0.189271690915218,3.36058702030435e-16,3.40962827307453e-16,1.07786477746555e-15
0.819802108423583,0.289019060873937,0.409201798274482,0,0,1.98118688522586e-29,0.51985194070503,0.27865690538499,0.277976285777619,0.295386095432654,0.755691429086454,0.895615949338478,0.203846120615483,3.36058702030435e-16,3.40962827307453e-16,1.07786477746555e-15
0.82515225043167,0.346584269605172,0.358133216654353,0,0,1.98118688522586e-29,0.503821012149261,0.27865690538499,0.136210492576224,0.295386095432654,0.64237083059054,0.893820182384777,0.181910722164907,3.36058702030435e-16,3.40962827307453e-16,1.07786477746555e-15
0.77817113950964,0.286386475790316,0.353192194480845,0,0,1.98118688522586e-29,0.445646472025144,0.27865690538499,0.0520576941773151,0.295386095432654,0.601963857675767,0.871031899738824,0.181205433883366,3.36058702030435e-16,3.40962827307453e-16,1.07786477746555e-15
0.898637144933966,0.260751702745446,0.277834565014638,0,0,1.98118688522586e-29,0.448543025303478,0.27865690538499,0.161420050369079,0.295386095432654,0.589013051022677,0.977970908040772,0.220820693633005,3.36058702030435e-16,3.40962827307453e-16,1.07786477746555e-15
0.812038054689322,0.285303181789664,0.36248740338505,0,0,1.98118688522586e-29,0.433969274880743,0.27865690538499,0.145195327661668,0.295386095432654,0.609003007020318,0.886815562620553,0.191142526280601,3.36058702030435e-16,3.40962827307453e-16,1.07786477746555e-15
0.864058797123258,0.34786302974055,0.290015315735451,0,0,1.98118688522586e-29,0.3524427652339,0.27865690538499,0.2282434334846,0.295386095432654,0.532373830996006,0.907200861332888,0.198182433004009,3.36058702030435e-16,3.40962827307453e-16,1.07786477746555e-15
0.772992792211419,0.325782656652995,0.426072459111073,0,0,1.98118688522586e-29,0.614392947426962,0.27865690538499,0.0536374310953852,0.295386095432654,0.674023432402345,0.866091621382253,0.172219726196347,3.36058702030435e-16,3.40962827307453e-16,1.07786477746555e-15
0.813662651693979,0.337482714091844,0.347979631003194,0,0,1.98118688522586e-29,0.545860310799599,0.27865690538499,0.232911470818779,0.295386095432654,0.545689102298594,0.872507262746436,0.185275104110895,3.36058702030435e-16,3.40962827307453e-16,1.07786477746555e-15
0.832987852330475,0.330314782402514,0.37046751506521,0,0,1.98118688522586e-29,0.784064809841412,0.27865690538499,0.174523439799218,0.295386095432654,0.606209878415223,0.901161397018725,0.176007226437412,3.36058702030435e-16,3.40962827307453e-16,1.07786477746555e-15
0.826268052466498,0.276004698001432,0.324374121172298,0,0,1.98118688522586e-29,0.422716118728843,0.27865690538499,0.20073173389573,0.295386095432654,0.567189200558871,0.865230005058266,0.175751742011045,3.36058702030435e-16,3.40962827307453e-16,1.07786477746555e-15
0.827534475392,0.281528296825259,0.429601761026863,0,0,1.98118688522586e-29,0.393793541376058,0.27865690538499,0.0973086875631592,0.295386095432654,0.725017329844725,0.886020702892236,0.191925051172095,3.36058702030435e-16,3.40962827307453e-16,1.07786477746555e-15
0.863157862766546,0.306012233431848,0.443705927810455,0,0,1.98118688522586e-29,0.343315717016991,0.27865690538499,0.146120795535579,0.295386095432654,0.694347352982324,0.901813531227604,0.20866781653276,3.36058702030435e-16,3.40962827307453e-16,1.07786477746555e-15
0.883666457602457,0.303539892958606,0.305720713641896,0,0,1.98118688522586e-29,0.552523568207781,0.27865690538499,0.222468508971725,0.295386095432654,0.52641630142206,0.906115676409868,0.203864398477541,3.36058702030435e-16,3.40962827307453e-16,1.07786477746555e-15
0.000215500837077863,0.00172744132994931,0.00148033064992185,0.756944372955526,0.114374932790175,0.135644635278647,0.502910212257891,0.356465717540397,0.182583536173722,0.458108104214824,0.0716756318260062,0.0119550431120144,0.559570818350695,0.389626228165875,0.87683194957856,0.187023357041925
0.00048770909986676,0.00377879363398946,0.00274385124161892,0.760290826514894,0.143321385779835,0.156017462243411,0.504161706828342,0.303095640764565,0.184559738563555,0.463512474382618,0.10654724583083,0.0127468286765125,0.00916868003439789,0.463154846419211,0.87914396793926,0.200170275457071
0.000444641487256542,0.00139425615874622,0.00167709057921365,0.785341804439629,0.144914444999096,0.184259018125716,0.479595034977076,0.42622880645842,0.194835096076517,0.471765371238484,0.0681376383903079,0.00527837651632332,0.0120818929645575,0.501898333907416,0.91461934155291,0.221714660858125
1.12471612461398e-29,8.86516276435054e-31,0,0.70507013471821,0.112600381742461,0.168739637415701,0.485351795979555,0.296728907566763,0.187378433637775,0.570889531243514,6.68450090211447e-16,3.85034335327562e-17,3.14549680565086e-17,0.433720113600015,0.863256253101878,0.176153273569069
1.12471612461398e-29,8.86516276435054e-31,0,0.778482424954759,0.104692400448792,0.151551403688459,0.485351795979555,0.226502601071591,0.187378433637775,0.416016954123167,6.68450090211447e-16,3.85034335327562e-17,3.14549680565086e-17,0.402335155550974,0.888033004243763,0.189488860209299
0.000467121752003626,0.00156214161592291,0.00110385379286785,0.76865302581954,0.132560368151693,0.191737881538764,0.476686851765527,0.284614741386357,0.18682426977769,0.409813786602235,0.0786800507796677,0.0140413011504272,0.0127438088885674,0.499364640046112,0.863691298126141,0.215890770693456
0.000387886493579145,0.00192095349439363,0.00249819872067237,0.753868101784911,0.0997639359523046,0.171686867285721,0.477286744051209,0.35506359626035,0.187135191983502,0.417291588308989,0.081282601027829,0.0139141689634311,0.0144155092669716,0.468730783703863,0.873957498743246,0.642091593193749
0.000305848115891168,0.00475998672929574,0.00267955980954312,0.902311745983061,0.092736700918238,0.101059412450423,0.511622235629644,0.233616583902537,0.196925350226132,0.495026399147202,0.0860180942677923,0.0202941939509676,0.0137839496747713,0.380101558940326,1,0.830731101652915
6.32652820095361e-30,1.99466162197886e-30,0,0.816241032068442,0.116143620936754,0.207237765562203,0.244752459590387,0.334671649672626,0.193652792104982,0.412541852967814,2.00535027063434e-15,1.15510300598269e-16,1.25819872226035e-15,0.462689288701463,0.90453190349182,0.491315337760731
6.32652820095361e-30,1.99466162197886e-30,0,0.788357023488051,0.134324775346397,0.178701092557741,0.244752459590387,0.226291208870413,0.193652792104982,0.36861377827679,2.00535027063434e-15,1.15510300598269e-16,1.25819872226035e-15,0.476880812083381,0.87728450141588,0.575429061221439
0.000119431112897971,0.00118772437750289,0.00111437037641737,0.629814782688121,0.141462588815673,0.251834468829549,0.456533467691416,0.236360881914554,0.189570984017271,0.573900223730195,0.0630543679784936,0.0142294601191374,0.00884048638226558,0.444697269021032,0.780464137186465,0.171268355269104
4.96439656414759e-05,0.00108657340154905,0.000423031575964193,0.642724304245719,0.121857863889243,0.349698971875178,0.472880526736367,0.354630619489657,0.216330407944519,0.490800947873047,0.037795838185809,0.00781112417620314,0.00823422299721718,0.497392197523696,0.787435504803525,0.316054849068171
7.32272278489398e-06,4.04333786998264e-05,8.96150001288909e-05,0.569657780975618,0.135924232947722,0.317048669136701,0.50661798702885,0.251618080395956,0.245787236909864,0.430664545034501,0.0171021399876122,0.00303481393978638,0.00156352498396219,0.513910979306316,0.745890183007023,0.20556802037145
6.32652820095361e-30,8.86516276435054e-31,3.74739956166446e-30,0.579998356802247,0.161497978715446,0.298240299269118,0.514454893677285,0.235968779875527,0.251933419196957,0.505328126436903,2.00535027063434e-15,1.15510300598269e-16,1.50983846671242e-15,0.491440367181638,0.758834489114832,0.399531539637994
0.000149711041109107,0.00149666128108331,0.00330209245987166,0.448242856799501,0.175192656406933,0.256529536586181,0.44769249242583,0.0447087942286042,0.179097607181979,0.606975304881404,0.0492435889105905,0.0124714957389642,0.010234683497837,0.420336741958253,0.692419291496665,0.907268213591664
0.000582810851421363,0.00130774320048951,0.00255343174811396,0.541741825995453,0.196603360933228,0.269283120598253,0.427653480484639,0.505619177739762,0.158547126910963,0.381593829371193,0.0601001395067227,0.0102936434072694,0.0121316827878807,0.399052227632202,0.720267302544431,0.905703177781338
0.000163216735977998,0.000566394490807519,0.00290496510429881,0.0832479119034003,0.115681660576346,0.124499749707413,0.435082181879492,0.29824450910273,0.200591233082911,0.403254795645583,0.0911218231664679,0.0100741629435571,0.0160719043605073,0.32867017077267,0.34008837433432,0.0852360905751139
0.000271878738090391,0.0030760710201327,0.00647640654239516,0.535965607693861,0.313809241704525,0.310738124448061,0.403835383089006,0.379655958462839,0.187511223107538,0.562518446567879,0.0579901926065594,0.0150216077593229,0.00863457183592088,0.504794954118144,0.761231271573104,0.915915705223374
0.000635697923166246,0.00336883140956251,0.00605101071609,0.507626781074051,0.29758269218735,0.327810995640699,0.420541720617834,0.389914938648165,0.195905713621821,0.461828014519958,0.083533279501458,0.020934955244907,0.0150317602622024,0.50489920805,0.758828664352839,0.930806755833498
0.000301578664684932,0.00304971284266289,0.00531448910508852,0.488127508179868,0.404302471488001,0.341420287462235,0.437599752365513,0.425675823966896,0.190974981987978,0.578330637080329,0.0547044201968652,0.00577842302923001,0.0105295420402221,0.483499820689515,0.747616652574645,0.92685967371151
0.000640667249381142,0.00257658792290949,0.00601242764662088,0.538622887989928,0.35022308846164,0.416337273337426,0.429939679779629,0.203268125488825,0.205751078393796,0.480007913056675,0.0695079238796705,0.0137630808278595,0.0139021307233745,0.569365288730563,0.786464391020362,0.923655249562706
0.000460709775739858,0.00351346295673526,0.0117621264618106,0.49309061741399,0.312427518202406,0.294911881504254,0.433133084040578,0.175772829325711,0.207877022403307,0.470668171544978,0.108071711142156,0.0298025169941289,0.0154163169794766,0.542639628096706,0.768336463171545,0.8960626211504
0.000328991691828114,0.00254131475929384,0.00589274334577647,0.478690795906793,0.285482671194113,0.426605198725908,0.420380210256666,0.30012679052057,0.19149264145977,0.515112538668227,0.063973085506667,0.0150203639508181,0.014233113882051,0.518165664461903,0.722619000982867,0.951158096879379
0.00011990099513248,0.00123165040496079,0.00230742070428106,0.446833917189263,0.261057007048146,0.353925069147392,0.452914780199818,0.420177926842383,0.176290201684726,0.708121287887231,0.0399695379761126,0.0061178838111806,0.00644736951927317,0.440830335782444,0.731606146516963,0.91170511213998
0.000358138714630685,0.00207179770420814,0.00488043675954925,0.466596323229926,0.31398669663996,0.329748784579534,0.401791762895794,0.351924741170298,0.205703647231573,0.485651729267718,0.0709981920390916,0.0119203302195942,0.0120160256555209,0.410903769006914,0.735499537918495,0.901097322598965
0.00026004660814488,0.00147343312289689,0.00255975360135745,0.477253364677306,0.311141102422424,0.332983475948354,0.453209354710152,0.345717012831358,0.173406849417643,0.24021899715417,0.0305987001634366,0.0152433041917135,0.0102248464096548,0.40633701585005,0.750397275334209,0.9196212546536
0.00034451304264485,0.00340521143967963,0.0108225044324017,0.471558493507352,0.325380388464401,0.374676959602941,0.427890298433074,0.359028636618447,0.158549776795917,0.512235552670248,0.109588933407843,0.0255962738218251,0.018736476066727,0.437577471798218,0.732377693702767,0.878134283250965
0.000209261325945529,0.00186617745382242,0.00436849374759148,0.476946436677354,0.318101668709656,0.48861396822,0.45323661912921,0.139203061921505,0.205455365460552,0.396708780679819,0.054997152166552,0.0123141831859603,0.00548728181794273,0.458409930522199,0.724812921040609,0.886202544155031
0.000498244621513813,0.00235406445569489,0.00541723961555566,0.483961256414497,0.305179435452281,0.441555979768686,0.433078497585954,0.330844411374209,0.232129616038672,0.591183276518667,0.0555086180792888,0.0138098493551388,0.00841017237906872,0.481281753051382,0.743254154832947,0.807467027040351
0.000286805076508271,0.00277924898383365,0.00639243928251469,0.505292820716183,0.304750454548207,0.461271520587334,0.441831697013367,0.108377148472764,0.234668550842755,0.318817449949946,0.0618492934872809,0.0163750632197764,0.00749813615336014,0.548101695367334,0.751679449042166,0.833371834922112
