Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.00355197920615225,0.00426116438870693,0.00238599323602981,0.00873766725690901,0.00561546619143895,0.00722669898667317,0.498319388794788,0.487238198571829,13.6080760182781,14.4842162838557,0.00614667960691543,0.144739062130701,0.0148433931580356,0.0109153108727717,0.148117622201971,0.0153636948730554
0.00516618059287126,0.00108459970838877,0.00404498026758995,0.00263224396882919,0.00207356052122875,0.00283532241607818,0.492956630957037,0.493121048537756,13.4417965202564,13.9095737963518,0.00815808128339105,0.118401511716954,0.0128338829530095,0.00740735212972068,0.104433599834084,0.0135654904018816
0.00492558779382088,0.00148856194592088,0.00312642635380005,0.00605399490985486,0.00184906022454899,0.00171713513610653,0.494935560006325,0.495684293128741,13.4397670634208,13.8691551050078,0.00756675556898094,0.113124083296831,0.00840843633790601,0.00623876357819486,0.105301883982661,0.00965745511325927
0.00369917557058175,0.00165649567931962,0.00219192712991353,0.00762680815134635,0.00262010631013541,0.00403320083876496,0.498302536443049,0.491576513205989,13.0845009791684,14.1028869713374,0.0111751909430831,0.140199730616805,0.0238988385560836,0.0116027467846973,0.1333776804677,0.0310655703156854
0.00265636036910535,0.00137617716965951,0.00196431498543658,0.00587973187339264,0.00203802863609402,0.00178322190098612,0.493253080150624,0.494898880720185,13.2472106788745,13.829103570741,0.00977861896232233,0.118528137924039,0.013888939023569,0.0113266866210665,0.115737882892228,0.0215155048662447
0.00386368608421094,0.00179254090963073,0.0030535044532565,0.00704595762459085,0.00287282276454942,0.00269266407216221,0.491817032266504,0.492317009920688,13.2719178143803,14.0255673322106,0.013121014411079,0.139618633136175,0.0230511264514937,0.0167568250019018,0.136237698493107,0.0296036599941357
0.00358059718561668,0.00234726760115831,0.00479162783823144,0.0076100020454915,0.00310290981541591,0.00279574894159662,0.4932603416273,0.497659870510695,13.2565406226227,13.9941203140222,0.0167789361295823,0.145849596828267,0.0294007826685777,0.0182532488798849,0.141048905299312,0.0342720404050737
0.00260899966501837,0.00208272513205009,0.00619869400662226,0.00720761172519185,0.00300737557918787,0.00468248775249946,0.493687776876419,0.497651294927648,13.2638287211347,14.0709468220813,0.0162882423301171,0.146377421237691,0.0270394387117738,0.0179487220178644,0.140250859944402,0.029322280162689
0.00387859275771723,0.00216745438373853,0.00474004384899251,0.00875842270690295,0.00329872837930025,0.00516808432064027,0.496773007009727,0.498020634322565,13.2866472413789,13.8652424264268,0.0131238133738343,0.154746572053472,0.0253223097628873,0.0169202601216562,0.145928811352337,0.0318693812219677
0.00375477977815372,0.00241252052764481,0.00355568093352544,0.0059333907308387,0.00296577696084889,0.00373610900449305,0.492572224396758,0.490716691743037,13.2744515005794,14.0869540146219,0.0147227126876735,0.158762227573236,0.0266329639888573,0.0186821382573047,0.146188367384879,0.0281824307573286
0.0036524702921594,0.00225206090834991,0.00523549832210119,0.00721895702416339,0.00356388741556105,0.0042304029210435,0.495882741753579,0.493040861827278,13.3845516436746,14.0563177510117,0.0191567501189264,0.160186105388007,0.0262897093298417,0.015227311248401,0.156363215051366,0.0265948658174724
0.00376657274397348,0.00211301171399594,0.00406368173257229,0.0091101585442553,0.00372729286556595,0.00606328795613091,0.494975305155486,0.490595013238807,13.2301068110585,14.0299180484024,0.0166952834866235,0.159364395453487,0.0257405608432303,0.0125281611967917,0.157575527197369,0.0268464354509942
0.00341554529859504,0.00247163442152765,0.00569938261051145,0.0109319826211534,0.00342239680008221,0.00596671791947154,0.497833034817252,0.487900407213405,13.2613180158559,13.9241424721739,0.0167720110477149,0.156121343757149,0.024190795257693,0.0135620066618287,0.152951817196168,0.0233314417695165
0.00448529956070746,0.00261605487548643,0.00394709770078159,0.00863571200137205,0.00353713437549813,0.00442934535542311,0.494428582247391,0.501099128622193,13.1660474479402,13.9893966335177,0.0146120371489187,0.15161856954827,0.0222039197916158,0.0147210969358875,0.150472335412623,0.0246822420548891
0.00573635844692056,0.00252006058847984,0.00788376210102723,0.00825095020504252,0.0033166049213801,0.00510600965627944,0.49726311761766,0.490979640940071,13.1705321443478,14.0864808002207,0.0178635758778587,0.159270435553529,0.0245536953966771,0.0178388507617187,0.14842125151479,0.0259589140814348
0.00410522160175857,0.0027240632722422,0.00463854841106366,0.00922860331833364,0.00351242390986923,0.0030276884449394,0.492566956996404,0.497669783603279,13.2757602210822,14.0236298019102,0.0160491850283283,0.162327837622096,0.0233468265290229,0.0149723631456389,0.154130984863145,0.0292644593344421
0.0036237180923795,0.00168221261146866,0.0028829618768897,0.00629097699849895,0.00203905309262591,0.00422998998028562,0.495570048993675,0.493380509594861,13.242388197902,14.15484866135,0.0232381391844201,0.157401559612338,0.0251456431892294,0.0173051433957145,0.153767376212312,0.0219453662207748
0.00189858471605852,0.00116238455053483,0.0024164179517352,0.00504115622256811,0.000952399303442306,0.00238319139761618,0.495823689075262,0.493248691935916,13.1448128073718,13.9529784713204,0.0245050358109393,0.106206993684058,0.0218699314608062,0.0138503666413307,0.10137947875038,0.0150925529200952
0.00414189706386968,0.00196382805883891,0.00364228455070864,0.00851460592452907,0.00292117301234537,0.00391420524055619,0.494532499411336,0.497222204429527,13.3204036705139,13.9344632628862,0.026694018506856,0.170216348866009,0.0331367771864486,0.0151945635167005,0.169334156918496,0.026838917228078
0.00445002143179201,0.00223753592123161,0.00355203174870554,0.0087650932595858,0.00287406134153529,0.00381966379747517,0.492798949068391,0.496974800457596,13.3915304215416,13.8588770727542,0.023949620011828,0.174204515892294,0.0286829531558925,0.0151476515958733,0.166409151854934,0.0168903606734784
0.00426929465127601,0.00204416168780102,0.0031813477622019,0.00879566719347686,0.00173911115613885,0.00327815514857829,0.493932128298004,0.496884733753846,13.403096682194,13.8897289568617,0.0232044581863307,0.169500679835218,0.0229407885962264,0.00820919851495015,0.163013693870454,0.0163729363614168
0.00413718878016237,0.00226113842485389,0.00329379783075457,0.00660290805065952,0.00210936198593277,0.00369405285080978,0.490390350001141,0.497700716786139,13.2164762328175,13.9457872104869,0.0220997823637031,0.166505790921907,0.0192590269154406,0.0101048100808455,0.153326920727333,0.013643226549348
0.00456464826001214,0.00173124349408462,0.00307956707564792,0.00760023875152647,0.00195598421317417,0.00269394708841909,0.496075150588684,0.494796633686335,13.2591814021356,13.8172405934052,0.0226017972011388,0.169967677390557,0.0187259170377476,0.0105543243846781,0.155483109199866,0.0141920426889323
0.00451240883116268,0.00179746063734001,0.00292879371913386,0.00814210268781143,0.00147803719857477,0.00578705546749696,0.494642342646841,0.496403673642677,13.244410693712,13.869522799792,0.0205839093480811,0.172925490762201,0.0175803744101816,0.0120305439736517,0.169296025926227,0.0144116297517204
0.00405849733356833,0.00190513942555774,0.00263109004084582,0.00811821581721371,0.00185470045036229,0.00486972208690073,0.490857196729387,0.494804106524411,13.3069401568888,13.8236219599916,0.0183885156383801,0.166482371780981,0.0154052246429067,0.00706845606293134,0.163042241218252,0.0104458295926204
0.00362375499378615,0.00138684567103951,0.00198280757372745,0.00748938865537158,0.00155433952929545,0.00368062375787902,0.490352239942371,0.494345639940325,13.2646057178119,13.8198013691074,0.0185046865856747,0.149301435393622,0.0153145327903875,0.00637076007246317,0.140155465814687,0.00978026231956879
0.00373622000186757,0.00176096306459834,0.00397609224670125,0.00647857229477747,0.0016251916847158,0.00317711035311791,0.491831805941803,0.494063206577796,13.3953453814596,13.8205295534024,0.0206438867054898,0.153380216993531,0.014517109742174,0.00730695655219212,0.144216342356167,0.00635984395207886
0.00363409995038435,0.00191209420803525,0.003824775988769,0.00577102886233319,0.00209687432560652,0.00326067319828696,0.492627658509182,0.49080925450648,13.1419100914561,13.9362763462841,0.0247134114850387,0.153419297488792,0.0141142536835934,0.0118074725448564,0.146981301454195,0.0151738984762187
0.00421592321598719,0.00204006905049909,0.0030830685146553,0.00828657360257075,0.00182947794826043,0.00685876288756129,0.493435902175213,0.496312996192221,13.3032848635103,13.979206387305,0.0198480566759071,0.166591452824987,0.00962755226737874,0.0112984666839078,0.164616460949872,0.0126969553863094
0.00458457339914051,0.00164716837469917,0.00278843336817375,0.0073026132527953,0.00224588799168806,0.00351965643751074,0.495858825399866,0.493710514317906,13.4264045879707,13.9022908564789,0.0162069602761034,0.168244032200548,0.00940305321650687,0.00749687050851814,0.157417151628062,0.00969186417892078
0.00309418141308797,0.00211499690761596,0.00430624070695215,0.00685460068867404,0.00234718748238035,0.00551624974667203,0.495637023579673,0.497444947679574,13.3526401724097,13.7042819509975,0.0168469410210472,0.146862220320418,0.00842968782910338,0.00999023589396835,0.148859601533256,0.0137415528178373
0.00439929937059666,0.00294967354987288,0.00343941624362386,0.00783087675052445,0.0022965028343934,0.00561084576485462,0.49297205982982,0.496508484358006,13.31803487957,13.7867553931929,0.0197785471633094,0.168268926909489,0.0177655425914008,0.0115038865811337,0.165937278865106,0.013770526554561
0.0036238831460675,0.00285609012491141,0.00320661785913959,0.00917107498663541,0.0022162785788413,0.00361617085713238,0.49361020019393,0.499287185237205,13.3322982992752,13.9123731849015,0.0199912882621514,0.165569586143839,0.0161738716857212,0.00954178764688948,0.153438197526757,0.0102775907205253
0.00436878363337341,0.0021860543632857,0.00325068836615168,0.00762793597346416,0.00196307747925888,0.00481728262411608,0.495162481932465,0.496179094948816,13.3919897141469,14.0800878191636,0.0194949904573285,0.170477856927246,0.0161624291298171,0.0101711492184898,0.163345005552974,0.0121862766249402
0.00346565585043197,0.00234359186013954,0.00360747199984929,0.00703658930287061,0.00205674563903217,0.00439169895422469,0.496650892520351,0.495177168323407,13.3996865901498,13.6965309049397,0.0204710455717167,0.157662393234455,0.0217801072344302,0.0159828126105257,0.155339879157547,0.0229509237049171
0.00306282467627814,0.00256899446503259,0.00424968309881935,0.00623651863142981,0.00298585247160351,0.00574941955211114,0.493277028016642,0.494318331309595,13.2620980639417,14.0176665132517,0.0451045240026845,0.145293428601007,0.442710668363669,0.051952664597136,0.154960651428084,0.0451078995559192
0.00308369705648446,0.00227885593389264,0.00542373137452665,0.00529376425471809,0.00269185358541024,0.00698171336207577,0.495769979710823,0.491291963351836,13.1752383936737,13.9818785113677,0.0536168057197043,0.146964785841668,0.450516468586549,0.0644338604444396,0.145390492756028,0.0539365618591325
0.00362630398908017,0.00264707622342245,0.00502317446167395,0.00607096944688452,0.0031219315722366,0.00572488243116185,0.494160812818986,0.493320647957749,13.2238320662413,14.0378098016217,0.053343408991581,0.160057569803753,0.275093536571349,0.0592695119439133,0.154609853793987,0.0598821621459306
0.00353995953180355,0.00223620724326966,0.00324118238946606,0.00567113813855553,0.00265623531051047,0.00523838802092581,0.495512354803001,0.493083744667173,13.2951897786969,13.8713016097474,0.034039550513848,0.154520263558055,0.0382106211480945,0.0498260927858346,0.14624690381078,0.0454919096520483
0.00415114678996414,0.00229163374820119,0.00294025341953196,0.00701696156192657,0.00262172748112357,0.00478277346491453,0.495534066700794,0.495668550063665,13.5443060462929,13.8579474849342,0.0286806862015212,0.165694163564726,0.0366904520289348,0.0425768860674359,0.159380510575811,0.0395308568417248
0.00513804051138965,0.00304756200612796,0.00459658193696518,0.00758037711724531,0.0034660713503473,0.0046870033378916,0.493238952534793,0.49223960054364,13.4955122919158,13.9080226622842,0.0276180423857675,0.180297908616652,0.0371989317479325,0.0406859498711283,0.171439873594937,0.0386783743553372
0.004022472700999,0.00270503862033614,0.00486981363201972,0.00802827357037009,0.00309292842345256,0.00558537726773153,0.493031681524905,0.498083210668487,13.3692808062177,14.027975356115,0.0319007932807758,0.172160600468695,0.0508704898937874,0.0455941342242968,0.170284363943615,0.051809804902721
0.00337846676906965,0.00290609883879174,0.00776827704899001,0.00940873364089719,0.00408864983632773,0.00610156944918159,0.496492146291846,0.49370779169497,13.5637332041019,13.6363995209719,0.0317631154250644,0.16821295285987,0.0527447864809986,0.0300689002925454,0.17373318312509,0.052529878433719
0.00336509738832125,0.00275826741706465,0.00354578829003915,0.00782436721814976,0.0034488147860511,0.00500972330628878,0.495944854168612,0.492464495901219,13.1759858457238,13.9249723153498,0.0325497552521958,0.165702780252315,0.0542541516470079,0.0357276103648875,0.173856598640062,0.0488526084877818
0.00379233515216269,0.00282115403490591,0.00428330142030189,0.00652430693002114,0.00364352091074215,0.00543936714616638,0.497342882276378,0.493574126571227,13.2071688726708,14.0054007073578,0.0362886766898781,0.1664367744208,0.0535479742361724,0.0501858219322967,0.170393195925082,0.0628541072709028
0.00422632912319017,0.00281021179467938,0.00415426581959261,0.00772200514946695,0.0031124190501827,0.00565555282254321,0.497065921310882,0.495424618164049,13.1878351563009,14.0069528415604,0.0476552579320145,0.178940561770663,0.0615161980663761,0.0488408684455588,0.175767112010389,0.0591970826797829
0.00374127442296576,0.00279802354394403,0.00424506857314343,0.00630865243795041,0.00319662843361587,0.00470458530988944,0.494372528864194,0.495587435016557,13.182082544033,14.0459000762565,0.0408062700840379,0.171620555118911,0.055014757377325,0.0422448322588061,0.163032398985305,0.0521645399780476
0.00316325462970835,0.00227963763974166,0.00349141905776186,0.00464880444221153,0.00275141583025298,0.00781718394554994,0.495276652927192,0.492911645022384,13.2424262530982,14.1441593047681,0.0300065670765488,0.152528426098048,0.0505418371642033,0.0431573921516087,0.159338224112014,0.0510882083611623
0.00444971631390136,0.00237382871070685,0.00648132232269007,0.00979007548021167,0.00291920337349988,0.00809141707822107,0.494620213120049,0.493843748235669,13.0588083499632,14.1026329370537,0.0241806669362415,0.15007415753077,0.0430912983355588,0.0371476377419099,0.16254068286519,0.0524099949483236
0.00235781551265808,0.00234630001437291,0.0046446485225707,0.00648604775786325,0.00268885545105737,0.00507340175633492,0.494285362737218,0.493644320238177,13.2411275609224,14.100755049211,0.0257502626010862,0.150911896486824,0.0495896332343112,0.0402640207211788,0.15820321080804,0.0554274398653073
0.00226685251425161,0.00200885000089089,0.00260856466783207,0.00427720398668489,0.00239372352062823,0.00914678907430878,0.495769323198036,0.493975737664269,13.1326981037181,14.0944587371141,0.0277983928787279,0.141543052454934,0.046642108536942,0.0499209915839167,0.149816747249217,0.0655601708133345
0.00327963710894484,0.00231870427239572,0.00247768113267398,0.00589161642062503,0.00410074325736813,0.00212157669392945,0.490305801905024,0.498399286577422,13.2942677685981,14.0110439635784,0.00996994705158961,0.124091118694981,0.0128651839026555,0.0170531036387428,0.136404251751264,0.0105886213839028
0.00391477270686019,0.00249147075574068,0.00258597962361741,0.00867176977778449,0.00322008292136408,0.00253597179527926,0.496157536008764,0.493517351337458,13.0265156274549,13.9690704710052,0.0073510199319561,0.145395308274747,0.00379991019294575,0.0100317220336589,0.158771800443542,0.00355260308506073
2.97432976172305e-07,2.85984873040349e-06,1.1084051181547e-05,1.08795167623424e-06,7.52099830666406e-06,1.21618159866902e-05,0.495731500068045,0.494788313149168,13.2280499948492,13.9190707231898,0.0026198051729511,0.000308176906019183,0.00126937136522117,0.00583983302898636,0.000644398766159747,0.00325680852566534
0.00301171191285864,0.00174766016773613,0.00203870098699657,0.00556988478701067,0.00256840499092779,0.00170621043246119,0.498104797697351,0.49280941190267,13.0176162740007,13.9084962100638,0.0121860519110343,0.117113308588757,0.00435687425743556,0.00579695832240349,0.12232366212238,0.00656369740729998
0.00507003384419361,0.00335353827228764,0.00240861990750758,0.00932430936747671,0.00479978134326739,0.00335160873802026,0.492856972086568,0.494993016343046,12.9749702336689,13.8833517413732,0.0139577124927153,0.171552846802862,0.00511299402255714,0.00541660802415964,0.179456950888035,0.00603410988891455
0.00521879954647358,0.00262799758522387,0.00182108506178914,0.0106451925509979,0.00342446216126837,0.0016125850085003,0.49496017912788,0.491972709888628,13.384904367427,14.1698840345647,0.0153392416650035,0.174461456647375,0.00650098579119933,0.0158807352133913,0.175677690198388,0.0076742669406875
0.00321947485756373,0.00229253158030006,0.0024376601973238,0.00629115648529675,0.00308483383204281,0.00235040454200758,0.495652252718819,0.497251832303267,13.2356690122568,14.060477108045,0.00739985716892465,0.138244339362041,0.0086740117861289,0.0116598464575079,0.144669445462697,0.0034683705598815
0.00396480139177729,0.00288180823673027,0.00258338287387139,0.00730236705979863,0.00362337235877091,0.0024317567572277,0.495743161566589,0.494979910325659,13.1696725609814,14.1867399868126,0.00847338351143114,0.154432012390815,0.00345170921205219,0.014176487723644,0.158137837722627,0.00498341012491669
0.00431266172779787,0.0035699742494098,0.0026133840017555,0.00798342739814286,0.00386160794309102,0.00215487044913159,0.496525712457863,0.497383405190115,13.2664556024353,14.271469185051,0.0135801569846374,0.165534103210028,0.00530908461978564,0.0176861382852878,0.16767377776718,0.00343204218278388
0.00350381451756076,0.0024631160954006,0.00144061880929071,0.0090493933534679,0.00271895887193292,0.00725951098651782,0.495202011508089,0.496150160445037,13.0980048365461,14.2509665578631,0.014225815940228,0.145318319950005,0.00553976712233646,0.0135091034548702,0.14774799238919,0.0027660974570901
0.00420935360040351,0.00310968522700728,0.00192172689400246,0.00709944401023797,0.00314486738250357,0.00262897349927553,0.494210686022689,0.499385097151157,13.1339888495176,13.9122892380885,0.0119748897305269,0.170737850378278,0.00552674989600901,0.00494386279306741,0.161836000819229,0.00495780694948709
0.00332823094655818,0.00269256307782983,0.00248411565834272,0.00685536879242555,0.00339851870995213,0.0026959471151974,0.494493405604977,0.496153360511864,13.3612633654474,13.7899503942731,0.00835344730659088,0.152722455347789,0.00473706019040169,0.00478961978067345,0.160479154543475,0.0027574311277174
0.0038088203108011,0.00305449112884647,0.00164791546642212,0.00725982287872579,0.0031111615514766,0.00192850994780146,0.496673628338362,0.494167856407581,13.2105173564593,13.6743621819327,0.0139345557421784,0.15477207636708,0.00253560536410235,0.0122601013768151,0.156524948427538,0.0073419941266007
0.00349028324843409,0.00106199844404522,0.00125437223999587,0.00669823984778338,0.00175565282077581,0.00135334558400156,0.496460894241892,0.488342889544934,13.1994652660871,13.992999012157,0.0145121513608739,0.131801894184035,0.00310149146623767,0.0101199314948863,0.131268205602511,0.00625366246390697
0.00415087088948541,0.00241840171861356,0.00188510079727024,0.00757253272836519,0.00298857323588525,0.00184509632849428,0.492487330967239,0.492207018130148,13.1182467919446,14.1072793813281,0.0108500699071498,0.160015541952208,0.00729918612870911,0.0128779306016983,0.161763647671697,0.00561669728941003
0.00478268405295415,0.00320399965550983,0.00224574147189191,0.00911020552854434,0.00407475420721447,0.0025663546465785,0.494559192947909,0.494010607964879,13.2836781652745,14.028612581898,0.0155409418244221,0.182491021166148,0.0112802270513779,0.0181761874432331,0.18693811775667,0.467605571963899
0.00368609785700044,0.00223151520645571,0.00106766299244092,0.00767671081791307,0.00288111676433215,0.0014460969325895,0.495483578690957,0.501938027327905,13.133816913773,13.9121439174011,0.0195400940979957,0.150860545341022,0.00834452437168118,0.0158960896644207,0.159390267953293,0.440719538625534
0.00378318969081179,0.00249739596939944,0.00108980449329586,0.00847178967194461,0.0031629518934292,0.00131075979147028,0.489347996649705,0.497024384880709,13.190519545527,13.9202182436471,0.0194834123758064,0.154354023522594,0.00530307634973125,0.0220510118454906,0.169110448827366,0.00549648901842296
0.00445843963490722,0.00274381699067677,0.0012188606744678,0.00780291280916056,0.00292934101828171,0.00175497336775209,0.49993707112743,0.492855320512004,13.1665938010445,13.8664574721262,0.018945924644942,0.173667879172061,0.00532551213460543,0.0174008137353352,0.169118243559692,0.0100259517008796
0.00293932291456652,0.00213492975332493,0.0011134647888719,0.00577902311104186,0.00201813714621421,0.00138879731349491,0.498410384158799,0.489992228306048,13.2022707183566,13.8717024595438,0.0158742278970362,0.13835746155621,0.0112416270179002,0.0154216003843323,0.138874091838319,0.0073062189182822
0.00412706836334575,0.00196263442780665,0.00130195222273861,0.00822304157119549,0.00198690317402878,0.0019185304582953,0.498475933489226,0.494499927332195,13.1381442480902,13.7678674355289,0.0129940874035642,0.154939460199753,0.00501270250877908,0.00866438097363285,0.159464285733011,0.00646093570041514
0.0042403481844,0.00212918029652235,0.00137222887166268,0.0076424365031748,0.00236987396125365,0.00175504009125289,0.496318394640119,0.496749278340382,13.3038228331877,13.8729862026863,0.0136121990665419,0.160682874028698,0.011763282688656,0.0140155258130664,0.158928229732627,0.00961073302289973
0.00376720901827049,0.00280245224856355,0.00126968410103391,0.00785562740225408,0.00277269117884769,0.00217614494619494,0.495550114116326,0.49660007665126,13.186783071968,13.601219687186,0.0193126855437463,0.150588112142277,0.0179804299694397,0.010661731907749,0.154477787012752,0.0198890779304626
0.00470755292691951,0.00240150695577891,0.0018800813955075,0.00911201402921787,0.00268073321657766,0.00158685101499583,0.489334483309374,0.499573766636584,13.1307746435963,13.8981245307633,0.0168741056897728,0.162506918117133,0.0111206686262613,0.0165847919028441,0.164113527373444,0.0081749363881289
0.00417146696048102,0.00192227557744319,0.0013380666538881,0.00832742529223775,0.00228177834477134,0.00169626525298812,0.498871885283893,0.494303738601806,13.2476261074825,14.0036142081928,0.0130090200212704,0.154481871361094,0.0116841384731843,0.0165651130904266,0.15797491981094,0.00790341217954335
0.00481948272381004,0.00277649950444182,0.00190623270670425,0.010517874460971,0.00286373151912331,0.00219144852453002,0.494869699724883,0.490522870117692,13.2515008400432,14.0273320004725,0.0173458696333994,0.168580282282962,0.0113724914048602,0.0156715621570263,0.177360600930886,0.0101961020758497
0.00491737093172016,0.00250884741239963,0.00169814117954368,0.00961936779601755,0.00327522138528888,0.00156540686183918,0.49255070497244,0.499510420258901,13.1404582090374,13.9663284988063,0.0134957059503655,0.177667035586889,0.0189080157439694,0.0123228384077117,0.179033029895669,0.024249599671406
0.00351625792767342,0.00212241957639078,0.00174368309504589,0.00919546526398589,0.00283626207204712,0.00206214372858016,0.498778560065194,0.500004243792257,13.0441484696503,14.0676308907022,0.00980169163549128,0.151105432578985,0.018194599294885,0.0102016406548471,0.155545810338256,0.0246708546716263
0.00526549194885836,0.00237603095476545,0.00521201949609448,0.00912321357962594,0.00333241952704794,0.00307555870729539,0.499895828655839,0.512568056504694,13.2058573312044,13.8021562673474,0.0118938962838636,0.166606905313951,0.014274409750155,0.0147688413975697,0.171378083602459,0.0343395983755169
0.00359771101035117,0.00208197055709209,0.00237586041672267,0.0065201009527786,0.00283497326248478,0.00263145308893103,0.494713614996605,0.503926802275198,13.2687304354255,13.7049876914034,0.0157237997967942,0.148958171366618,0.0154476779314643,0.0258796224704882,0.150219957891936,0.0284563165339214
0.00275045084848148,0.00206891167683153,0.00224292674534418,0.00600062320346042,0.00296163586402116,0.00289796026475791,0.492780161535945,0.494332360233093,13.247077259216,14.0866057525677,0.0142160156741852,0.138895626763941,0.0154140818810436,0.0362468917081434,0.143226867443606,0.0361655679155441
0.00481414410459479,0.00331962473795235,0.00244465048033088,0.0105626406269576,0.00475500832915105,0.00312387992159784,0.50023916129573,0.501189507880568,13.4696461615299,13.8899072389866,0.0176908201815857,0.177771235460311,0.028955633232934,0.0294301608600261,0.193778860471312,0.0371413989103448
0.00551188549871998,0.00237410982883447,0.00331537609232823,0.00861736661436616,0.00297152560880768,0.00220250706041823,0.490492912365629,0.499105329431241,12.9749867303462,14.3402388315868,0.0137964048434895,0.16431434363618,0.0159279638622531,0.0248742669582835,0.175701914002955,0.0196862966083323
0.00617666054716153,0.0024396575464428,0.00460063745929377,0.00684430137181172,0.00317491547587624,0.00177196341879537,0.484764441839448,0.497917646387836,13.2306267821934,14.0860504410654,0.0170057921287546,0.158615027030816,0.0205217937384719,0.023615217200896,0.159470621769106,0.0326123546279835
0.0039507382742498,0.00242822162296245,0.00176350188727621,0.00713140467096218,0.00347773468490438,0.00165667613684981,0.490895088847455,0.493380079461766,13.2056641627423,13.9594968563983,0.0111394701533995,0.162094936640598,0.0164959019346579,0.0157969264031878,0.166373025731724,0.0231221146086107
0.00361387881659623,0.00224936869068626,0.00242748395903838,0.00649798252740758,0.00337907458391837,0.00208041101466085,0.490160434816937,0.492334922313822,13.1696534261072,14.0211392830015,0.0175905296492642,0.15497979974179,0.0226198346765785,0.0189841148100704,0.158732429799141,0.0260033997734625
0.00472342422933062,0.00177783856418008,0.00240337176611682,0.00871563034933096,0.00277074919038326,0.00240445441225946,0.493408728524843,0.502341259223429,13.2392115703944,13.9645365365384,0.0162039630809219,0.159070726397385,0.0238431388669267,0.0181801089137284,0.169319456337746,0.0250137458174686
0.00429062580818331,0.00197258659164582,0.00247638951426953,0.00863419910813692,0.00288463744828244,0.00199909023149618,0.494063588697738,0.496422914246803,13.1943945482646,13.9935155012157,0.0185277374526622,0.159793148530365,0.0255224304897023,0.0166540954346499,0.167888163771656,0.0300623048080957
0.00479405181039581,0.00200309723962903,0.00274170657667232,0.00937532921576302,0.00341100554956428,0.00262368948058802,0.488858337866394,0.499492969712205,13.19315247402,14.0792490823143,0.0207031440259933,0.164878881070014,0.0246101723828429,0.0167469312679686,0.176680890580558,0.0312885231067455
0.00546737875485378,0.00246825732990284,0.00323669291512857,0.0104593401926602,0.0035043304507668,0.00233566047832653,0.50122231615893,0.50149891654119,13.1480467441455,14.0320960090001,0.0218656346823972,0.186481796180744,0.0268670751676275,0.0167344073316846,0.192950063136509,0.0271957703128352
0.00490621635408096,0.0023970936182384,0.00213097811249332,0.00948518353316065,0.00346300541612212,0.00192951656193881,0.497020541894649,0.500038929674971,12.9289800562165,13.9499871213802,0.0123701700375873,0.17597468124811,0.0282547409587111,0.0131892735649312,0.184995208765705,0.0326813419966077
0.00548349538068028,0.00233740234134331,0.00618182070531475,0.00793346337066803,0.00333483449656396,0.00153340411958988,0.501108797610743,0.503260395590908,13.2001991457264,14.0787364109752,0.0159516068096104,0.159318232422994,0.0232741564657049,0.0135451968988964,0.172489370193915,0.0337974748279999
0.00447405331847206,0.00248289453875191,0.00247529005490831,0.0111324742464275,0.00326286482877805,0.00231834055365033,0.493087044630699,0.500514670081237,12.9719804095759,14.0898228641588,0.0129575292773505,0.166505684941778,0.485631198364563,0.0156006347717112,0.171880250369369,0.0358570719989097
0.00449381709353567,0.00237540536715386,0.00196002317741169,0.00998556992237963,0.00399803648299371,0.0110954039057811,0.495712162209831,0.491220415651523,13.1177254301938,14.0960653302791,0.0179202096577116,0.170906689744503,0.467900973113384,0.0266249266134983,0.171097259875077,0.038781895576625
0.00411513405270859,0.00227597345605655,0.00170009480145199,0.00810453939212284,0.0033138605172261,0.00153047536731781,0.49513939828786,0.503765397412072,13.0140712445402,14.2143045778146,0.00788271312059906,0.160132568620212,0.438386764334999,0.0133175596413985,0.167162822797245,0.0336549335343535
0.00399587523858361,0.00249810222187021,0.00259216128500947,0.00744546119500672,0.00339078502927012,0.00325698875296729,0.501084355616632,0.499508540367101,13.0061014422959,13.9033793582185,0.0233101820374824,0.164658958519646,0.446991596671395,0.0219709488099814,0.170268053724163,0.0346657697749543
0.00344919074254315,0.000554365404671544,0.00582855080134277,0.00620449282884324,0.00163777160990292,0.00597222251762137,0.495640266336599,0.494275312702966,13.8079765312357,13.4094517422453,0.0301924599139612,0.132199194844769,0.01072024455928,0.0412631948648986,0.132500066260667,0.0159048928326627
0.00529433725550695,0.000943050017584362,0.00647108513204557,0.00856234242411754,0.0023652187406198,0.00682695883783083,0.493254123395043,0.496498340414511,13.4516620577154,13.5345463343123,0.0339846020953869,0.179730405127013,0.0112337171300624,0.0626274124610795,0.175807554260015,0.0218612364858776
0.00490187466059489,0.000742143047693836,0.00619914285997811,0.00843774564203714,0.00215341190835013,0.00575640163728409,0.498062552739244,0.495099174224976,13.4815426735825,13.8358251337769,0.0334981946339321,0.173366632376298,0.012065791583147,0.0554809589529364,0.173412480779014,0.0177914924136296
