Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.000117345449901124,0.000840838791416069,0.000670698983326328,0.682187874497001,0.269958046646315,0.169556958890622,0.300577668874128,0.327810740959978,0.471758637911175,0.377897043113513,0.0061713559379828,0.0107677046794943,0.00373219132078703,0.266042351365692,0.805926628003259,0.93615713030474
0.0590434232260358,0.0347909320604258,0.391887490800071,3.92064439237753e-05,0.00146166656435242,0.000840552587891238,0.303552850108136,0.408959792025634,0.544972934893466,0.173279504803748,0.109886571859469,0.235085952906496,0.107576683385359,0.0217321711690437,0.00202011235850858,0.00357183634289029
0.718971938071813,0.0380005740105346,0.53961291895541,6.02508916296758e-05,0.00132481978403907,0.000946486407064916,0.387771671620296,0.421203017329731,0.406930645174336,0.167327282207033,0.125199134011135,0.80148569301015,0.220843180342091,0.0199357290448454,0.00480915051201901,0.00427939389921102
0.703569825868761,0.0374053770102451,0.572832435145573,8.2784191951676e-05,0.00127634298826577,0.000671982089452846,0.181263609642166,0.397491774480439,0.377334460317811,0.168276733584447,0.13087247508273,0.78926112068287,0.213942594556733,0.0249516501758614,0.0034809913779878,0.00467772866249517
0.744959498250696,0.052366947731524,0.556046139905285,0.000128832871502294,0.00167267866001598,0.00100519149967517,0.492566520857785,0.405566870425603,0.358133655054727,0.208272730911836,0.125116795095566,0.813591020055567,0.227321918401381,0.0185353288516404,0.002982333154904,0.00407730811528808
0.456604170818823,0.0305800348221899,0.638652344175961,4.60359269973775e-32,1.809255667225e-30,2.74881097751033e-30,0.222750552174089,0.364726142649588,0.34675467899054,0.284187760405079,0.13582304473811,0.611016433751214,0.200525126655903,0,4.11995325798022e-17,1.03746133513428e-15
0.710844937599309,0.0758108566872856,0.638916238172152,4.60359269973775e-32,1.809255667225e-30,2.74881097751033e-30,0.729557977030692,0.364726142649588,0.333726942273677,0.284187760405079,0.144298730179409,0.797131461162309,0.231646155022668,0,4.11995325798022e-17,1.03746133513428e-15
0.821599199978234,0.0377199816743509,0.587578475428878,4.60359269973775e-32,1.809255667225e-30,2.74881097751033e-30,0.280092180498942,0.364726142649588,0.380899862704319,0.284187760405079,0.13737349393178,0.874854019851561,0.245862343846065,0,4.11995325798022e-17,1.03746133513428e-15
0.025256480493697,0.0201720211380156,0.307135518415914,4.60359269973775e-32,1.809255667225e-30,2.74881097751033e-30,0.477884414243083,0.364726142649588,0.521562534505113,0.284187760405079,0.104796175519429,0.150731544287199,0.125009703736858,0,4.11995325798022e-17,1.03746133513428e-15
0.764899355061316,0.0462646508723992,0.608014010995584,4.60359269973775e-32,1.809255667225e-30,2.74881097751033e-30,0.239586584861237,0.364726142649588,0.394658122333207,0.284187760405079,0.127159711652324,0.845672111147229,0.231049112681656,0,4.11995325798022e-17,1.03746133513428e-15
0.788096075898033,0.0598920716156434,0.605187848756506,4.60359269973775e-32,1.809255667225e-30,2.74881097751033e-30,0.357263690055838,0.364726142649588,0.402324215508254,0.284187760405079,0.124826618277632,0.862463084269121,0.228456596451963,0,4.11995325798022e-17,1.03746133513428e-15
0.600127094982033,0.0491917968853643,0.654242697536185,4.60359269973775e-32,1.809255667225e-30,2.74881097751033e-30,0.190575254280398,0.364726142649588,0.577504320439873,0.284187760405079,0.140332025835145,0.719592143497294,0.227065384222016,0,4.11995325798022e-17,1.03746133513428e-15
0.750567816428851,0.0583608487366912,0.629094666858167,4.60359269973775e-32,1.809255667225e-30,2.74881097751033e-30,0.503744715747028,0.364726142649588,0.380510900644713,0.284187760405079,0.141249696246754,0.83559035252034,0.23578633730154,0,4.11995325798022e-17,1.03746133513428e-15
0.704040196114261,0.0420174938980725,0.603286933305097,4.60359269973775e-32,1.809255667225e-30,2.74881097751033e-30,0.44830322759052,0.364726142649588,0.444399381797541,0.284187760405079,0.132063676236657,0.802873693355649,0.222763776524765,0,4.11995325798022e-17,1.03746133513428e-15
0.589177054647443,0.0389945279348103,0.524292694710866,4.60359269973775e-32,1.809255667225e-30,2.74881097751033e-30,0.115994839326873,0.364726142649588,0.343287758219156,0.284187760405079,0.118173967633421,0.709287482424628,0.200298895261735,0,4.11995325798022e-17,1.03746133513428e-15
0.41060577519227,0.0288659840623878,0.656040880712253,4.60359269973775e-32,1.809255667225e-30,2.74881097751033e-30,0.343720824379907,0.364726142649588,0.334984815586476,0.284187760405079,0.141533021549572,0.572180374293891,0.217338692451405,0,4.11995325798022e-17,1.03746133513428e-15
0.562463690642218,0.0437706386619305,0.669816431643151,4.60359269973775e-32,1.809255667225e-30,2.74881097751033e-30,0.35706546723292,0.364726142649588,0.319484882890628,0.284187760405079,0.143835321142001,0.700147345200636,0.232045650602876,0,4.11995325798022e-17,1.03746133513428e-15
0.708984282379864,0.113646024039959,0.732420174474107,4.60359269973775e-32,1.809255667225e-30,2.74881097751033e-30,0.537351622463935,0.364726142649588,0.214562449208133,0.284187760405079,0.142026247387356,0.820450472179811,0.256590290808365,0,4.11995325798022e-17,1.03746133513428e-15
0.108031937748122,0.0337154196173121,0.70132313360797,4.60359269973775e-32,1.809255667225e-30,2.74881097751033e-30,0.326761937835509,0.364726142649588,0.425669015246558,0.284187760405079,0.148206362544242,0.285167765796035,0.199419858677641,0,4.11995325798022e-17,1.03746133513428e-15
0.0242028026802301,0.0369000147967547,0.344164000037538,4.60359269973775e-32,1.809255667225e-30,2.74881097751033e-30,0.246025634956401,0.364726142649588,0.638724746143726,0.284187760405079,0.125248321251243,0.15865240491544,0.157065685028388,0,4.11995325798022e-17,1.03746133513428e-15
0.000233324307431211,0.00198863875448976,0.00316167433559499,0.870812231695948,0.274026027769891,0.284650055020776,0.323711389336983,0.303740522007603,0.49175661001645,0.313433431963694,0.00587947278565766,0.0052804512840992,0.00608395637237246,0.386851081003789,0.909158732767985,0.219215295719897
0.000115829039296216,0.0023038852616365,0.00207956201694907,0.856514317768385,0.227936797581438,0.305869268766432,0.336298025119415,0.598946115392634,0.501357922368156,0.445544903543036,0.00624578313847622,0.00437493881822612,0.00605781813275381,0.332614126637778,0.886494929900187,0.197174799654847
0.000191274348460372,0.00182947837208346,0.00184881504335852,0.887445411611109,0.25288831664944,0.309347782528099,0.331318752254607,0.502851346109517,0.482747976555611,0.617603588771154,0.00505109836714201,0.00509420456090019,0.00478166795144226,0.418711771345819,0.923980433011082,0.227841657612367
8.51333909195098e-05,0.00137076110884658,0.00207833481706338,0.851631101584845,0.264539202445683,0.285427164467173,0.333362445815703,0.465603306942827,0.494223700474624,0.417190725785838,0.00871154855723406,0.00270653862187018,0.00286491508280907,0.333557825609369,0.908951908896905,0.174580557008565
8.28093221133209e-05,0.00112430278841965,0.00159459504121352,0.847841772858485,0.248291395780886,0.30454153284316,0.335600563137207,0.410046444715497,0.506992824671863,0.547422145614668,0.00367329986318037,0.00417070238268595,0.00615175395548101,0.378899780512985,0.89038321059608,0.17805383217253
6.61246007951267e-05,0.00132160850187066,0.00122586772366089,0.815926310520252,0.292740749155168,0.294651605344976,0.315089644149899,0.367989785111746,0.507116390370794,0.398531350268141,0.00451192785105643,0.00246808766710946,0.00537537325424592,0.326108349948715,0.888416264513435,0.156896467800451
0.000152588564126244,0.00277308844711538,0.00326919989181993,0.849412860314415,0.381778530021253,0.367692532269305,0.326222500183449,0.542281348504612,0.47173864422811,0.518421116849723,0.00685803046715141,0.00421499735886602,0.00712870049258231,0.360686311896463,0.922943234626193,0.19181341582666
0.000238073244853053,0.00172495776258478,0.00372506002092437,0.876743312422041,0.317379262064795,0.306713508711426,0.321543706834164,0.667220759273768,0.546587912421002,0.408226224394716,0.0131867441899977,0.00885449254029796,0.0218947815914102,0.382572533479066,0.914541889239869,0.172998749743237
0.000183152870122155,0.00112691829544613,0.00140176222516737,0.865801779495062,0.296750491735559,0.354666177948258,0.315856818282793,0.762135906224715,0.537926141893309,0.419093643157654,0.0108945103700442,0.00514723609664334,0.00847110931719783,0.389378149646736,0.929601840218805,0.190282709070347
0.000195255641751579,0.00119713229630454,0.00176272205241189,0.882955806439616,0.416653194096365,0.277307186507339,0.344810197696243,0.375732817707956,0.499284425730316,0.43956270403384,0.0125466751178451,0.00769215178961969,0.0097792338669585,0.287668065715189,0.934472487386196,0.167365654303977
0.000203550585639436,0.00258360833635683,0.00360377788179118,0.753169744666008,0.360136724915905,0.317297655362505,0.341390485863896,0.423150422986675,0.500461059270662,0.439945635450857,0.0103289987396685,0.00509915811959158,0.00854769380746554,0.244943996055112,0.82390270441175,0.155799029720105
0.000202317206642224,0.00151899510303959,0.00329789800386972,0.841788451966514,0.293366030848937,0.287251556225465,0.324395638433136,0.468727813830252,0.513596551204094,0.278299395654721,0.00514308081776607,0.00402383662100335,0.00600138213396433,0.426716147964024,0.906690944500226,0.202855623424279
0.000290804356286356,0.00267118022136684,0.00320965517736422,0.843386733545271,0.285047452463465,0.304050261824401,0.325053628757843,0.39720103833164,0.511198700276524,0.43770715471816,0.0109694711015399,0.00558450973730047,0.00992689725453713,0.38609401556411,0.899001625929395,0.223201536270338
0.000226127645617914,0.00163801800901915,0.00199929522476534,0.836666309164171,0.269782467656271,0.299770628274277,0.332656464183371,0.465137372026112,0.505935744989839,0.363751319121017,0.00496384968410398,0.00378210559517067,0.00549546886225414,0.336794188732819,0.884830930676244,0.208919410192223
9.87611947972606e-05,0.001919635315158,0.00270799563609796,0.847792047998905,0.26987563875506,0.26748396019202,0.32213657370606,0.46311630580239,0.472470522900268,0.470393784320098,0.00695879001557425,0.0036857632726949,0.00925761506927042,0.331266814116455,0.901548948671476,0.206142002473679
0.000123146763641851,0.00198906570829404,0.00308563197436266,0.869614077910159,0.249679879799964,0.313187591523894,0.336532967365328,0.580998071974637,0.483950939060014,0.311963993685859,0.00919978370479973,0.0061308968510456,0.00825079140327643,0.352150576475692,0.913966995463246,0.200936891180558
0.000107228558552368,0.00120740422904575,0.0019269911639302,0.840885942890108,0.233864024097765,0.276887967042937,0.325933033392092,0.302583405504889,0.511389061105703,0.496211437509851,0.00692548986468404,0.00340629742153169,0.00833037154414129,0.310746019690705,0.896815861072449,0.174526215317134
0.00017531293415496,0.0019547589190179,0.00200765341849648,0.822098101325058,0.278826127406983,0.316986843825683,0.318534245629299,0.834468517741826,0.487843583656656,0.246343122198908,0.006144070227841,0.00515087842280953,0.00937358705494716,0.317188225354136,0.889167338688985,0.186597066901192
1.65207719724696e-05,8.14406149398513e-05,0.000256580937289006,0.000913442796186696,0.0112457497874078,0.00833200429636326,0.396123378434249,0.361126402502757,0.507495826828945,0.247236208575637,0.00518225482008012,0.00208210559134128,0.00236213241516572,0.0582802996380143,0.0423729095999879,0.00504418793170726
9.67788750992506e-06,5.43612544452211e-05,0.000139258284777393,0.0013535605153318,0.0155219737762341,0.0126937638098241,0.389525678244197,0.326955783081068,0.516070637183301,0.256478210685881,0.00342116648827552,0.00229684982866943,0.00231773787541874,0.0712577335000872,0.0512832673103044,0.00516899255670925
9.93735305325755e-06,8.95729208182138e-05,0.00021229251199949,0.00144780402821582,0.0172055734166697,0.0164781914373949,0.378678544122479,0.508666991582032,0.507856489284255,0.253263613998767,0.00260603952347759,0.00313001654619912,0.00329434220344954,0.0858425676953397,0.0546110132063639,0.00808989892171622
2.97137879531752e-05,0.000122709585975445,0.000258856714937221,0.000996919749005536,0.014945460209944,0.0185974030920107,0.37348957276407,0.46707228955755,0.490694822973693,0.265456580753723,0.00592214412919231,0.0027872358321551,0.00586831860840904,0.110584407978214,0.0479926767831863,0.0120742724460028
1.44168615652144e-05,0.000106057580850182,0.000182356882377495,0.00148002242134463,0.0208492555487101,0.021716006096573,0.388459950194701,0.120887606925398,0.507070979963827,0.26116821227853,0.00154432059177548,0.00185747089810175,0.00481927308657512,0.11060438431998,0.0564099896269905,0.0119974447774135
1.76483055690356e-05,9.82312204324e-05,0.000235827176312826,0.00158406339766593,0.0245292989915283,0.0200510808955773,0.396308861597231,0.375121095876248,0.50960902859287,0.252399592121556,0.00156323461116136,0.00186978227921224,0.0038489411231469,0.110404484018448,0.0560318981080206,0.0140636980975062
5.90572955459224e-05,0.00048788693793367,0.000929138346887929,0.0014663062630258,0.0176610244099368,0.0348393772432068,0.375058963338275,0.361368433295126,0.503375742117447,0.290063882232686,0.0103399811300477,0.00488995519922932,0.00838264747173614,0.168829854219341,0.0539687473143892,0.0236579699825455
1.63511925151154e-05,9.41928408133494e-05,0.000267351314445979,0.00109863746182011,0.0175352695465336,0.0179810762539354,0.363817836168062,0.526543636407873,0.506185960868191,0.279548107417501,0.00402078106237481,0.00239254468649572,0.00496198353376783,0.117146014773193,0.050795999179936,0.012059308836603
2.35989098922979e-05,0.000261743768806542,0.00018096082535692,0.000889353859909345,0.016059182055703,0.0155842076320493,0.376415556811251,0.44277751438702,0.512288368603555,0.251133129779719,0.0035781584188431,0.00206543060898782,0.00367671313277692,0.116790558212172,0.044524935234036,0.0159095365522518
0,1.2145682284808e-29,1.90287193387666e-31,0.000583446064111686,0.0100413596032114,0.00950894520034689,0.453035323439747,0.18203965645021,0.820353799183818,0.237143362042957,2.00151649222571e-16,1.39692280557502e-16,1.08933335273134e-15,0.0799123768981393,0.0362395340367395,0.0102820429951303
0,1.2145682284808e-29,1.90287193387666e-31,0.000702533411737972,0.0111920253314103,0.00640957358275149,0.453035323439747,0.118088438134273,0.820353799183818,0.249354383514623,2.00151649222571e-16,1.39692280557502e-16,1.08933335273134e-15,0.0572549969033386,0.0374083814467877,0.00333499511993795
1.34924376138838e-05,6.62684888302951e-05,0.000156675960671099,0.00237408186077505,0.0397024271078189,0.010296978035065,0.382022240829769,0.357880645578275,0.505918392267181,0.264097406197469,0.00250425466203137,0.00084538172031901,0.00296747889577976,0.0730968446781752,0.0689738681666601,0.00443527355858985
3.27598119774749e-05,9.18284482454965e-05,0.000166281756015142,0.00226995996428216,0.0300415932565545,0.0122242230466212,0.376453595835078,0.628093028115703,0.514750877701016,0.277925333997466,0.00651434566666877,0.00156690134399745,0.00392608831906229,0.0809600857146625,0.0635137640313749,0.0035355054249041
2.97219175940965e-05,0.000458390175391783,0.000155622286318648,0.00112868030865766,0.0179258536435072,0.0107176668737874,0.404389367160808,0.274328382936069,0.483730439026197,0.276688787740567,0.00573528243267587,0.00508246968085497,0.00347950728938157,0.0886041184678738,0.045116077786984,0.00893837387041475
2.38058504810367e-05,0.000175670760120944,0.000145052224506279,0.00112450475733957,0.009586787255898,0.0157086203893503,0.394663455515136,0.366081403396649,0.495736028306403,0.285171153543946,0.00314449139309144,0.00289889493493373,0.00317726828738721,0.0856745034269673,0.046691013690486,0.00445274240219097
1.46997801268763e-05,0.000138323246350193,0.000183145965953373,0.00139472478524089,0.0138873086918961,0.034438000167281,0.39022510893557,0.450997920017279,0.507840855201863,0.261489746599217,0.00291105528890494,0.00225164551294714,0.00393612631188808,0.154165356593713,0.0556493828644745,0.0174253899563963
2.52758295814402e-05,0.000146824236873364,0.000274925662605722,0.00141636653194014,0.0120089795304315,0.0298017108331408,0.390467472720745,0.532040256706727,0.510474815045582,0.262844547103118,0.00229858248240418,0.00339513702676555,0.00373423351696543,0.135247261647212,0.0543000834292947,0.0134970931203788
1.83061201840754e-31,6.83194628520451e-30,7.61148773550669e-31,0.781574027478488,0.297768783954954,0.202444017445728,0.354989952566634,0.490715573990481,0.535557366730212,0.218768593005763,6.80515607356739e-16,1.04769210418126e-16,1.63400002909701e-15,0.401806362382268,0.852507429841302,0.195434686046999
1.83061201840754e-31,6.83194628520451e-30,7.61148773550669e-31,0.789198212368961,0.289810348312387,0.217698984542249,0.354989952566634,0.664819578185263,0.535557366730212,0.231577714985216,6.80515607356739e-16,1.04769210418126e-16,1.63400002909701e-15,0.442573725074959,0.853724122613937,0.196756083643692
1.83061201840754e-31,6.83194628520451e-30,7.61148773550669e-31,0.812389264400106,0.324415259161716,0.211167437070686,0.354989952566634,0.591203758768565,0.535557366730212,0.148040465193234,6.80515607356739e-16,1.04769210418126e-16,1.63400002909701e-15,0.436594827847796,0.866814920397049,0.19967662383092
1.83061201840754e-31,6.83194628520451e-30,7.61148773550669e-31,0.801993762658212,0.296262966303046,0.206506111677355,0.354989952566634,0.453482111788996,0.535557366730212,0.211297999148654,6.80515607356739e-16,1.04769210418126e-16,1.63400002909701e-15,0.449383452325622,0.867433098677091,0.355343105885393
1.83061201840754e-31,6.83194628520451e-30,7.61148773550669e-31,0.780880326007689,0.308870978820294,0.196333530054332,0.354989952566634,0.509886281242957,0.535557366730212,0.168127042564237,6.80515607356739e-16,1.04769210418126e-16,1.63400002909701e-15,0.383753357745508,0.874046285032393,0.194247783086473
1.83061201840754e-31,6.83194628520451e-30,7.61148773550669e-31,0.816063373983574,0.351295296193741,0.206017864581156,0.354989952566634,0.600900225426735,0.535557366730212,0.150570730054953,6.80515607356739e-16,1.04769210418126e-16,1.63400002909701e-15,0.437296246274331,0.881667430514535,0.575567403472979
1.83061201840754e-31,6.83194628520451e-30,7.61148773550669e-31,0.809984290182447,0.363783646966984,0.226035853132689,0.354989952566634,0.627853244568262,0.535557366730212,0.226321198961934,6.80515607356739e-16,1.04769210418126e-16,1.63400002909701e-15,0.444039738543169,0.870210218856339,0.883510374059546
5.51309083705779e-05,0.000280606308365704,0.000763088410208293,0.846097175230059,0.358405071157431,0.209038417560505,0.320318576368799,0.51585383522799,0.510933409755859,0.159472800281759,0.00432742497186279,0.00218683184071698,0.0036284653650577,0.457406844097994,0.883082913601925,0.201046327354959
0.000140486713045438,0.000253149920231643,0.000886552296871709,0.825229288388912,0.345857884058181,0.242617288096182,0.359980292676214,0.476279259796154,0.50136278596888,0.181811810008782,0.00526522055871954,0.00220318575466273,0.00515202328692319,0.477163711287562,0.886997187472556,0.233197332359747
3.76100186270013e-05,0.000373946219306775,0.000718670416704954,0.828791161069027,0.413778802789548,0.220803554345024,0.35465765596594,0.509958766212392,0.49221722576705,0.113925815331257,0.00803605156963116,0.00269877910279849,0.00451881999277084,0.439200206896522,0.889723785019957,0.210574318909955
1.64755081656678e-30,1.70798657130113e-30,1.90287193387666e-31,0.832157231298029,0.40504904561875,0.20376374634071,0.374426898772724,0.449382768492788,0.513817222597901,0.0158780865015262,4.00303298445143e-17,6.98461402787508e-17,5.44666676365669e-16,0.452784025396636,0.876307441004137,0.225558079267305
1.64755081656678e-30,1.70798657130113e-30,1.90287193387666e-31,0.814721934346117,0.370315751347126,0.215464661795295,0.374426898772724,0.485621862337739,0.513817222597901,0.136592077166726,4.00303298445143e-17,6.98461402787508e-17,5.44666676365669e-16,0.419712604430332,0.884583148855982,0.216261410389256
1.64755081656678e-30,1.70798657130113e-30,1.90287193387666e-31,0.820718880071513,0.430916929077479,0.195640827766052,0.374426898772724,0.55950641533561,0.513817222597901,0.261493562144243,4.00303298445143e-17,6.98461402787508e-17,5.44666676365669e-16,0.370506865826847,0.884655246775902,0.208208396505581
1.64755081656678e-30,1.70798657130113e-30,1.90287193387666e-31,0.823342595601073,0.390952030954207,0.244665792448349,0.374426898772724,0.509235737253535,0.513817222597901,0.26180918513501,4.00303298445143e-17,6.98461402787508e-17,5.44666676365669e-16,0.46945620049575,0.87359794215967,0.199085631910225
1.64755081656678e-30,1.70798657130113e-30,1.90287193387666e-31,0.836691360650014,0.413494555760998,0.261776144203005,0.374426898772724,0.483984491571167,0.513817222597901,0.244992048763601,4.00303298445143e-17,6.98461402787508e-17,5.44666676365669e-16,0.460003592450406,0.890897621941051,0.209553084040011
1.64755081656678e-30,1.70798657130113e-30,1.90287193387666e-31,0.79910365215647,0.406282074134726,0.293387182125377,0.374426898772724,0.410577508915993,0.513817222597901,0.0691363156049791,4.00303298445143e-17,6.98461402787508e-17,5.44666676365669e-16,0.477521055106216,0.879673528160481,0.199705638459262
1.64755081656678e-30,1.70798657130113e-30,1.90287193387666e-31,0.788421964746744,0.370896778282953,0.208119738675581,0.374426898772724,0.436571718090918,0.513817222597901,0.310518012715276,4.00303298445143e-17,6.98461402787508e-17,5.44666676365669e-16,0.365642234347858,0.863406274580281,0.184531392297811
1.64755081656678e-30,1.70798657130113e-30,1.90287193387666e-31,0.810945985677826,0.302558811601616,0.224418585916335,0.374426898772724,0.379664901228705,0.513817222597901,0.228746547394869,4.00303298445143e-17,6.98461402787508e-17,5.44666676365669e-16,0.399254795506755,0.87479512809303,0.196778288175289
1.64755081656678e-30,1.70798657130113e-30,1.90287193387666e-31,0.817914259146132,0.38946343532569,0.186631341930172,0.374426898772724,0.299724140851054,0.513817222597901,0.270652766927347,4.00303298445143e-17,6.98461402787508e-17,5.44666676365669e-16,0.392502397673572,0.879303025168366,0.183916409197326
1.64755081656678e-30,1.70798657130113e-30,1.90287193387666e-31,0.813676645497103,0.329142929250354,0.223005057485664,0.374426898772724,0.390130855040715,0.513817222597901,0.204140296573252,4.00303298445143e-17,6.98461402787508e-17,5.44666676365669e-16,0.405814232757089,0.871941379031867,0.203196148216053
1.64755081656678e-30,1.70798657130113e-30,1.90287193387666e-31,0.858344771042259,0.368312503977588,0.197298360763196,0.374426898772724,0.324938924493364,0.513817222597901,0.176286259352525,4.00303298445143e-17,6.98461402787508e-17,5.44666676365669e-16,0.426818353268808,0.890579782391726,0.224188533426322
0.945360918998343,0.528183018710385,0.124099657203919,0.000324909916093607,0.0043307212733797,0.00180899221015491,0.371335161008923,0.37438593668345,0.380309230053799,0.206534833097646,0.147318956074422,0.912050791077772,0.253836296218113,0.0318234872348,0.00514352471400026,0.00770910872278698
0.92590642806073,0.580442455143111,0.0915356791721798,0.000189076310662444,0.00435332736949263,0.00133963006078883,0.049141817686256,0.404615193017885,0.300281033467082,0.21502978466982,0.142010781344422,0.903401053192973,0.943028116155228,0.0215676429697612,0.00444873980893607,0.00644532521290815
0.849161327588087,0.491715185327387,0.114987434674791,0.000322949971278134,0.0156329430429015,0.00317405311507176,0.44342577746662,0.464620058519598,0.355337931346205,0.194441076043213,0.142603033487494,0.898795758851639,0.997796071589573,0.0348591709230727,0.011989819073157,0.0140915302440309
0.88378369856223,0.652101731842814,0.183724769037621,0.000271694652190051,0.00646117560483112,0.0021861590656136,0.521177745836868,0.419038470755619,0.459687735260944,0.246042495959012,0.161004778507822,0.904852028878483,0.865501529671543,0.0331577561017394,0.00704148414050969,0.00518202236439213
0.96321962682613,0.474177518677913,0.182627408867438,0.000376602373523961,0.00623346959064582,0.0022757822312656,0.38248144126873,0.36804388982672,0.349421202279276,0.210607567980942,0.159385224296408,1,0.952109440333129,0.0264035280418238,0.00327605283743543,0.00479499785148241
0.888016090196925,0.54433069792892,0.170124563781643,0.000420706385310338,0.00428934974839421,0.00324354683754072,0.308715682097295,0.393467636302262,0.0804154652060827,0.202149101866883,0.136768216891071,0.882599301335058,1,0.0360435131696105,0.00723780231191905,0.007649016766572
0.824888838157105,0.543554915503792,0.312430503505848,0.000410662693695407,0.0094675045676042,0.00367250079231041,0.426593193881979,0.406781107807803,0.419994170936692,0.270896226349119,0.153296862879591,0.937558289249422,0.962614152743544,0.060519527297223,0.0152505588338827,0.00786059126035978
0.902817722393615,0.668719288020378,0.201840392914428,0.000115765261541611,0.00425689627213862,0.00176272291530968,0.485044582822988,0.421958279597151,0,0.229586769118722,0.918005762240115,0.919354756015869,0.962589827051001,0.031171148889069,0.00717610331372718,0.0091529170325737
0.841908972987641,0.696830981139494,0.272366669109017,0.000104238661212924,0.00459259131420596,0.00107725857997182,0.498083010040772,0.41384646150461,0.364527203474718,0.184902611613938,0.15217395134833,0.896466944611391,0.996757745079815,0.0268141421865588,0.00356332702355828,0.00613587344795733
0.921036652722537,0.590270801765877,0.319906972532636,0.000357986719637895,0.00313319082428192,0.0022514124586638,0.458467102143125,0.400010490244939,0.497622959235645,0.227304979185059,0.898262592905582,0.940596019394805,0.990396213126951,0.0289627094333105,0.00638843163946572,0.00840856242967442
0.957737916160561,0.686871568403874,0.238517425056991,0.000320059848734301,0.00457977552148407,0.0022409104954088,0.455240415112005,0.437045037598781,0.366407123762891,0.246907988756482,0.937973054673872,0.967437208851198,0.983521677655652,0.0368205298944562,0.00531969512425257,0.0112649164717309
0.959583169937606,0.509918720769762,0.195677510365452,0.000158211169587907,0.00838172044182683,0.00196601041666254,0.480781574674187,0.407482653449657,0.385066784143048,0.255380660863568,0.144247755496237,0.931683259589652,0.984015393396791,0.0278013252839963,0.0070760255464618,0.00604136126988164
0.854124164316602,0.641527223411709,0.276679459124721,0.000278976713543456,0.00829882845674866,0.00211162694165204,0.591756223752499,0.402497445610031,0.289782217937818,0.250697355828951,0.85509330353525,0.9307891968212,0.942957402699066,0.0366447031224667,0.00659600463099842,0.00584949269644394
0.883733015888916,0.723843743026568,0.290478429455777,0.000129879040950796,0.00425032445607962,0.0012461721480427,0.345112995984455,0.404918394113575,0.423160601822067,0.24454038776809,0.975509623608641,0.896589446704848,0.97803683785468,0.031345980929152,0.0042883885467069,0.00476560556167694
0.90130025704481,0.920451561201369,0.29006912225138,0.000233395774473894,0.0050105092240397,0.00158283869393042,0.341660758719994,0.424449692671711,0.107342163253406,0.243945997739601,1,0.897546109788207,0.962586358659624,0.0386794790569867,0.00947244522533954,0.00593772736684544
0.876727772837324,1,0.137485119922479,0.000245412743528147,0.00422736342909054,0.00132215844787873,0.555569010536001,0.400873676443381,0.188992090968707,0.20799326159264,0.967580245943233,0.897487123928746,0.963944075261669,0.038054919374791,0.00533462661405978,0.00726258233358065
0.80790238901347,0.76235033235,0.127189964345764,0.000163802812147319,0.00418432242181059,0.00127030044495378,0.256666970392906,0.425839404812274,0.444235596892416,0.216870774086867,0.923681255735396,0.896757512275581,0.974841514993908,0.0225356259623721,0.00478518801466861,0.0049964285705592
0.900176051395986,0.858118387198357,0.275215045958436,0.000196479461232247,0.00549758531409545,0.00156087028535166,0.339793668377698,0.422393709475507,0.473966591689592,0.249708084538818,0.986496110504289,0.895378753333062,0.917979064511725,0.0263403651431403,0.008885464568963,0.00575270951440997
0.000153131875918069,0.000996683204941697,0.00147357781100866,0.745985982714598,0.441526648764918,0.156419531857168,0.395294494277485,0.227266078475244,0.502852640437257,0.534613266945358,0.00876343562077613,0.010286848609698,0.0116714400059197,0.380646999213844,0.840420110744762,0.182518631367653
0.000212171555039056,0.00160433013669386,0.00226279579525579,0.714066003658955,0.469743259346869,0.155822876691995,0.393209604070306,0.283774134710558,0.519427751457892,0.487680492629548,0.0124333055321203,0.0113731951619368,0.0154959154437669,0.395048389352375,0.832450251113391,0.183257768494203
0.000183673876931436,0.00101240107315488,0.00199514309140168,0.675978604201137,0.507175113083615,0.189265312144621,0.36618662544362,0.502031714700071,0.504001049973279,0.641339065859782,0.0158879642276716,0.0110057021188388,0.00933472458119626,0.395266447815287,0.805104198874528,0.182266380008562
0.000119072359376848,0.000642264872628996,0.00132005778115558,0.698573494943083,0.422067181234734,0.146306281134373,0.354100159270643,0.176194744073212,0.493264820167645,0.397052417365941,0.0109029950708512,0.00819440092141021,0.0131931566580512,0.363415361135389,0.8078941724118,0.189330248837167
1.16279581828286e-05,0.000106992094401748,7.25474824783822e-05,0.694302685742329,0.420037472389144,0.138917090005356,0.430600407921219,0.541278316436866,0.487653676427548,0.471748175620649,0.0012931576746493,0.00153705194444987,0.00133526891248306,0.341462177427443,0.808743083577591,0.180468334403431
0.000151888444881114,0.000868336312471961,0.00184798967923868,0.722390708933937,0.381686033133245,0.264036367061952,0.379768064567402,0.634696733475427,0.485464748652049,1,0.0156919496986172,0.0111054843074688,0.0169259963825147,0.532840828898847,0.841845944530067,0.227998037986225
