Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
1.19599326187301e-06,5.89259888652585e-06,3.32681238448312e-06,0.000308721851536395,0.000187134469336527,0.00293767816452773,0.524871215381844,0.507990268829641,18.3901503429535,12.3750886388042,0.00138147280663525,0.00118607912794127,0.00067527995928628,0.0606194812281487,0.0339138406379459,0.094493620980354
2.00398318536985e-06,1.06541057136083e-05,5.66481197999471e-06,0.0315736705929404,0.000954209523251941,0.00464613330090155,0.524047279741465,0.516048198005934,18.3932425029356,12.4575405520333,0.00222137977011935,0.00183159522134121,0.0021588601000695,0.0352070208328399,0.291031475333508,0.0774878087346962
2.01697390539463e-31,1.96970107948695e-32,1.13454782178448e-31,0.00101825492670947,0.000282187377782482,0.0030395381832376,0.524193270826743,0.495220796805877,18.2376553238787,12.4667585549639,4.21038118409515e-17,4.21038118409515e-17,6.73660989455225e-16,0.0491890554588023,0.0492962465800773,0.0832177579729914
1.16787764513907e-06,4.60600609106186e-06,4.46882963247163e-06,0.00714237916199642,0.00144925205152603,0.00397346427221715,0.524674012585378,0.510128082518832,18.3501118676429,12.4971888892168,0.00202445230924276,0.00144574966211949,0.00209562551987222,0.0441527777368018,0.14253415865095,0.0775959129278509
1.4024358218537e-06,7.01003669011685e-06,5.07104488633596e-06,0.0327759333566102,0.00107798004663742,0.00349397600550595,0.523989946466921,0.507622190395676,18.3460888839637,12.6048852835263,0.00187579742919969,0.00129682867121239,0.00197523677722233,0.0477172056572906,0.298753985858484,0.0834902852864463
2.11401964673134e-06,6.82939900640942e-06,4.24951172750588e-06,0.00101328404245703,0.000591123818948459,0.00463316936231359,0.524874826136336,0.499976805101044,18.3897495717449,12.544752793614,0.00299690405409516,0.00228478261585029,0.00191997203354881,0.0642770970583541,0.0631219060826022,0.102313744674184
2.24847033178145e-06,1.15090315849114e-05,4.78693117983423e-06,0.00109457710721997,0.000428993807358939,0.00515529298276224,0.524725944852799,0.514472265986068,18.4089180155265,12.4154399017131,0.00195312792286341,0.00362665056082001,0.00144283980839984,0.064788459160768,0.0582793841263692,0.0979635368466422
1.2020381121022e-06,7.40970556208539e-06,5.32866420065215e-06,0.00158552038119723,0.000580008865926274,0.00363797952338859,0.524420891350986,0.49509977347386,18.382007245836,12.6022929734587,0.00087273462885742,0.000997939152255332,0.00164782431926006,0.054290964823561,0.0671562766483174,0.209390654914242
1.26060869087165e-32,0,1.13454782178448e-31,0.00465321005004162,0.000976933713755009,0.00313633567930754,0.523219930009519,0.5056797926566,18.1977534508053,12.6760440925622,7.01730197349192e-17,5.61384157879354e-17,2.24553663151742e-16,0.0366481179872725,0.113654281794251,0.0665611689794275
2.5029748445733e-05,7.12536542735957e-05,3.28357380773886e-05,0.051921090494178,0.00208633001534706,0.00657017467984978,0.524119771276829,0.505274240895206,18.2913378485205,12.4590411847019,0.00395758590020091,0.00398935051072168,0.00334679286445772,0.0702581142421302,0.387876147599405,0.099752507579479
1.35056745611601e-05,7.20063191460889e-05,3.92999199236178e-05,0.0486018080572462,0.00249521957529708,0.00836415255727081,0.52409255760839,0.498847640667277,18.2614170501274,12.5837580122712,0.00384085376937737,0.00297404746550782,0.00365752521971289,0.203916700081152,0.384868391946164,0.127148395366145
1.35094104601246e-05,5.40561983555349e-05,3.08452963985319e-05,0.0493468094110671,0.00253012456015365,0.0105059016926257,0.524254273185042,0.504339419929644,18.3477191511716,12.6486026021763,0.00331348778172614,0.002459919608172,0.00438705632012868,0.111883438768716,0.376858363278573,0.129079968314878
2.09495082607614e-05,5.46484189608639e-05,3.35777385892189e-05,0.0493601780872116,0.00226968364113054,0.00969829900990161,0.524515021169632,0.505884053061589,18.3413955585276,12.6711866438002,0.00333657246709076,0.00336514962191167,0.00353276410131214,0.106920714171631,0.373464770917827,0.124507788662498
1.55490681865781e-05,5.5214720010484e-05,3.05407699653028e-05,0.0495394105722658,0.00236348449356614,0.00840996585535331,0.524726956739065,0.501935954867555,18.2585886115141,12.6963943452262,0.00313181268498416,0.00423169498340692,0.00410290364293966,0.0899178781569091,0.385599829671619,0.111335837328275
4.26795043613236e-05,7.62845158358759e-05,3.95096939062024e-05,0.04987378261013,0.00227673048251591,0.00903966004438876,0.524555517661717,0.501085199391446,18.3433514831626,12.6504780001644,0.00534218988204363,0.00391346945879161,0.00648575641116428,0.107213409410592,0.389522614609638,0.135132539509458
1.7452797349237e-05,0.000112325947423242,3.89930881244207e-05,0.0520096307263777,0.0018437768853598,0.00861804965427027,0.524517960190573,0.504586367715933,18.1883718677047,12.5869953441024,0.0105602746787446,0.00545201453888938,0.0151455511556905,0.0797448831255566,0.391539557122416,0.113864753796746
1.55900404705107e-05,8.09089311295134e-05,5.37429046825244e-05,0.0502918879190887,0.00232028047650971,0.00851910170429539,0.524315467902098,0.499150641197416,18.3805263489185,12.6429135298062,0.00538609881049314,0.00579991662663275,0.00733934253550029,0.151206859300795,0.397190322609193,0.141772769271302
1.25865361336976e-05,6.80036787837988e-05,4.37670739542543e-05,0.0519938997103086,0.00264423878273009,0.0101119495554392,0.524337367097472,0.497565702041733,18.2405968921466,12.6195932769512,0.0041076157163819,0.00274324118542104,0.00605850162679087,0.185492560314293,0.393358257524783,0.145619074956288
1.769653885839e-05,7.73388470173766e-05,4.32684825402088e-05,0.0506193609473413,0.00234695581190958,0.00980470638390595,0.524030990714306,0.503314625993053,18.3020558742903,12.4837292210082,0.00411489918277375,0.00378606928701441,0.00413255066434942,0.187552632961874,0.393540401842568,0.144906629964503
2.01129656793706e-05,9.28565033775422e-05,6.04353511633671e-05,0.0508350747588194,0.00267526631603854,0.0102216091865753,0.524404366043528,0.501305306253454,18.2738531870074,12.5237935212787,0.00351426024174932,0.00476825211101067,0.00440666261497183,0.26851695445266,0.387596287443989,0.159183305198369
9.66473157126743e-06,6.97078134019877e-05,2.7562523692209e-05,0.0499340134158203,0.00223186299655687,0.0084735565210606,0.524247061452422,0.505377405148063,18.3268326873176,12.6836320491941,0.00239569761147755,0.00224911649451288,0.00436858264610945,0.168679099016093,0.391902901287119,0.121806903764323
2.16383399532026e-05,0.000137502203817142,5.36955054232179e-05,0.0485546941170906,0.00182797728207922,0.0101950063501784,0.524108047919763,0.502420005730157,18.3003959515151,12.5951352883543,0.00386105381520132,0.00379282955524304,0.00479666768302355,0.0897037888319876,0.385825452171754,0.127911020578131
2.3684738338045e-05,0.000110936490574853,3.75991370087396e-05,0.051084542392195,0.00251730202709654,0.00893377282695394,0.524309325013731,0.497708561098262,18.3859919177693,12.0998745834936,0.00431346123675448,0.00404553567782919,0.00384205646112599,0.180963929940837,0.398519718072488,0.137210227184559
8.5437540724551e-06,5.53126905724405e-05,1.82299156547982e-05,0.0488873106159693,0.0022157403491782,0.0101099063055656,0.524225641015548,0.500320718022921,18.2543309475281,12.4628526109865,0.00293853178824835,0.00266012518194768,0.00462224854047653,0.190976667999559,0.383347797719639,0.146404735451263
1.57303801221371e-05,9.22210022206354e-05,2.77802212286766e-05,0.0512684344217222,0.0023625040714765,0.00976559800854515,0.524235032079236,0.500663441963249,18.3586144275617,12.3697677501312,0.00310131141402635,0.00413332710316512,0.00269794849117107,0.0993266194900442,0.388947403938648,0.124852528306061
1.67419247128904e-05,6.11891784817685e-05,3.07486188431653e-05,0.0485489710499805,0.00186136364403385,0.00946813760072246,0.524576020360611,0.50101770922853,18.407033616266,12.3144947879017,0.00435979050329364,0.00126140578029528,0.00710416020827745,0.0945960858096487,0.385524289239571,0.120640139734643
1.91225375976581e-05,7.25258696444174e-05,3.47495398486963e-05,0.0503664789582453,0.00217387681278135,0.0100894033806978,0.524474391077914,0.499898893685717,18.3452748314338,12.2517368260451,0.00281515297318528,0.00300308421138683,0.00219151827112657,0.10201349793261,0.390248268406448,0.128481311288036
1.76136466992394e-05,9.57728400820204e-05,5.05287331321606e-05,0.0508493424415754,0.00249109215274621,0.00787670009472528,0.524014881534684,0.500321553925466,18.1830660778007,12.7339190827565,0.00776310029866092,0.00400387510559401,0.00466092501557511,0.142136893249361,0.395727559302322,0.121687893170606
0.0012481677538398,0.00107319729203507,0.000659918107462684,1.89150614747635e-06,1.76242603259894e-06,3.68832120731082e-06,0.523931318518925,0.501456702035875,18.8010680571297,12.1032560505768,0.0301527375512903,0.0405915538021657,0.045631520398268,0.00163704984932863,0.000957272179484253,0.00138299596030334
0.0133226077333063,0.003901408162982,0.00181135334145811,1.63527631018045e-06,1.19971579353533e-06,4.8182194040453e-06,0.522771874983174,0.500674459692555,18.8572583169319,12.1006438264656,0.0450479396032279,0.159776588745115,0.0580235937064138,0.000974861239024734,0.0011685518916274,0.00141939829344137
0.0427939056900962,0.00359589655464273,0.00256419161058871,1.22631218232949e-06,2.23152578762302e-06,4.54608409828305e-06,0.523625516589009,0.501197361257177,19.1423673735169,12.1196664653725,0.0411772208256184,0.30812916947767,0.06075042834194,0.00106898735549597,0.0017862623637627,0.0014358213987332
0.000547110919225359,0.00285051099714008,0.00199296925271634,7.61618096610385e-07,1.26848062210903e-06,2.37630470162647e-06,0.526352482132068,0.500752934544858,19.0326522817364,12.1288880372797,0.0842385703131739,0.0448074483621298,0.0992146044789999,0.000865344084769164,0.000920282948186542,0.00122475000492142
0.0468215835453202,0.0034459676088536,0.00334721985088171,1.5105813703979e-06,2.43649638247354e-06,4.06644517542912e-06,0.522917365360428,0.501015038660056,18.8910217379253,12.0968595497798,0.0408729476433717,0.312729823355541,0.0616387173473133,0.000682969119133882,0.00209073285532791,0.00186623593236935
0.0512114078316166,0.00369825924976723,0.00237282991224844,1.64869293009741e-06,2.27526757558062e-06,7.89845561867677e-06,0.527705146694318,0.500954256453264,18.9225790927219,12.1139410037558,0.0396178530342444,0.34491056011242,0.0619078587172321,0.00183945779884685,0.00275123379423858,0.00217140222583208
0.0464421409249647,0.0033160008468443,0.00293720471512678,2.08679017425256e-06,2.14500552098962e-06,1.0656034393192e-05,0.527256743189098,0.500966988526563,18.7006105701227,12.098878699119,0.0397805958712534,0.324173270544315,0.0607017087601026,0.00141720080857765,0.00179490578839155,0.00141152159282297
0.0461715527188858,0.0038930858619869,0.00238161986469535,1.48618293930733e-06,2.10953516887353e-06,6.24630200354401e-06,0.527238180846555,0.501216534752946,18.9979215764023,12.1079388732492,0.0479084464800601,0.326876449669129,0.0635504505171697,0.000901195957443326,0.00153329246640658,0.00192279482385108
0.0483026228190556,0.00321835213670709,0.00295686886668447,1.11244554922774e-06,2.46294180223069e-06,5.55793062792457e-06,0.51906930140275,0.501028966325407,19.059357518393,12.1059888488383,0.0478577129561264,0.32721384686052,0.0641190093898994,0.00077909659059336,0.00165664753474257,0.0017235202950444
0.0466343181902116,0.00319296856366519,0.00233583980127264,1.62779362290273e-06,3.9962447267849e-06,7.64020996665e-06,0.519955678784605,0.50082072731056,19.0286439399721,12.1310385783144,0.0476144139693194,0.319185320570475,0.0605525684300811,0.000988904097390598,0.00262883542580733,0.00100493753643972
0.0400119020258965,0.00449204725431246,0.00312233829578246,1.07775149939657e-06,2.20832346448489e-06,5.00417790380981e-06,0.529210410734504,0.500974177023896,18.9199710566518,12.1341222977479,0.0675417668419738,0.290794018306046,0.0730718372148629,0.000911480120905941,0.00139041433109716,0.00150028031649453
0.0412705731095999,0.00345317096093175,0.002652754214177,1.98374991562838e-06,3.40986425500919e-06,5.79680761843073e-06,0.524786484479939,0.500942211544715,18.75444238919,12.1488319731791,0.0488713116942585,0.296159888033411,0.0620502572351707,0.000677585554592375,0.00143319368145973,0.000863022368556457
0.0495903186141031,0.00377806765626597,0.00316437453453969,1.29877496383618e-06,2.92009490323023e-06,6.71809965949974e-06,0.523857438094696,0.501310415377838,18.8555260418555,12.1679449036159,0.0432916607589955,0.334210196873675,0.0643380379996353,0.0012828205747069,0.00275232871013644,0.00161055954890451
0.0447697024716538,0.00286454121657026,0.0029618143047386,1.86452633498881e-06,2.59749984815636e-06,6.86333242789544e-06,0.528451421611927,0.500941387502003,18.9699839912283,12.1438669540952,0.0392334910910099,0.304714232104362,0.0577927620478091,0.000551732012693937,0.00130161503895585,0.00100842943556985
0.0451869390704528,0.00297996720789894,0.00271116336787052,1.86631057298726e-06,3.90364509924096e-06,1.0483209997119e-05,0.529397260662752,0.499582684698211,18.5269326604911,12.1483180958528,0.0466877719195982,0.315115541539868,0.0627721414554962,0.00054239063048175,0.00219194947593167,0.00110414192775706
0.0352533773446303,0.00270324925927977,0.00260203992728839,1.01853975552024e-06,2.27297393347019e-06,4.90064810681296e-06,0.525374607973467,0.500034877003637,18.5299571490329,12.1349585574468,0.0310528633530689,0.268265902800804,0.0548804125414747,0.00102026588414831,0.000585117916887252,0.00118554133273383
0.0399420383827197,0.00232701411119002,0.00265472680485568,2.40899226509783e-06,6.67773829385135e-06,9.12876714111108e-06,0.527461239287871,0.501577769999565,18.8587247540103,12.1398954509128,0.036161703392635,0.289618344846473,0.0574212340292863,0.000977777325246004,0.00227162554780153,0.000853532012664718
0.038171191828296,0.00242402418804074,0.00203952206367726,1.10263028531831e-06,5.04100621528062e-06,1.36629225731126e-05,0.524405669040742,0.50100314371128,18.6919993414021,12.120291429943,0.036504900768931,0.287741529196897,0.0560697422358802,0.00141242834626506,0.000612176856765193,0.000869924459259028
0.0349391870352596,0.00256506633084516,0.00228818953305467,1.91331138670953e-06,6.91610018351323e-06,8.47391022021324e-06,0.525770075363394,0.500991348057731,18.9123432107918,12.12915503382,0.0369113263782224,0.269278158469749,0.0561209820997272,0.00116632026835576,0.0014886722767946,0.00143164544362499
0.05324605146677,0.00523323708865899,0.00539472644909508,1.13454782178448e-31,7.09092388615301e-33,3.15152172717911e-31,0.52979892532741,0.518863818037162,20.1060768566549,11.3013932634066,0.0536314732418938,0.355181714552529,0.0772713361856515,3.36830494727612e-16,2.10519059204758e-17,0
0.0530127201400566,0.00500594692956165,0.00415677457869017,1.13454782178448e-31,7.09092388615301e-33,3.15152172717911e-31,0.522816440554758,0.518863818037162,19.5196296906502,11.3013932634066,0.0467422654236345,0.343332676180029,0.0632822834925186,3.36830494727612e-16,2.10519059204758e-17,0
0.0561250853256652,0.00578897271146765,0.00526495078422472,1.13454782178448e-31,7.09092388615301e-33,3.15152172717911e-31,0.524769461754472,0.518863818037162,19.9913091435397,11.3013932634066,0.0494293350285196,0.3582457660141,0.0672578037703519,3.36830494727612e-16,2.10519059204758e-17,0
0.0542226527744292,0.00573250843047984,0.0051425276099148,1.13454782178448e-31,7.09092388615301e-33,3.15152172717911e-31,0.526531738865824,0.518863818037162,19.9696538881214,11.3013932634066,0.057181501448142,0.353985219954617,0.0728769048183936,3.36830494727612e-16,2.10519059204758e-17,0
1.75044772438536e-05,4.69490606270259e-05,3.28689589426288e-05,0.0455124083029027,0.00149047231673485,0.00458303221422031,0.524349581855673,0.501093473540908,18.4198054854242,13.2971936450327,0.00374491026289961,0.00308892466535339,0.00297531116963593,0.0354218679808102,0.340162728075126,0.0745790128566954
8.71580939073035e-06,2.11551064918501e-05,1.84456888014653e-05,0.0486216224276133,0.00141441356367691,0.00745934663162319,0.524993515515735,0.505627598272961,18.4556662810533,12.3649087690192,0.00506807758446075,0.00433524763699561,0.00588870324395638,0.0593042958965958,0.37618950605299,0.0742048708202254
6.50527358661365e-06,1.75727100649192e-05,1.30730838758905e-05,0.0505720796035688,0.00122588501943782,0.00803160619443516,0.525134377596287,0.505727455005667,18.5159013053313,12.369094098473,0.00415403255129174,0.00338006178088172,0.00614960667734753,0.0508998633606644,0.386994608909439,0.0734274672132953
8.62495373779767e-06,1.77637472403098e-05,2.16392599098701e-05,0.0487789166503478,0.00120837350215408,0.00705550345404346,0.524744483115371,0.505669648930833,18.3933612693481,12.7324759961759,0.00588284198125266,0.00364375649601387,0.00684140620328364,0.0439428602741884,0.377368299658336,0.0729028325068948
1.53429943068689e-05,3.13327410046658e-05,2.59813820605944e-05,0.0483211445495271,0.00123740680320582,0.00708820611802956,0.524393668060239,0.503917225522274,18.4121196788238,12.3892566951919,0.00821943770773138,0.00363941159034178,0.00862420623813138,0.0429924750146866,0.37932197968648,0.0633213065775072
2.01697390539463e-31,7.09092388615301e-33,1.26060869087165e-32,0.0486371869187075,0.00134644274153293,0.00766952311346523,0.524699545926165,0.498962559588804,18.0981899475274,12.4826918330467,2.80692078939677e-17,1.40346039469838e-17,3.36830494727612e-16,0.0486374063344658,0.375808512508279,0.0717137710858799
2.01697390539463e-31,7.09092388615301e-33,1.26060869087165e-32,0.0515260292371889,0.00120582582190874,0.00860014489853516,0.524699545926165,0.50350788627992,18.0981899475274,12.455839666266,2.80692078939677e-17,1.40346039469838e-17,3.36830494727612e-16,0.0534280369457564,0.373884364808261,0.0689243107442781
2.01697390539463e-31,7.09092388615301e-33,1.26060869087165e-32,0.0514030277927355,0.00127086992425467,0.00747938754332108,0.524699545926165,0.50264660159567,18.0981899475274,12.4723040484128,2.80692078939677e-17,1.40346039469838e-17,3.36830494727612e-16,0.0468340449387211,0.379453395457446,0.0652065647156264
2.01697390539463e-31,7.09092388615301e-33,1.26060869087165e-32,0.0497085844154821,0.00130091339120157,0.00835523233380736,0.524699545926165,0.503694216631635,18.0981899475274,12.4374853271791,2.80692078939677e-17,1.40346039469838e-17,3.36830494727612e-16,0.0465306767182823,0.376950416740143,0.0635058813566698
2.01697390539463e-31,7.09092388615301e-33,1.26060869087165e-32,0.0462080070607465,0.00115639488906154,0.00674252114057983,0.524699545926165,0.502029802719164,18.0981899475274,12.165306440857,2.80692078939677e-17,1.40346039469838e-17,3.36830494727612e-16,0.0423753828182389,0.37127539632698,0.0571382258179708
2.01697390539463e-31,7.09092388615301e-33,1.26060869087165e-32,0.0479246964806042,0.00104498944080841,0.00679527878117399,0.524699545926165,0.501108043551549,18.0981899475274,12.56155604635,2.80692078939677e-17,1.40346039469838e-17,3.36830494727612e-16,0.0456311377278237,0.376193697571765,0.0654922596075684
2.01697390539463e-31,7.09092388615301e-33,1.26060869087165e-32,0.0497759487183714,0.0010717728162157,0.00726555941239838,0.524699545926165,0.50106381387178,18.0981899475274,12.2167090610337,2.80692078939677e-17,1.40346039469838e-17,3.36830494727612e-16,0.0479822973785764,0.376340504792558,0.0666750659930614
2.01697390539463e-31,7.09092388615301e-33,1.26060869087165e-32,0.0518557469221273,0.0011364812720399,0.00720818187110297,0.524699545926165,0.498992173092731,18.0981899475274,12.2722241963836,2.80692078939677e-17,1.40346039469838e-17,3.36830494727612e-16,0.0477685546862193,0.380844463921765,0.0664104180706817
2.01697390539463e-31,7.09092388615301e-33,1.26060869087165e-32,0.0506796612809184,0.00110258833578164,0.00785882548716746,0.524699545926165,0.502810813278871,18.0981899475274,12.1690172265555,2.80692078939677e-17,1.40346039469838e-17,3.36830494727612e-16,0.048588751737407,0.38111289840302,0.0646813792171608
2.01697390539463e-31,7.09092388615301e-33,1.26060869087165e-32,0.0505197826241877,0.000983722523062808,0.00618237641343571,0.524699545926165,0.505193978248023,18.0981899475274,12.3346966856577,2.80692078939677e-17,1.40346039469838e-17,3.36830494727612e-16,0.0459294674356835,0.375302316716341,0.0713489897919708
2.01697390539463e-31,7.09092388615301e-33,1.26060869087165e-32,0.0489153770142752,0.000940457829191227,0.00655974369016368,0.524699545926165,0.50141584664025,18.0981899475274,12.470240890371,2.80692078939677e-17,1.40346039469838e-17,3.36830494727612e-16,0.039410603008013,0.372328885335043,0.0575221324082236
2.01697390539463e-31,7.09092388615301e-33,1.26060869087165e-32,0.0496962879134841,0.00115716304832154,0.00534615265301314,0.524699545926165,0.503620659136121,18.0981899475274,12.2747603658307,2.80692078939677e-17,1.40346039469838e-17,3.36830494727612e-16,0.0359300778226718,0.36842442958857,0.0495049102305613
2.01697390539463e-31,7.09092388615301e-33,1.26060869087165e-32,0.0495997852451075,0.000826508182986777,0.00601221656550675,0.524699545926165,0.501971897371189,18.0981899475274,12.3525544262103,2.80692078939677e-17,1.40346039469838e-17,3.36830494727612e-16,0.0373519230239832,0.366089897403393,0.0517329139955389
0.0536503517660436,0.00495782370492578,0.0040697268896057,1.24761611724115e-05,7.86347989058292e-06,3.26599102612883e-05,0.526514163466245,0.50107462245116,18.9313535977586,12.0968636165262,0.0483776584230108,0.354909204860189,0.447547813351172,0.00788493575936351,0.00518144102715636,0.00911651320920436
0.0523009609568396,0.00388495167270814,0.00325887793601675,6.47227794189265e-06,4.25753083696075e-06,1.40271799658073e-05,0.525764276926795,0.501103838618182,19.0853508469449,12.1250511173753,0.0408976600018655,0.339502795511901,0.443438909257185,0.00507957455418043,0.0030730227100343,0.00669136588399529
0.0519743185180333,0.00341136929195254,0.00343578058871718,7.27955764137731e-06,5.23071040681957e-06,1.22611637935978e-05,0.52584749762985,0.500860214965234,18.913067955228,12.0985035368851,0.0412488727058547,0.338239183058899,0.441320102808368,0.00405749158139959,0.003798407796431,0.00509123970458291
0.0498267111067017,0.00365160607023596,0.00353627044922208,1.01684433489076e-05,5.82113304827395e-06,1.62834796317247e-05,0.523943358554901,0.501060722127108,19.4834315392352,12.0559200629139,0.0383675470465205,0.32679509533686,0.464474704009396,0.00321143932129527,0.00420101678430907,0.00567796847201884
0.0421848760791889,0.00302194207829138,0.0045409505830526,5.04243476348658e-32,0,6.17698258527106e-31,0.527269747813928,0.501240182553864,19.3847969857927,12.1182931674132,0.0422762091441487,0.296542664121973,0.4490054436218,0,7.01730197349192e-18,4.49107326303483e-16
0.0501641175714139,0.00277902870241452,0.00394529533163232,5.04243476348658e-32,0,6.17698258527106e-31,0.526970127034668,0.501240182553864,19.039043204429,12.1182931674132,0.0459128660956073,0.328645513857931,0.41183479915714,0,7.01730197349192e-18,4.49107326303483e-16
0.0494685283262665,0.00274669667629386,0.00385346138105228,5.04243476348658e-32,0,6.17698258527106e-31,0.527527800957146,0.501240182553864,18.8883950163444,12.1182931674132,0.0474709780172673,0.317411545852474,0.437365515736288,0,7.01730197349192e-18,4.49107326303483e-16
0.0479073898655959,0.00264406892511131,0.002967580545937,5.04243476348658e-32,0,6.17698258527106e-31,0.526182123692669,0.501240182553864,19.0293977937487,12.1182931674132,0.037421427519327,0.318061941650048,0.457855371950091,0,7.01730197349192e-18,4.49107326303483e-16
0.0449615211088899,0.00235222434100471,0.0035051098391007,5.04243476348658e-32,0,6.17698258527106e-31,0.525675245808273,0.501240182553864,19.161873415852,12.1182931674132,0.038809291167354,0.303374828519234,0.448965868124817,0,7.01730197349192e-18,4.49107326303483e-16
0.0419818840399811,0.0031376406112964,0.00420179816036505,5.04243476348658e-32,0,6.17698258527106e-31,0.524312893307026,0.501240182553864,19.2543191733044,12.1182931674132,0.0446571445405391,0.296310053268211,0.438952686206608,0,7.01730197349192e-18,4.49107326303483e-16
0.052766575333937,0.00334225160932464,0.00322986877402596,5.04243476348658e-32,0,6.17698258527106e-31,0.522932852877495,0.501240182553864,18.8287534448044,12.1182931674132,0.0428728351859589,0.337192208612776,0.450490609667403,0,7.01730197349192e-18,4.49107326303483e-16
0.0505276069166253,0.00362700162241032,0.00292426696839734,5.04243476348658e-32,0,6.17698258527106e-31,0.52380144849941,0.501240182553864,18.6362511688022,12.1182931674132,0.0404962187154382,0.331893484652971,0.391113688421069,0,7.01730197349192e-18,4.49107326303483e-16
0.0455337106564897,0.00309775738740065,0.0040739727927775,5.04243476348658e-32,0,6.17698258527106e-31,0.524049155671314,0.501240182553864,18.5980627032187,12.1182931674132,0.043879047190901,0.318986305820456,0.384732009253824,0,7.01730197349192e-18,4.49107326303483e-16
0.050665214361201,0.0026503074253105,0.00294489033846247,5.04243476348658e-32,0,6.17698258527106e-31,0.525308971121742,0.501240182553864,18.7690055410999,12.1182931674132,0.0375930139529196,0.325389314968034,0.377840847330641,0,7.01730197349192e-18,4.49107326303483e-16
0.0500063571731306,0.00291820491700288,0.003320478648482,5.04243476348658e-32,0,6.17698258527106e-31,0.526430696651335,0.501240182553864,19.0404865710085,12.1182931674132,0.0419176330431874,0.326184000626388,0.399815364011534,0,7.01730197349192e-18,4.49107326303483e-16
0.0419975012208008,0.00388466069800663,0.00508214150716878,5.04243476348658e-32,0,6.17698258527106e-31,0.524877483077626,0.501240182553864,18.9013655451817,12.1182931674132,0.0395873912647248,0.305215172666983,0.363589246615551,0,7.01730197349192e-18,4.49107326303483e-16
6.17698258527106e-31,3.15152172717911e-33,1.13454782178448e-31,0.0477113704667435,0.00179952994554794,0.00601807291682788,0.52558192371343,0.500294531889046,18.8363551400529,12.9988151322943,1.40346039469838e-17,1.40346039469838e-17,5.61384157879354e-16,0.0845005724003854,0.377861271777308,0.0477137032905075
3.47529975018197e-06,2.66117569147695e-05,2.22632038067875e-05,0.0517052251572778,0.00204501991613477,0.00487265029874079,0.524514126504775,0.500428809374209,18.4755984941466,13.3277602901176,0.00312064407060385,0.00225016926297147,0.00185603831315703,0.0710154872862456,0.380871578930385,0.0597741082663317
1.61895074028783e-05,2.30300196080432e-05,1.96466764075819e-05,0.0445415558647967,0.00160606245279265,0.00633087831408713,0.5243525296196,0.507987497533996,18.4556931068619,12.9792764720724,0.00403773719163431,0.00207040411537429,0.00252603672940042,0.081962793684771,0.362218652028603,0.0505996979361225
2.30205357866494e-06,2.62272900710864e-05,1.02635926832305e-05,0.049503758613376,0.00142854008024656,0.00593149056477879,0.524008325933492,0.508637033983275,18.3688081665712,12.8136461783073,0.00421984925295361,0.00245329761759936,0.00274558393773974,0.0774320291770755,0.376750297376461,0.0528514032043679
2.37825119004978e-06,1.51706944003478e-05,8.81632088621361e-06,0.0455475946250047,0.00127000677238113,0.00467862027085217,0.524753082889205,0.500686357357935,18.4452175451319,12.9768529905408,0.00414195633475461,0.00233516297541636,0.00376299525342557,0.0608611706513196,0.357113238606499,0.0414329555642328
6.6380351876662e-06,2.04497673151672e-05,1.75130706781071e-05,0.0452038373992814,0.00133748576063882,0.00464981602027979,0.523973500769956,0.499400347412788,18.2828922858586,12.6966474172269,0.00412289774757056,0.00248946099648848,0.00196435660325828,0.0683263244388361,0.361982638064407,0.0363836158221855
2.01697390539463e-31,1.96970107948695e-32,4.53819128713792e-31,0.0487209329111245,0.00148298276160038,0.00438430349587777,0.522671204795563,0.499975334853156,18.5131636238302,12.5033340227933,8.42076236819031e-17,1.40346039469838e-17,5.61384157879354e-16,0.055139050241347,0.350378290514138,0.0474168156183772
2.01697390539463e-31,1.96970107948695e-32,4.53819128713792e-31,0.0449377986305875,0.00171674552710252,0.00496744391198471,0.522671204795563,0.506015800909445,18.5131636238302,13.0581257099889,8.42076236819031e-17,1.40346039469838e-17,5.61384157879354e-16,0.0661350635948698,0.355607268346484,0.0474663562286337
2.01697390539463e-31,1.96970107948695e-32,4.53819128713792e-31,0.0519121092286961,0.00122812193354324,0.00400055120082524,0.522671204795563,0.502072136414618,18.5131636238302,12.8672988479226,8.42076236819031e-17,1.40346039469838e-17,5.61384157879354e-16,0.058083494956785,0.380156058736542,0.047327264035373
2.01697390539463e-31,1.96970107948695e-32,4.53819128713792e-31,0.0451098200952518,0.00126726578179488,0.00428686472219315,0.522671204795563,0.502157268480901,18.5131636238302,12.6743515582653,8.42076236819031e-17,1.40346039469838e-17,5.61384157879354e-16,0.0564920013940084,0.3588018302979,0.0553049844386111
2.01697390539463e-31,1.96970107948695e-32,4.53819128713792e-31,0.0488102447905105,0.00184004796902412,0.00642730832869233,0.522671204795563,0.50386175959387,18.5131636238302,12.5412014764281,8.42076236819031e-17,1.40346039469838e-17,5.61384157879354e-16,0.0632968300045017,0.361533208800926,0.0473444835931842
