Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
1.14910748551341e-05,1.57645149798846e-05,4.69425583999637e-05,0.0375382484397926,0.00394303142068567,0.00152826518199136,0.495337832673404,0.502260763872037,8.6795715728754,20.3256068359386,0.00354961532408378,0.00812511450767829,0.00305167592170293,0.0379339476106465,0.317949543845914,0.0710902744197024
1.20289567140992e-05,2.05934443258037e-05,1.70326855501925e-05,0.0391063126857965,0.0023249707990679,0.00102435184851169,0.494853351144208,0.507033714420913,8.64448499976729,20.037443427658,0.00145706253530004,0.00867588832755494,0.00264455628815414,0.0362662656824986,0.32643727653922,0.0707802660050917
6.30887596385176e-06,7.10544643488405e-06,1.388619332095e-05,0.0284974752022088,0.00250634311805954,0.00328994282982696,0.500467259136567,0.504301299549948,8.6814923821779,20.2280400534605,0.00275137934157819,0.00407611534114389,0.00262507791253213,0.0461656133993868,0.241446952226386,0.0797957762589745
1.76663517626262e-05,1.25744369057927e-05,3.52559658386937e-05,0.0402872727853663,0.00284181722802005,0.00059393841103066,0.494743069750021,0.504933493199022,8.62324077041383,20.4436012854114,0.00533771512509423,0.00904898290360725,0.00518153975990236,0.0381981760916132,0.326952990165684,0.071240697431652
7.79394209264954e-06,4.77643598304417e-06,1.89690782997218e-05,0.0172455947062638,0.00137897472630942,0.00193300832870936,0.494978469247686,0.506248125010907,8.71569175606482,20.1722593926929,0.00338489177614631,0.00256564936654999,0.00150494800077133,0.0478282477949192,0.189818082318545,0.0740459077569818
2.33472448176471e-06,2.74578591346691e-06,9.18801679730292e-06,0.000931351557992654,0.00240974607607901,0.00585331814630626,0.493748435982347,0.49971727477056,8.68119667276497,19.6344193344835,0.00114647118173557,0.00059734014477166,0.00114651906066335,0.121802762430399,0.0793099047904242,0.110948605199923
3.81312404802128e-06,2.31876202880761e-06,5.61170535747912e-06,0.00124719916028853,0.00305145586662781,0.00485479958721731,0.494705419946422,0.510972384577956,8.66137116845323,19.7250415034483,0.000939178361820161,0.000572264384056186,0.000465237150470138,0.110457550035223,0.0896405142791781,0.103844073633358
8.10566381812534e-06,5.96421925556559e-06,1.20547268952941e-05,0.00468601112516735,0.00406601929786281,0.00668862422187326,0.49414947622965,0.503384325322237,8.65980832334673,19.9947671814365,0.00166313621615542,0.00122921084295823,0.000822967094517665,0.122536103146162,0.108065715482155,0.117317162102957
5.57867465635394e-06,4.74472724154954e-06,1.10111147308125e-05,0.00212518992164612,0.00506944000507628,0.0057783485967755,0.49451527636759,0.500562736227666,8.6599933195891,19.7002261190467,0.000798126803964504,0.000358859949683644,0.000934831318229505,0.118058929250977,0.104027569117801,0.110362968653331
3.18978031098802e-06,3.01346380249642e-06,1.17874268316832e-05,0.0022310020720813,0.00378703080816429,0.00582002117698038,0.494903710555116,0.506820027521378,8.65901569848165,19.4633642779881,0.0010708667910265,0.000698918997613582,0.00078683236937441,0.106361245070287,0.105656736154088,0.108881482204118
3.21956728728001e-06,3.04374263298701e-06,9.26715769748378e-06,0.00209638918830937,0.00352725608153712,0.00572965377566026,0.494103585225413,0.506184486065848,8.6614804716554,19.7686072017591,0.00168622373041344,0.00103404955839572,0.00061737208425434,0.110685103118367,0.104136780629529,0.108328211109775
2.41241351791597e-06,4.16401314187203e-06,9.17494236374978e-06,0.00284428458969299,0.00206761556623897,0.0060593714872422,0.494545497567493,0.502175470683682,8.66532954018495,19.700232444435,0.0011117263601806,0.00126094451012851,0.00114768344565575,0.121389489270358,0.118709585267357,0.111668391394249
1.86267570626752e-06,4.44857800303884e-06,7.81211189546062e-06,0.00469129247929882,0.00403936880032324,0.00690814731034576,0.494350754261731,0.497714514647452,8.6665222540684,19.9009631186822,0.00177017132841978,0.00104573310920914,0.000725316745065621,0.118386080900265,0.114875618225333,0.118550952560122
4.44173594021975e-06,3.84558663000849e-06,1.522024635686e-05,0.00353828226244914,0.00302544987402378,0.00722944981959689,0.492807644934123,0.502449122472431,8.65719851701654,20.0318083602574,0.00168290903878901,0.000917567585078447,0.0012736240157158,0.128549844874131,0.130640550445525,0.128941825871687
3.48934691626309e-06,3.51881512192909e-06,1.00051442297996e-05,0.00497392968803732,0.00282427141548653,0.0086602217577119,0.495131425895455,0.506615867843886,8.66793239992028,20.0557145245272,0.00180915854977456,0.000651820028640346,0.000671277210186121,0.128954032533392,0.138736951894828,0.132826841604459
2.89456488060416e-06,5.14025199363328e-06,8.85212349985891e-06,0.00483106506998927,0.00422741991368026,0.00799940427485277,0.494550089146236,0.509190524093323,8.65719338692558,19.9874251185202,0.00110941744468102,0.000577386265094341,0.00090595880886363,0.129272416444016,0.135904213259211,0.130262522240372
3.88255617121079e-06,1.24206135150061e-06,1.54599074344872e-05,0.00323622061867248,0.00765904223628593,0.00723877028337883,0.494342473366474,0.501255624732624,8.66302981397532,19.8641641080153,0.00213347372302547,0.00248727252811851,0.00177913233620176,0.130763797730711,0.119535069666578,0.261343730711074
2.79641842499884e-06,4.73430491362191e-06,5.86276511692305e-06,0.00321878164195044,0.00482088293724259,0.00784342825072892,0.493370068584387,0.503511617044521,8.65851239784082,20.1149756458873,0.00120222757989968,0.00211483427444271,0.000639624255652164,0.135157793162492,0.125620368627064,0.391856126769798
4.14809202770797e-06,4.85559228921258e-06,1.59016187007531e-05,0.00286632683133409,0.00480545618755293,0.00738308163013769,0.493216802571247,0.506863692994213,8.65970814460823,20.1454028615694,0.00103198864140516,0.00112346199427783,0.000997452434044549,0.150656149413889,0.12367138655648,0.383835339616915
4.55945490001743e-06,1.01088770234131e-05,1.71389508754311e-05,0.00298222817279136,0.00402821673952638,0.00567411308996527,0.493253296340837,0.505541092434683,8.65070372506713,19.7770837634231,0.00285265800437009,0.00288972841120542,0.00114606263263347,0.111864271137643,0.111735975068956,0.398415723262217
2.25947148469169e-06,3.71582766371769e-06,6.27612382540706e-06,0.00283510774137477,0.0041976183417645,0.00662926338648174,0.494299378831766,0.501485824253209,8.6569504625995,19.8796234532403,0.00129036701966989,0.000589647526994169,0.00063203613550193,0.12623862146047,0.125613243963154,0.370048309583881
6.28414869002391e-06,6.73082045959992e-06,1.53453176024532e-05,0.00360392139930432,0.004728581797909,0.00704908909028414,0.494753153190508,0.501375515756064,8.66067501510997,20.1647131197323,0.00200314050153698,0.00135547941370782,0.00142961593933142,0.11668354584933,0.119435368780475,0.371195360378322
4.33092605967232e-06,4.62917954641127e-06,1.0600199008296e-05,0.00358547178968434,0.00373700701735219,0.00647369174808342,0.493728616619093,0.510440034824991,8.66252834919722,19.9688185024808,0.00170489305817121,0.00102247453685691,0.000835619376205925,0.119282769304583,0.108228714403868,0.364581908772037
2.9734938666006e-06,4.72515075809967e-06,1.29183803480932e-05,0.00267018052488879,0.00381985190575955,0.00627293366626699,0.494288655606074,0.503471165801603,8.65724022562398,20.1506694534289,0.00111685080374678,0.00039164436316819,0.00105750754435234,0.120832254417998,0.110725841242536,0.362829202368688
1.15401466363481e-05,1.10766854418178e-05,2.94316961224469e-05,0.0479799863367066,0.00830547680427652,0.00351654849444593,0.494494286072743,0.500381743937293,8.68504944851119,20.5523372758517,0.00341149577625903,0.00265742633454048,0.00410934415586751,0.0616669787138347,0.327727062373232,0.0691514280087036
1.30009223076e-05,2.28279651010449e-05,3.0707668654084e-05,0.0430320558790646,0.00238753529949348,0.00554395864121125,0.494479208966005,0.504704328899246,8.68603208033013,20.3872500449521,0.0033243852561089,0.00203953485809461,0.00436302770992318,0.0696135317097507,0.335558077442012,0.0765132829055393
4.75768499075613e-06,5.22340687119838e-06,2.03169847932005e-05,0.0452496527642436,0.00312084430448991,0.0047114732720923,0.494513036691478,0.500183698346035,8.68398876187432,20.2097148295331,0.00247362383032928,0.00145311585818928,0.00285785139769394,0.0522579936182186,0.309264868467738,0.0719548741342802
1.09077543141553e-05,6.79074295730767e-06,3.36509911831339e-05,0.0449810595797189,0.0020060123796916,0.00345077697397873,0.494168907292538,0.500138331274447,8.74095249495441,20.1953623347703,0.00294441694256799,0.00128040184076205,0.00313113206382656,0.0663157268149519,0.337579611294131,0.0777257720869797
0.0512368689604334,0.00127520929332677,0.0109480541012389,1.1814215198108e-05,1.13102216837493e-05,6.04735117756233e-06,0.494980837324673,0.50198033287014,9.03277144694619,19.627124025107,0.0483569095937369,0.333939264806438,0.0722155107292741,0.00313630766143093,0.00158786463905873,0.00231009046260098
0.0495757539621691,0.00261386831218301,0.0131793140925764,1.39441367613736e-05,1.34322466979578e-05,1.1386118848283e-05,0.496250738493885,0.501894931214558,9.03854971683269,19.6232838824768,0.0609941964283004,0.342582661678709,0.0775267810856053,0.00492091083470132,0.0018258575727312,0.00460806673690311
0.0372827360602657,0.00196647230775509,0.0124063547614752,3.02053212731948e-06,8.54019959802851e-06,3.70605289949087e-06,0.501509236352777,0.501860013851807,9.15134279082272,19.6034632851307,0.0504935443847585,0.283668873968214,0.0592371015300169,0.00274581157021623,0.00124340632808275,0.00253322812298632
0.0494536410990307,0.00132978516269162,0.0145577199413939,1.36340019605049e-05,1.54649475524469e-05,1.26446859533181e-05,0.49586562573032,0.502169053181795,8.93380818831887,19.6457722233971,0.0630582831966252,0.34350065235782,0.0734119068068146,0.00491027855997711,0.00187961877306659,0.00500581757648413
0.046495528923051,0.00235231279645714,0.0153950454649055,9.04346776634213e-06,1.7921538499211e-05,1.25582771370666e-05,0.499185905362146,0.502164793343269,9.08502352380624,19.6121069753823,0.0571014541516348,0.304625789904996,0.0647424580266048,0.004130640801879,0.0024995088531694,0.00271974599420173
0.045932701835003,0.00329652808887057,0.0133263692093732,8.3041026133478e-06,2.11054745338682e-05,9.58843158255731e-06,0.494466980654878,0.502145535813323,9.09738647838695,19.6313253275613,0.0585671726121158,0.328516628556472,0.0699759868070911,0.00492815641771623,0.00209841549353706,0.00418905393365681
0.0443835164532217,0.00325491642367413,0.0128965900605984,5.54949157076284e-06,1.4182540355884e-05,5.40613052371608e-06,0.496196344196678,0.502020444802297,9.15553334595422,19.6032403898548,0.0553816383515279,0.31052273439517,0.0579842501872373,0.00274202208873864,0.00245982872265854,0.00279417870230647
0.0461981214705051,0.00450786900185086,0.0171359811111472,1.51480484412548e-05,1.99560366272806e-05,1.46654107076783e-05,0.498039254974056,0.502018238917059,9.20908080949932,19.6438094764235,0.0631822677498692,0.328169252556952,0.066562900298451,0.00693941800722677,0.00226386682365735,0.00427896033361971
2.79805645642775e-05,3.87274961926496e-05,4.80799850485083e-05,0.049432238148103,0.00603978802911627,0.0155704129206158,0.494062866175631,0.503157056098897,8.6498154707895,20.2629046744685,0.00498267696696762,0.00185136842530179,0.00549525034212912,0.0740991950182824,0.349683566112176,0.0572071969995969
8.3235865927448e-07,2.51707094856308e-06,2.92381338281922e-07,0.0450824081710111,0.00654903980744476,0.00867546488553439,0.49615488914701,0.503498703446906,8.68171877083343,19.8597078691013,0.000164916868677007,0.000149299290453656,0.000293031450156684,0.0881372495678378,0.319088967165862,0.0610872468179838
0,2.01697390539463e-31,0,0.039936644491224,0.0130728273940003,0.0037491814994611,0.496376398554658,0.508609600890662,8.67110972336952,20.2205789044653,0,2.10519059204758e-17,5.61384157879354e-16,0.0829016465838527,0.322640016505467,0.0691081147477138
0,2.01697390539463e-31,0,0.0471104980682174,0.00449397640572915,0.00214248183519132,0.496376398554658,0.512282810953286,8.67110972336952,19.8679624294827,0,2.10519059204758e-17,5.61384157879354e-16,0.0661019642246169,0.345879851263194,0.0654742233416885
0,2.01697390539463e-31,0,0.0465375357754877,0.0150227471724466,0.00512457615955959,0.496376398554658,0.502546137453979,8.67110972336952,19.8448144216633,0,2.10519059204758e-17,5.61384157879354e-16,0.083428236005558,0.349221913223984,0.0787132132129458
0,2.01697390539463e-31,0,0.0492079914170831,0.00699607661915285,0.00490148118741218,0.496376398554658,0.503338159099767,8.67110972336952,20.1372216124956,0,2.10519059204758e-17,5.61384157879354e-16,0.0832375164070862,0.337961114236788,0.0822173471282
0,2.01697390539463e-31,0,0.0464586172377958,0.00306714393125016,0.00314957719711305,0.496376398554658,0.502438139982364,8.67110972336952,19.5941604366313,0,2.10519059204758e-17,5.61384157879354e-16,0.0798452366121379,0.337560168880464,0.0795845879843028
0,2.01697390539463e-31,0,0.0444741245781686,0.00300563515124652,0.00484054068382331,0.496376398554658,0.506899432057452,8.67110972336952,20.410210123425,0,2.10519059204758e-17,5.61384157879354e-16,0.0821041700672981,0.341663852364044,0.0785584869011051
0,2.01697390539463e-31,0,0.0422807284736316,0.00433305255101656,0.00468273398091865,0.496376398554658,0.501649917669213,8.67110972336952,20.0321760786016,0,2.10519059204758e-17,5.61384157879354e-16,0.0780312110952473,0.333458034712987,0.0876894390951734
0,2.01697390539463e-31,0,0.0498981925041104,0.00356782822810774,0.00429103512780275,0.496376398554658,0.502429356084028,8.67110972336952,19.714804765225,0,2.10519059204758e-17,5.61384157879354e-16,0.0783390698026848,0.351142016321068,0.0851815545734121
0.0464723573773458,0.00981413217366189,0.00871668899060996,4.49663191072289e-05,1.34737717273081e-05,1.26283154127451e-05,0.510199426560916,0.501851769022502,9.48292346138207,19.6342341834524,0.0666358535440836,0.355602818654524,0.0823849880977561,0.00761058236388005,0.00289333404931248,0.00564899733359445
0.0418736608641984,0.0103248003661341,0.00635076661546636,9.08123159465688e-05,3.11298563139867e-05,1.38202705342971e-05,0.508423205700953,0.501689770142269,9.55718306060098,19.6553107489652,0.0675372138333235,0.344423364691473,0.0806098486679172,0.011154478549095,0.00559585794390329,0.00903537965990219
0.0496231923914061,0.00654555513336558,0.00442203874598789,3.52213156357155e-05,1.48394980809029e-05,9.27119385849382e-06,0.492230211025014,0.502149413073806,8.80069379156554,19.6291020162086,0.0785172592168673,0.355869053872454,0.0896819808890536,0.00610777848600043,0.00305080748631277,0.00525535195936045
0.0428650591652935,0.00838563600359296,0.00471350963849171,5.13629144373008e-05,8.99347723313842e-06,8.07328602828287e-06,0.485981326037386,0.501880777471366,9.26059172372751,19.6479670271518,0.0692390304041418,0.336113063834325,0.0747278367875504,0.0085063932950452,0.00247239450087096,0.00809259579759182
0.0453214363640871,0.00585380066996947,0.00609625771475968,3.16456032472885e-05,8.5013727864308e-06,1.08849298537178e-05,0.49925736214105,0.502128815038153,9.11640804904819,19.6225306410631,0.0690916488624952,0.336598598906714,0.091499701832943,0.00673699099878335,0.00240699336110366,0.00573252147116827
0.0455244024061945,0.00158987405519143,0.0048288878112923,1.8582304667078e-05,5.99501929029164e-06,8.46359664941725e-06,0.505387805263974,0.503561184333647,9.00772172257162,19.6478055149232,0.0379196288985692,0.321807232053648,0.384614700909226,0.00781849411712446,0.00416456878274996,0.00832029741782946
0.0436124304644164,0.00158645521705432,0.00483112870421032,1.40414562498407e-05,2.37730966689547e-06,4.78738990134978e-06,0.505643889975172,0.497816279694193,8.9640630481726,19.30361297738,0.0350766261634985,0.316210484371104,0.200041539839282,0.00655522015988538,0.000866549675622392,0.00330046181129223
0.043379404411155,0.0015961095276674,0.00452186482591819,1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.500795882095056,0.49578214076727,8.75411690202841,19.2047997119276,0.0388853079768863,0.318058897120118,0.0707760102756141,0,2.80692078939677e-17,6.73660989455225e-16
0.0430215691215402,0.0016085286234718,0.00476927157875379,1.50044898075715e-05,9.26239171948952e-06,4.58790523742142e-06,0.498397609464318,0.503274480677023,8.87544235620884,19.5644179138818,0.0381494953399779,0.311664708595877,0.347134342229656,0.0077716545703294,0.00365443783989812,0.00811954446032163
0.0424204476005621,0.00198200834850413,0.00393103751507067,1.09045581723286e-05,1.33191038523627e-05,7.45329415370327e-06,0.489747142022221,0.503183147853601,8.86367385979091,19.5998366103854,0.0390860397575082,0.322408118130876,0.355901053526689,0.00566315675254414,0.00365406806037775,0.00693593426622782
0.0431439311246551,0.00168747711121929,0.00418144838176886,1.68575155799822e-05,1.8050369507322e-05,6.70395251190794e-06,0.500312692910976,0.502814168622076,8.83647695359067,19.6521484421075,0.0342454808502446,0.312392114681252,0.349271495140443,0.00763359716397264,0.00478508332587221,0.00813206026371703
0.0372873242500101,0.00135873309664638,0.00429878066867948,1.33712855878459e-08,2.87725372402724e-08,3.76492001631717e-09,0.496493071234442,0.505090843171816,8.81573232088783,19.5943295516567,0.0310968264573927,0.285059423562471,0.31127414571075,3.35906893340439e-06,1.37796377483356e-05,1.91855149123373e-05
0.0405358166531774,0.00130339961008309,0.00433966804375316,1.26060869087165e-32,1.26060869087165e-32,2.01697390539463e-31,0.496653661887774,0.505079317262486,8.98298812795318,19.593866000694,0.0399114093459677,0.298552257555376,0.155049573014361,2.80692078939677e-17,2.80692078939677e-17,3.36830494727612e-16
0.0406044552201109,0.00135846903578234,0.00466663629965773,1.26060869087165e-32,1.26060869087165e-32,2.01697390539463e-31,0.492458160232784,0.505079317262486,8.80726764821869,19.593866000694,0.0415538403899923,0.299273869521973,0.34803759112063,2.80692078939677e-17,2.80692078939677e-17,3.36830494727612e-16
0.0402587319436819,0.00162429308024993,0.00535090319241834,1.26060869087165e-32,1.26060869087165e-32,2.01697390539463e-31,0.496675926772638,0.505079317262486,9.12130564364049,19.593866000694,0.0390489942206858,0.295471834308492,0.360265247549243,2.80692078939677e-17,2.80692078939677e-17,3.36830494727612e-16
1.11059161420211e-05,1.99235221780395e-05,2.38850915828303e-05,0.0478252772807107,0.00146085996425575,0.00163123097193419,0.495670213679516,0.503233459628449,8.6337562953516,19.7810488416231,0.00490169605256813,0.00645789461395291,0.00867512971381753,0.0516649319346021,0.377639143740745,0.0482840729426414
1.23733049681377e-05,1.16730575214676e-05,3.14664342670529e-05,0.0403160516005601,0.001505174339789,0.00140432117563678,0.49552529969435,0.504717575922307,8.64939710057907,20.5277378467173,0.00600802760837662,0.00470693884124409,0.00618357046507147,0.0445918702455879,0.333218876323191,0.0564825395010655
1.77641607827138e-05,1.90895759078656e-05,2.08546157172555e-05,0.0413367452031899,0.00180827287595325,0.00125010294611795,0.495808525504033,0.502090343107092,8.68472210031086,20.442876622884,0.00601835840408996,0.00729632170130234,0.00800359289845422,0.0407437935572304,0.340498769608451,0.0617388208738339
7.9376485593633e-06,1.18281526374069e-05,3.18464764207151e-05,0.0227913372056187,0.00249645512328109,0.0039040032909402,0.495314901589624,0.497663658329306,8.70584222663371,19.5968907057916,0.00487097149016244,0.00593428753402169,0.00243971904812753,0.0679652947828765,0.257704419609425,0.0817125587497436
8.29106936792732e-06,1.26449772435938e-05,3.29526039134526e-05,0.0203798629682606,0.00226731537251627,0.00535185998316978,0.496096788309158,0.500058934196021,8.68971341424411,19.6344282532231,0.0053317000436853,0.00622595396895488,0.00291361112905812,0.0672611671268331,0.243634924391029,0.0775814122977511
7.35604233837068e-06,1.60790960449047e-05,2.26708175614643e-05,0.0246032388568895,0.00274931306462439,0.00317225744336315,0.492902051918188,0.504947486789798,8.67585581572842,19.6108775649835,0.00676636128278894,0.0066042162120312,0.00564511086283282,0.0598612324875117,0.259803902013173,0.0835734518337124
9.09336209024536e-06,1.76805795056849e-05,0.000181793756225866,0.0252278932872281,0.00306341054539769,0.00327081758660526,0.493949469777755,0.501355608928242,8.69104891243281,19.6337979378209,0.0202480357082201,0.00507965580074343,0.0167401669305291,0.0668018368405227,0.271295354333672,0.0756511685948492
1.02025096775723e-05,1.74287974325156e-05,5.43815675601986e-05,0.0243247621496045,0.00261085029642714,0.00452339328812094,0.493591952348669,0.500349905889955,8.71896444112942,19.6871642289125,0.0102733697440818,0.00536068902772774,0.00629312810266405,0.0623453610975909,0.259401706145238,0.0715865118592287
1.06250591727216e-05,1.89884907341772e-05,6.57571079445773e-05,0.0271864453726107,0.00260406127205744,0.00438452766179207,0.494935907687254,0.501734260411365,8.66405289930398,19.6844038510582,0.0121498656166055,0.00597839619629349,0.0116176380618745,0.0721392505974956,0.27522726701616,0.0822818288563048
3.91821352503548e-06,4.96271512767822e-06,4.37806302636661e-05,0.00689301475007677,0.00130478838906248,0.000932942568578332,0.494871127819569,0.496968628336268,8.72034040573373,19.7680404697069,0.00936796309514985,0.0018288812992198,0.00584399222348376,0.0257406803679344,0.15173837071545,0.0203564743284888
6.52222476689238e-06,1.19570815815194e-05,0.000183969211514787,0.0218990948318239,0.00294639139561352,0.0028374125052681,0.493045545107826,0.501736963434752,8.62910673904397,20.0192097455663,0.0188799952366955,0.00307903602108688,0.0161040429891565,0.0554533305964029,0.24954985612492,0.0696224267733981
9.27216523952735e-06,9.96979139581537e-06,7.41268749632313e-05,0.0281209972093948,0.00177180125498585,0.00309637669865304,0.494547867967474,0.506370593589415,8.62275381185521,19.6130110145914,0.0113367591256072,0.00486406769268631,0.0139991314478632,0.0636087879823484,0.272992177577659,0.0713532255032731
7.48545271693718e-06,1.34606515181904e-05,7.53593180941221e-05,0.0258236565621239,0.00244855221444514,0.00284833722667705,0.495701066315405,0.495785206775495,8.63961325567107,19.6672838534683,0.0132634952393981,0.0038137983281763,0.0132861906201887,0.0645409489484039,0.269925892690269,0.0781763163717297
1.27886431493208e-05,4.17952786167657e-06,7.96094647876084e-05,0.0302997501074766,0.00237646753326869,0.00303272052026835,0.493743115979826,0.505587818022306,8.6550472891946,19.672227305268,0.00877150955216467,0.00439828071400604,0.00938374917277259,0.0585932936034117,0.2988104443602,0.0671398443366451
9.9351029433436e-06,1.56998500602407e-05,3.43899974668472e-05,0.0246030494543588,0.00264918964673478,0.00343788503695964,0.494737715409729,0.508715398928458,8.63326481650528,19.6130710431618,0.0065777665153386,0.00659254201488762,0.00899672524281713,0.0645308937604389,0.261817184519342,0.0772090494816186
4.84408617155141e-06,1.25943951042892e-05,3.11441834528456e-05,0.0255096716694282,0.00317991089303679,0.00356111596481118,0.493875348264499,0.49622460131313,8.65052580125205,19.5624763992501,0.0114892809968883,0.00371576094798363,0.011669102496643,0.0628757113286452,0.263881066474684,0.0760601283607397
1.60522197037145e-05,1.29731690365367e-05,7.44643329351196e-05,0.0280380598415111,0.00179824991275613,0.00265635850330173,0.494336898333927,0.511575521166765,8.66973597857816,19.5876649892654,0.0123434621583705,0.00419684617430619,0.0120560665372035,0.0580139480386993,0.275120275574584,0.0792439797512556
1.26215788393975e-05,1.08316182810596e-05,3.86912925112778e-05,0.0232614921177869,0.00199087422655446,0.00289264288642518,0.494455338785148,0.504532170632354,8.66203960317294,19.6760083152479,0.0102466486984115,0.00400763924764,0.0114645310605392,0.0620910270814581,0.249538455933254,0.0775270645292333
7.56698615581612e-06,6.90160920495275e-06,4.10177224935547e-05,0.0286978294180185,0.00196956023016126,0.00325163839245223,0.494022337361875,0.50801181486766,8.67034583346676,19.5516736572707,0.00545207791235383,0.00516518452584233,0.00655879362616778,0.069767806309909,0.280864875926938,0.0760839629289374
1.33845805741751e-05,4.09441600054682e-06,0.000139307333416882,0.02609595103742,0.00181182285914507,0.00326337298320637,0.493965937430815,0.506920682981375,8.66688648730007,19.5443180457312,0.0156006653487365,0.00537396616996825,0.0157840878673996,0.0617426962584612,0.264348211837238,0.0782090178665664
9.84953464274629e-06,8.33654136619911e-06,3.503615447655e-05,0.0300624670939843,0.00183931348725562,0.00245081314691352,0.494124684870842,0.508165854186142,8.61197780090262,19.492937036411,0.00499657403390214,0.00474287941081359,0.00777280129745312,0.0567253138551613,0.283874406974297,0.0804293253706678
0.0476083377339707,0.00112807628700518,0.00612034755457154,1.63081857785178e-05,2.05157590858802e-05,5.09333926712146e-06,0.49656849132794,0.501898686425543,8.86852927471081,19.661579511217,0.0408899639193259,0.3414246175214,0.0721453982815781,0.0047725443501,0.00455870564915193,0.00519348936749755
0.0477121107829145,0.00101895681930371,0.0056149164067841,1.10635560245737e-05,5.7783359178381e-06,4.13634292228137e-06,0.493633363382105,0.501750739028625,8.70472528322579,19.6200827870976,0.0338264848094242,0.351131123067462,0.0395950714200489,0.00504584243650765,0.00420702987301914,0.00610343252662694
0.052805734655473,0.0011460440036544,0.00598050132841945,7.08702632655798e-06,6.18639579397476e-06,2.85603020332724e-06,0.500570958697073,0.501812061576117,8.84842013767196,19.5973602950628,0.0380680243027221,0.369998324872155,0.0450706585662925,0.00274176952352426,0.00286688342311773,0.00238467883576803
0.0486347241714929,0.00111491214362423,0.00783954200172584,5.36843395592297e-06,7.24387192707527e-06,3.21918622336672e-06,0.498342549768414,0.501712127328135,8.86694504454589,19.6240483662422,0.0479747522037408,0.354658353001255,0.304438244081552,0.00256731268087824,0.00286512759178994,0.00242239633408268
0.0460154594261795,0.000842868310791596,0.00698850153329156,4.83789864521955e-06,8.30822782051326e-06,1.80485316935495e-06,0.492930091414305,0.502533896724601,8.90999145388149,19.6163552857021,0.0470603285299034,0.3392052930461,0.325713115091673,0.00242896185888776,0.00264243591388164,0.002226290986697
0.0460827272170056,0.000931540391534704,0.00735247005032734,6.90484739413929e-06,3.66314157389218e-06,2.53967447006108e-06,0.49509007266195,0.501761892391507,8.88865162415373,19.6142411667735,0.045300054785012,0.345351827710101,0.325931704680602,0.0011364968014438,0.00039314650297535,0.00108159976417285
0.0468169683205604,0.00128743272484567,0.00623182024690203,7.44062035791301e-06,7.77076398018402e-06,2.76974791246195e-06,0.490750061763899,0.502139398506471,8.90951328100694,19.6117991661524,0.0361403934575515,0.345934889121189,0.0461016581009708,0.00195685252298793,0.00136677831958431,0.00156876894830651
0.0463673208666767,0.00105285313133103,0.00694842581531185,5.66979389257406e-06,9.03728134802935e-06,2.00079934339848e-06,0.495367035015125,0.501871073171397,8.86489033986933,19.6151273569431,0.046141403320026,0.338351379382199,0.369809946727211,0.00112596980339748,0.0017721476311697,0.00184406931966034
0.0433323219608877,0.00125998444552282,0.0101779279205738,4.96517171001704e-06,9.41940640227403e-06,2.30560516840323e-06,0.488450453229133,0.502670682421028,8.87677179508255,19.6105246572574,0.0508687128197018,0.330658821720435,0.342401094147722,0.00161195114784019,0.00126003577215147,0.00146515860464336
0.0500968199247698,0.00125769940140513,0.0063396386682434,7.38925858957558e-06,8.1273089894201e-06,5.11265403664227e-06,0.496835389768928,0.5015368392118,8.91330117239518,19.6295776534218,0.0407682399174631,0.35344688322576,0.342350607428993,0.00235462826649353,0.00108346390993026,0.00113919197729656
0.0420336334826811,0.000945282028746049,0.00835704624024589,6.94055011599199e-06,5.99827189918232e-06,2.68984285864424e-06,0.493183668407582,0.501582484629467,8.86964504368281,19.6088157292518,0.0462900187617416,0.319036789611315,0.36162377839872,0.00109316256489645,0.00103187503198949,0.00196727212220183
0.0445270901473587,0.00108018251998099,0.00669799284610679,3.66310160438274e-06,7.15212749714933e-06,4.02878827405522e-06,0.496142336451947,0.501676671721067,8.91444459546128,19.602786765301,0.0411095492809729,0.330916770213323,0.381068175364474,0.00181779482332022,0.00147248221537827,0.00159213749674051
0.0492458851009681,0.00115829482917201,0.0058342029846218,2.90245415902155e-06,7.20804127790207e-06,3.05313150404731e-06,0.497314686007381,0.501878865175897,8.90657054145287,19.6138810184721,0.0352235050226187,0.352685070896166,0.374589783623537,0.00144553577553505,0.000765623939717106,0.00143982987279444
0.0476101784439487,0.00112012296739136,0.00823282384024138,6.81626828028409e-06,8.66658168084026e-06,5.21745086067571e-06,0.495793452936291,0.501870398063642,8.66349760083553,19.6297123342898,0.0386401340264365,0.345527156763621,0.378366234593016,0.00250025948933255,0.00116369144641498,0.00117474571256378
0.0475073769755891,0.00110167638812671,0.0073170165845662,1.27022157410126e-05,7.50254360497556e-06,4.01658958155628e-06,0.498314005880495,0.501883241198233,8.76982094933947,19.623964488858,0.0416071429061862,0.353334036350268,0.378670847554622,0.00164849202310429,0.000940010953996164,0.00131065325615996
