Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.437277318925359,0.240911636463212,0.165457301262566,0.546479148396983,0.388197017856219,0.273577400762166,0.565613508896174,0.366348772726059,0.425270754330837,0.213440776427419,0.115979110479384,0.628368297340551,0.884630578288818,0.29015405250041,0.766450348005971,0.159954977717343
0.455623804916047,0.287271590472168,0.148771490965217,0.516786132609153,0.290016566669375,0.227256629720741,0.418504567909422,0.329170924107638,0.67137363982773,0.409347392295744,0.13794436725019,0.642377255216866,0.870363788985431,0.324887675687532,0.727743041809334,0.148474632562464
0.445971425052243,0.241909613647448,0.14258454365734,0.583918245847255,0.368354140974154,0.213505276329999,0.600878572992788,0.307504956426592,0.289291483633619,0.307372903554692,0.114365219957362,0.626790421875954,0.851542452904411,0.251809872658157,0.775245613002439,0.140752758815037
0.493723998623242,0.252229672850856,0.139865288574208,0.581503917385999,0.355181154210097,0.258213427692805,0.534074737556246,0.336837573255304,0.454728981438538,0.0833133376858764,0.11059238436125,0.671024493585081,0.8797184665261,0.284434474228869,0.784117253709724,0.172545237788559
0.480437057097434,0.377076683074986,0.191247121602038,0.555827074696889,0.459020633460636,0.319156146787624,0.487515979086037,0.302604158217143,0.365552573524226,0,0.135803475712075,0.653671565280646,0.824226286882449,0.30968796658513,0.769982734913881,0.167029384493482
0.499497722958856,0.34422484779652,0.209419082774334,0.46700508665012,0.405407872615456,0.350738089139787,0.62085905861928,0.230301008682176,1,0.0502305238435002,0.191334329513075,0.681224595556796,0.86077228360603,0.352289982551286,0.764185423585683,0.172771621008843
0.503635810886746,0.280400815360382,0.268382172164061,0.53883188623801,0.352008137561546,0.356669550325099,0.469286518452375,0.347505444722505,0.472705747853087,0.112138444023135,0.237087689158179,0.652631181285266,0.86667940421225,0.427806618102645,0.794169704569646,0.176026366756092
0.729220940072461,0.211735106981177,0.583761767383953,0.397710240643218,0.359718938835793,0.0721087438355783,0.522754749423261,0.267124544204521,0.173726158109698,0.777017464506111,0.257213696643035,0.876454094272289,0.90786923586671,0.302226446329042,0.646836880820044,0.131985396929696
0.847658375376487,0.197722569557433,0.534848742899732,0.363513192794613,0.353531952474068,0.096559240647235,0.447627472718823,0.344414721773586,0.207412854770644,0.688546766470818,0.261796553360621,0.942297574669208,0.893470355314347,0.36048599096393,0.613342841621711,0.133473145014171
0.863712711443565,0.313299391401429,0.461534600923594,0.340369006879608,0.317723041344288,0.0636828250138036,0.563509546427437,0.231312264778343,0.207357608414153,0.572556865730211,0.243522876423675,0.947497181753216,0.892521691306289,0.287861976815465,0.586406241230736,0.117110899323194
0.943835839948149,0.248957934950123,0.556229248797522,0.347729855669198,0.334632603338637,0.0955832495434954,0.624667205705807,0.171547058273186,0.0681209321203033,0.663795204699806,0.233730193895913,0.970218507336467,0.893349235818204,0.344599383704496,0.6144768151453,0.136248929260621
0.758408613216267,0.191412173740526,0.493893021666257,0.383740861558994,0.317231775207657,0.0959075292390176,0.695107933067381,0.416007102324383,0.352719212126642,0.646626824544821,0.251957518910693,0.943762545047348,0.904154779681632,0.389858117576314,0.639945491524239,0.147557611293484
0.870069428157484,0.199837856133482,0.453135467365786,0.398922253857753,0.297380705979718,0.0666716224901969,0.464991638764708,0.242955854624796,0.150508545480984,0.66190344120503,0.232353647871069,0.947945279242194,0.875130809856257,0.270471874108402,0.637826523548271,0.127921367369184
0.912507581969883,0.272107632635019,0.473931854744845,0.241495700566112,0.299066387195138,0.0759672369841343,0.589292469526944,0.171096852659349,0.0990033171611083,0.54424314996773,0.241108950191968,0.967813967304571,0.900691718455552,0.288378757789787,0.503754047114544,0.11097651342756
0.821916038673711,0.224120420089449,0.421900627908019,0.29914410181604,0.279478592610632,0.0867893864023771,0.494596994697838,0.305632600806589,0.186605718836955,0.611376076553803,0.217028246255337,0.917043227511243,0.920368490502181,0.295799035856159,0.553141109179639,0.11312304202261
0.69134872966474,0.145252792939102,0.529429540284764,0.292382847295854,0.248804891572323,0.0790793476344424,0.66065599719764,0.324337918894871,0.18251566674249,0.514648414185778,0.243831876468607,0.860531061519198,0.798249976658809,0.294803322761592,0.52506078344988,0.113864474505299
0.849781472379549,0.171648014900164,0.378859724749519,0.329559885728446,0.288226646192001,0.0951608243359233,0.539550086928284,0.253953778562822,0.0695143547799978,0.552235854042655,0.221152233503657,0.901699660534706,0.894655738848439,0.327932003908689,0.573853286589392,0.118982629223674
0.920475878884166,0.160125379477827,0.488348466945315,0.302181642778716,0.295441724479081,0.104749431178838,0.467009462978171,0.276475950329445,0.198622681458332,0.630113633423759,0.250394878446502,0.942484473816055,0.900909434100631,0.421953421069616,0.563338501784226,0.137511805040255
0.930274597004829,0.170059816949148,0.53445303598534,0.287057897334473,0.302506598298281,0.0994787436772253,0.57378679285681,0.287036107833528,0.161957711775925,0.658107194411743,0.238188657006147,0.929674364994013,0.912799513565036,0.328985369623083,0.554212584591287,0.11116651978318
0.827969947817989,0.170871978797255,0.507944137330515,0.345584718323859,0.338065185513175,0.12980575019203,0.535585935938164,0.335540310152266,0,0.62609458014872,0.264584521223765,0.910148549633327,0.920807983008422,0.4421587632811,0.602880245411838,0.14970835330377
0.713388997533294,0.158787407557292,0.424633439657536,0.333998299934458,0.351468757511664,0.13734294472423,0.570842376185588,0.285011624950443,0.117187200996792,0.606943866049958,0.212535108761208,0.881779105227863,0.923253650262282,0.408076147169403,0.594079159562039,0.126993453921269
0.651112019479743,0.188125834099663,0.650629006297567,0.317709617381024,0.313929077513712,0.124592309957289,0.529885569318645,0.327089115408987,0.176347695170424,0.653946328373994,0.273149978191709,0.870561978881593,0.921381538811143,0.404855163370375,0.577221850063334,0.129490055112596
0.670562532684023,0.205390421737541,0.594339791304785,0.302121398496352,0.313074528006245,0.128171416516348,0.575032431126701,0.269192871444356,0.244553029281022,0.633658691514888,0.277386031738765,0.894056787544609,0.925693496245138,0.388082100849629,0.572044331032335,0.118033882366833
0.720150370548464,0.172747030642146,0.547367724706283,0.310272883814624,0.273193164207887,0.138972487716498,0.640698483939546,0.288579604697176,0.223727503880581,0.66738648602058,0.25945762354835,0.887921909580121,0.92608313241508,0.352214569960613,0.566874369944578,0.100142398554035
0.655596576281181,0.311855812846574,0.568207758725106,0.305957408992248,0.375575200769209,0.14242106493008,0.314640408703399,0.327436265146453,0.375465095134513,0.746967512554648,0.250135855585497,0.846412744094651,0.951250629432401,0.394288747924901,0.583412675436042,0.118376455983531
0.664531063719168,0.129864869154123,0.595555471718984,0.343025906874644,0.302237486280714,0.154413436599168,0.610444473665721,0.270868731888221,0.209589647378491,0.666973884786765,0.253200203110867,0.850896908552285,0.91568462753206,0.434286086197788,0.598820721467707,0.109032685765212
0.715365334401341,1,0.126428285190329,0.459320930690872,0.443176527590243,0.172599230381939,0.607383256173216,0.176715336374712,0.49363138958065,0.519096578341783,0.172109073369759,0.938690635208476,0.141096425516483,0.324118949435066,0.707983451323558,0.132676437741114
0.641902937120406,0.665794911454396,0.134901035397183,0.456503430654615,0.382898410334116,0.166560165971911,0.649966383212319,0.304108728102094,0.459050563566173,0.591868723818865,0.201194049939292,0.885269111210152,0.129846372432795,0.360093247003754,0.696386803126941,0.138906970726739
0.625023282993688,0.746825786056371,0.148815833906949,0.421288539933852,0.390595463450019,0.158067478358038,0.683648158402398,0.173659873181873,0.355664727115414,0.607373268166387,0.212181233116974,0.949114704203212,0.142631828885758,0.401550926206479,0.679631860680126,0.156118040420439
0.723912583040619,0.181932592906421,0.432992643599674,0.322312569685467,0.776420799246311,0.118790186769069,0.567689667209402,0.174572985718747,0.338880654248155,0.520459662465204,0.226001902639648,0.85891425554585,0.176301019903867,0.425865837473752,0.75869162411658,0.921017719608328
0.695614347095847,0.180346856021599,0.483778971697051,0.421224326954051,0.90783027972658,0.114383058546219,0.77447489375535,0.25710357616294,0.364501440303082,0.459070118729351,0.25128104505761,0.840451431225021,0.173484465550574,0.442674810430343,0.786668377992521,0.905297783149485
0.572672527248796,0.17477394527919,0.471653624529316,0.329867515657426,0.714327559960227,0.108393061387458,0.493462228822238,0.246779572523916,0.262428144861404,0.624833810450156,0.248362649396406,0.776725844381835,0.17310722383009,0.391330304181054,0.726590168604865,0.92413648315789
0.627806179865539,0.160327549042041,0.472711411590819,0.356134982596893,0.751793383531784,0.143705718252644,0.485839318485501,0.288335385578962,0.349062617242083,0.526322130364611,0.240877662710621,0.747707237161873,0.17585703614236,0.415754774893917,0.699602747706327,0.913315808544368
0.543592844963,0.125586784876589,0.494040010949785,0.416795136011,0.746686932596199,0.110493703323479,0.366506612251164,0.2725119141382,0.222165244416612,0.503823604016096,0.242955871624915,0.708927355374407,0.167234442199622,0.385042278564536,0.742323012110774,0.927391985517067
0.595630491601643,0.137469076342507,0.474422151227136,0.362964272221547,0.672957550603419,0.13779086052008,0.661592730462171,0.248757644045757,0.314891771300357,0.500719718493153,0.243557493062804,0.752604866303576,0.169374232771862,0.430505968711665,0.708429859913837,0.91998395913504
0.608614058555413,0.156062880199169,0.390165938935605,0.30775389800733,0.761406117081154,0.140366173057027,0.450184551602117,0.239865280334079,0.250596476016887,0.447511255229702,0.239070513995886,0.782224639627959,0.170812876951668,0.364280497445937,0.684613436661352,0.901731848013498
0.619888590660048,0.144930649096153,0.484380191832948,0.33902401695406,0.601160488766625,0.0947093915166309,0.638686503889126,0.291890197385,0.310668147342876,0.433382098758682,0.248754839739754,0.728084239485424,0.184735452283902,0.371822389558324,0.691409293003737,0.906124281466135
0.671385125513999,0.163571520638612,0.418145759705655,0.354634789098894,0.774688419332738,0.156984701639455,0.618966387155049,0.207258340112519,0.329361520340342,0.461119217459199,0.238222740588522,0.800676738548119,0.198712133507902,0.48137215902316,0.697287731001708,0.899837996130073
0.622324202292695,0.184932510267124,0.814393546520049,0.354954081849708,0.507957995440282,0.104021789861574,0.48831136802914,0.267003339634778,0.163996538250586,0.427106477412732,0.214350443306868,0.655436537053337,0.14959211650102,0.367386823742304,0.690439164660505,0.751297995510681
0.748531182237451,0.150734985794289,0.38468977962156,0.433491016249142,0.37176658609675,0.201459592248849,0.509173188498193,0.428880504399091,0.268797477401719,0.581610688132976,0.264430395421643,0.837397524699824,0.188834216382465,0.43194839314991,0.693751023546554,0.459825629120867
0.529431977863833,0.147113147829245,0.348010107764043,0.427537588464044,0.397120447820319,0.236173820019995,0.481486817214673,0.0830829507082438,0.310040977082181,0.574827870759463,0.151944946119968,0.73848015793752,0.148890594199784,0.471806431835695,0.712380840077808,0.403404770616833
0.539391723113633,0.130797986328624,0.379863118908578,0.326495390443537,0.411042198891665,0.190734068490819,0.594822419588177,0.400925780965231,0.2288535041412,0.564422333763463,0.116255569905664,0.711090289069827,0.131000384364225,0.298930058910583,0.650645194484415,0.114221249781734
0.518323961802516,0.138669144120383,0.316528618737608,0.399120390849265,0.455536966894205,0.171902209634714,0.440376925831626,0.323519007336356,0.21378300790296,0.606760274235184,0.101050916848426,0.702249184616558,0.144565722871065,0.284436499543039,0.680919968904705,0.14232429538704
0.467050625674477,0.315559915979558,0.178103099282281,0.307794337324492,0.777742193628905,0.120140298057896,0.595199588758805,0.312534222605708,0.0986743623425736,0.593467440131592,0.234610923738443,0.749434957716912,0.164986592973584,0.543116834147856,0.718046081224607,0.178267767703457
0.351098600362431,0.359331404064755,0.158535017583198,0.322443942702671,0.805204221463459,0.13733142742355,0.613075110034302,0.126055993297874,0.406420611334475,0.517874777462043,0.0739598714070459,0.656449552101302,0.131560349576221,0.403526633185631,0.70075588756357,0.174484813667985
0.344173729367431,0.313889676696072,0.143066666764752,0.312128740573959,0.664979453044275,0.12145419029083,0.443681191345336,0.202931857300824,0.377572379496884,0.558162393745559,0.0513697477329486,0.640373412544593,0.132787439577147,0.275567093481118,0.641019675762401,0.16411064560721
0.331910346410895,0.328495751025249,0.032383673816455,0.473644376500883,0.53636659993493,0.143759850104363,0.516839292490915,0.266713948460912,0.620141775321254,0.490743296160383,0.111386991551145,0.6118264751126,0.0771589463927402,0.312969484564768,0.749877369985353,0.138262895796985
0.36540160308973,0.379050959219021,0.145580717401635,0.399803565874776,0.576877063835949,0.0965310454678098,0.545852119536508,0.331319398095516,0.326816934294542,0.671080467558641,0.0813756889902274,0.680217279801079,0.0739161104669658,0.264169021415875,0.719200530402065,0.130248601324966
0.432260311711919,0.415246864688441,0.155960154551467,0.33520931540681,0.908891223258308,0.11439739000945,0.589072082573128,0.594363328699796,0.467012209752504,0.65605787252744,0.0610878542189386,0.738991921977463,0.0736137875933574,0.30654448653901,0.71415465314271,0.143015962778536
0.400821323370082,0.280037350457213,0.0523799316812218,0.417252252624593,0.55367519829859,0.0902437279382128,0.480033271013657,0.284594911950579,0.482459386440079,0.707427149754234,0.0838088433740902,0.646823109863113,0.100759849082646,0.243156480958344,0.68625974106713,0.129104851457468
0.415691886176116,0.320331413393608,0.125367053308712,0.339909777678583,0.54626259931777,0.158605872255546,0.491230230666179,0.182600327016354,0.547983624922496,0.758006600167331,0.0610911472144514,0.681716187417003,0.140293637013974,0.29974266760106,0.625104430710323,0.12837362044154
0.384533881365783,0.302379678896971,0.0969851356794912,0.338986960317431,0.673358268483397,0.0662181186837435,0.615376927933067,0.286525637901338,0.455607207719082,0.711193943942207,0.0845393975415859,0.659191063819935,0.0441473456711009,0.192294685213471,0.641563621111171,0.0947417689286803
0.385210019724692,0.348690439912889,0.0923965499067464,0.341399330561473,0.726791233886875,0.0740592335869907,0.728201532301867,0.337716296919167,0.405155783647309,0.645070223906958,0.0163398266943191,0.671880215554912,0.0901474457207348,0.229043404766758,0.671424121332203,0.0825672466203397
0.467690183525628,0.351347430103628,0.214527053524988,0.431407273871739,0.653516743891151,0.126230252880136,0.472022403408621,0.245465913623719,0.11664940961688,0.528650448265081,0.0589335334313875,0.752710564524177,0.0953793691876003,0.382094122148024,0.718217237546796,0.136856876717469
0.392889105150003,0.318293712166343,0.106278255233865,0.370949893650894,0.662462402293835,0.0939520274908293,0.666035713525384,0.541656762352344,0.235783169723703,0.600942645251382,0.0957507824234425,0.680259025710097,0.0996677403185535,0.439024693081972,0.710916238804166,0.177530229180141
0.353349394975458,0.313678886491519,0.129458649445952,0.277527494921478,0.674790218769308,0.136221618206928,0.391005841201722,0.369276412767294,0.311355618806787,0.554435578244926,0.0523709747498606,0.657965574984135,0.0923537275572556,0.409907470069717,0.644919736999042,0.128244200646943
0.365729155705323,0.297326315013908,0.076432309974135,0.292334217239474,0.686086702032472,0.0895963030534697,0.671587122554353,0.334915520400416,0.416134791755088,0.507718602327544,0.0712339092591253,0.642578996669551,0.0482119097718672,0.200126587703458,0.653643254801524,0.0922553605163599
0.38123469844296,0.377126387370406,0.0985866781748155,0.335863427111124,0.742735559848025,0.0806020934621923,0.610256071062258,0.747988375523353,0.478370823720098,0.692059958862701,0.057765755981307,0.669741239200318,0.0660639610422099,0.232166696157079,0.6787066584193,0.103134657898462
0.410043874242787,0.338262691003587,0.0906222692169098,0.364844557197321,0.641578063441352,0.0959931542260819,0.626529886028671,0.372694713964326,0.419069277987358,0.628186059312962,0.0912879670300256,0.680974212079238,0.0572079097637395,0.262509694163742,0.685959028190501,0.100398835221323
0.377308728249337,0.300137586909682,0.0896414854629348,0.380290680907734,0.677197798502222,0.110728276988064,0.674201872946167,0.567577282332358,0.323494570635083,0.544734615497617,0.0646768417116041,0.646392004886355,0.0605776258518169,0.353751748666364,0.689892012909347,0.121882431487768
0.36733777577035,0.276888901219454,0.0851476450111004,0.369610683571202,0.70254130836527,0.174085479300135,0.451930456633046,0.299197580594254,0.203888403919019,0.572033122232742,0.0705081627228024,0.642634023633435,0.0607948559386243,0.339507048906122,0.725312815626601,0.102757671508083
0.351219687418918,0.304757012225766,0.0805115541910022,0.311242891428611,0.58212703884,0.132870728271689,0.482045166848302,0.375451685417908,0.362365521382825,0.606063729764467,0.0576160572194305,0.618460677071327,0.0722867535350664,0.309536985472835,0.654756697183892,0.0912122881187221
0.551316804290707,0.162249771075127,0.352955477161725,0.249992668971121,0.283730303845064,0.178140991038681,0.553784655599257,0.311530174883672,0.254646360132886,0.624568547888447,0.151499816530854,0.702088476324445,0.107869714054584,0.406152852957538,0.477799634577708,0.121015859398198
0.601198923554677,0.238400448466969,0.421504694737862,0.299181558341064,0.334304712638567,0.185404880894094,0.689610003575921,0.30087517874584,0.0863836748473125,0.735152411010609,0.185570424328147,0.79002389468413,0.0890827564856394,0.423505132758664,0.54813327361327,0.126189775315111
0.580830107269151,0.196059757966571,0.341866318500805,0.362760059367629,0.340807428120876,0.198464555565368,0.626135839496744,0.279266147333819,0.183499630405363,0.730335448192005,0.173781936717712,0.772947413260185,0.100086210502877,0.466463423687494,0.594428702321346,0.130522359887116
0.58390845709244,0.211045708787947,0.260821321291691,0.390017544258601,0.305625272156104,0.201824660568561,0.640371230917835,0.302452180670286,0.149910132866973,0.808615658259161,0.139038387327574,0.772927953954465,0.0993518140779678,0.459133496370082,0.610258387116174,0.128557573660019
0.691100597000486,0.256656694383384,0.336375598754321,0.375151521674079,0.32868945507076,0.215824922024215,0.495734349836507,0.298935235622356,0.150190287079189,0.765092752521351,0.156228504932163,0.841207998484345,0.10439536379659,0.460427472294497,0.602400886575994,0.129886547746366
0.617875063697937,0.263552998192992,0.309589466951928,0.305416702491185,0.390750372760771,0.201507122804208,0.550093330615345,0.313415300059033,0.195177581853231,0.684017555643906,0.135353941554633,0.804052814165436,0.10948826788648,0.443649400040931,0.558758852839524,0.13229321403452
0.596328728478992,0.224708334827646,0.233704678036264,0.387027163664277,0.349027667620542,0.162311386409827,0.580268131752164,0.265114495869178,0.208695345700642,0.701779553115573,0.133534647589592,0.766028963954812,0.116988365087971,0.401780323547871,0.612825421858226,0.137252790686268
0.617426840212933,0.250234151915332,0.232356805664765,0.320684867330397,0.293206546562798,0.128563150996485,0.51475224618062,0.274769307813394,0.2510996425173,0.65642750329141,0.120164260313735,0.787099752059106,0.114588856067871,0.360987280610404,0.553475913257966,0.123970556936321
0.669061226058988,0.262318653330224,0.248600450768426,0.383748352358578,0.353624735920106,0.16395340637494,0.581085480991541,0.267095957681165,0.188129028901581,0.592705424414196,0.136508842872182,0.834862766472789,0.0940866707821963,0.40513300085816,0.613255803834645,0.13718589508173
0.669390808302669,0.238065499029561,0.221609876804833,0.359357676527975,0.325165496766443,0.148452609927778,0.505134319006875,0.329209697015938,0.15298159231611,0.637261380188631,0.131884779624231,0.817923823739658,0.0914718403984325,0.392723761449877,0.593143770030527,0.130514245117346
0.70035248979725,0.230355365706305,0.252677297485282,0.360115355850778,0.291401133337326,0.146824167501714,0.60890134468189,0.279851913348116,0.122189460086572,0.633784331253305,0.129631285576242,0.845956453522624,0.0917090288215559,0.374062770120026,0.566202172059522,0.122951477229923
0.610299621927052,0.283670392850197,0.27764899193583,0.359330930907621,0.349654667532124,0.147452072239935,0.665515552648714,0.242012954476401,0.135713751743348,0.846871078816968,0.141744965962534,0.801683810820486,0.104598301053736,0.413791706898912,0.586987101149754,0.137573254893916
0.714716811028101,0.282518976981445,0.260332086574298,0.340798849848005,0.374756167566824,0.142848509093235,0.654328855560285,0.251581347542047,0.241342873371823,0.605790361779192,0.146398574575425,0.860985063486022,0.105060001945741,0.380897407671167,0.583563368438863,0.138148212795664
0.816294108227366,0.289999283190151,0.283204391972161,0.351942840790693,0.298077564386131,0.12478838185534,0.632207981773177,0.329013098741142,0.226206286653794,0.651267631508852,0.169180687770054,0.917194757220207,0.105049693868764,0.350115009919003,0.576486101489436,0.144393334637666
0.819905764158962,0.286508648211459,0.226493350727921,0.332279259341892,0.365348180382516,0.126144800844636,0.459484225066646,0.273408845910697,0.233608572199461,0.749360068678912,0.142142586780162,0.902852250492461,0.103891413659985,0.376492073262252,0.574402637228508,0.138830406521004
0.81897521877321,0.289832281962272,0.181480747895064,0.312613243101772,0.381187890641837,0.100401583364009,0.582716585674896,0.320819651606066,0.234503522144989,0.678273367168278,0.142263885012364,0.929703378684492,0.104328924918055,0.32959575139338,0.564446189512931,0.138303979573059
1,0.300529237320119,0.15242391408046,0.273327320426997,0.399609940876994,0.0881307860429676,0.517616433622081,0.264993937515412,0.281187653471222,0.617374067286249,0.146522671514566,1,0.113500484947207,0.313691156682426,0.543968430767081,0.139749992134396
0.954608201062893,0.239664324242524,0.166127717414994,0.335914847028343,0.371565302733051,0.084979884808712,0.673542456284992,0.275113930882191,0.307636433267328,0.691747712833278,0.157061290194705,0.923594493275883,0.102043205678675,0.304074258752497,0.562893210767361,0.134238993334047
0.255120321483797,0.093167899698571,0.0676307933943888,0.509011734977838,0.143963886238837,0.455288810281011,0.44630271447348,0.397748185006552,0.186016160410641,0.729994154261103,0.0171768089536272,0.465239692067181,0.788219783966712,0.138103629446949,0.743776442424637,1
0.297539689086536,0.175768096782129,0.124845380347635,0.489492502285467,0.119830186264752,0.45916857943935,0.649973405673866,0.596572653307052,0.105954281209001,0.693738954043766,0.053285992441405,0.536565000101453,0.811629959909834,0.179333168896423,0.756652004650195,0.0665683826109412
0.080632181122006,0.0293210486988264,0.0188796257934635,0.483864033117596,0.0276539158954135,0.0812107059077983,0.588722772388147,0.302054493522478,0.139777048435609,0.597791727091093,0.00611212282355528,0.230278441765603,0.415350731838977,0.0542526228569795,0.633933541314105,0.0355354999949266
0.263869487435615,0.134497976983524,0.196464687811987,0.488067695814267,0.0772127421089559,0.284005286529997,0.517421806674059,0.649745125791292,0.222186514161283,0.694610890348722,0.0746895471826332,0.508456152404638,0.792611976398471,0.13101589557283,0.698500239661095,0.0614228273328966
0.0747992660902734,0.00785002358699391,0.0221472256793627,0.378497094378502,0.0568662345594305,0.167549845347161,0.569188216356605,0.124608624552527,0.202974362900578,0.635596216801314,0.0328356780770781,0.196132790995394,0.0141408286789826,0.0912124084428873,0.603142328486485,0.30704015321482
0.0543865975421336,0.00915227126011536,0.00968901821522794,0.356952196672676,0.103104978515007,0.179384945305276,0.41045407351605,0.0219597782663767,0.251166627442371,0.657897947399625,0.00324541900958421,0.162863854670731,0.00636289370584578,0.0625157093288797,0.613150761198392,0.0493517448188862
0.207830100224597,0.0480754265411184,0.0758165421425595,0.244738204569341,0.0462641184452517,0.182683587631283,0.828204671200765,0.365000283040207,0.167910569257803,0.661088511406689,0.0384122994900658,0.399849058393961,0.490158199930264,0.0915287662429109,0.503568097375147,0.0359495004937939
0.0983446809990131,0.0171194784594311,0.0107967534014804,0.198453812174879,0.0380458278444379,0.0881412111159268,0.572535246274442,0.143899552062532,0.13315821489729,0.642377294326554,0.00711499002791773,0.242135950706603,0.295992222639637,0.0642566544921857,0.426318080909496,0.0257831241822274
0.00620002953241536,0.00285832340748816,0,0.205182804569466,0.0375994600650072,0.0852956748163415,0.225131493681886,0.592215680142652,0.220051181964309,0.621629993338034,0.00187815153533686,0,0,0.0538220248236668,0.44203735492675,0.0280181834125197
0.2281323864631,0.0903609830374964,0.0690281934233394,0.312255799905422,0.0717066705251143,0.184967862488522,0.703858268241138,1,0.157543603797177,0.692737894521553,0.0365813179531918,0.43780045078789,0.622546898856347,0.0925551179192657,0.53662139839314,0.0491778687284532
0.147878077829592,0.0444303948810446,0.0272466775968463,0.285751406322795,0.058742537644306,0.131205755449591,0.271469709670813,0.413664073195642,0.19746643040182,0.690964777331639,0.0250264312707351,0.315245770469904,0.497053742049827,0.0728082346552674,0.505058421305895,0.0317985254223799
0.263362566973246,0.14975498360347,0.119140101151206,0.435329045411818,0.110964622098487,0.268503747857962,0.645793203442492,0.398061531402033,0.140059245921903,0.73367080539755,0.0662325441018913,0.498556923412796,0.807090053823183,0.14460112927419,0.65744728026324,0.0784312037996208
0.137151734143841,0.0255179823967884,0.0138549783003344,0.267672208519981,0.0601796423194078,0.12222031850601,0.684661882610662,0.275027485007527,0.22823419104892,0.732180912811543,0.00373809508402001,0.287430911527827,0.0197914535925245,0.0951647512484149,0.48870033636616,0.0324236862400289
0.0257654733754566,0.0108709923873536,0.00198423618274521,0.164351753941036,0.068654400520065,0.132883884796581,0.923618119100276,0.121782395203461,0.225260135870343,0.684313295808471,0.0044199229828457,0.0339551936172785,0.00601463206805981,0.0399048626462883,0.393530806170861,0.0281238100820463
0.112926714442243,0.0210540989022283,0.00651279721630839,0.268810766245933,0.0705190292321912,0.201915469859705,0.607525974861432,0.263595843521055,0.158415076605544,0.768056183119661,0.00958432188774643,0.257338794589082,0.0217499951528277,0.108704764035277,0.546668513813801,0.424345668913503
0.304345713167894,0.183162355561246,0.114895054841266,0.410396413600011,0.0820777868411591,0.371129343142497,0.724332094841195,0.0223280657184811,0.177112568974863,0.742366767488104,0.0509506407252227,0.544927760756236,0.784965932806972,0.158495428906296,0.65677039145465,0.0760820119818938
0.147124881311261,0.0383637209017021,0.0236483382097719,0.240342283294428,0.0545537296970564,0.104169164231485,0.284484441747486,0.0739135004046111,0.195701300080323,0.749590768776595,0.0144953858907071,0.317584197900073,0.0310617623775882,0.0857614170150799,0.478197166754557,0.0393391852089078
0.310673741832084,0.209717495108263,0.154915872137249,0.503067084396118,0.0864536588676884,0.347349482279153,0.38546786325543,0.654595967189241,0.170905968034334,0.657048871187943,0.0565873605503647,0.567654282928808,0.851799645722971,0.177810492572484,0.715486077566694,0.0777380871374974
0.326893125449881,0.200037188439661,0.157734255500485,0.408128735469896,0.213143813014169,0.553476865117964,0.420946958742547,0.827121183579954,0.13752383819764,0.729970817600693,0.0550566043543355,0.560244332431243,0.745096789780178,0.140370182927895,0.669411157004793,0.0765511399384018
0.308274113458447,0.231527560432182,0.125322247404998,0.400146031932503,0.107801691804918,0.457007099430909,0.588686060572901,0.588801303344737,0.105402002277309,0.736160543394233,0.0494544978217954,0.568392246234856,0.842878310181697,0.189866549635789,0.717011851685173,0.083846636761521
0.663151575119917,0.338968247893744,0.641169683350204,0.537636576228532,0.300724318154333,0.378796710797159,0.702256584091169,0.201935600105015,0.529596898950004,0.580285513790349,0.194949027411251,0.861601119717777,0.163092812038207,0.422843336752294,0.72845950725694,0.143375374469832
0.673622138120722,0.275243105468822,0.714198599202484,0.638665575495854,0.362311944701527,0.590062258197337,0.724613896504483,0.182199475677211,0.376868385413026,0.549577320505978,0.215267780457921,0.850078671774805,0.174322367276781,0.406433713803668,0.718548927555761,0.146341946158339
0.518242308845155,0.300730676876097,0.599867634561465,0.45708299564472,0.324054875234044,0.311658135744617,0.712498699309584,0.134315489481345,0.36580866797896,0.63896671894178,0.202941561057766,0.839087280665567,0.175939137331463,0.408132083464857,0.699957432850972,0.14018750504041
0.501485466722699,0.297688746059384,0.512133913801436,0.503860366688487,0.355688964354045,0.360996261354801,0.738185733581666,0.355864044133549,0.36184582405654,0.563553177433435,0.177337665798166,0.838497264126575,0.164373180744872,0.409471170017781,0.707775386250191,0.126961446368288
0.236451217099638,0.0371993587523438,0.178080004478541,0.343033074214889,0.152023036306292,0.23475514488911,0.601817632581514,0.654876921175017,0.245362231465373,0.592214972535059,0.0613289285862452,0.450045005934651,0.0411397089525658,0.169920670246572,0.595453288086695,0.0749809389162763
0.277814369204831,0.0452059324147115,0.235350531666587,0.303051814424474,0.126836758805594,0.140326162662306,0.216101645853969,0.550430142163973,0.310463462977026,0.580977330412522,0.0862167587056459,0.50389243148055,0.0531457903293125,0.159937030223193,0.572954962304097,0.0703615188126747
0.261939354743228,0.0385675556807854,0.234073879133046,0.293464151487009,0.138751687233608,0.217525355540271,0.462803031914032,0.328130911424889,0.285252144124841,0.617002174719561,0.0931094299419673,0.479355161613543,0.0586685243611792,0.211701354078692,0.567712976238776,0.0872395923005147
