Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0,5.04243476348658e-32,2.01697390539463e-31,0.047663591554249,0.00452097429949189,0.00546792895519284,0.47891526905001,0.492293951187025,5.97635641659273,14.1634380613803,1.68415247363806e-16,7.01730197349192e-18,2.24553663151742e-16,0.0471161918329506,0.327669589944902,0.113451563863714
3.82998020877143e-05,0.000165803732650733,8.66921811664353e-05,0.0438282989243365,0.00816580049197631,0.0102562745552636,0.480090486601461,0.49385517947726,6.00154520028096,14.0385863015842,0.00285030838314322,0.0016230634036631,0.00483009069036366,0.0751835644292288,0.276612122626173,0.117806429688746
3.07073349217803e-05,5.52092382847885e-05,2.8448864997694e-05,0.0396696852099974,0.00487188018339767,0.00545584114944747,0.479271678607438,0.49311185826567,5.99261535228292,14.5864963961619,0.00215917279741901,0.00148483470884806,0.00441075971088638,0.0634949564200051,0.272765325157349,0.115228530966077
2.66387142582589e-05,6.11747314343762e-05,3.29206323238366e-05,0.0373225343378931,0.00582476149300596,0.00693715008039923,0.479875007655402,0.496042812480463,5.95365686018082,14.853129152416,0.00190971324840854,0.00119411265186963,0.00366976212003426,0.0641957977440823,0.26292897802643,0.10833537477166
3.53480647169296e-05,0.000141710144542726,5.23874901122034e-05,0.0450686629518576,0.00463363867012305,0.00748801809007466,0.479862186103976,0.49512667099726,5.97153467486352,14.2054981648668,0.00489681894240798,0.00293298532411867,0.00646508988232387,0.0750667983731436,0.281915986924361,0.1129987346853
2.92937998201077e-05,0.000113153706370983,4.20625115006191e-05,0.0390197762299366,0.00582123923266861,0.00738919887024553,0.479888824910429,0.498370632019818,5.98502237914382,14.6884565458709,0.00379176263126954,0.00208125562404912,0.00558164507938583,0.0559561977679358,0.255786465204769,0.0979842131908415
3.92333231103765e-05,8.66286182299927e-05,2.86882302770129e-05,0.0371041912839615,0.00397417407322267,0.00882181806533992,0.480402120799714,0.495295475056757,6.08937736929459,14.2984382836026,0.00356129862066485,0.00212472523391602,0.00419317736025175,0.0676670417521532,0.243476841790892,0.0891746552531774
4.85825176085812e-05,8.20552302862796e-05,1.77189104369992e-05,0.0368031345118135,0.00402968528556485,0.00631815080302574,0.480099042470071,0.492981284008911,6.04435038034637,15.3396858497048,0.00373261779297136,0.0023051428785299,0.00517839394678533,0.0517519250110148,0.249730901787844,0.0944202500072677
4.20415292760635e-05,7.72296907973199e-05,3.39882351637282e-05,0.0324211689089423,0.00405090055085758,0.00717617695438415,0.479600510002791,0.495672809709956,6.06040519462351,15.124172762339,0.00277930558543331,0.00223891545368765,0.00456407221292697,0.0479984387745355,0.243221849389632,0.0954509464211283
3.81366986523412e-05,0.000115690586893658,2.98495731073523e-05,0.0317750566769535,0.00469417414591533,0.00773412038587807,0.479349550783062,0.49361424858317,5.98858467478063,15.1873336520982,0.00374581845974645,0.00215233601806217,0.00557793542847228,0.0351132374528809,0.244594748893427,0.0842501666888544
4.0148238301933e-05,0.000137623001558049,6.3750832786167e-05,0.0386934013034988,0.00755879012285518,0.0099171526194969,0.480182903849251,0.500225504406858,6.02564506669216,14.8573380912997,0.00519772370084808,0.00378239582006004,0.00641852050778077,0.0663615197261302,0.258709560205926,0.105016674447478
1.51360777176693e-05,5.61848479598696e-05,2.15397464471688e-05,0.0360388522644496,0.00415363361283264,0.00630246782326839,0.479558341305475,0.497652762479361,6.05269774612223,15.0018653004492,0.00218197311715049,0.00203071654358547,0.00252290200743354,0.0583650273640945,0.251723559037713,0.0915362108906836
2.5245475755522e-05,6.92451605518128e-05,1.98494139300395e-05,0.0376092233153543,0.00455466099258317,0.00686382361495265,0.480157931000972,0.495453086978713,6.02028908028994,15.1544879942695,0.00270515624591732,0.00209952531336797,0.00361398945956131,0.0621472430593326,0.254173455431504,0.0968628698502221
3.03285268537517e-05,5.15403930831911e-05,3.11857359854943e-05,0.0371967784768839,0.0046105252617587,0.00849445896505125,0.479723385026678,0.493794299667384,6.01146922732525,14.7942626581955,0.00177597949295294,0.00116211205010079,0.00270450467683423,0.0590912711180436,0.252389136506637,0.0926310320027842
5.01660580681058e-05,5.46678555112242e-05,6.12690034444284e-05,0.042339636701517,0.00603551958516117,0.00877971694518842,0.479619246167967,0.499050978580902,6.06685325624378,14.4018419961111,0.00283305758643142,0.00273416850258151,0.00528112694500991,0.0742069249727723,0.276129052264585,0.111018266448068
2.81226504820287e-05,7.72300712606752e-05,5.05188868132909e-05,0.0402184124222101,0.00676904291714622,0.0105235751878248,0.479959804016914,0.495853292532271,6.02129585162603,14.4510456276408,0.00391711216964425,0.00193566589187448,0.00442810562883733,0.078114770570299,0.269637018247113,0.114083690482642
3.38339462237481e-05,0.000106326933437118,4.86664460768751e-05,0.046638875402684,0.00947198642053024,0.011730181580308,0.479904788281382,0.497601244054004,6.04810136295945,14.0448631230842,0.0061394857835871,0.00281702968902586,0.0055288387776535,0.0728439379894033,0.271053449537136,0.110290001421289
4.40479816778175e-05,0.000188524118223285,8.93193065138089e-05,0.0454683003183018,0.00852169505698315,0.0102343847090198,0.47944868729407,0.501596275905398,6.04922065568171,14.5029371395115,0.00716014879066612,0.00694798610369185,0.00499566439277875,0.0716348727772033,0.284587520812369,0.113532416844757
2.14745026787842e-05,8.07048121583302e-05,4.12875625631921e-05,0.0374150060837571,0.00592052561145636,0.0107732869720528,0.480158052832302,0.499345167990848,6.08999814155171,14.3699430511957,0.0047515356967348,0.00191412306678139,0.0043131093220534,0.0671373882045736,0.265635666980061,0.100307933780292
3.13234987418082e-05,7.65461112433544e-05,2.72144520452715e-05,0.0395729627547299,0.00486728038893102,0.00714143354645219,0.479970661810621,0.491801246247778,6.07549823822417,14.6102718104793,0.00360484729772547,0.00160388369318062,0.00406177306623055,0.0658008831666789,0.266104791895443,0.103092711196505
2.39470501852436e-06,2.27234369725853e-06,3.1024492532863e-06,6.59922061478281e-05,0.000696313099261231,0.000252333602963497,0.481456171333187,0.494694546366641,5.96471845653106,14.3047604711773,0.000546137585568307,0.00109660502976604,0.000765652940732694,0.00478758438228876,0.00886955912494042,0.00898002918788505
2.20098739518517e-06,3.63006177998349e-06,2.45635792755505e-06,0.000212154971632463,0.00289844043219146,0.00126411785221527,0.481354584306331,0.494839722374326,6.00826012765503,14.3089773074127,0.00109583506942443,0.00161526902616442,0.00148971302199872,0.00931973059819759,0.00773322605020555,0.0151679698745941
2.01697390539463e-31,2.55273259901508e-31,2.01697390539463e-31,0.000222713534106047,0.000577249311949856,0.000709163520901567,0.477976613995727,0.496012524095795,5.85259246431585,14.3599472444193,1.40346039469838e-16,2.80692078939677e-17,1.12276831575871e-16,0.00871284932221508,0.00940937204036486,0.0149829743629735
3.68811281633115e-06,6.80973366146746e-06,3.96081060093578e-06,3.27970884776803e-05,0.000439300073404524,0.000412528193154338,0.480852295718414,0.496361530309572,5.95401528648722,14.2370299067625,0.00141409050088253,0.000484677322662069,0.0016184124726387,0.00702441907149466,0.0037851770195603,0.0120356179123547
6.47000054721148e-06,8.55474777389156e-06,4.79142807535145e-06,0.000230074876502092,0.00207242929081493,0.00105016510737662,0.481377663577157,0.497100592035871,5.99326257229612,14.3103571193569,0.000897648648041107,0.00073010138944657,0.000870819061618731,0.0101749340293519,0.00404536959234936,0.013741933249743
1.06088630325448e-05,1.65593512842723e-05,3.38189872478727e-05,0.0331244853204042,0.00514059466898254,0.00179762533235885,0.481074225737108,0.494132324326977,6.01231399628673,13.6310812369109,0.00677512643995433,0.00157299280626587,0.00339930831943733,0.0406154492610744,0.251842263912659,0.0886713748648499
4.83963834949531e-06,6.50751144678082e-06,4.94236175704069e-06,0.000327083695760093,0.000916783530036839,0.000456304036353261,0.480990005878378,0.49710000969996,6.00178524327317,14.4697904924752,0.000908292648644218,0.000633347449208865,0.00136340634871893,0.00971482229616842,0.0038496060811695,0.0132310464071029
5.04243476348658e-32,0,7.87880431794778e-32,5.65664689290807e-05,0.000397191459887532,0.000439374257946487,0.48172980907862,0.496328085206531,6.1153906913846,14.2801943841757,8.42076236819031e-17,7.01730197349192e-17,3.36830494727612e-16,0.00538984777093095,0.0027092727172343,0.0109871823289131
6.16637803158561e-06,9.96000639270444e-06,4.49929277215748e-06,0.0001206125517396,0.000564505689423408,0.000285950082377728,0.480793826775754,0.492806512282565,5.95475047489512,14.4068831601432,0.00427131343964697,0.000605029542247103,0.00517942729392962,0.0111415991471739,0.00397758032569275,0.0160972114208558
1.2784070681773e-05,9.00316588950587e-06,1.86022938810554e-05,0.0103322135404814,0.00103351350043618,0.000664933730686574,0.480789249011634,0.496400825664073,6.10780330385369,14.0844525313467,0.00588885643312857,0.00220482930296843,0.00280586126327429,0.0114306619909324,0.118977492810622,0.0438408908178185
1.01390657953906e-05,8.83131852522234e-06,5.10891597979203e-06,0.000172890639368762,0.000545238501947509,0.00054606336961257,0.480586488391912,0.496949019753382,5.95532032535319,14.3001462885093,0.00175590666894495,0.00141753888152213,0.0014469476226248,0.00871397094111307,0.00625400775805323,0.0184059352545913
1.15726325965852e-05,1.54767128091226e-05,4.94275618734627e-06,0.00016503190424187,0.000106081583828742,0.000511594783243198,0.481262330419969,0.492126050629053,5.97462207538147,14.393796978219,0.00132635496902708,0.000664135081582526,0.00140948357115227,0.0113753606541106,0.00575315235700906,0.0194608200165022
3.15152172717911e-31,7.87880431794778e-32,2.01697390539463e-31,0.000147856066306717,0.00101819421329058,0.000288908368547935,0.484555807568526,0.493491505629561,6.08745593981468,14.3642383824991,2.80692078939677e-17,2.10519059204758e-17,4.49107326303483e-16,0.00592396115555472,0.00918141088814725,0.0140944666535369
3.16486054833783e-06,7.71632900538631e-06,6.97554147330637e-06,0.00305766449473321,0.00154510873744565,0.00364474494288993,0.481103394365722,0.492569639730375,5.95323754482401,14.3546167385816,0.00149274608577129,0.00104716830247518,0.00149067038614442,0.0102155251317956,0.0110585065168346,0.017358872591295
2.12819377854945e-06,6.62390259244737e-06,1.04446353539473e-05,0.00244337660667099,0.0014397562277725,0.000811007929607222,0.481660221223151,0.497934724032777,6.08880978860664,13.8901409413507,0.00273033880102703,0.00170543059932066,0.00157088423919385,0.0127080592940662,0.0581619938533145,0.0232328529842324
5.47351282641793e-06,1.08730245699548e-05,1.65924620060821e-05,0.0383821944908277,0.00310595189899628,0.00327414516226178,0.479851379500216,0.492862955811825,5.93407365865863,14.0467767133761,0.00277859657448091,0.00291617269406498,0.00243368700170852,0.065458779060575,0.25778327267293,0.101368387224579
2.65763028380244e-06,1.10433230432594e-05,9.84994585861536e-06,0.0383939022869742,0.00300710725429385,0.002976272122179,0.479966216384882,0.498347552439615,5.90722894938223,14.3531696640824,0.00176215710257812,0.00235130869981857,0.00241318893915945,0.0606594647019098,0.260626936325519,0.0968033169654436
4.53819128713792e-31,3.15152172717911e-33,1.26060869087165e-32,0.035529041562175,0.00279956156230114,0.00385609912825928,0.483042239955817,0.49665164220744,5.85715322195644,14.2824632917347,1.12276831575871e-16,4.21038118409515e-17,4.49107326303483e-16,0.069864622332924,0.250582392031023,0.0968117773779452
4.53819128713792e-31,3.15152172717911e-33,1.26060869087165e-32,0.0341901102619994,0.00383564133318773,0.004683430748707,0.483042239955817,0.494380565933401,5.85715322195644,14.5578203175787,1.12276831575871e-16,4.21038118409515e-17,4.49107326303483e-16,0.0721297349732693,0.255248549318774,0.0983219685522182
4.53819128713792e-31,3.15152172717911e-33,1.26060869087165e-32,0.0335509868668377,0.00418971436761325,0.00483843422774091,0.483042239955817,0.499670297554237,5.85715322195644,14.1911402391855,1.12276831575871e-16,4.21038118409515e-17,4.49107326303483e-16,0.0804627006722545,0.247956051304827,0.0994820643795581
4.53819128713792e-31,3.15152172717911e-33,1.26060869087165e-32,0.0336132605481596,0.00458314631687029,0.00462726026156197,0.483042239955817,0.496425077437717,5.85715322195644,14.6791114363838,1.12276831575871e-16,4.21038118409515e-17,4.49107326303483e-16,0.0727124580878418,0.247678564296653,0.0967169760756468
4.53819128713792e-31,3.15152172717911e-33,1.26060869087165e-32,0.0345638358191052,0.00327091797195934,0.00428942856620308,0.483042239955817,0.497787787804409,5.85715322195644,14.1560976556958,1.12276831575871e-16,4.21038118409515e-17,4.49107326303483e-16,0.0713296141133525,0.243398959778514,0.096305631998719
4.53819128713792e-31,3.15152172717911e-33,1.26060869087165e-32,0.0317652556278045,0.00375259105651841,0.00491973036288952,0.483042239955817,0.495550888466709,5.85715322195644,14.6607626308885,1.12276831575871e-16,4.21038118409515e-17,4.49107326303483e-16,0.0749614956118005,0.240149908768922,0.0962985900925343
4.53819128713792e-31,3.15152172717911e-33,1.26060869087165e-32,0.0316465415363703,0.00359566233440729,0.00459572466965352,0.483042239955817,0.493165384627699,5.85715322195644,14.3880181347984,1.12276831575871e-16,4.21038118409515e-17,4.49107326303483e-16,0.0719926346578071,0.233261715270898,0.0899251956873839
4.53819128713792e-31,3.15152172717911e-33,1.26060869087165e-32,0.0334034818785848,0.0035785766714587,0.00452630455540591,0.483042239955817,0.497776314006639,5.85715322195644,14.584842846435,1.12276831575871e-16,4.21038118409515e-17,4.49107326303483e-16,0.0764297852978818,0.243837445027841,0.107626695800852
4.53819128713792e-31,3.15152172717911e-33,1.26060869087165e-32,0.033968727764107,0.00393970393865665,0.00415992197292234,0.483042239955817,0.495179714210481,5.85715322195644,14.6933234279038,1.12276831575871e-16,4.21038118409515e-17,4.49107326303483e-16,0.0719435649575893,0.246371530758532,0.104485036888393
4.53819128713792e-31,3.15152172717911e-33,1.26060869087165e-32,0.0369478893521707,0.00402049602260845,0.00547974098585592,0.483042239955817,0.495118865209757,5.85715322195644,14.3338151459415,1.12276831575871e-16,4.21038118409515e-17,4.49107326303483e-16,0.0794877902107744,0.254180994066233,0.108913395923809
4.53819128713792e-31,3.15152172717911e-33,1.26060869087165e-32,0.0323685997427769,0.00297068680487513,0.00431851911600668,0.483042239955817,0.49631516647151,5.85715322195644,14.9677732752633,1.12276831575871e-16,4.21038118409515e-17,4.49107326303483e-16,0.0668633916659334,0.243975536716124,0.0988697682030836
4.53819128713792e-31,3.15152172717911e-33,1.26060869087165e-32,0.03221814698174,0.00460462994849897,0.00482923266452509,0.483042239955817,0.497701047336547,5.85715322195644,14.5611569407337,1.12276831575871e-16,4.21038118409515e-17,4.49107326303483e-16,0.0702742645968137,0.245441830461279,0.095257954483209
4.53819128713792e-31,3.15152172717911e-33,1.26060869087165e-32,0.0337595152005378,0.00433310657655969,0.00393076355483487,0.483042239955817,0.493915265497815,5.85715322195644,14.2993561401965,1.12276831575871e-16,4.21038118409515e-17,4.49107326303483e-16,0.0642013065501472,0.246540498707065,0.0977135892361068
6.91292530491089e-06,1.23910238508794e-05,9.57673175415035e-06,0.034290596193346,0.00384444583308329,0.00474218956253343,0.480351565268557,0.500227513947203,5.9275865372553,14.4826281064459,0.00206596399461121,0.0010915304440084,0.00246411197158194,0.0752194132509801,0.249358755901202,0.0938498613416817
5.39680536415039e-06,2.03403773513192e-05,1.55597349923426e-05,0.0332817564273847,0.00448145921636891,0.00512268969670239,0.479992488297796,0.494050024197909,5.97259850624652,14.6234633910634,0.00235298862054227,0.00104042414846853,0.0021487342798553,0.0809009618358378,0.24146909844827,0.0981496462412533
2.2323167398559e-05,1.98939660836266e-05,1.47660947628306e-05,0.0318003810422531,0.00493719525535265,0.00522367606895059,0.480393393944434,0.497961339859981,5.94490172527003,14.464026331455,0.00329788960203837,0.00258692905342835,0.00292280020931912,0.0823041396880658,0.239644958104967,0.101406215756784
0.0495987760124609,0.00835268107054595,0.00185170979487595,3.87846894161404e-05,0.000135449894169686,5.34400852984272e-05,0.474668356151023,0.496029176936531,6.10227207146168,14.405278599421,0.0597378802244326,0.287073543997936,0.0990662974888869,0.0114599361890084,0.00662785604513266,0.00729954967457569
0.0444627217286948,0.00926436367694236,0.00106126323851671,8.65482199465057e-06,3.83255600986071e-05,1.3641946766836e-05,0.486101028760539,0.494845127126305,6.69020638013036,13.0336336927656,0.0528387045553455,0.302430146697585,0.0974330979825014,0.00509740028112231,0.00234840029109039,0.00263986313299612
0.0329826720692393,0.0143513026790016,0.000540086476556218,9.53084991882136e-06,0.000157793520325299,4.53467268660806e-05,0.479855326725472,0.496335722303706,6.37369737893263,14.2109332271921,0.0480012963975089,0.262803478290522,0.0768984934036175,0.00783482804036027,0.00453772245329592,0.0059780735089255
0.0408910631419592,0.0133940626747842,0.00648690949818853,2.08911487326833e-05,0.000174894606329879,5.03521008193645e-05,0.489000370832055,0.49536387190937,6.51407739055544,14.403094036214,0.0547383201095597,0.298232411223815,0.0999446831758338,0.00593060881914163,0.00562288783224461,0.00442453228141959
0.0491751347594519,0.00778320901294566,0.00640377443549598,9.19071349116286e-06,0.000102553483559208,4.10397890666826e-05,0.486830171778679,0.495684911270476,6.35759523501437,14.3623058194949,0.0591505558890474,0.305418551716625,0.104437291423001,0.00569389221168667,0.00427953702480223,0.00465006240450841
0.0462904930480537,0.0106844347955598,0.00426248308360033,1.56272646626208e-05,0.000151414822982393,4.4416449755568e-05,0.473630418149917,0.495813186368012,6.45808305005945,14.2296799352716,0.0606548938358767,0.28910117314511,0.103513778298314,0.00747899093675864,0.00476052002678817,0.00588878542521889
0.0426368522154815,0.00779169351261572,0.00212722509847325,5.44415430303323e-06,8.8245036630754e-05,2.16028802507577e-05,0.48242097178683,0.49586602061788,6.43044001329178,14.4019558641642,0.0559580223374518,0.295650973550717,0.0972189314489771,0.00506593563913102,0.00369195905541264,0.00399062947855375
0.0404588194239164,0.00862484124339277,0.001407824938581,1.11000506792397e-05,9.55828736162985e-05,2.56962129973763e-05,0.47879048776473,0.495601046076404,6.39748220125226,14.354790019508,0.0537495352393386,0.292320959855636,0.0909127864276442,0.00518596129047521,0.00331162217779407,0.0034126877602905
0.0450881333144835,0.00868333905858238,0.0018432851996056,1.17201267488414e-05,0.000117659723894733,3.09702669690713e-05,0.483996219144701,0.49623218227844,6.13928998906642,14.4335716008309,0.0566061229582405,0.302858786746841,0.0891293406527933,0.00360033384959679,0.00300478024958762,0.00386067984283426
0.0468964217384902,0.00842497924106658,0.000992796382536229,9.24163930311183e-06,0.000100211537323777,1.98127467443538e-05,0.482136605366911,0.496039908499374,5.98360627943941,14.4956961419403,0.0488559173110044,0.30127004093718,0.0889494367004424,0.00474942782802987,0.00218127820715377,0.00335548575464317
0.0482705454583741,0.00885706214120012,0.00110598784125933,1.04115255312518e-05,7.34745302638651e-05,2.50040030174715e-05,0.478993199329034,0.495685776608895,5.9451639922722,14.3649615383876,0.0478964540248641,0.313773731413308,0.0933351068714287,0.00448974369405003,0.00273652090128418,0.00349836498742269
0.049898760066351,0.00786483347387213,0.00106093538610571,1.00956485466125e-05,7.30744635306029e-05,1.92208435423833e-05,0.479479031381117,0.49585222622475,6.28598902094433,14.4069662174016,0.0427270937208136,0.317512411574855,0.0933836290937206,0.0036852400712781,0.00314297339384731,0.00238369526985571
0.050179250141594,0.00694003350941285,0.0010860888448562,6.81323786475867e-06,4.81601475750919e-05,8.07606476423081e-06,0.481806475976401,0.495457063266664,6.42188023650768,14.3132004202154,0.0450197372100976,0.315652506326219,0.0938354669783867,0.00162414001593201,0.00197314797239218,0.00200159780870549
0.0461236459567849,0.00761390060221245,0.00171331959714668,7.59483060894085e-06,6.60896729835419e-05,2.31915610667805e-05,0.48514106929291,0.495726381847882,6.17614507533703,14.3987504768801,0.0627416554655548,0.306839741296091,0.0944321571487995,0.00343078255437501,0.00313230982698426,0.00244573523349495
0.0459760952414007,0.00746259618929347,0.00268722618401337,6.34321963554768e-06,7.23939877537363e-05,1.33208392114474e-05,0.477124458869318,0.495821862958495,5.80891478461934,14.3598522537381,0.0579568774612949,0.313449710237435,0.0900801773247719,0.00215812239708164,0.00425068654944384,0.00235805442296783
0.0413736381600621,0.00917164726752427,0.00227991701352581,1.84847509306077e-05,6.85275699518939e-05,2.6888038871112e-05,0.481340155271406,0.49511824423076,5.90769119299986,14.298112585377,0.0598254590717225,0.291263114649338,0.0884179075810687,0.00344091370375727,0.00369164552200802,0.00510695245433226
0.0448482065218497,0.00869169738921792,0.00172034961058274,6.15761678739829e-06,4.36634055375215e-05,7.94550527785361e-06,0.480272495043769,0.495683992879852,6.69828076164169,14.3426258573692,0.0723969514814811,0.297408401102701,0.0966556957052424,0.00389187942269614,0.00296938705077006,0.00173434994632914
0.0502801026670453,0.00763842258629033,0.00273593072549794,1.580365587242e-05,0.000138517276591254,2.96656552683084e-05,0.482706725077827,0.495781974393476,6.39280108658435,14.3121276039154,0.0598596470383869,0.313728545142214,0.0920340514716492,0.00465337289566542,0.00409460598536393,0.0038519270160121
0.0437788574568933,0.00818688404103431,0.0018747104664023,3.34283789266432e-05,0.000110747113897147,2.60905174904933e-05,0.480559455600748,0.496313287578404,6.37286382066179,14.21176162284,0.059787067083869,0.299540727377744,0.0940802075903376,0.00270834866644688,0.0030971820294619,0.00654274182570075
3.39510533415691e-06,1.30463302194692e-06,1.61630431994102e-06,0.0356823636647329,0.00751063867305637,0.00293183633131541,0.486696111095227,0.496295740096488,5.5185902461781,14.2201494048646,0.00339033204492498,0.00101185828817595,0.000462828718935796,0.0596789217666624,0.271192266748062,0.116386756347835
2.01697390539463e-31,2.8363695544612e-32,2.8363695544612e-32,0.0351460301347529,0.00777845028505441,0.00282537612477423,0.488029535666921,0.493829845209126,5.43620639386742,14.3014262156388,1.12276831575871e-16,8.42076236819031e-17,2.24553663151742e-16,0.0652635351234973,0.273202653668496,0.115947531894144
2.01697390539463e-31,2.8363695544612e-32,2.8363695544612e-32,0.0389560914562591,0.00956240554201154,0.00307636174787933,0.488029535666921,0.497022755891092,5.43620639386742,14.6012505083026,1.12276831575871e-16,8.42076236819031e-17,2.24553663151742e-16,0.0570683846978975,0.281661280844461,0.119832507491303
2.01697390539463e-31,2.8363695544612e-32,2.8363695544612e-32,0.0382016176091204,0.00668014552835617,0.00282194392193441,0.488029535666921,0.499271433938525,5.43620639386742,14.4681421229025,1.12276831575871e-16,8.42076236819031e-17,2.24553663151742e-16,0.0635901287003311,0.274494684626577,0.111312408164824
2.01697390539463e-31,2.8363695544612e-32,2.8363695544612e-32,0.0370866017307064,0.00636333906161446,0.00277708922908451,0.488029535666921,0.49523685052772,5.43620639386742,14.332549742312,1.12276831575871e-16,8.42076236819031e-17,2.24553663151742e-16,0.0662297403205131,0.268049025836472,0.114252641114469
2.01697390539463e-31,2.8363695544612e-32,2.8363695544612e-32,0.0357984299803026,0.00596285000776191,0.00212384105094195,0.488029535666921,0.4932675361861,5.43620639386742,14.4994517696575,1.12276831575871e-16,8.42076236819031e-17,2.24553663151742e-16,0.0561991554903299,0.267748253359541,0.121059030369853
2.01697390539463e-31,2.8363695544612e-32,2.8363695544612e-32,0.0410917014873544,0.00696385637522124,0.00300101013346177,0.488029535666921,0.494928236944204,5.43620639386742,14.8967561572211,1.12276831575871e-16,8.42076236819031e-17,2.24553663151742e-16,0.0706205503924386,0.291651900491441,0.138143384213277
0.0324960329709986,0.00845602119239963,0.00383818974622219,4.66071387269237e-05,0.000142442567889659,2.27855331404504e-05,0.478077425465067,0.49643198512379,6.15864664779428,14.2278603345881,0.0296588550202156,0.25666487946305,0.159241901059715,0.00607807425573742,0.00332872739198773,0.0040073824709943
0.0300007192109609,0.00860760837907137,0.00333930478998386,1.75633281499089e-05,0.000387781818379164,1.18412386751535e-05,0.482760168638162,0.496629516804369,5.93501780407676,14.2580388644727,0.034259862616007,0.263537275683134,0.202266475159927,0.00482217646958396,0.00361587212134504,0.00457791951880716
0.0306518330560242,0.00759354425606584,0.00184105908814434,2.6786060735895e-05,0.000154559915738048,1.98116415949334e-05,0.483312546176825,0.496977988376346,6.11176140792379,14.371292004675,0.0288928522623012,0.257122387390828,0.1948714810453,0.00495379137190973,0.00222796722659179,0.00287128941495278
0.0292954137139961,0.0081579474789199,0.00230783672691046,2.62710749766574e-05,5.34549881062946e-05,1.67443901222385e-05,0.480049045246658,0.496059948066077,6.12652584802362,14.3358300829322,0.0275900593022572,0.256736282421868,0.102562190028499,0.00632450130446263,0.00320709556879292,0.00408892899068422
0.0371411181609867,0.00879280916249,0.0044343799711034,1.13454782178448e-31,0,5.04243476348658e-32,0.476776865190218,0.494399478391824,5.85233534870498,14.159816561522,0.0381204424931183,0.263116079897517,0.218720477315909,1.40346039469838e-17,4.21038118409515e-17,2.24553663151742e-16
7.22254928877315e-06,1.03478289059637e-05,6.01520040938654e-05,0.0292515282248965,0.00691391121730707,0.00230383722319168,0.479462706436119,0.493878028606992,6.02711866066037,14.1224954252167,0.00742736673689334,0.00558454755301878,0.00423533143616483,0.0300517890280501,0.246747812543834,0.0934248678435864
4.10076609004859e-06,1.35467248680746e-05,6.65044748469239e-05,0.0307982625916243,0.00951091440967173,0.00221863338116971,0.479916472116357,0.494036607470633,5.96396911659994,14.3988311188518,0.00976087355747137,0.00685015796447949,0.00661898494406204,0.0349550944704172,0.258271039381119,0.104654950122557
3.74856560305006e-06,4.56429423510201e-06,6.05504841064072e-05,0.0298191592575131,0.00954976162042497,0.0021662544817331,0.479655331917418,0.498391682520348,6.01950454905352,14.4008185660669,0.0111433873649655,0.00459049039125544,0.00928345222041294,0.0357770705249099,0.253048819795771,0.0956980127856302
6.1001917410947e-06,6.95028330234539e-06,3.49514409381239e-05,0.0294497338273184,0.0104458975013824,0.00223004975378332,0.479501858597843,0.49792376207739,5.97595695679013,14.3243399287767,0.0111277282577311,0.00241801026505338,0.00896917038891976,0.045487409799962,0.256921068403829,0.0996697354144884
3.3574969107896e-06,6.1739107866469e-06,4.04680388968994e-05,0.0318826137515757,0.00990513465456127,0.00227530321450556,0.480206437172964,0.489326417609356,6.05096966158162,14.4302564292348,0.0069782178432297,0.00319502971507914,0.00467934211144786,0.033502268909517,0.270139754890632,0.0987543758513506
3.48831698247286e-06,5.18902702434156e-06,2.9788007258591e-05,0.0312574895059563,0.00861211532429101,0.00332467609706512,0.479545056066271,0.502754336314518,6.06329396065095,13.9328415407183,0.00906908788548624,0.00189784059032512,0.00613639804264191,0.0517470979628132,0.260773016657586,0.337764339172608
7.79545545051975e-06,1.3998946537608e-05,5.77113804673492e-05,0.0321652168174267,0.00881050511335131,0.0024534439472542,0.479047652831663,0.497031261989981,6.06926361394297,14.7290772179692,0.0120058123343915,0.00336602155336904,0.00888118537910022,0.0437110804317,0.263454512252362,0.33464093073159
4.52948361388635e-06,8.63676349753141e-06,2.3974827720925e-05,0.0294053561255815,0.00879230206927464,0.00235234555499722,0.4829682468696,0.493444537107094,6.03703682577663,14.719259665703,0.00651930192901729,0.00134759505578488,0.00524780172515135,0.0488508905152275,0.254095687572082,0.417770400623385
3.98884545750127e-06,7.29454128396163e-06,1.99170788746977e-05,0.029682517838241,0.0110694126000394,0.00305431953061375,0.480489071939666,0.50221981632969,6.00967743132445,14.0379462347342,0.00493117033892616,0.00153877790712647,0.00324445805118829,0.0583814441498474,0.256745462806775,0.414342967842848
4.06615809847218e-06,1.75902153035649e-05,1.51923060841821e-05,0.031150636992383,0.00898549677139649,0.00267561086715238,0.4806794218833,0.503699007338238,5.92708395094107,14.8200526281425,0.00809759518102539,0.0038284093139853,0.00792092220315849,0.0530005567623665,0.255053683775814,0.419470957903158
1.95560702759963e-06,6.03035052376643e-06,1.90648909886142e-05,0.0292314714468779,0.00938336128416173,0.00323331351516407,0.478409522443661,0.495960738206791,5.97189777887008,14.3220751844091,0.00498146795653436,0.00132329707804045,0.00486713069227429,0.0582305600488643,0.255309722178358,0.408281787377069
