Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
9.32215842620442e-06,7.5817598949681e-06,1.15494577465018e-05,0.029356923757712,0.0100560334900565,0.00103962049306383,0.497447878163918,0.486854762926697,4.13336483517842,8.89122526865862,0.00369148383817385,0.00271444019902058,0.00447556623923006,0.0255974854745046,0.208151086368131,0.0127465744100295
2.54814017061378e-05,8.16743164091638e-06,6.44637922790576e-06,0.0248337991974617,0.0109566266766101,0.00234425465223152,0.49650492164896,0.481674791155894,4.16551465734171,8.78702836353019,0.00235038313670133,0.00222269596375261,0.00307320163521762,0.0205849471644793,0.204284873594568,0.0064687693580513
4.62199405660606e-06,7.05463013902452e-06,4.30371664798347e-06,0.0239850691674023,0.0124664726599051,0.00219723094249902,0.497184250424686,0.49187051373667,4.16482937018139,9.04774717697527,0.00267562551798797,0.00276712243711022,0.00212748288077786,0.0216097616541325,0.208607238963718,0.00880836100803501
7.86060592357903e-05,0.0004405577689595,0.000204732395283641,0.0189989279206792,0.00734417721339921,0.000839960150953735,0.496924160448493,0.485926762207616,4.04417955283098,8.47702216068153,0.0138305890859271,0.0074365160500159,0.0318860853102179,0.0291585518471496,0.169937094936231,0.0102496252703853
4.23387059069401e-06,6.10512794083242e-06,4.07057104309749e-06,0.0172441595624925,0.0134653509778154,0.00182489279476578,0.49719507401427,0.483184084909755,4.1465561872772,8.97697055535683,0.00277714017125849,0.00110799764553595,0.00221590593541411,0.025379149814631,0.182333050663833,0.00516232579249623
5.80337077598278e-06,1.08643283390199e-05,9.7269430993971e-06,0.018246141551183,0.00906264046665518,0.00368627671865936,0.497158855701905,0.489250641988962,4.16232410289749,8.55612116187718,0.00200530272470213,0.00133519381864367,0.0019616623947028,0.0166349184184767,0.160373907139942,0.00650489099814738
6.49813286687578e-06,6.67572776334208e-06,3.43238638608558e-06,0.0152252433192068,0.0074843881737465,0.00157452440706728,0.497063924574839,0.48400028606658,4.14762993830376,9.09503573019029,0.0022858168258264,0.00149909120493683,0.00185503342318377,0.0160656881899507,0.158652219901947,0.00675282541137809
5.08806719887969e-06,5.757639277497e-06,4.19200704207714e-06,0.0196079048533329,0.00821597799973126,0.00118361925983541,0.497059634965656,0.48856374223681,4.14928124440593,8.60586854406715,0.00176139984481372,0.00171241627047012,0.00129341381365473,0.0187647443852774,0.176867372727012,0.00481840917938561
8.75300230623725e-06,8.12367850165472e-06,5.76435231594382e-06,0.0170515651292061,0.00869991297111444,0.00135959182289359,0.497100689358608,0.489875532731184,4.17096315971593,8.81745022452957,0.0015288500660158,0.0011805782371785,0.00190033825713019,0.0161980274830014,0.170238659067136,0.00544058764003178
5.1295813754641e-06,6.34277522053046e-06,4.19754748282451e-06,0.0209512213477568,0.00901050656841581,0.00127612414384292,0.497106548169292,0.488348597813903,4.16524946156497,8.72921757974368,0.00211211638108649,0.00228014719104709,0.0026558012230056,0.0198558176124189,0.184876272523153,0.00712346809331883
2.91341646527838e-06,4.13761665356171e-06,3.7064598837926e-06,0.0178307476726976,0.00786446879349997,0.00128094240183566,0.497667362371656,0.485454544031247,4.14465345470614,8.86770205805005,0.000985406204744547,0.00153474180707529,0.00232094620257851,0.0171667890743595,0.173465171128389,0.00619510120376418
3.43873494010972e-06,1.01953072559159e-05,6.24987116400818e-06,0.0176834901691111,0.00616204973993024,0.000803077826847597,0.498139908662976,0.4877669537248,4.17164040567332,8.84850476124091,0.00246769915842085,0.00188535330957769,0.00171723072667566,0.0167241484501508,0.166940639339972,0.00695020926293073
1.71885868323857e-05,2.91540307071531e-05,1.35941120186396e-05,0.023252914922137,0.005204743107771,0.0035014875925328,0.497174729864618,0.49196997533855,4.13926055775113,8.69811721546207,0.00304408074646942,0.00749516167348191,0.00255149503578556,0.0100324618711306,0.159330547054992,0.0178148284914196
1.85602927090502e-05,3.35803035873093e-05,7.81063359750897e-05,0.029962560868901,0.00884038395829623,0.00280022727851909,0.497228689344195,0.488206840316416,4.07415188462712,8.25219415445325,0.0111200785381495,0.00962234770613143,0.00371066622951983,0.00858750913733482,0.213544445899005,0.0312698652777668
1.98735227708921e-05,4.23125742990495e-05,2.53001868699575e-05,0.0296129286163166,0.00581637189733722,0.00212745809583596,0.497209741867858,0.483428642446084,4.17654756115187,8.98552023968261,0.00391705134911876,0.00879084502849239,0.00243563703883761,0.0111492452455641,0.191011687041957,0.0238405215208915
1.06682249246884e-05,1.68318787907989e-05,1.37570731549436e-05,0.0237875091365409,0.00642895554213154,0.00379665570959655,0.497094282859432,0.488225299556187,4.12225364119648,8.93550325215643,0.00286118150409428,0.00577525840452268,0.00415598491318579,0.00967613551995363,0.185214900364305,0.0231892074930509
7.52538151931408e-06,1.79269582220145e-05,1.21822673085788e-05,0.0213402006311756,0.00592565258918334,0.00552148421419879,0.496662488847627,0.497463168649103,4.09027762922498,8.79681815350951,0.00502964769141939,0.00430893864015396,0.0031468176647748,0.0153232154033031,0.182233399594834,0.0230428159696277
6.41119488839261e-06,1.06377954659805e-05,1.18907802708664e-05,0.0314314724485964,0.00576075295231896,0.00780278285943689,0.497465107112038,0.490879271186972,4.11753750754455,8.48421242524421,0.00394063476075727,0.00426419814769251,0.00280367067528662,0.0133739599243977,0.182971570667732,0.0212184866237097
8.92978038554129e-06,1.47744620993315e-05,2.23044980856074e-05,0.023785817540435,0.00635841250233633,0.00681673186407225,0.497087070739208,0.490105805141481,4.10225182732694,8.66834160441697,0.00602715734351887,0.00645256385950113,0.00423255371639688,0.0122796701326482,0.186003475524161,0.0240160194316028
8.01413114233262e-06,1.67675398479539e-05,1.72465790015954e-05,0.0249528668722528,0.00642688039048506,0.0077818810025133,0.496903093565553,0.490766436516282,4.11905152126219,8.82633635283266,0.00442803538292614,0.00566814154062341,0.00440718937760975,0.020149023735456,0.198011813228947,0.014144189776621
2.41389081632609e-05,2.97072964958118e-05,4.95886167750078e-05,0.0287715730534122,0.00662565956030553,0.00377790340403253,0.497129726268309,0.487513908170831,4.12564318581678,8.68959563097812,0.00639720986511653,0.00995271955684335,0.0035068125893707,0.0158361998873126,0.204073973129686,0.0296648570474312
1.44956282820928e-05,2.50490280178978e-05,3.09130175253256e-05,0.0192829584799541,0.00692216019314829,0.00304325938374276,0.497475326634345,0.49554201494483,4.09481263091031,8.63442814663932,0.00541307905549148,0.00826056031485924,0.00195825010400035,0.0100732781666838,0.16878217333693,0.024791374040361
1.37886625944201e-05,3.19917398102261e-05,2.1084260599081e-05,0.0164129858877799,0.00707967708942691,0.00446928604162907,0.496831642662285,0.487029733871137,4.18119091417649,8.66415029605307,0.00407184765834408,0.00880903365461999,0.00357184082539333,0.00993399251082524,0.181058706412838,0.0238191586388341
1.93332342791517e-05,3.12967648291572e-05,3.38353228343415e-05,0.0244915412815008,0.00789748141843523,0.00512019270076966,0.497618358058922,0.492394383797856,4.17011291406174,8.83175934385872,0.00582523524876933,0.0095918298461386,0.00290293117177778,0.00887528583567417,0.187302097693486,0.0271685553687334
1.60986721178218e-05,3.20321259259442e-05,2.5857419649256e-05,0.029466455023854,0.00643336401841069,0.00593285854925255,0.495977527591927,0.485340958117295,4.13127347583893,8.71606696978917,0.00611868374236446,0.00881126833640339,0.00512514754861263,0.00979392469085393,0.180247905489987,0.02708943817975
9.11718241091937e-06,1.86697127064769e-05,1.40082386021156e-05,0.0443986212895308,0.0028607491004921,0.00260134162982383,0.497150129557415,0.489280736650784,4.16158742671316,8.33445109290982,0.00331319951755547,0.00448823019296104,0.00207289925396223,0.03971691995145,0.252619394846639,0.0111692335096709
3.92302666179651e-06,5.85083445131923e-06,3.65465422854153e-06,0.0527459855847446,0.00229387247975877,0.00272861133723534,0.49612239853539,0.489651365535146,4.15127905076941,8.25745127287875,0.000990911015092844,0.0021379712678575,0.000951599252299311,0.035001393609872,0.283367795057677,0.0088520703641074
1.58799570807038e-06,1.54186913025744e-07,8.47672795074756e-07,0.0393800666877444,0.00194981082628727,0.00222290704359741,0.495000954714776,0.493686509740059,4.06328393931081,8.3552443029485,4.26828092127444e-05,0.00011016283903763,0.000129061145995001,0.0292969272240634,0.237219202669183,0.00547533011933765
5.04243476348658e-32,3.98864468596107e-33,0,0.0521694953641984,0.00205232091572374,0.00382909826975114,0.494771662640058,0.492643792707249,4.05850718245618,8.32248046747742,8.42076236819031e-17,8.42076236819031e-17,4.49107326303483e-16,0.0399695116923856,0.279466098018385,0.0130396310744656
5.04243476348658e-32,3.98864468596107e-33,0,0.0483687921141267,0.00138470466981108,0.00416853441707001,0.494771662640058,0.493264992112868,4.05850718245618,8.04789626160261,8.42076236819031e-17,8.42076236819031e-17,4.49107326303483e-16,0.049342628399247,0.259387568650805,0.0197649973110942
5.04243476348658e-32,3.98864468596107e-33,0,0.0141699776985764,0.00154108302142898,0.000444538018586087,0.494771662640058,0.492276791936561,4.05850718245618,8.40557352125221,8.42076236819031e-17,8.42076236819031e-17,4.49107326303483e-16,0.024589971655279,0.121821277275808,0.00634023419216253
0.042538090948688,0.00167999786944884,0.00196569177339148,7.20744715334399e-06,2.53521327505624e-05,2.2752964523656e-05,0.497684020974149,0.487618787401422,4.03366244255811,8.59335151477407,0.0451058503689728,0.261263234775317,0.01644299623745,0.00284400898270225,0.00206622406010162,0.0026939864231702
0.0460077968472464,0.00171517170554028,0.00316413796897709,1.05760102968924e-05,4.21487617018225e-05,2.56507410371906e-05,0.500837946682214,0.488095353135325,3.95184463237546,8.63299593645194,0.0551472271282806,0.272692963876112,0.0251006062573831,0.0112504401272597,0.00422480246836417,0.0107589900039326
0.0471943447147161,0.00173174082890701,0.00264564873519056,0,7.09092388615301e-33,5.04243476348658e-32,0.502400406538556,0.486598920024823,4.12303041411531,8.64405715725944,0.0509077564028893,0.269415763758786,0.0150582322096547,2.10519059204758e-17,1.40346039469838e-17,6.73660989455225e-16
0.0290219164784875,0.00178431229952009,0.00309808078927486,8.80805438218184e-06,2.70096679203303e-05,3.34703167968113e-05,0.495979031729594,0.488198725843255,4.24178851798362,8.62607772522986,0.0410420149435723,0.197144266551426,0.0210724348701731,0.00592506358724392,0.00232099366508882,0.00382019513754897
0.049832970625746,0.00143906892412223,0.00207331410941327,6.4433379446876e-06,2.90420960336475e-05,1.59474331481723e-05,0.503408573352395,0.488222779746677,4.00167886293128,8.6461778135715,0.0438752289804747,0.287491518474645,0.0149351274745512,0.00399498944572581,0.00333179216563485,0.00277468336067118
0.0443193342358417,0.0013604664151866,0.002179928766113,6.77824710217919e-06,3.68458155721304e-05,2.45920802156589e-05,0.503661899848993,0.487951080056453,3.94685791178921,8.60256168460571,0.0531027956460877,0.268039037458657,0.0248812836315793,0.00638544918698419,0.00256373663019438,0.00640739642736924
0.0487348335684509,0.00179390695546484,0.00211581097496548,4.23809311898109e-06,1.08764065387122e-05,1.60675233185935e-05,0.502323382808802,0.48779336999711,3.97653684440484,8.44786193849278,0.059612153372052,0.283780129575367,0.0362569887064411,0.00233435713634747,0.00135382768904941,0.00266153852076188
0.0621912644576014,0.00201423406644873,0.00245118661640712,0,1.96970107948695e-32,7.09092388615301e-33,0.500634969339976,0.487288014825253,3.83979627944741,8.38682683127901,0.061750340952891,0.329721292726108,0.0189148132482002,7.01730197349192e-18,7.01730197349192e-17,0
3.42288897594872e-06,9.7535684678986e-06,1.06232568895943e-05,0.0222590892976061,0.0038775057191803,0.00411467100320299,0.496813084372484,0.490692480748517,4.15954000712926,8.61291899393378,0.00589560354363148,0.00297271655925376,0.00356264448440031,0.0195537382711754,0.182908521353235,0.459035412868131
4.82098714437669e-06,1.47617199360207e-05,1.35499554415337e-05,0.0202975944771769,0.0030977749970813,0.00343648112406003,0.49700163624245,0.485868067516492,4.16874733020451,8.62180305709573,0.00567941002679177,0.00418389001913038,0.00313253771571193,0.0203167599074926,0.170979036557352,0.474414163912684
0.000106451805489859,0.000174488045957388,0.000106921351031761,0.00303962760250855,0.000321790834313726,0.000865058301715256,0.496163726489393,0.488505235310202,4.18052657239189,8.64126385663298,0.0304285157355409,0.0211261377234567,0.0282323723209175,0.0097349268941875,0.0610710707544528,0.0122310614554106
5.71884409409578e-06,1.07826535754853e-05,1.55837972027568e-05,0.0223349344911002,0.00377894664652069,0.00593658804121764,0.496867865646901,0.484493144262679,4.15646324071534,8.71018816266667,0.00732957782206761,0.00287165767642568,0.00519328920804984,0.0274748641748804,0.181279259590616,0.0347625343201192
5.61530456907418e-06,1.90655073951607e-05,1.46805591430436e-05,0.0237219308944089,0.00453600002849984,0.00575713542389317,0.497059541670675,0.488328593516171,4.16747965231879,8.69329166512748,0.00793149402243087,0.00452396213159766,0.00433265320951727,0.0247215776952425,0.192619018999857,0.0354660951999188
8.17201027883557e-06,1.59935534421852e-05,3.25575094370008e-05,0.0213292813742917,0.00531913012788582,0.00682887069375461,0.497551086975211,0.486949476727218,4.1655763278132,8.68310384819793,0.00945734917065138,0.004532111714505,0.00706845597474885,0.0274695638088746,0.195377452350344,0.0380898620692309
1.06369039699698e-05,1.41208076218706e-05,1.32808111293472e-05,0.0279861759067546,0.00522346101747345,0.00669818369020763,0.497154277621495,0.494354175999736,4.15598778068636,8.71882465253188,0.00430176430241635,0.00510507181139472,0.00278049306494829,0.0362632569156949,0.212995192616348,0.0467744008116944
8.56653887076184e-06,1.21893332005509e-05,1.76949567846391e-05,0.0212834145967006,0.00318207740021457,0.00457621208085586,0.497368088925298,0.493191604932152,4.19303289231752,8.73174635667336,0.00319078941342393,0.00136000768714932,0.00192899791547166,0.0254332646392739,0.169535149418055,0.0328080255604026
0.00591346038219479,0.00100011005080704,0.00224574344409214,0.00033264037131769,0.000486830845923037,0.000334376376528849,0.501273154539777,0.490833606138293,4.44394065351813,9.19550166779871,0.047416399896139,0.0446018869957727,0.430459811076304,0.0144649727845583,0.0306467232427767,0.0124948805830138
9.52810565957783e-06,1.93845627294128e-05,6.22493763643193e-06,0.0223418869837861,0.0059177231033054,0.00939150825632023,0.496850348066213,0.489398800333116,4.14570518576813,8.91609352425571,0.00329962290341217,0.00606704505235885,0.00293472030805712,0.0422036893302052,0.19926028769865,0.0522220404720927
6.71240514499397e-06,1.70354685374694e-05,2.20329115527135e-05,0.0231831331667858,0.00496410447042368,0.00711265144258493,0.496927515629879,0.490157278456907,4.1286002994952,8.98836121258406,0.00562888664268758,0.00189945094535914,0.00570079286441775,0.0363269686554365,0.190574670365207,0.0459853418272714
1.80977158777765e-05,1.57546110315679e-05,1.80914421590674e-05,0.0156623622257409,0.00448118226003044,0.00705389460987346,0.497509016421569,0.494266021852556,4.13876336917151,8.6750368035996,0.00610869424728702,0.00601114110461606,0.24941367880953,0.0334440840650358,0.158846707283291,0.0452077506376356
9.10240325487528e-06,1.98557298470029e-05,1.75621457905278e-05,0.0207315559092683,0.00485050480412156,0.00804137767355862,0.49757923480079,0.488414009623925,4.18597399107058,8.72148248918098,0.00967594971613157,0.00661519090078708,0.00436229747560474,0.0373626997922168,0.184298700881023,0.0480384243110262
5.70384505932548e-06,1.07630285238788e-05,1.61081519477282e-05,0.0180550989737217,0.00376456115304311,0.00608172901805657,0.496475045958451,0.492505688865347,4.15137557252477,8.71880482485654,0.00846438929321672,0.00299316577808635,0.383412554927161,0.0311129061139129,0.173697033070661,0.0408801458894355
4.21239088965567e-06,9.20626349827503e-06,1.05450526712634e-05,0.0235965843087589,0.00313653577470568,0.00575060794627164,0.497239710497866,0.488253950455283,4.15421559244619,9.00590501585193,0.00644992900770354,0.0034393711041054,0.502733830402032,0.0276243303218424,0.188140432238976,0.0393934552959658
1.13539503217443e-05,1.27627203357842e-05,1.20139177556445e-05,0.0317774010226041,0.00298050458570103,0.005753649597319,0.497303739980119,0.491831090337461,4.16593409304397,9.10375140313579,0.00621360572852907,0.00324397251243977,0.00401758328284053,0.0331737151576792,0.205844623685477,0.0485799010018064
4.76753161841917e-06,1.41958733472088e-05,1.19484705727478e-05,0.0379115175648463,0.00360947467875402,0.00657718863164588,0.497240177230607,0.497160464523034,4.15996907770435,9.01454594925118,0.00673381125983953,0.00250516004163876,0.00379862408179407,0.0396913192658317,0.235467790500692,0.0580359068738865
7.0071831318296e-06,7.84161627184762e-06,3.68746077531352e-06,0.0287543845709805,0.00278490225439598,0.00594911575407709,0.497871441755806,0.488351783329096,4.16486815555322,9.08750115555088,0.00226660523081788,0.00221719826097683,0.00274820506723033,0.0341512174381662,0.204313956213318,0.0601263121272407
2.43593460339356e-05,4.21919620512164e-05,2.86317692448181e-05,0.0388677097869157,0.00483141604879634,0.00495465512909584,0.496907696353543,0.483086959855355,4.06894664002524,9.02133924263803,0.00777503141455828,0.00226602253931748,0.0104236188935621,0.0283673537271162,0.233428702670924,0.0460590775289962
1.37868447931291e-05,3.38234636943805e-05,1.35538855788565e-05,0.038791082208289,0.00514041801524482,0.00713368128237267,0.497132016271119,0.487969554371558,4.16395635781444,9.1797844934724,0.00548364138961598,0.00785450054356621,0.00310675583068395,0.035782866875223,0.243941255355854,0.0499076775924931
9.65331522234377e-06,8.61846984830701e-06,7.34863728259492e-06,0.0348157894123144,0.00374831707354445,0.00784570641015486,0.497100415248452,0.487891932712346,4.16870926426081,9.12871974846674,0.00220742450983881,0.00219920662932413,0.00330375828062184,0.0281217274454855,0.218746777620533,0.0382123112285938
0.000196361968586576,0.00217763297907808,0.00045364186629055,5.29943860569294e-05,0.0037926763403483,0.000108602778909463,0.495515463699853,0.491803858831302,4.06161442894514,8.92620425805187,0.281910009153637,0.0376880484600681,0.201355948529214,0.294678612959933,0.0251093969226396,0.201485284072759
6.00520199437666e-06,1.5832773958397e-05,1.45070998578769e-05,0.0255734008126415,0.00723884405705265,0.00629343056138325,0.496851211099431,0.498976593128306,4.11508638861025,8.40183295894722,0.0048539951489765,0.00156523515712892,0.00334248921111052,0.0245547847801101,0.189174575179021,0.0412324710251043
1.01541482927774e-05,2.87357499599499e-05,1.53984913291054e-05,0.0253568188858367,0.00699838596764998,0.0043688762926439,0.497175265221994,0.490311001058521,4.12830527021807,8.62251358166756,0.00455982299778539,0.00262843298302838,0.00341476583279019,0.020288939709017,0.195360647617752,0.0417272519278102
9.83250450293139e-06,1.83513515792047e-05,1.42319870533793e-05,0.0269592976695442,0.00943697968015399,0.00580165504267717,0.49682598028951,0.502328527791085,4.13846526183482,8.65564062673739,0.00455508394093222,0.00190125038120062,0.00332433861725415,0.023600452444675,0.206228749859909,0.0373233450106114
8.61804703656441e-06,1.99072153235379e-05,2.17034078073758e-05,0.0290826931978169,0.0098914797320408,0.00717735249260777,0.496994068551387,0.486076495113659,4.05625724840909,8.84062902064417,0.00488466716890377,0.00293842050123793,0.00426748438312621,0.0253073699485834,0.200822408531533,0.0446673154931947
1.0068791031678e-05,1.5845131941871e-05,1.72951381560535e-05,0.0263552470488661,0.0121572214763592,0.0110678828322908,0.497180823907146,0.486066708216027,4.13820625860394,8.76531792917485,0.00666946774116115,0.00237412228805691,0.284505712697435,0.0293532135832917,0.220424603461808,0.0455579411308016
1.03403424410732e-05,2.44667922176669e-05,1.40398944457946e-05,0.0368653865285978,0.0115092768843726,0.00546022081334943,0.49694784938866,0.504389389321372,4.15215828300228,8.51222005503578,0.0042394138699126,0.00245221210264312,0.479419869005462,0.0312665913772208,0.213839275705695,0.0508537993850056
1.15722372400519e-05,1.78102965162371e-05,1.55231474876458e-05,0.028239072348818,0.00838440276931692,0.00768613711190946,0.496779722679604,0.488287509690443,4.12631117938211,8.81566453875142,0.00413827403791563,0.00185428427078934,0.00521283327615273,0.0372629918265404,0.214113119643636,0.0512436688375205
1.47604103825229e-05,2.17341749377954e-05,1.72191150939042e-05,0.0265207495155985,0.0089823527804224,0.00784982833364302,0.496999830387959,0.475704285114667,4.14290710213159,8.80686771039983,0.00496811665338583,0.00227978698780508,0.00501461100289317,0.0525437417713767,0.217221333249203,0.0680185550235661
3.00161656566187e-05,2.81846030967139e-05,3.18805137407674e-05,0.0336461924171057,0.00952090598354905,0.00679942929124976,0.497188764542246,0.507471786751391,4.13265318416474,8.66963670315485,0.00999402062298869,0.00372814677117265,0.00683361379996577,0.0247653823555428,0.210689888150803,0.0482700412070076
1.29056424403731e-05,3.2491143400934e-05,1.52802169231968e-05,0.0384817060980939,0.00945367044560008,0.007630742774725,0.496932017280115,0.498156560184658,4.1206533052108,8.91325479052415,0.00504966529865741,0.00286456677938597,0.00386835399006767,0.0439282249668189,0.220944705567037,0.0657545798651731
1.73146775531495e-05,4.05534947643991e-05,2.36213015507859e-05,0.0377727039205944,0.0108330952232145,0.00996998991623014,0.496852284839475,0.491551945629776,4.13165673068129,8.96870747317498,0.00655235603958507,0.00323556045298956,0.00457172767205053,0.0350324846261402,0.223159071936692,0.0659067879891175
4.97755174047315e-06,1.83785447849927e-05,1.99734330091173e-05,0.0313998053727459,0.00956987761084302,0.00968703613695861,0.496673633879735,0.490188030286718,4.11685833096992,8.69345122628545,0.00589487891313007,0.00310529161552741,0.00308414894669627,0.034796112499963,0.212759573831456,0.063134667726357
9.8965574537442e-06,5.4040411738054e-05,2.89146074942749e-05,0.0306389193909874,0.010463846179151,0.00618480939649428,0.496704657696634,0.493845712193355,4.13342178838703,8.64513105385684,0.00401669278155591,0.00295987322820349,0.006388813646012,0.0347964455546612,0.200181753988549,0.0592007980455101
7.67163405777384e-06,2.63244895310272e-05,1.89309615635106e-05,0.0217107395003109,0.00717522377443039,0.0053063910994428,0.497212415465932,0.495266430242903,4.11045329881973,8.70216736330761,0.00679912619449781,0.00240205200573694,0.00479486307381581,0.0314652788205119,0.186442763960802,0.0590094846492879
6.77017125339608e-06,2.18108312916651e-05,1.53766211332886e-05,0.0358686027946816,0.00696926239433874,0.00448659760839566,0.496755291040057,0.498241796234227,4.10299786518356,8.88633646467514,0.00539628988655991,0.0029319267915114,0.0025117313926509,0.0318607512327651,0.19851244871666,0.0558661733660395
1.16479535639296e-05,1.64974418948341e-05,1.46632915883889e-05,0.0265847723466903,0.00886406393838624,0.0121219555324001,0.497102130002232,0.497718993503065,4.13815496064678,9.18011089018999,0.00471747514896947,0.00287186562396941,0.00365604668132545,0.0384035717214871,0.192429546087344,0.0536995733402659
3.22070688846689e-05,3.83484073137431e-05,2.03986248731216e-05,0.0344173421606402,0.00782785178213589,0.00914013579415613,0.497365408567019,0.492497612854764,4.11824562516442,8.50970049002783,0.00542529854345239,0.00342814720662121,0.006602093479129,0.0330084215997341,0.208931310981589,0.0469101797906171
2.96370605962447e-06,1.2440313715797e-06,2.87448840631772e-06,0.00627362620023494,0.00117405941291825,0.0199423479250796,0.498643523580678,0.489990806340881,4.17393760341608,8.62635334035884,0.00231709952630227,0.00149982088526913,0.00208695424389209,0.00852393440439011,0.0224933737726143,0.00811169889764044
4.85310769946651e-06,5.36040781949745e-06,6.56911882393064e-06,0.00239553592297979,0.000701034404879217,0.00222946858817543,0.497885796660538,0.491509580587816,4.16351585834955,8.63964359098065,0.00259505221349827,0.000957102572574449,0.00189074458839695,0.00405984588605132,0.0319991627573366,0.00325851029325876
0.0341677129526404,0.00348185709103075,0.00292063655579185,3.46445321039248e-06,9.57094069632575e-06,5.65981990557591e-06,0.495882940419655,0.488000894459052,4.29060450275856,8.62179111872362,0.0538096759943433,0.227022789180293,0.0463132591318008,0.00250577086049238,0.00195333654824726,0.00195336686970529
0.0318617505375282,0.00322206508262558,0.00203874175656805,4.46743726530625e-06,6.84902904298544e-06,5.45656947227231e-06,0.493487269161047,0.487997659432993,4.21943200676161,8.63552199853315,0.0515458234828045,0.219692582458437,0.0466886042374705,0.00227821354443047,0.00126968235788034,0.00148977812905782
0.0323041224514948,0.00360809816882649,0.00239441156155416,3.70436998141232e-06,8.15804221068731e-06,4.45148765458344e-06,0.498541183720083,0.488609164062803,4.24963607637344,8.65679908970435,0.0489902000403538,0.22020318780681,0.0425150657344543,0.00204847119608208,0.0011056808036601,0.00287779913667485
0.024754344502886,0.00381306174976475,0.00282798398378968,3.35185354815877e-06,4.98715374313695e-06,6.32707696489414e-06,0.499849398041937,0.488074309599681,4.20722569746986,8.57697762556476,0.0642253675489313,0.208234060283441,0.0523748991047949,0.00224654135680635,0.00105305878187402,0.00101972867179376
0.0316293677934353,0.0039783699259413,0.00261707070061983,6.17698258527106e-31,7.09092388615301e-33,7.87880431794778e-34,0.499889901949361,0.48974364007184,4.15811289850751,8.72070359451505,0.066546033468556,0.229673685766157,0.0464901433081665,2.10519059204758e-17,7.01730197349192e-17,0
0.0333062539906487,0.00399480654968031,0.00400253017539824,6.17698258527106e-31,7.09092388615301e-33,7.87880431794778e-34,0.505161824493591,0.48974364007184,4.22080253554883,8.72070359451505,0.0665736548619181,0.23062901853517,0.0522299628830523,2.10519059204758e-17,7.01730197349192e-17,0
0.0343200150375194,0.00355752753585574,0.00274385043258469,6.17698258527106e-31,7.09092388615301e-33,7.87880431794778e-34,0.500598666643171,0.48974364007184,4.45546238597098,8.72070359451505,0.0686739243528591,0.233994533252164,0.0589644752847113,2.10519059204758e-17,7.01730197349192e-17,0
0.0302367050312388,0.00371600859269403,0.00346650422255868,6.17698258527106e-31,7.09092388615301e-33,7.87880431794778e-34,0.496338683058168,0.48974364007184,4.2712289100898,8.72070359451505,0.0760368964026917,0.223744367584711,0.049854275305748,2.10519059204758e-17,7.01730197349192e-17,0
0.0351306496257599,0.00318721219967385,0.00379222639206606,6.17698258527106e-31,7.09092388615301e-33,7.87880431794778e-34,0.497904329949083,0.48974364007184,4.28966702416781,8.72070359451505,0.072824602046967,0.231105433827979,0.0454063399740971,2.10519059204758e-17,7.01730197349192e-17,0
0.0348475040002966,0.00354815561107375,0.00476393991835786,6.17698258527106e-31,7.09092388615301e-33,7.87880431794778e-34,0.497605236956315,0.48974364007184,4.29253037541645,8.72070359451505,0.073813755257761,0.227639546408188,0.0575177358855282,2.10519059204758e-17,7.01730197349192e-17,0
0.0313176029569553,0.00343186828141262,0.00348266449369796,6.17698258527106e-31,7.09092388615301e-33,7.87880431794778e-34,0.498691385602399,0.48974364007184,4.24806063806481,8.72070359451505,0.0575127266952316,0.216244116875345,0.0445116870231773,2.10519059204758e-17,7.01730197349192e-17,0
0.0304373394051141,0.00454953151101857,0.0048184544618116,6.17698258527106e-31,7.09092388615301e-33,7.87880431794778e-34,0.500853178485248,0.48974364007184,4.15812319816836,8.72070359451505,0.0766546147364757,0.225663155414094,0.0587520891024152,2.10519059204758e-17,7.01730197349192e-17,0
0.0365771248066787,0.00274342985794433,0.00341947329822928,6.17698258527106e-31,7.09092388615301e-33,7.87880431794778e-34,0.499337824541425,0.48974364007184,4.24493151731826,8.72070359451505,0.0685195561775083,0.227017268167482,0.0529228643686952,2.10519059204758e-17,7.01730197349192e-17,0
0.0283299237149588,0.00422704910811808,0.00395520180724647,6.17698258527106e-31,7.09092388615301e-33,7.87880431794778e-34,0.49730708090247,0.48974364007184,4.35870946652028,8.72070359451505,0.0700940544107384,0.219627349531237,0.0535302761506341,2.10519059204758e-17,7.01730197349192e-17,0
0.0364873826506462,0.00371054944506381,0.00409186603272231,6.17698258527106e-31,7.09092388615301e-33,7.87880431794778e-34,0.497557474933856,0.48974364007184,4.23338689065907,8.72070359451505,0.0788102105329057,0.241958216982643,0.0644353612112326,2.10519059204758e-17,7.01730197349192e-17,0
0.0391783363185306,0.00480354801500256,0.00566138872577664,6.17698258527106e-31,7.09092388615301e-33,7.87880431794778e-34,0.499658342494876,0.48974364007184,4.29682204647595,8.72070359451505,0.0780897415865445,0.218205050186275,0.0583841089922281,2.10519059204758e-17,7.01730197349192e-17,0
