Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.000101078303981913,0.000503434643193366,0.000634567672620828,0.78593019919566,0.20735709256506,0.224581577947096,0.52891496984216,0.0853791149377572,0.430254227282448,0.68785238821213,0.00643099889939259,0.00959484539805294,0.00322157829369201,0.129538231607022,0.88007294496839,0.143699258165732
0.0001025065303337,0.000698456408629494,0.00106849513530743,0.669167875831791,0.198365039599746,0.208498710894519,0.493578007013464,0.45384456738844,0.424912936685638,0.716356602934024,0.00403690907936419,0.00923276888157483,0.00621691641342007,0.106769733005225,0.834544950945333,0.124082082154455
0.00012165453906164,0.000824298693919992,0.000759415206094562,0.76095760057939,0.185152257455331,0.202276463845584,0.527393798192275,0.597762833270979,0.439285179283953,0.817848267548528,0.00675072907062366,0.0122893288829641,0.00354107278315513,0.119284379013167,0.859967438022756,0.138572044347941
0.000145193614608318,0.000795305519095675,0.00127148357274585,0.698483415640692,0.180045619839687,0.269390461118801,0.50874834442429,0.289498178143902,0.431251792629945,0.858427447874198,0.00658194815698982,0.00885319048564999,0.00720561089265757,0.108773267403837,0.843820183510098,0.129569753539634
8.83460553781774e-05,0.000788194724699324,0.00119740672207074,0.689915637611664,0.202160986801293,0.202511423929328,0.44175833252451,0.438402115477626,0.440810804645574,0.787148375613289,0.00730557032045377,0.0114230419196904,0.00663644339886189,0.118168679591213,0.840434748007563,0.35878783811622
9.6572655689336e-05,0.000597133588506199,0.00108554296592286,0.760120949643957,0.156556583271982,0.250363765295855,0.511074401406959,0.451601975532848,0.416829848482427,0.794260966699281,0.00477605098091109,0.00813416842087124,0.00611628775855479,0.125367108162997,0.862381442739269,0.147945300789462
0.000148464617322705,0.000758121943745709,0.0008363172589191,0.707107346198354,0.212129547276306,0.219352444168394,0.488175256013828,0.352076096478733,0.401227881802998,0.786819749291983,0.00724549479986028,0.0109493724237566,0.00367790178341487,0.125485646833087,0.859295629035559,0.142708940142329
8.47538278485947e-05,0.000693729583034146,0.000735142066041392,0.760285870726301,0.18981311987145,0.250133997344457,0.517159623388944,0.303287477612667,0.403225031149773,0.792505110252703,0.00503398445047654,0.0107919974577473,0.00464110140717843,0.147605812972335,0.856273141762486,0.278772499932548
8.20733816002114e-05,0.000566032899922618,0.000973722971756567,0.776368140091698,0.170111255823149,0.272932666492321,0.507950458603514,0.389470336992888,0.433418364044504,0.753752135746415,0.00540122622602608,0.00796248185865847,0.00495123722728868,0.125327830730349,0.876371511804507,0.278625184251426
6.33787826911274e-05,0.000394279254796891,0.00100096528622795,0.855341783574306,0.182866274127479,0.249620119498372,0.513958061965488,0.384724264577042,0.430306691559875,0.880518102095375,0.00366173131498864,0.00889265986136318,0.00573982968879354,0.126269522493844,0.876820841154482,0.286428327280604
2.60135893997055e-05,0.000167188554998978,0.0003227862723339,0.0698125280106158,0.0376009328487753,0.0944624278396728,0.497753802532071,0.455903595488533,0.422540490348163,0.717308599815725,0.00204776885279796,0.00166780632538859,0.00156820549287013,0.0683449270235981,0.18086287661559,0.278477213152515
0.83738124375096,0.155316825570031,0.390464778253612,0.000167539308180911,0.000925000276769156,0.000644713424101449,0.399943643588315,0.291530028224199,0.45395414991437,0.567302659019106,0.158316693336994,0.922829532575564,0.163209549071408,0.00598648978358067,0.0063800920037403,0.00414758750639228
0.929249353726464,0.197989688665748,0.463607762304405,0.000224856133449186,0.00190182472573009,0.000702158835532143,0.717579404825513,0.28957498772009,0.553685020916935,0.572518713204491,0.181251968946764,0.972337530890238,0.18222108813928,0.00428984599069222,0.0077220797567402,0.00458020823527424
0.883371583200949,0.178868710161357,0.423409979837072,9.89153330484563e-31,9.31766056691224e-32,2.22078167287572e-29,0.564078654366717,0.268179161275621,0.560298482398969,0.600983387652278,0.188483565969517,0.950472982789392,0.184869235210612,5.32643642470869e-16,0,0
0.873659153809209,0.198625490608028,0.462898393832801,9.89153330484563e-31,9.31766056691224e-32,2.22078167287572e-29,0.463531216558087,0.268179161275621,0.502630761424215,0.600983387652278,0.197592497980573,0.948245792989891,0.183985183642691,5.32643642470869e-16,0,0
0.826129269267268,0.154727360840616,0.464304958330603,9.89153330484563e-31,9.31766056691224e-32,2.22078167287572e-29,0.862636346536059,0.268179161275621,0.474360177123551,0.600983387652278,0.185756447837542,0.892890031449813,0.189802129250425,5.32643642470869e-16,0,0
0.835114638059756,0.157436831273247,0.510696758562906,9.89153330484563e-31,9.31766056691224e-32,2.22078167287572e-29,0.528483366945866,0.268179161275621,0.655263805716236,0.600983387652278,0.199867060751471,0.889867996281215,0.201920783899052,5.32643642470869e-16,0,0
0.88130732544245,0.203558469848079,0.527914120880542,9.89153330484563e-31,9.31766056691224e-32,2.22078167287572e-29,0.69055363514989,0.268179161275621,0.566580988333433,0.600983387652278,0.198804834008672,0.935719809818064,0.198612216554371,5.32643642470869e-16,0,0
0.860901631031171,0.191745550327258,0.513112371418511,9.89153330484563e-31,9.31766056691224e-32,2.22078167287572e-29,0.603382529828678,0.268179161275621,0.621541773060123,0.600983387652278,0.192726523945815,0.911244242009084,0.191014063827971,5.32643642470869e-16,0,0
0.868686543069636,0.192802599922381,0.513589230129946,9.89153330484563e-31,9.31766056691224e-32,2.22078167287572e-29,0.616049823151842,0.268179161275621,0.624487730079886,0.600983387652278,0.199335214588713,0.923142790913182,0.200381058948817,5.32643642470869e-16,0,0
0.917457150521104,0.157819219158832,0.477521865572252,9.89153330484563e-31,9.31766056691224e-32,2.22078167287572e-29,0.551979732559406,0.268179161275621,0.604907655258735,0.600983387652278,0.192968915124766,0.938007491911467,0.197444388297585,5.32643642470869e-16,0,0
0.907948102221532,0.160212758505025,0.478621156255898,9.89153330484563e-31,9.31766056691224e-32,2.22078167287572e-29,0.182994362231968,0.268179161275621,0.498844817908331,0.600983387652278,0.202895242286613,0.920884905526163,0.20078380789165,5.32643642470869e-16,0,0
0.875346582236598,0.180505394845199,0.488751893854969,9.89153330484563e-31,9.31766056691224e-32,2.22078167287572e-29,0.574357376759791,0.268179161275621,0.50925289001867,0.600983387652278,0.189949531424016,0.91651715613491,0.193856524605915,5.32643642470869e-16,0,0
0.88505733247944,0.21392218682687,0.482871371448484,9.89153330484563e-31,9.31766056691224e-32,2.22078167287572e-29,0.579942236054275,0.268179161275621,0.467092438219318,0.600983387652278,0.201250449048313,0.937610732085049,0.18795350117938,5.32643642470869e-16,0,0
0.864275463562023,0.162390714963064,0.570991564838906,9.89153330484563e-31,9.31766056691224e-32,2.22078167287572e-29,0.675687864869631,0.268179161275621,0.561084103089014,0.600983387652278,0.203859100789113,0.901675190955256,0.197054786348834,5.32643642470869e-16,0,0
0.857948733558852,0.171719084007597,0.526135010312719,9.89153330484563e-31,9.31766056691224e-32,2.22078167287572e-29,0.601006048509755,0.268179161275621,0.626274360915696,0.600983387652278,0.197024369512832,0.899300424631534,0.200379162190854,5.32643642470869e-16,0,0
0.874816987582774,0.168273760835952,0.506445038270343,9.89153330484563e-31,9.31766056691224e-32,2.22078167287572e-29,0.620554134689532,0.268179161275621,0.733070334009928,0.600983387652278,0.191738383409637,0.910434889259115,0.201645344638031,5.32643642470869e-16,0,0
0.834046889108764,0.175337479552764,0.531510999307782,9.89153330484563e-31,9.31766056691224e-32,2.22078167287572e-29,0.583375970639456,0.268179161275621,0.595090552068255,0.600983387652278,0.200901028496343,0.868163659511341,0.200920440383311,5.32643642470869e-16,0,0
0.895494396198194,0.178457127069145,0.494775987970806,9.89153330484563e-31,9.31766056691224e-32,2.22078167287572e-29,0.80978620480116,0.268179161275621,0.657250696453798,0.600983387652278,0.194676542037059,0.907567937209657,0.194409863204487,5.32643642470869e-16,0,0
0.0001479999079619,0.000703033555622547,0.00155866282215722,0.806685737879368,0.244834648500551,0.404991767753987,0.507288641412724,0.328393616046925,0.377096939123842,0.658757435088209,0.0113256399910843,0.0140901758875342,0.00997840172745782,0.178392287451205,0.935151629072279,0.182409240832602
0.000155661839255632,0.0010405072838606,0.00212657807097829,0.902636700801413,0.218447125845285,0.371542779715145,0.531066513329171,0.405677030786315,0.415550050813888,0.605186156006801,0.0148257946766807,0.0201155022354421,0.00691922232881712,0.190628218829234,0.945660036979166,0.185783563306351
5.50100518458019e-31,0,2.47155637093051e-30,0.840029613386971,0.245898608985357,0.386331966998817,0.596963391526091,0.263717201871328,0.358698995051098,0.670099713620497,5.65030177970374e-16,5.35227732715823e-17,0,0.197652384744124,0.921079323146932,0.182429366515676
5.50100518458019e-31,0,2.47155637093051e-30,0.836702101928918,0.165466604969154,0.305217857846216,0.596963391526091,0.304826091967525,0.358698995051098,0.703706385789634,5.65030177970374e-16,5.35227732715823e-17,0,0.143389085837433,0.912550285547707,0.1568056860591
5.50100518458019e-31,0,2.47155637093051e-30,0.858183681570832,0.238357692121341,0.327268835433915,0.596963391526091,0.372734045355811,0.358698995051098,0.71687238248797,5.65030177970374e-16,5.35227732715823e-17,0,0.170261708079899,0.93513202084891,0.173256269506024
5.50100518458019e-31,0,2.47155637093051e-30,0.865979000292747,0.230040011918326,0.362384278070697,0.596963391526091,0.256590329997108,0.358698995051098,0.533391273706005,5.65030177970374e-16,5.35227732715823e-17,0,0.194522945596238,0.948964837733379,0.186730625505852
5.50100518458019e-31,0,2.47155637093051e-30,0.811543481224868,0.241770247887331,0.260897573816643,0.596963391526091,0.188208316095895,0.358698995051098,0.466556814822336,5.65030177970374e-16,5.35227732715823e-17,0,0.167771202886336,0.934617568710544,0.179489549936256
5.50100518458019e-31,0,2.47155637093051e-30,0.866049056292249,0.190012161160121,0.303759000415778,0.596963391526091,0.271527524277829,0.358698995051098,0.554731059036518,5.65030177970374e-16,5.35227732715823e-17,0,0.161444714496212,0.927833399475894,0.182280762062958
5.50100518458019e-31,0,2.47155637093051e-30,0.833315426734574,0.222251183191562,0.371788283824988,0.596963391526091,0.334998101253194,0.358698995051098,0.642254464851476,5.65030177970374e-16,5.35227732715823e-17,0,0.18081110127667,0.930437432739255,0.184252325493605
5.50100518458019e-31,0,2.47155637093051e-30,0.879507185326975,0.229613323379507,0.344841711094981,0.596963391526091,0.326605850885757,0.358698995051098,0.665457758606914,5.65030177970374e-16,5.35227732715823e-17,0,0.187534610123642,0.944652207636063,0.18966313255018
5.50100518458019e-31,0,2.47155637093051e-30,0.92306655431075,0.194440374951506,0.324117314448978,0.596963391526091,0.29072890278162,0.358698995051098,0.705802038608734,5.65030177970374e-16,5.35227732715823e-17,0,0.174849813455452,0.944504142637929,0.184010953840513
5.50100518458019e-31,0,2.47155637093051e-30,0.829014375116968,0.215002557012628,0.340335817023517,0.596963391526091,0.312088515129622,0.358698995051098,0.712351310354016,5.65030177970374e-16,5.35227732715823e-17,0,0.188698623891263,0.941512028126257,0.17611847488485
5.50100518458019e-31,0,2.47155637093051e-30,0.886871240451739,0.20680659877686,0.334834070948126,0.596963391526091,0.414479129248822,0.358698995051098,0.655666788006836,5.65030177970374e-16,5.35227732715823e-17,0,0.192062753086376,0.939525010933176,0.183905419556569
5.50100518458019e-31,0,2.47155637093051e-30,0.878892824272964,0.226264054860707,0.328418209970929,0.596963391526091,0.390785959540961,0.358698995051098,0.687043535049032,5.65030177970374e-16,5.35227732715823e-17,0,0.171313948148268,0.952499459309899,0.168428083114642
5.50100518458019e-31,0,2.47155637093051e-30,0.881894445757731,0.21719496726953,0.297445288571111,0.596963391526091,0.255992082375778,0.358698995051098,0.810172814411044,5.65030177970374e-16,5.35227732715823e-17,0,0.156758057230918,0.948546484698782,0.162589670311158
5.50100518458019e-31,0,2.47155637093051e-30,0.755015426757293,0.225843126142015,0.314672055694501,0.596963391526091,0.321180840646526,0.358698995051098,0.725020209287128,5.65030177970374e-16,5.35227732715823e-17,0,0.133189890642522,0.930456282740719,0.152163894312059
5.50100518458019e-31,0,2.47155637093051e-30,0.846680966121726,0.307929150926121,0.349709031246222,0.596963391526091,0.321997792541102,0.358698995051098,0.59919048468212,5.65030177970374e-16,5.35227732715823e-17,0,0.166857626344842,0.940346473433176,0.173669152084656
5.50100518458019e-31,0,2.47155637093051e-30,0.884033486097738,0.203759531494966,0.301283469819211,0.596963391526091,0.217673090049136,0.358698995051098,0.534839996424363,5.65030177970374e-16,5.35227732715823e-17,0,0.172035310073352,0.945459203836154,0.179944899821097
0.871626463109354,0.178424948628205,0.410442143661513,0.000174581879506596,0.00106496716528882,0.00122430408163925,0.530216736473502,0.258581039792934,0.471825363665132,0.573099208328108,0.187638709158739,0.947708905995396,0.470772066632988,0.0137006126218359,0.0124272751713729,0.00963802754701923
0.816411280905235,0.241774835095087,0.546058219387919,0.000162046986113588,0.00115388966475844,0.000862257892484699,0.705426436888547,0.267213821815993,0.452241651136989,0.581282563450661,0.242442973543581,0.90606043148017,0.692506486302394,0.0139208547750771,0.013031045412245,0.0115525983341702
0.775484829486564,0.256716505154419,0.79505649690689,0.000110895288353578,0.00053617766811176,0.000607487164173616,0.449355536696786,0.253451396608104,0.301650462783498,0.56825853981054,0.282959048648688,0.892003902500403,0.702480082662429,0.00884443090931711,0.00893256792932427,0.0101883737174831
0.778301599439126,0.215818601263293,0.739320314091256,0.000142604713827644,9.95470734513219e-05,4.2711708853838e-05,0.582422583230935,0.266721423536527,0.499791055761853,0.775212005224731,0.249451909028464,0.897171451825208,0.693977759220012,0.0081456426379126,0.0102403006076205,0.00347278668930759
0.781410382983372,0.254124024102,0.80890539024514,2.22559499359027e-30,2.09647362755526e-31,9.51763574089594e-30,0.612979654101953,0.271699471418857,0.37623389314818,0.825864321887561,0.280979772285881,0.891479104250477,0.750969924830959,5.32643642470869e-16,0,1.00278447837047e-15
0.719222404031644,0.219711170588467,0.797980353153492,2.22559499359027e-30,2.09647362755526e-31,9.51763574089594e-30,0.454848291614978,0.271699471418857,0.713071964226247,0.825864321887561,0.281606949206256,0.851817438857072,0.727498765541913,5.32643642470869e-16,0,1.00278447837047e-15
0.762496925024379,0.2064427305348,0.648187926154133,2.22559499359027e-30,2.09647362755526e-31,9.51763574089594e-30,0.566176502980792,0.271699471418857,0.796591545744432,0.825864321887561,0.265498489230989,0.903442404128196,0.703270384678683,5.32643642470869e-16,0,1.00278447837047e-15
0.753235600520246,0.205440632369359,0.737578885359197,2.22559499359027e-30,2.09647362755526e-31,9.51763574089594e-30,0.579765383505971,0.271699471418857,0.423073717559672,0.825864321887561,0.268509468260872,0.871136145958765,0.733171698473663,5.32643642470869e-16,0,1.00278447837047e-15
0.765300062748249,0.2628800259362,0.713492454595887,2.22559499359027e-30,2.09647362755526e-31,9.51763574089594e-30,0.811373834332009,0.271699471418857,0.627188906625234,0.825864321887561,0.287826916893981,0.897236979144385,0.704156138070052,5.32643642470869e-16,0,1.00278447837047e-15
0.734156728701576,0.213921721186921,0.667987618660168,2.22559499359027e-30,2.09647362755526e-31,9.51763574089594e-30,0.584155376689296,0.271699471418857,0.440877013668025,0.825864321887561,0.252939174213469,0.893472340976777,0.707897957472691,5.32643642470869e-16,0,1.00278447837047e-15
0.786889425185115,0.192865428424467,0.742329019369318,2.22559499359027e-30,2.09647362755526e-31,9.51763574089594e-30,0.654980790812292,0.271699471418857,0.640420638527658,0.825864321887561,0.256266592140206,0.885375809808948,0.756471752930882,5.32643642470869e-16,0,1.00278447837047e-15
0.743578148287004,0.209822330323177,0.723888073704983,2.22559499359027e-30,2.09647362755526e-31,9.51763574089594e-30,0.484818866450136,0.271699471418857,0.545794738072064,0.825864321887561,0.25584046522635,0.859182556244455,0.77736327278516,5.32643642470869e-16,0,1.00278447837047e-15
0.732482761706518,0.181014260268653,0.789589212197031,2.22559499359027e-30,2.09647362755526e-31,9.51763574089594e-30,0.520579848345956,0.271699471418857,0.533938775917543,0.825864321887561,0.253653218887944,0.845116172511757,0.740027130166406,5.32643642470869e-16,0,1.00278447837047e-15
0.726069890388967,0.241884050680386,0.65560139847233,2.22559499359027e-30,2.09647362755526e-31,9.51763574089594e-30,0.610899623844096,0.271699471418857,0.368890575370245,0.825864321887561,0.261226885679244,0.876061955350499,0.723782238718621,5.32643642470869e-16,0,1.00278447837047e-15
0.727956993618156,0.232355594466854,0.702498370785395,2.22559499359027e-30,2.09647362755526e-31,9.51763574089594e-30,0.684793686027791,0.271699471418857,0.583266888342204,0.825864321887561,0.266145561689552,0.842785507796208,0.747519346773088,5.32643642470869e-16,0,1.00278447837047e-15
0.75301598535276,0.226114122522537,0.694068201501719,2.22559499359027e-30,2.09647362755526e-31,9.51763574089594e-30,0.644873038660203,0.271699471418857,0.407502795402128,0.825864321887561,0.262240991710948,0.859850519591091,0.760421469768142,5.32643642470869e-16,0,1.00278447837047e-15
0.742962788784699,0.219390885072375,0.847468719916421,2.22559499359027e-30,2.09647362755526e-31,9.51763574089594e-30,0.57630021283909,0.271699471418857,0.409711076433953,0.825864321887561,0.276732015984691,0.871730766873922,0.735636097372233,5.32643642470869e-16,0,1.00278447837047e-15
7.01326732074163e-05,0.000530706217513473,0.00147815705239185,0.779336381668742,0.341362967305995,0.268392380377268,0.47933021739822,0.334826801198586,0.47620880054875,0.718423690420178,0.00853302464845331,0.0134601570663568,0.00333013326910761,0.186777507970872,0.883936421189154,0.118701923496334
7.8511919373467e-05,0.000342604477351354,0.000812458876641628,0.829430938353788,0.342131041080382,0.264220206480292,0.510096637750242,0.322043566470635,0.415303251687693,0.511395339324173,0.00652881547391297,0.00977470918155037,0.00534258759936948,0.181643553710301,0.917732058169428,0.122575645283504
5.42165786746842e-05,0.000446193756276544,0.00137467085610662,0.895844505162073,0.230721887893114,0.204936877515422,0.490497131740854,0.0415150450732436,0.480360381841012,0.772927107836987,0.00777206548969313,0.0142943122856045,0.00634018651513256,0.164709922351583,0.957742603811282,0.113230945837381
0.000107400322939603,0.000506084921459871,0.00125372819578726,0.825872948084716,0.359856955254237,0.293875983069831,0.495001629911316,0.360256492998751,0.466197252275965,0.471154077436661,0.00869983414365352,0.0131185243282614,0.0066736537708841,0.183733652202993,0.869340111716161,0.131539388213578
0.00013344380755009,0.0013478334669649,0.00239740415913494,0.825025648319797,0.467171593367949,0.297759582451971,0.505919137351984,0.470267821016351,0.456150477496249,0.620403594802948,0.00717425631838192,0.0202077613655228,0.00604553486355571,0.180840811494362,0.892419756306389,0.11215399253077
6.68749707555448e-05,0.000535213511416506,0.000778892991208099,0.783165172740944,0.313377057337701,0.315458539134565,0.502202548259673,0.179878131424116,0.449359870708737,0.657347252704866,0.00489742787485066,0.01473394538358,0.0043610011598746,0.191619148697148,0.886808814583156,0.140056179432829
0.000122935470897476,0.000705404704049317,0.00100395201710762,0.804220236109866,0.399484359092108,0.346172582503537,0.507884649344044,0.318904296466888,0.469887588861074,0.530530137032933,0.00395631652232346,0.0117518950799767,0.00615262331783983,0.183141561172395,0.859395115124209,0.121860055624582
7.84354386934127e-05,0.000679604917587008,0.00105905536370081,0.890224484549714,0.224239312359849,0.274883662323612,0.512186753474189,0.359824544830609,0.438440066928024,0.853900662673655,0.00458648615000442,0.0175035609641074,0.00373881577039493,0.185431244303465,0.92816747956519,0.12697311761528
0.000143587911494007,0.000832102260631447,0.00216065552739876,0.82813987353301,0.360536338399314,0.318437154777864,0.537086198666362,0.354132664643494,0.444912980641263,0.644217552575808,0.00688006269537019,0.0133371565928004,0.00350989412879343,0.183661715418321,0.867559879594282,0.112571703504723
8.71693244504953e-05,0.000667481017214056,0.00118703994609929,0.820746949178628,0.351847994659343,0.296232749596656,0.466986685447497,0.410840577840621,0.440085178561926,0.576046205624146,0.00492342282688362,0.0125036090663362,0.00561126620249835,0.169839624971062,0.874422330979926,0.100885995099232
6.79277124344988e-05,0.00071309511098254,0.00110883512470734,0.81070012254189,0.175826287403996,0.235962082214731,0.514204612416091,0.44080569502402,0.453985731824782,0.866348910414852,0.00466711964254074,0.0149222837733596,0.00732423065362617,0.158741368524794,0.849192238018207,0.106468598576172
0.000142810983084812,0.00120068360288411,0.00248579489985309,0.806360627816938,0.381146066409405,0.33719957863112,0.490055179906728,0.209277625669686,0.462467796561879,0.675484641664303,0.00730757414712176,0.0220661787332762,0.0043374914100216,0.192074636968087,0.898854442551697,0.124159925019345
6.8654766444979e-05,0.00048391481458539,0.000896321747478021,0.907673899839715,0.241684051143257,0.326626135404679,0.503928638920835,0.167603466118649,0.410005710028683,0.897177574992981,0.00430161024370746,0.0148697295412963,0.006309826993994,0.206847435857407,0.940991454059623,0.132101391881645
0.000176385644528655,0.00144222378264794,0.00206182094779003,0.98307418400599,0.376769527441328,0.391279584907177,0.481441185516168,0.366240576335531,0.439681303524901,1,0.00415773376566973,0.015634983247394,0.00676758373621647,0.228775845815178,0.984524872506481,0.132290189117816
0.000116604558797117,0.000763807194935148,0.000975713086022288,0.889673131026547,0.255970856668801,0.24481289394536,0.517542567628487,0.296514287298245,0.46493542267514,0.64433225290525,0.00477115882296155,0.0171631753077019,0.00400514037893291,0.172453069143483,0.942229088015017,0.123224823167046
8.86647471481339e-05,0.000962013570400718,0.00215250613731654,0.845124368033309,0.419566433310577,0.371849324638469,0.483650232758867,0.271450141183583,0.376257186873987,0.524787468587809,0.00845350564750729,0.0143543883786734,0.00539478678225672,0.200272177099404,0.914742812633974,0.136550499593797
0.000112429219709311,0.00101413969683259,0.00201778863511583,0.866444368603284,0.405207448369287,0.344613926786929,0.521736893361831,0.261861382906174,0.428834240104144,0.511497479443188,0.00684860161303846,0.0143467538209091,0.00624448303197853,0.194367634564823,0.902407740420956,0.133273048306277
0.000160952118426563,0.00141786664824759,0.00125451389104061,0.921798790286146,0.204959779569811,0.327490964618754,0.503916554071969,0.238444498443961,0.433320828026732,0.807072003314725,0.00423610150605168,0.0217882591775108,0.00355896159803939,0.207513121831945,0.949958423319757,0.138803467347244
8.72358477716616e-05,0.000721167317148603,0.00124468365949943,0.812174586765193,0.227274841912311,0.349599636632914,0.476465454171494,0.298172073548415,0.420826689437059,0.734502741360432,0.00614050560729914,0.0162490891738624,0.00721531429357229,0.207235917853597,0.886004081116944,0.129573608075484
0.000105859884513473,0.00138470408574611,0.00174622407735942,0.979073762854048,0.316544816379748,0.334783371757699,0.490453359981079,0.463310272871926,0.416112985965544,0.914408421618655,0.0073411861589637,0.0201540904681229,0.00569211519542884,0.200780101595505,0.983873739664655,0.114886703471969
0.000160070342405909,0.00130194902158081,0.00290315070223389,0.987051545154793,0.312630213301254,0.336180403107398,0.488028335502571,0.363211482087155,0.464472924061402,0.945905850333229,0.0100109336300346,0.0223366682503187,0.00576627205059652,0.213415934479905,1,0.131292907421709
1.46693471588805e-30,3.05944354407933e-30,1.23577818546526e-29,0.678773387966534,0.466143219081866,0.353817429926487,0.459120087365684,0.353853245029335,0.474060603688071,0.592551468404141,9.88802811448152e-16,1.07045546543164e-16,9.29943781371316e-16,0.216610434352656,0.884959058050022,0.216369982447351
1.46693471588805e-30,3.05944354407933e-30,1.23577818546526e-29,0.822834959718215,0.487531928832213,0.590158893542258,0.459120087365684,0.768970717452378,0.474060603688071,0.471744998754372,9.88802811448152e-16,1.07045546543164e-16,9.29943781371316e-16,0.223542518138582,0.882358778151391,0.218019599318682
1.46693471588805e-30,3.05944354407933e-30,1.23577818546526e-29,0.773661731679422,0.271635386949877,0.319455947155463,0.459120087365684,0.134272954009404,0.474060603688071,0.567656497219126,9.88802811448152e-16,1.07045546543164e-16,9.29943781371316e-16,0.216541653766495,0.921739454068512,0.215776738521547
1.46693471588805e-30,3.05944354407933e-30,1.23577818546526e-29,0.681394972376228,0.582454743567717,0.474032389068311,0.459120087365684,0.383553752661762,0.474060603688071,0.513840842781341,9.88802811448152e-16,1.07045546543164e-16,9.29943781371316e-16,0.242707250971196,0.852566411868108,0.231135640721401
0.000235724130958655,0.00115415722312955,0.00201334894000035,0.806344778293523,0.269643988031581,0.210837074144137,0.495848169475027,0.35013412575189,0.372567194768716,0.633226155106612,0.011351437215931,0.021679424622741,0.00537695075731987,0.143757343902773,0.88228817825281,0.179187341445028
0.000307557730489198,0.00159067031658313,0.00218437552225233,0.808463823838789,0.301517462588138,0.207298191841944,0.502602584905447,0.477786959494667,0.418231915820224,0.69370853754879,0.0110478526280591,0.0292342289555557,0.00827959561380184,0.133018307973623,0.856263350938076,0.1578750876062
0.000354935597812103,0.00198652645585448,0.000681376291237895,0.847196665674269,0.30709717379405,0.227108097488601,0.511173793089057,0.402858124818974,0.419665413497285,0.671006438869934,0.00833332552807809,0.027182953027865,0.0135671718805231,0.151775064368923,0.873018998774385,0.174587980581827
0.000601712835021016,0.00307178958204976,0.00391866524736148,0.814941758117704,0.279583004579592,0.282628194194541,0.509472639271396,0.240946441794352,0.424881816378197,0.816776046283668,0.0105906142205194,0.025938264552138,0.00756746424664496,0.147685670490852,0.900041666728597,0.185157165101208
0.000240294597391649,0.000836413851950948,0.00164185292161983,0.777678052275734,0.255250568266247,0.212332708461232,0.489315542872571,0.339664991695409,0.459821936586897,0.891840778163327,0.00983491967436908,0.0193296060069551,0.0122542670526059,0.130204224340059,0.882420901794602,0.172373187849265
0.000271572973410323,0.00130869199787233,0.00555002175197263,0.79145801060173,0.282666391514966,0.225777985556915,0.517531142768806,0.259545888319931,0.343357489567735,0.651571037522952,0.0170372903936044,0.0293438148504046,0.00807809750501653,0.146783053635461,0.866849263506763,0.176265256883077
0.000305563832679406,0.000937580784036419,0.00143859082754709,0.810541497436265,0.299660823081574,0.231589617590167,0.500366610344055,0.231053678302249,0.413753891666117,0.730343994714326,0.0107984385979114,0.0194815951651585,0.0106668135145268,0.130292965194899,0.887565118917098,0.164381658117788
0.000316354149229598,0.0016991959092655,0.0017197015244054,0.766593927816044,0.26237252618402,0.227418437372526,0.519500768574935,0.281785311335683,0.405914426485079,0.661093872019053,0.0101656527855982,0.0247453462947586,0.0153346109681094,0.124101172128992,0.87780943327679,0.15136176431334
0.00023694069664299,0.00138873762541182,0.00121119931582734,0.759565299919563,0.222905119646265,0.161094106809339,0.5223636121602,0.237561650642192,0.38765552824912,0.726776998603701,0.00753871799841697,0.0203521407864132,0.0139419031916502,0.0999106757186961,0.881943106073507,0.124482916111836
0.000313634005045758,0.00191896331331282,0.00172617342227703,0.742602694003759,0.265612981432943,0.227800715947444,0.48605148928204,0.313140803223038,0.359785305291218,0.597379802307288,0.00657991123486513,0.0216801898227333,0.0131055295549094,0.150821429989897,0.869684169594169,0.161632233104583
0.000232964976301311,0.00106515779188069,0.00167997079343735,0.802148840049637,0.263537352741178,0.261983923042105,0.498569157407723,0.329743444985566,0.447369576510484,0.811848925715751,0.0128234527698114,0.0208819061798645,0.0164582910540331,0.160732271748769,0.883683646419773,0.175964397057718
0.000454876400642791,0.00170822940579777,0.00275303842795354,0.745590455050703,0.328785056732533,0.270754376854459,0.502540613702752,0.500150715900968,0.430836983803259,0.771533143977797,0.0162273707095222,0.0269473467250138,0.0119840758970289,0.146579019963851,0.887604365479211,0.165189654460317
0.000974085635635504,0.00318215738305789,0.00377666503978627,0.844782323520493,0.360209945007539,0.25625102469253,0.50788581667081,0.260387060652753,0.449429662321377,0.994253130591294,0.011509650308623,0.0264788485681491,0.0189574257207551,0.12815836750256,0.910628145001343,0.158034219587721
0.000733860373464255,0.00259842706892222,0.00511647612885016,0.787553184281676,0.287266340869301,0.171896568792379,0.523292804748646,0.275152655067673,0.450154447874237,0.827063504930013,0.0138126081025055,0.037254560110925,0.0116611323234872,0.11338035603435,0.894532719603349,0.145948322859698
0.000319955896416579,0.00155345937652778,0.00287997870272951,0.771385337882432,0.286998415218463,0.237410401880327,0.496280298416946,0.1943163065554,0.388670503606981,0.824836780827579,0.0127678565815273,0.0250303563282689,0.0102577449865245,0.139258860357764,0.898447678099638,0.168793243019318
