Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
3.16275553266685e-05,0.000361348941506928,0.000250375759527846,0.0181947414678135,0.0362641127713105,0.230636547407001,0.375945377557183,0.284463758090542,0.301176493110582,0.619903343870493,0.0273325427047525,0.00561782206295971,0.00413364176127441,0.239378169581043,0.158390923259463,0.219264013332796
3.36390534159628e-05,0.000608952028879043,0.000282039821704873,0.0196544568432786,0.0263178023107454,0.256627565589809,0.370363179125585,0.833625642052669,0.308615779585488,0.557130767585532,0.0178130335158917,0.00891720612450373,0.0031063905008068,0.241282563675845,0.146239650093722,0.209941277368668
1.79835258173019e-05,0.000392053423621129,0.000313958033783372,0.0284699375684248,0.0355822354777151,0.181096560733694,0.358925413820781,0.0996969612448981,0.298171690995468,0.64783517089606,0.0079595662999508,0.00245373216171155,0.00354771595748027,0.202188219117213,0.16851431335225,0.448735753901731
0,0,5.94187527760303e-30,0.0835540187237569,0.0599326794659171,0.15612501422216,0.313896217688937,0.500521972111002,0.226662663922654,0.683636301641583,6.39996150695993e-16,1.38033101532375e-16,4.83457250122279e-16,0.136483441285767,0.285191112610338,0.142644266310723
0.000374466602050751,0.00377008760596655,0.00193463940988082,0.93230602544358,0.127991639872175,0.327059575319468,0.347635129604062,0.485157605907138,0.2629828343088,0.578296212285617,0.0360942104493323,0.00980901253385602,0.00720554388768181,0.261652432284371,0.973292236267348,0.213775140588765
0.000202056527746809,0.00380991170391859,0.00231550068130639,0.87270429160774,0.153076091957723,0.416362778249723,0.346614772352506,0.241685258485114,0.251370551468298,0.638837713272324,0.035029583122878,0.00731258604302774,0.00787454125734025,0.759418341001268,0.965744916732474,0.272486043254367
0.000202112420014119,0.00286015651440619,0.00181736514895482,0.886081692670007,0.155217434036226,0.522977837480693,0.352678183527543,0.44974182667202,0.284864457409189,0.670315332453591,0.0302198684579008,0.00604844878984381,0.00944519966805325,0.41667178520171,0.94564546291791,0.276625510909793
0.000313422693402212,0.00289149137837788,0.00197835712467545,0.886321743431712,0.13923997118501,0.482775833225208,0.362454744798652,0.508260396553823,0.282410266669173,0.681278342056264,0.0304304067791701,0.00827422777991525,0.00760593434005542,0.398189806634654,0.937129968685505,0.266827077048811
0.000232627456944177,0.00292145481801033,0.00179942284360182,0.889540079645009,0.144994441875805,0.418643338287312,0.370401119085484,0.358686329230225,0.250272832458827,0.693514959283452,0.0285629444288166,0.010404888971309,0.00883342754195858,0.334868531263495,0.967580303269915,0.238598856860378
0.000638522157345918,0.00403627449864799,0.00232786029426588,0.895544134310918,0.139672279006974,0.449989158464467,0.36397313212869,0.326455378882601,0.283169362391751,0.671225710077524,0.0487221580845504,0.00962243625095888,0.013963637535432,0.399279850425586,0.977423693095122,0.289596505719261
0.000261108885445602,0.00594325535337129,0.00229742254675883,0.93389587248239,0.113111552525095,0.429001631973683,0.362564941310243,0.459097466526068,0.223021664941791,0.640409216750024,0.0963124455840648,0.0134054099290104,0.0326079138970378,0.296982673917582,0.982484778961922,0.244018464714886
0.000233240437612991,0.00428095599549362,0.00316646274724302,0.903051721210616,0.142343972893697,0.424076059051434,0.35497263616428,0.253164461753812,0.297596953863199,0.667553676410693,0.0491226189068867,0.0142608313641683,0.0158013826633534,0.563118480205514,0.996664166406308,0.303826885339031
0.00018830542495437,0.0035981288139763,0.00257869964510944,0.933613403047947,0.162218084160059,0.503367123159874,0.355793731006867,0.193118894413525,0.243290233554296,0.656233286542319,0.0374625213073825,0.00674507970629967,0.0130437708975176,0.690803903583659,0.987048418651229,0.312069731143184
0.000264755468427015,0.00409206000130722,0.00254932328095502,0.908931895808343,0.143980444543366,0.488072732051879,0.344306365201324,0.410917413060395,0.267142507626856,0.590280567592981,0.0375289484110203,0.00930918478849165,0.00889725668303741,0.698475942959274,0.987505470861007,0.310542922123779
0.000300907295630503,0.00491311156018548,0.00356077307703799,0.912805298394812,0.16412155333326,0.508825917505032,0.358305809104982,0.334794147823587,0.256197024913173,0.60972904877737,0.0320509653960971,0.0117241753001613,0.00948741142829317,1,0.972589987061789,0.341138626726273
0.000144592711311971,0.00368829593408305,0.0016239484078307,0.89662565133084,0.136919759960324,0.421808845619148,0.35240778471337,0.489065993222715,0.276758406139297,0.687319736290062,0.0218493839280263,0.00553012622618316,0.00940542640621625,0.628187889885484,0.983396513433834,0.261038931338676
0.000323728209009473,0.00727535113376204,0.00316367004391357,0.871858303785231,0.112142282506289,0.507501643372573,0.347195570622085,0.37702464118515,0.266498290433659,0.644360603684432,0.0352138127829389,0.00932580693177253,0.0103270805527582,0.334071228443798,0.968146454679502,0.274120391260897
0.000354344091996692,0.00586973808472675,0.00221529274180399,0.917284791709293,0.154430800559632,0.444718152737298,0.354742312909445,0.198531123058532,0.299718144967322,0.403945360317692,0.0393398858724834,0.00994716058750364,0.00827183144304941,0.673938561197041,1,0.294049105314218
0.000127821922110246,0.00292663851848363,0.00107408315846149,0.87783083562374,0.135930671914858,0.50326541133812,0.351604640582146,0.297492931125808,0.248620430079864,0.580146399406851,0.0268001724919487,0.00654071412908527,0.00995156141029162,0.711227595996098,0.961929310734659,0.313753445035133
0.000235340039716123,0.00487948668775393,0.00163677486638302,0.920586795683544,0.144934295192348,0.486125939270833,0.351956751873404,0.310477059484492,0.289092921817294,0.534960057634429,0.0282847649222473,0.0101630220890616,0.00580860156189796,0.36990818584439,0.975980324938153,0.267565873170908
0.000250473618327328,0.00323756817478589,0.00181166903186976,0.871755539188032,0.114190460495632,0.471318528601035,0.364741866323415,0.323898507782753,0.307884442910916,0.508128809898465,0.0397624208063032,0.00310154374150405,0.0152950422207142,0.352290923314215,0.96739075071173,0.258538491494795
0.000286089638188254,0.00383740153464224,0.00204739814613171,0.904391093604144,0.133362438397214,0.502244787347614,0.360931348244864,0.281512076873747,0.283915815204692,0.47766410610736,0.0256749256803383,0.00738398157558476,0.00471827260388811,0.379914550053468,0.979244566100653,0.275342555792343
0.000263515330307326,0.00506741725827868,0.00297708789790063,0.91306149190839,0.152822883895314,0.392097670675411,0.343702362904433,0.297524599371478,0.220962484158977,0.711730656222618,0.0708014893384668,0.00984472559861906,0.010034830692267,0.529340478850172,0.992993674732907,0.260783885054419
0.01867366500239,0.05678372359574,0.0388815252144565,3.39642823690984e-05,0.000108120861228287,0.000183602541254268,0.340569226727558,0.340529791123078,0.460809485755482,0.405586831615062,0.275000791453321,0.0998064870319219,0.0982432843045526,0.00609663495053995,0.00240206979999452,0.00296383682998623
0.199317690274141,0.206426613638617,0.10672260667158,2.93633654982137e-05,7.35998574844788e-05,0.000239848233703142,0.29709671135803,0.310894467184093,0.48261696499223,0.404318775237363,0.410848899644901,0.392858576203191,0.124923043613673,0.00363053886489914,0.00293223105064741,0.00304184904314429
0.640233699791039,0.190261751080745,0.1510788681722,2.2019919569849e-05,0.000136899072952945,0.000226301492274028,0.329103399640347,0.330704641598845,0.593267989806369,0.413552967082981,0.375546939896629,0.757627808669624,0.130793836171347,0.00398107954737895,0.00448224336904151,0.00307704466607004
0.00818525073519505,0.150822807483314,0.117423182323435,1.36757747920636e-05,7.78184245903222e-05,0.000118291102507092,0.431349044061499,0.313867494263136,0.550687485740654,0.418029410363327,0.768277622143392,0.110172525931979,0.213606044898826,0.00322267950093902,0.00230925323504106,0.00262470699575706
0.700491230699541,0.182328891130506,0.197213883902626,2.71243169228639e-05,0.000149473556552142,0.000202425338281289,0.302551770156727,0.323797333047709,0.495720572358827,0.40248176739189,0.372771889512115,0.76893989353925,0.132706295553323,0.0025434860175814,0.00524624694968699,0.00399944681587268
0.766166784237496,0.195677842818587,0.139804083293655,2.96042771483854e-05,0.000139582532966678,0.000393180648339042,0.482066245166199,0.321494593489576,0.507968003887282,0.410773646546431,0.361325100965248,0.848065868895034,0.133285748788549,0.0068504344636128,0.00690363279273963,0.00465343506008769
0.694814442176243,0.175452246225285,0.173056320018738,3.74708434429026e-05,0.000131591249776781,0.000530451358304938,0.465253672866333,0.321976949270816,0.421821864594932,0.403461926477828,0.362809357872426,0.797077034310292,0.130688944384094,0.00527788202970813,0.00450393219455472,0.00302496883809549
0.690766209478058,0.205986274063691,0.140321975974328,2.66862135606154e-05,0.000129415223692323,0.000310937376880055,0.464557690960694,0.331431031269529,0.537208474643053,0.407860022161736,0.436937464696363,0.803723609447095,0.13682219929007,0.00335619759757929,0.00384746951499069,0.00412065564832652
0.722648854278613,0.170285575188129,0.174214906509948,1.99753063476048e-05,0.000151095923395799,0.000276670639579652,0.158271333563734,0.32432498394505,0.561051806816073,0.4069134185069,0.436474761792149,0.80455320144969,0.138046289359608,0.00290148006550073,0.00415700267669375,0.00369359931214905
0.697689579641745,0.168942510118751,0.137624673581561,2.92290047910496e-05,0.000245160598826281,0.000380325326008113,0.191505426615911,0.316435829497678,0.549131845490787,0.419073351142705,0.434255811893557,0.784812666042788,0.130367849760998,0.00368283671102393,0.00659650026483549,0.00215363671899836
0.598612528036786,0.237677798444861,0.183964152222317,1.93523326889859e-05,0.000135475662770736,0.000249105142525758,0.538505055771838,0.322249286160935,0.506955823259401,0.420570286293837,0.615998441471649,0.715004149840511,0.157321457087111,0.00339449746390832,0.00348894739216957,0.00321518369175467
0.617443331903466,0.182710026226917,0.156296862746884,3.56206308787162e-05,0.000209187479703462,0.000288561800907242,0.372633069629227,0.321038271008809,0.442714031328437,0.427710828969501,0.445719045324558,0.72819774696097,0.133592328493987,0.00252343676388537,0.00359629302256769,0.0018495046655585
0.741913892834311,0.199900569179224,0.186440873286154,2.33210765212166e-05,0.000179141234846609,0.000334423197046579,0.337799132472192,0.334987707476114,0.481944667820195,0.436988851185513,0.394831180810746,0.821755822474301,0.138517851336709,0.00477742858852909,0.00690638025001265,0.00345151818583925
0.669793321963702,0.151565157569383,0.174506285352601,3.34798271793467e-05,0.000159350755962715,0.00034165280202187,0.510047295407371,0.321007052074016,0.526365878243755,0.425300651340505,0.357819620296561,0.749231162797799,0.12442607002908,0.0020547380846717,0.00326612456028862,0.00216112005195489
0.67603554096731,0.157672438715185,0.159738254877828,3.3511865332262e-05,0.000239479820572736,0.000521848257727135,0.545510861683974,0.26953246996908,0.354417346062618,0.427461376628036,0.425804595925727,0.774805895914679,0.135146523402976,0.00201994928620932,0.00550022841161643,0.00236623721612361
0.527420898922664,0.1430310716292,0.153308842260563,1.82891141574122e-05,0.000139441823197449,0.000243951487853143,0.394684344075304,0.286663817521989,0.355591152186834,0.420976233256831,0.283210172358641,0.659612033564646,0.118155869561337,0.00379963301098808,0.00146822827165812,0.00254068064281026
0.597567307741263,0.123124170247052,0.156413085249864,4.32563719795046e-05,0.000409664179961996,0.000454424859284011,0.472921109462252,0.345116462188927,0.483186090250802,0.423372757819461,0.329804119322802,0.712113404675432,0.123626181433822,0.00364139883546306,0.00570015847343427,0.00182916630801518
0.571073917548947,0.128257050688305,0.120166014006203,1.97990614036526e-05,0.000309254359259295,0.000680132549304938,0.358354664063991,0.323346691806888,0.418479840689215,0.413856344693678,0.332934168458326,0.707498691533292,0.120716460448503,0.00526010861825887,0.00153612689411228,0.00186429622765655
0.522720341192233,0.135719702813684,0.134817181130238,3.43558218327315e-05,0.000424287144170168,0.000421826452562691,0.409512114170735,0.322899812374984,0.503995450931552,0.418159018946412,0.336640875487229,0.662100967168616,0.120826778326752,0.00434356285148983,0.00373550469220151,0.00306809536332055
0.796606806041629,0.276894742987924,0.317850336403213,1.81086039147496e-30,4.35012183940862e-31,1.56880967086379e-29,0.560570994212492,1,0.967284316083723,0.0163372197798609,0.489132953956192,0.873320576990857,0.166362851450546,1.25441052843088e-15,5.28252554786928e-17,0
0.793115968358789,0.264868639618113,0.244911806123296,1.81086039147496e-30,4.35012183940862e-31,1.56880967086379e-29,0.298767665946068,1,0.739683759668491,0.0163372197798609,0.426301590824235,0.844186168871635,0.136244843790758,1.25441052843088e-15,5.28252554786928e-17,0
0.839679633108468,0.306299157471708,0.310204121321646,1.81086039147496e-30,4.35012183940862e-31,1.56880967086379e-29,0.371994814576974,1,0.922742886134492,0.0163372197798609,0.450808362946554,0.880854464802959,0.144804018797526,1.25441052843088e-15,5.28252554786928e-17,0
0.811217603031073,0.303311587387028,0.302991105517206,1.81086039147496e-30,4.35012183940862e-31,1.56880967086379e-29,0.438070148516365,1,0.914338466319324,0.0163372197798609,0.521510132470721,0.870378636823888,0.156901773528918,1.25441052843088e-15,5.28252554786928e-17,0
0.000261882061195785,0.00248411219587531,0.00193659674048726,0.817230379589245,0.0914371142626918,0.228140748564178,0.356251714726863,0.326768845804612,0.312841214288417,0.985161981669718,0.0341545534453468,0.00759504602996321,0.00640575502595237,0.131916690523373,0.853565614570802,0.159826949169258
0.000130396017912246,0.00111933353595567,0.00108679623444451,0.873060082611122,0.0867710813441657,0.371322051601095,0.380395551896017,0.498544583031842,0.326758814222067,0.532601354197854,0.04622218279527,0.0106595041710103,0.0126782001110598,0.220858664278688,0.943967108760635,0.159025142093051
9.73244977140392e-05,0.000929786087385918,0.000770249269724552,0.908082902051266,0.0752052804582205,0.399808808606171,0.385677075983184,0.502327664638841,0.350136069388559,0.534633045768232,0.0378858548874679,0.0083108937870387,0.0132399173179152,0.189559215969873,0.971080203461971,0.157359123168833
0.000129036739064336,0.000939894016509854,0.00127495733227076,0.875884490770255,0.0741309883772417,0.351218966890125,0.371058258169745,0.500137676116773,0.30257819548335,0.711030136257943,0.053653045534835,0.00895926618723047,0.0147293407891278,0.163650225974597,0.946925039201436,0.156234801977918
0.000229544414153179,0.00165784028520239,0.00153078957869413,0.867664638609736,0.0759121159002988,0.352846886986056,0.357904695787589,0.433746952277296,0.30985834735657,0.544420609266619,0.0749634049340465,0.00894858293588882,0.0185676553829225,0.160110839564383,0.951827381393169,0.13570106200173
2.82896882090015e-30,3.75186431216401e-31,0,0.873339561888078,0.0826012247415799,0.381784517858532,0.369373370041787,0.246038972516646,0.188021998474338,0.589776986596584,2.55998460278397e-16,3.45082753830937e-17,7.25185875183416e-16,0.181133464862982,0.943011086944315,0.153686577591241
2.82896882090015e-30,3.75186431216401e-31,0,0.925212222389664,0.0739746939415233,0.428110343371436,0.369373370041787,0.418239097004961,0.188021998474338,0.576742093765097,2.55998460278397e-16,3.45082753830937e-17,7.25185875183416e-16,0.198974537956693,0.938182849813855,0.147708609807147
2.82896882090015e-30,3.75186431216401e-31,0,0.923003582572767,0.0779650028869105,0.372319676837609,0.369373370041787,0.385609246627513,0.188021998474338,0.584734426695729,2.55998460278397e-16,3.45082753830937e-17,7.25185875183416e-16,0.174417459166356,0.952157141164157,0.139741274456554
2.82896882090015e-30,3.75186431216401e-31,0,0.892577800769061,0.0798081018087939,0.415918734576628,0.369373370041787,0.425298239711687,0.188021998474338,0.567832315833788,2.55998460278397e-16,3.45082753830937e-17,7.25185875183416e-16,0.173287667488742,0.945876451391994,0.136096615961445
2.82896882090015e-30,3.75186431216401e-31,0,0.829720697243524,0.0709422177230033,0.335638884546521,0.369373370041787,0.362241763817931,0.188021998474338,0.435708057736588,2.55998460278397e-16,3.45082753830937e-17,7.25185875183416e-16,0.157812689722391,0.931636201397311,0.122450377976685
2.82896882090015e-30,3.75186431216401e-31,0,0.860545933668942,0.0641077447931582,0.338265130022232,0.369373370041787,0.327320832013013,0.188021998474338,0.628060175325584,2.55998460278397e-16,3.45082753830937e-17,7.25185875183416e-16,0.169937640700705,0.94397762648055,0.140353534410438
2.82896882090015e-30,3.75186431216401e-31,0,0.893787408365622,0.0657508444535544,0.361675433556618,0.369373370041787,0.325645186480825,0.188021998474338,0.460660518770107,2.55998460278397e-16,3.45082753830937e-17,7.25185875183416e-16,0.17869373454046,0.944346007803067,0.142888353910054
2.82896882090015e-30,3.75186431216401e-31,0,0.931132702515132,0.0697205622420212,0.358819212039935,0.369373370041787,0.247160882867497,0.188021998474338,0.487609325014361,2.55998460278397e-16,3.45082753830937e-17,7.25185875183416e-16,0.177897722635764,0.955647729963746,0.142321198775952
2.82896882090015e-30,3.75186431216401e-31,0,0.91001466128563,0.0676413070619359,0.391207882832359,0.369373370041787,0.39183042152016,0.188021998474338,0.437509390727538,2.55998460278397e-16,3.45082753830937e-17,7.25185875183416e-16,0.180952267377117,0.956321308883638,0.138615772887782
2.82896882090015e-30,3.75186431216401e-31,0,0.90714384648588,0.0603491576020187,0.307755197201182,0.369373370041787,0.482116848052772,0.188021998474338,0.517935451365902,2.55998460278397e-16,3.45082753830937e-17,7.25185875183416e-16,0.171048668153209,0.941740896865927,0.152904831104042
2.82896882090015e-30,3.75186431216401e-31,0,0.878334801777071,0.0576949662341828,0.326540326559255,0.369373370041787,0.338981980659552,0.188021998474338,0.583732904390698,2.55998460278397e-16,3.45082753830937e-17,7.25185875183416e-16,0.146771376460555,0.934279706750467,0.123273111031679
2.82896882090015e-30,3.75186431216401e-31,0,0.892357002191922,0.0709893425607074,0.266128451904037,0.369373370041787,0.422511507151994,0.188021998474338,0.488840462047563,2.55998460278397e-16,3.45082753830937e-17,7.25185875183416e-16,0.133809345096704,0.924482310111331,0.106091760509783
2.82896882090015e-30,3.75186431216401e-31,0,0.890624179973772,0.0507044124995017,0.299284736321237,0.369373370041787,0.360048014323682,0.188021998474338,0.526604164629032,2.55998460278397e-16,3.45082753830937e-17,7.25185875183416e-16,0.139104523586306,0.918624300885418,0.110866495798627
0.802655486858591,0.262322401469229,0.23978306836065,0.000224024575076072,0.000482406751997072,0.00162579183971911,0.437411171339154,0.326054670516023,0.511373395445787,0.402483741519487,0.441216799382022,0.872650530330235,0.963556915991099,0.0293647593889779,0.0130017180886741,0.0195371919991505
0.782467437735497,0.205555887629521,0.192008892023373,0.000116217584533374,0.000261189912248044,0.000698265076059071,0.409294705891331,0.327161527721269,0.571139835856781,0.416166847831026,0.372997272634722,0.834769260686737,0.954710569659386,0.0189171464592787,0.00771109325505279,0.01433996715764
0.777580585420119,0.180498266623373,0.202431768549556,0.000130713268674142,0.000320892283454934,0.000610353790981433,0.412415007295468,0.317931822968049,0.504276724755522,0.403279810838772,0.376200423638879,0.831662291179766,0.950148843411374,0.015110746320173,0.0095312919892714,0.0109108082596433
0.745450528196253,0.193209385927177,0.208352501744833,0.000182586708278619,0.000357113380568775,0.000810582395839262,0.341020659361297,0.325528055446337,0.72563523171774,0.382608442895162,0.349921985888282,0.803523575465934,1,0.0119599126537146,0.0105415531372652,0.0121682004574901
0.63112209207995,0.15989336254347,0.267546961654699,6.79072646803111e-31,0,3.07486695489304e-29,0.465741272076958,0.33232693040697,0.687355092352037,0.412886324727026,0.385569998561856,0.72913891656747,0.966695149910073,0,1.76084184928976e-17,9.62461838299914e-16
0.750498419613327,0.147040622328907,0.232451721176652,6.79072646803111e-31,0,3.07486695489304e-29,0.454507202862044,0.33232693040697,0.553167807319752,0.412886324727026,0.41873725371387,0.80807338336506,0.886667875779106,0,1.76084184928976e-17,9.62461838299914e-16
0.740091805195363,0.145329909072219,0.227040983049235,6.79072646803111e-31,0,3.07486695489304e-29,0.475416792176722,0.33232693040697,0.4947011398711,0.412886324727026,0.432947638787547,0.780451309878584,0.941634736963933,0,1.76084184928976e-17,9.62461838299914e-16
0.716735828767333,0.139899793007211,0.17484602485969,6.79072646803111e-31,0,3.07486695489304e-29,0.424961574860334,0.33232693040697,0.549424416670181,0.412886324727026,0.341293130271273,0.782050502657765,0.985748778131153,0,1.76084184928976e-17,9.62461838299914e-16
0.672663094045174,0.124458063588198,0.20651655871731,6.79072646803111e-31,0,3.07486695489304e-29,0.405956547068611,0.33232693040697,0.600838298516654,0.412886324727026,0.353950806908013,0.745937838102689,0.966609945061152,0,1.76084184928976e-17,9.62461838299914e-16
0.628085156278126,0.166015064086466,0.247564537585489,6.79072646803111e-31,0,3.07486695489304e-29,0.354876103542908,0.33232693040697,0.636716561818254,0.412886324727026,0.407284747257322,0.728566973146121,0.945051867017775,0,1.76084184928976e-17,9.62461838299914e-16
0.789433429984107,0.176841194978626,0.190299709549608,6.79072646803111e-31,0,3.07486695489304e-29,0.303132463655783,0.33232693040697,0.471554204128427,0.412886324727026,0.391011382894552,0.829087991068244,0.969892667520361,0,1.76084184928976e-17,9.62461838299914e-16
0.755936533395337,0.191907544993617,0.172294044639429,6.79072646803111e-31,0,3.07486695489304e-29,0.335699842194959,0.33232693040697,0.396843935805726,0.412886324727026,0.36933602392383,0.816059491918951,0.842055950614604,0,1.76084184928976e-17,9.62461838299914e-16
0.681223542668267,0.163904810940459,0.240033231508722,6.79072646803111e-31,0,3.07486695489304e-29,0.344987447417377,0.33232693040697,0.382022965530326,0.412886324727026,0.400188297503324,0.784323328700253,0.828316388239824,0,1.76084184928976e-17,9.62461838299914e-16
0.757995259326956,0.140229877022137,0.173509147050056,6.79072646803111e-31,0,3.07486695489304e-29,0.392223336740804,0.33232693040697,0.448366000798141,0.412886324727026,0.34285804307431,0.800067043576694,0.81347992488951,0,1.76084184928976e-17,9.62461838299914e-16
0.748138188130722,0.154404546706037,0.195638326687857,6.79072646803111e-31,0,3.07486695489304e-29,0.434281642145074,0.33232693040697,0.553727978901522,0.412886324727026,0.382299691466427,0.802021016175071,0.860790395171759,0,1.76084184928976e-17,9.62461838299914e-16
0.628318802758747,0.205540491926283,0.299433234093508,6.79072646803111e-31,0,3.07486695489304e-29,0.376044997691763,0.33232693040697,0.499735011209385,0.412886324727026,0.361047281722046,0.750462875139009,0.782796659273388,0,1.76084184928976e-17,9.62461838299914e-16
9.05270022688048e-30,1.66749524985067e-31,5.94187527760303e-30,0.856715406878899,0.11039710258468,0.299576262173949,0.402457501123482,0.296500867008184,0.474504427385613,0.840319594516099,1.27999230139198e-16,3.45082753830937e-17,1.2086431253057e-15,0.314693619896851,0.9481620473007,0.102253104973947
5.19934785353515e-05,0.00140804925642313,0.00131171930331846,0.92842990203475,0.1254573584773,0.242557772820567,0.362421199972581,0.301587982023751,0.334494520102493,1,0.028461083767283,0.0055327147726089,0.0039959943935278,0.264473010395199,0.955715769278716,0.128099219841886
0.000242208979414047,0.00121853668242844,0.00115755687786588,0.79979754893704,0.0985283083490811,0.315147537729074,0.356362239050531,0.587949586048318,0.326769225337199,0.830834909568946,0.0368252110273958,0.00509070834043601,0.00543848073446282,0.305242526870761,0.908910238571227,0.108437951110403
3.44407049559617e-05,0.00138770680947003,0.000604717666012071,0.888899905569783,0.0876377112675866,0.295266241714648,0.343456565274114,0.612557334847576,0.293049119075982,0.750432715343501,0.0384861202868226,0.00603216664357676,0.0059111592386831,0.288369236627577,0.94537429464891,0.113263480031569
3.55806868731403e-05,0.000802693525205652,0.000519446275165949,0.817862192592336,0.0779120504666603,0.232899067898291,0.371380700607555,0.311345211343707,0.322703652483035,0.829658474821558,0.0377757166587308,0.0057416972594649,0.00810161505232252,0.22665671437909,0.896099295497199,0.088793115237677
9.93107256514375e-05,0.00108201347826706,0.00103184757540826,0.811689615518525,0.0820517341698545,0.231465208614688,0.342150820397037,0.262624604950253,0.259705105516651,0.693637808453679,0.0376018973976876,0.0061210851369096,0.00422920039843234,0.254458138697838,0.908318012005029,0.0779721009150389
2.82896882090015e-30,1.04218453115667e-30,2.59957043395133e-29,0.874843322548611,0.0909776469509423,0.218248145491655,0.293322153871416,0.284408057612547,0.349073573277983,0.599797359751259,7.67995380835192e-16,3.45082753830937e-17,1.2086431253057e-15,0.205346624587417,0.879199383681202,0.101616858273099
2.82896882090015e-30,1.04218453115667e-30,2.59957043395133e-29,0.806912567411596,0.105318465267117,0.247276545212668,0.293322153871416,0.513251676024715,0.349073573277983,0.86911082877055,7.67995380835192e-16,3.45082753830937e-17,1.2086431253057e-15,0.246297533538164,0.892320385215673,0.101723026540739
2.82896882090015e-30,1.04218453115667e-30,2.59957043395133e-29,0.932144755950871,0.0753425100923148,0.199145173536788,0.293322153871416,0.363845579807986,0.349073573277983,0.776477421689557,7.67995380835192e-16,3.45082753830937e-17,1.2086431253057e-15,0.216312206710304,0.95392032438253,0.10142494427804
2.82896882090015e-30,1.04218453115667e-30,2.59957043395133e-29,0.810001421025527,0.0777438968776176,0.213397698510591,0.293322153871416,0.367070816057899,0.349073573277983,0.6828146918492,7.67995380835192e-16,3.45082753830937e-17,1.2086431253057e-15,0.210385230642738,0.900336455203043,0.118521640312687
2.82896882090015e-30,1.04218453115667e-30,2.59957043395133e-29,0.876447025446658,0.112882791919995,0.319947769254357,0.293322153871416,0.431645620420403,0.349073573277983,0.618179421949894,7.67995380835192e-16,3.45082753830937e-17,1.2086431253057e-15,0.235727498598831,0.90719026538899,0.101461846742763
2.82896882090015e-30,1.04218453115667e-30,2.59957043395133e-29,0.870325770860292,0.090450819478508,0.241953631899595,0.293322153871416,0.456334202896887,0.349073573277983,0.784573353677479,7.67995380835192e-16,3.45082753830937e-17,1.2086431253057e-15,0.22527377132914,0.934740664193174,0.102024906688619
6.24940684338164e-05,0.00112347116449025,0.00181866428828983,0.741005854976632,0.115880311716259,0.363973816699845,0.307936348667767,0.55265978610407,0.321739858808334,0.59927744719213,0.0817621183181715,0.00507382271900868,0.0103248674483547,0.151375271573186,0.875772242487116,0.118485830770801
1.50878337114675e-30,1.5007457248656e-30,1.78256258328091e-29,0.722800507630708,0.118211597700072,0.304788011412699,0.155362275623669,0.619149315342718,0.25183593655966,0.559535665607668,5.11996920556795e-16,1.72541376915469e-16,4.83457250122279e-16,0.147893652800754,0.874346034945103,0.113412690191393
0.503624760279696,0.338051589294799,0.290148540380869,5.78492893845042e-05,0.000245459908513154,0.00079069332195789,0.313509865953002,0.323977820651194,0.672105676422639,0.408084368338171,0.692428997475383,0.635683882264179,0.161447945583272,0.00831916245288816,0.00365367398269785,0.00327259262422721
0.563587351613071,0.216361732281474,0.288819585483445,4.26478775643766e-05,0.000162730059580606,0.00131271552506142,0.602590559819538,0.310460491974318,0.480567291418375,0.398547868069339,0.713076255931625,0.693032279536869,0.199521449014367,0.0100096924933939,0.00319547251589867,0.00468968306354308
0.652196901116483,0.195704195005202,0.3773910310669,5.41789729238661e-05,0.000200921012391545,0.000611200692636043,0.47041005837357,0.312196228150297,0.55298951697281,0.397328531581224,0.691785415484843,0.743410574694983,0.201375689776273,0.0103973024761281,0.00239114178463152,0.0033845815071458
0.638441045006277,0.144271174088756,0.250837908670743,2.9086219283922e-05,0.000239290998267349,0.00261600124007639,0.572900453221333,0.328875042366504,0.490906429725696,0.455882840991987,0.629556804996558,0.728830505211694,0.189780056027904,0.00370794837646801,0.00230540143907222,0.00176810346735584
0.683031702661568,0.186930501634771,0.263271299541942,6.79072646803111e-31,1.08753045985215e-31,1.56880967086379e-29,0.359459957155876,0.328894274983221,0.439666501243013,0.480323028550496,0.618212058135652,0.778807301897737,0.172323809028004,6.2720526421544e-16,1.40867347943181e-16,9.62461838299914e-16
0.644686945065388,0.156085407445552,0.25103716290285,6.79072646803111e-31,1.08753045985215e-31,1.56880967086379e-29,0.623741740740069,0.328894274983221,0.446682150138376,0.480323028550496,0.609001906659102,0.730061338985592,0.180082657705475,6.2720526421544e-16,1.40867347943181e-16,9.62461838299914e-16
0.615799176584305,0.254138814823051,0.312765931090119,6.79072646803111e-31,1.08753045985215e-31,1.56880967086379e-29,0.402728791894893,0.328894274983221,0.423553801887251,0.480323028550496,0.678914936514333,0.744874223507927,0.195115610266287,6.2720526421544e-16,1.40867347943181e-16,9.62461838299914e-16
0.703183529178285,0.205198937088097,0.269971674024421,6.79072646803111e-31,1.08753045985215e-31,1.56880967086379e-29,0.359772640797758,0.328894274983221,0.487176933321699,0.480323028550496,0.641626395383614,0.781767492250581,0.175005698224551,6.2720526421544e-16,1.40867347943181e-16,9.62461838299914e-16
