Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0254109423439907,0.00273066032998714,0.00196546337469699,0.00411118983500774,0.00301772714455003,0.00140306335198224,0.501106755851945,0.49349506389036,7.47074206101431,24.1711948598309,0.0492163595218493,0.2718454168102,0.0956525889905558,0.019007653765603,0.144701071098595,0.0908241532176225
0.02407168786304,0.00264733624292031,0.00187394388967533,0.0038198151576325,0.00249091820733655,0.0016210390246876,0.503574830701866,0.491444790566933,7.5772682945556,24.2345549064093,0.0468274472229234,0.262411341776652,0.0908528034334314,0.0191949817206194,0.138541864281439,0.0828557226879617
0.021640981741334,0.00211425159467424,0.00187850478438918,0.00312612525609189,0.00226296991651013,0.00138107276850031,0.500547129129475,0.494833776697732,7.48721719480851,24.5413631399453,0.0408815717519046,0.249359452582774,0.0873568182476128,0.0128826605093473,0.128087659418987,0.0847814887373605
0.024613608825148,0.00284575160184973,0.0020651174006839,0.00382157076934254,0.00263671609844774,0.00142385488729399,0.501125673122666,0.487305896081283,7.41104881078661,24.2970303938062,0.0587157409451026,0.257105546139552,0.095058705140631,0.0172329967773841,0.139155778896142,0.0851303122535255
0.0227048354793057,0.00249669161510871,0.00197896996742973,0.00339305267054429,0.0026055516876618,0.00150632734994752,0.504446318735956,0.494624813771817,7.41444311876767,24.1159710556252,0.0534081782770483,0.244589110673312,0.0945741720227768,0.0189104638938255,0.131477643969775,0.0893618464380288
0.0211894490381495,0.00287564682049401,0.00280000146129199,0.00345596761205431,0.00263304772368571,0.00130206897962369,0.503815267460248,0.496332481955906,7.45831636051017,24.2045281453346,0.0703288937361629,0.244045052618191,0.104945618580666,0.015494516189943,0.13523350077462,0.0882715936258491
0.0258735974932209,0.00276049003698084,0.00254068847961804,0.00401794274228617,0.00279444541638602,0.00123381997767321,0.504794451070462,0.489130739282562,7.40198404670791,24.2626406863188,0.0616851853829436,0.260565941744949,0.100666038041139,0.0147350177070525,0.144491602573406,0.0908530652296157
0.0242631106968646,0.00281404207323711,0.00271584253682355,0.00353551187341849,0.00269827053699331,0.00140206895146508,0.504474861586976,0.492008368645453,7.41799346460532,24.0812963609281,0.0699447799830033,0.252693781128686,0.101643831682327,0.0148599923755186,0.138142207923907,0.0925028621312348
0.0185708458060498,0.00246234581032111,0.00253413808457557,0.0023823836302479,0.00152610357838538,0.00103603555348762,0.503913634690149,0.492165582470778,7.41225842667914,24.2684164182421,0.0634753027828366,0.197252776730565,0.0946327879706816,0.0133981121790396,0.105365901151236,0.064548531514908
0.0226776843495464,0.00250684779554615,0.00267784628914484,0.00313235898893,0.00224296108943765,0.00122592119592098,0.505634270225266,0.49236970126857,7.53638554538456,24.3045656020526,0.0659412016014902,0.228588372152125,0.0944370222998171,0.0153783172086262,0.125241962735695,0.0806929182528281
0.0240147152412167,0.00278490447919784,0.00268911990196224,0.0037212286842578,0.0028062853529829,0.00134492997877744,0.503540513619452,0.494429872096809,7.55241021383299,24.2761489321427,0.0616972767693598,0.252784279238156,0.0991046981620359,0.0152089390503851,0.139634803971544,0.0878627053951525
0.0211583817509123,0.00277121263393189,0.00324558678739047,0.00351692721505989,0.00242644232040322,0.00133550416008906,0.502991700635222,0.49137571551121,7.4099597944685,24.2355749381274,0.0669600812036842,0.239817263427422,0.0981059317266421,0.015386846530719,0.133212419106821,0.0841375510127056
0.0259612179947132,0.00239653300567828,0.00218520016181981,0.00383834697498362,0.00289099964309723,0.00153867513997941,0.503958476681653,0.49569665321192,7.18811325045679,24.2311937198957,0.0508228259120977,0.275241190816328,0.0939354081242129,0.0160428202777649,0.139220890327596,0.0939653613820353
0.0220289590297229,0.00235033735915932,0.00240670133894548,0.0036163713400004,0.00252902429582484,0.00308441384711541,0.506767508030343,0.495733109360807,7.47711422481706,24.2979567896937,0.0542977841549068,0.246176377105372,0.0938731077666809,0.0199902030974868,0.134839600096119,0.0805329275152546
0.0186473994415258,0.00286497898041299,0.00259310612752,0.00267496996947966,0.00159414434961253,0.00149125790777591,0.501866862286149,0.492116736285061,7.20114328612659,24.3960237733511,0.0707941584911602,0.230525649081278,0.0993254769720827,0.0187939271423785,0.11243914732529,0.0724338826798445
0.00860379753024347,0.00215410593801678,0.00212280523798546,0.017678239771241,0.00953730295483088,0.00566843391652821,0.4993554964741,0.494042976168093,8.18527018438119,23.5351890237416,0.0462038048438382,0.1595907811922,0.0993497813074163,0.144505085033387,0.327217377307242,0.349006708626668
0.0107539669860255,0.00219989784553019,0.00282042727929384,0.0185527915664608,0.00859490876584047,0.00575435266694048,0.503896537308549,0.494574013499644,8.73270898874231,24.0337156235754,0.0476120832097941,0.173280284701806,0.102453922293869,0.177686415390018,0.340559798042216,0.185784123036416
0.0136505394898757,0.00180605354136236,0.00114279583708965,0.0192103249871854,0.0048818228950233,0.00874068040445326,0.501960136843278,0.494965269996887,7.38737153335659,26.7620937808804,0.0252488135185229,0.180829720229001,0.100923103829363,0.0476204615820831,0.335379243928655,0.105403796994517
0.00827188885725616,0.00215198761653321,0.00157355451103959,0.018352360925206,0.00759066972321484,0.00847487202996691,0.498132472544741,0.491793321944556,7.37762855876809,26.5832464780029,0.0326822858633268,0.154834586043886,0.0962433863694055,0.230588732413236,0.336131271334347,0.178542175741486
0.0096538538691284,0.00254599975807226,0.001116252101547,0.0182457257935046,0.0044358230982358,0.00419048672761234,0.499584278341019,0.494149358307627,7.45798488728478,26.1166292501096,0.0285976004363165,0.167063473528837,0.109889368166001,0.0586935176519592,0.311509508815868,0.110571416421956
0.00652731145503753,0.00290717867334162,0.00279863457386534,0.0184482785510197,0.00269592513804128,0.00562545294916087,0.501855976899456,0.493555410108498,7.38457727849986,26.132005079668,0.0355752214039942,0.144959776114906,0.101961841953174,0.0415484218342997,0.314770549374787,0.0923702499716288
0.00634354322258312,0.00218494965897049,0.0014850174323869,0.0187433962402099,0.00400867727043255,0.00573694733011935,0.503760718664302,0.494838777230896,7.35988948659162,26.2597416190265,0.0346084483764826,0.143609218692023,0.110183541860727,0.0373850415589973,0.312332121896792,0.0934676508481246
0.00567226919092888,0.00246967869547419,0.00100750503459976,0.0191208889369708,0.00299138255590884,0.00518624475523739,0.501408887418658,0.497100210175095,7.28358588056708,26.5400234519361,0.0300130647288675,0.135005894905547,0.107935463429076,0.0418390761881771,0.312978767547125,0.0975208417944415
0.00579364449684104,0.00208700197097294,0.00135498951260751,0.0157545793300114,0.00217253243365653,0.00637580666392953,0.501320621176883,0.496563100820869,7.50891554101661,26.4151480183848,0.0252582750298354,0.139411737040238,0.10312427817272,0.0305829195837921,0.27462591611673,0.0842261134671683
0.00659546719824865,0.00207791174942726,0.00141335573428525,0.0191379129086756,0.0027562845460442,0.00593070460157861,0.502197728207329,0.496205934083915,8.3252565118367,26.9031738470275,0.0458942973470002,0.142066176910915,0.129051479003076,0.0406148605121799,0.30265466715165,0.0940352928879466
0.00653815510542834,0.00211368249424847,0.00145681914810776,0.0170243093182608,0.00241223749169786,0.0049522370138965,0.502078351010014,0.491230358262785,7.87158306609073,26.4808804975958,0.0341499465596789,0.139342457463939,0.100788903848635,0.0319877653644403,0.284218781588322,0.0889813164110739
0.00734237386851491,0.00231070984215115,0.00152734779242188,0.0186554012296859,0.002982027081796,0.00606222585397413,0.503696341152563,0.494136058883931,7.41201056132402,26.6964766653208,0.0347535856689147,0.149640468361162,0.107058180122611,0.0395061134040477,0.314886229813234,0.0958834072684788
0.00701221800928003,0.00194705584623834,0.00207593500762132,0.0193666509870147,0.00339859018219499,0.00521494631203563,0.504010561510565,0.491376013380647,7.99508038701873,26.5928981191413,0.0358614882655524,0.141728502686754,0.108068257476136,0.0503573821712641,0.310097802988086,0.101332521056943
0.00750796273124567,0.00202084816127101,0.00158444470070011,0.0193513175039237,0.00306060746505698,0.00560353750828725,0.502884086529769,0.494162176476291,7.97310503190918,25.8552392103382,0.0336038769249856,0.14609410414147,0.10558240378854,0.0322881488815413,0.318227792916732,0.0865521260148494
0.00759238670316008,0.00204798764726506,0.00134911017561929,0.0193833893718509,0.00254844687638079,0.00752431325144407,0.502556926332859,0.497438980700222,7.89221389398952,26.1520310855007,0.0323474945795827,0.146082196954701,0.103393813642763,0.0398295256751012,0.303306375641513,0.0933952054949731
0.00746919875532479,0.00220473052177588,0.00105372104210821,0.0184010002648503,0.00287585432912145,0.00519029727804756,0.50139038134053,0.492332544198682,7.48734125918924,26.4554328807149,0.0288275876159092,0.149595772307403,0.10225116841392,0.0423538002412873,0.314931247218699,0.0935977238311503
0.00735941503356763,0.00198917992192225,0.00125943263227187,0.0189678211530193,0.00309759134876821,0.0054066530818945,0.504618504940006,0.493787662776241,8.0544518357611,26.5323526586797,0.029849638614981,0.14720397454569,0.104393698995238,0.0297590154386857,0.305774621239073,0.0841211127364167
0.00745600977581496,0.00197120535335796,0.00246492416489175,0.0202058275414544,0.00447557910576927,0.00518990909624901,0.501676883258888,0.495054535678816,8.25018732242361,26.8251564477226,0.042690739631765,0.149855074142909,0.114951273759827,0.0469655796527561,0.319237534285368,0.0987538810693237
0.0073340683519875,0.00189023503833303,0.00144540834576517,0.0202619755038468,0.00338571905701639,0.00567090817355782,0.50261660363001,0.495226438120748,7.72455985207749,26.1955674216307,0.0307772109589469,0.148960980425486,0.10583764052026,0.0358707548329565,0.314364396766411,0.0799104350756861
0.00789723552563032,0.00239402199070228,0.00170076275166278,0.0208270598808072,0.00409524964934393,0.00533249533784308,0.506035604192075,0.494656920397144,7.81393226178018,26.3242922274854,0.0333660567618304,0.146596772542146,0.102814722721534,0.0466193204425545,0.314414161748886,0.0939196818861986
0.00813440035239103,0.00213935269741728,0.00133989687681177,0.0196487020029705,0.00373229716758951,0.00483706440828165,0.504760015697006,0.493364442020203,7.69445192788578,26.7398747000372,0.0310979219640199,0.152222169697903,0.101213199471491,0.0500584378012228,0.315957306828828,0.0936164956860045
0.0311411561809143,0.0034974102143271,0.00264151571027348,0.00385869452039785,0.0032867261989604,0.00337010910806373,0.506091334394589,0.493957164943053,6.88986729481106,25.4082341780966,0.0355953137711146,0.314960085152556,0.303178439983988,0.0275044544913923,0.143013205762118,0.116016137154074
0.0312364383014257,0.00297884353668947,0.00302628649745495,0.00349493486636602,0.00331277136004737,0.0023519188396694,0.50114729481397,0.494577471251224,6.9521781690672,25.4882437067088,0.035823354071286,0.305263702637287,0.338146899232636,0.0223571829146266,0.14361052191754,0.115772477860444
0.0258065098702656,0.002778686240505,0.00323291961593692,0.00383430132458642,0.00365782741622591,0.00303697622888791,0.505824209513294,0.494169282612624,6.82706836915227,25.5295847251763,0.0394935701227281,0.302256418101253,0.275668637243931,0.0262449110140894,0.150375747608429,0.124440711848594
0.0272105221721646,0.00392115337579449,0.00305170267986233,0.0039424916812071,0.00404587031048937,0.00309871183516616,0.501474277725672,0.495634627782064,6.65457202739339,25.5359254315642,0.0428048915040307,0.306669709253573,0.299566087091977,0.0308992104764245,0.153942823114935,0.309305703953456
0.027308970268098,0.00238616955887486,0.00315047943407456,0.00413178335253568,0.00388155557321122,0.00291442464340326,0.503059850260748,0.491146589192028,6.90711048768912,25.4552889351804,0.0455635509482912,0.30637104993388,0.271852973251704,0.029890612485343,0.146683072023772,0.298650591964897
0.0307470318655631,0.00345883133869838,0.0025380032708953,0.00474018729158302,0.00407226208587768,0.00405062031446998,0.503423741580316,0.490548703046962,6.65907339164906,25.4342307948073,0.0465012705640036,0.31395068874145,0.274601507518107,0.0334114089797166,0.152716176118032,0.332915557940506
0.0282067936642412,0.00273704982199051,0.00187586324593259,0.00385697094544169,0.00390903632667577,0.0034734971461371,0.502921694219049,0.495279181657064,7.09785867269794,25.4009232793511,0.0447198239206985,0.29790500160678,0.292915142084245,0.0307667246265357,0.148883020733475,0.322864327698761
0.031484714338921,0.00287062360212215,0.00228119317543031,0.00405760756858252,0.00399471933256182,0.00180949820506716,0.504132429785476,0.490593204809567,7.29639475623109,25.6804152966026,0.0449372000033751,0.305025355735524,0.297712181549199,0.0301736402679689,0.149267183662899,0.308417033661668
0.030377843090266,0.00274523737878471,0.00226609916408273,0.00410088322572942,0.00409285162028615,0.0022531548961341,0.501554873054667,0.492874669015889,7.27267177442606,25.5676723612041,0.0488884605494686,0.308095893965852,0.291938440669714,0.0233075562766883,0.145434753911117,0.329080770414047
0.0322442618325312,0.0030930037193021,0.00303633498109214,0.00436190642768193,0.00372530400828049,0.00280577220038196,0.503216251983237,0.492312983701143,6.81603423077355,25.4338237943809,0.0630413625187834,0.310712579992449,0.310550407282163,0.0253206984381918,0.151683441521536,0.283344440077944
0.028883964417065,0.00270071201006365,0.00165461146173839,0.0035817291078818,0.00457387921500919,0.0015565533788044,0.502730355353749,0.493973141286247,7.0824159025992,25.7384166184107,0.0436148304891554,0.292131795224181,0.0982810775716873,0.0260344709400324,0.146419695708445,0.298862584298766
0.028433670824498,0.0026684268535735,0.00235795882923272,0.00392043269998675,0.00390995536642536,0.00208847398895826,0.503414743183068,0.487828962235503,7.2183703166625,25.5458996294447,0.0379599804830472,0.290074877082286,0.0992339265706741,0.0241943920281738,0.146609489655407,0.292577460575887
0.0318310360828883,0.00275883245642969,0.00184863150541852,0.00341900383618581,0.00331965834893287,0.0011872250086091,0.501393270087193,0.493052130873216,7.50403752597322,25.0496391509986,0.051899991716458,0.301814216903881,0.197527308142939,0.0146635081901908,0.13835310798094,0.108125443536399
0.0300545511047883,0.00258080915235677,0.0025222684519587,0.00444138317927486,0.00322347107885901,0.00187819847162562,0.50264426296553,0.496538302695751,7.06149557088337,25.3194786375491,0.0453660636671413,0.291616989867194,0.0964706151032476,0.0139870986175915,0.14586423473215,0.162324734563889
0.0264862128021289,0.00250418766094159,0.0022527559048064,0.00606133055049448,0.00448098153690636,0.00341933508854552,0.501246624526245,0.494802042630175,6.93342514462223,25.5506088644921,0.040302192732341,0.285445472745777,0.103438057847274,0.0260118593261092,0.146554028768806,0.283618711223424
0.0278271968862573,0.00269571527151893,0.00264800501597771,0.00358073788494361,0.00365217452437075,0.00198179366246409,0.504136611951681,0.491769940229168,6.98032360804749,25.5017477228502,0.0385022613695324,0.2967510018931,0.0972866724561265,0.0208986139739481,0.143358603690614,0.272568541372394
0.0267730263079873,0.00313702146866117,0.00192340937068318,0.00326443104639774,0.00293779787916586,0.00218508754415834,0.50392971923282,0.494997896834922,7.48299487241084,24.1144753465256,0.0389421431130569,0.286299588434117,0.0971037595091372,0.014283345799947,0.132005368507817,0.114809851631365
0.0325036779259588,0.00329604675089597,0.00169363261517247,0.00428760188112724,0.00379468867968498,0.00245486237018753,0.503851653816418,0.491078588533632,7.10093561657721,25.6402027035605,0.066782504807531,0.316655823998794,0.109026506579641,0.0228299737649948,0.146899199385495,0.323553641318878
0.0127858856037919,0.00333637244946065,0.00088021887862367,0.0248685961805588,0.00240180556639153,0.00704528176889093,0.502192968103935,0.49181941225124,6.89473309860722,24.4198773929918,0.0284513278151507,0.196752705962732,0.0798131777703191,0.0676398725848048,0.377854567813319,0.0925466372153457
0.0105241344379477,0.00267030327157608,0.000934989851454712,0.0194670364205717,0.00776036024033055,0.0103645013791536,0.501642002076969,0.497094664412702,7.00273857481129,24.3982467833342,0.0219648384861548,0.179781078165418,0.0833802140850478,0.0916050561959127,0.316831725743171,0.116737078733928
0.0118695352955035,0.00315568478348261,0.00102114542131036,0.0208124849365562,0.00584365653039886,0.00487155889852575,0.507426777501464,0.496999701601611,7.07630761790554,25.0311644127293,0.0210852035544092,0.188451235558583,0.084215522363716,0.0686254992281229,0.334579974680256,0.089852628545659
0.0131445580643441,0.00337066523350441,0.000538549366944802,0.0215917307004831,0.00568273947558762,0.00669492719222362,0.502705858642314,0.49132823293374,7.03621674920605,25.0201035715967,0.0194886579635249,0.203154240370814,0.0811312752286343,0.0637514407656576,0.338296078956509,0.0837403283417108
0.0139540864846124,0.00490424000693097,0.00175434333865395,0.0220850897680467,0.00130813923384685,0.00845715899253126,0.502495854253239,0.494671631057755,7.07319901123478,24.940146472642,0.014724895652689,0.218344331085278,0.0821672938443889,0.036128040297888,0.368842065753143,0.0461287133295294
0.0115245430098296,0.00281651155388213,0.000795038090570469,0.0197745217453924,0.00633973194802275,0.00654201304915948,0.499601602540331,0.49199304150009,7.28318428722626,24.862922883506,0.0121249631360295,0.187692504915814,0.0725766858269515,0.0735849644102619,0.319801180843711,0.0983759407523891
0.0108112028370758,0.00283518660419834,0.00085399334550688,0.0189959647859326,0.00621964260198931,0.00708754597457959,0.502054080719701,0.494529015224321,7.20882274229168,24.8528279334745,0.00882645999599798,0.185606724445962,0.0709647273288759,0.0703193897826076,0.316544579588004,0.09754229302055
0.0135096054723799,0.00324286250034837,0.00102635999594441,0.0222546074152474,0.00558476127024155,0.0062628044349812,0.501775524864072,0.493593637672094,7.23056873127519,25.2292525444582,0.00891980871478099,0.206321369729073,0.0681118666902674,0.0605191936753595,0.348124445893174,0.0809975149221855
0.0126464823504289,0.00319612289843339,0.00130133030087453,0.0241933237203027,0.00446099046830869,0.00639986233590956,0.50024355267165,0.492452380603573,7.17039176571825,24.581583950364,0.00785230246795169,0.200393562791053,0.0670542798759013,0.0534132360102853,0.361560678032063,0.0748589025102195
0.0113801972427351,0.00251637214045314,0.000790489522758373,0.0163966057493625,0.00647362934801616,0.00639369518547014,0.49882275255438,0.494427426323037,7.45971652724232,24.5575912828951,0.00698971985561022,0.185274857568216,0.0574690904494513,0.0693948240492503,0.304558620341028,0.0958879855856773
0.0134484705597625,0.00356308298112823,0.000793875596005805,0.0245213123253048,0.00592423326202243,0.00561987022072093,0.500196901085382,0.499981238326936,7.2626015140974,24.6853419495975,0.0147750516635208,0.208553525934717,0.0696690506757836,0.058518925773648,0.361192643710583,0.080191119893529
0.0119612879679353,0.00290318731460305,0.000792326718197856,0.0194918344490256,0.00611657958721268,0.00503509549748857,0.504479634814555,0.495456306847595,7.18276660853897,24.8165596232653,0.0135132091974554,0.191262863044518,0.063234524660527,0.0697885234425085,0.327062732827624,0.0934467892199434
0.0113500177900451,0.00282771747268269,0.000701998693050675,0.0190283244734313,0.00639686505932752,0.00651750187959034,0.503567825770053,0.492728089156093,7.3030955700837,24.6148518308668,0.0140615536601074,0.186561078125422,0.0640472120620616,0.0754661018474467,0.314511943989443,0.10429936001653
0.0113372310753797,0.0023713728879669,0.000888661934392735,0.0172256383559582,0.00548718412864188,0.00673471332712531,0.501144212463925,0.496058695763699,7.30828997665166,24.8104917739987,0.0125163310271799,0.181433108284556,0.0652208400307695,0.0721304549660313,0.30714267318453,0.0960187338931175
0.011504280641429,0.00269983937747349,0.000751465085921161,0.0184804743709258,0.00658968123827915,0.00554585661824976,0.505034578097946,0.493879039689354,7.2374848426543,24.6186853035178,0.0141539307274035,0.185667425934312,0.060724197103814,0.0655253304244618,0.31695335984098,0.0934797217144997
0.0113994627027115,0.00253341985343658,0.000703676771852876,0.0200389107552773,0.00603998135038373,0.00662022516255663,0.50477148298408,0.496947156659656,7.0945836945377,24.7840634467909,0.012081936974963,0.178783898821357,0.061170031765809,0.0696817291890564,0.310070655205791,0.0978529549389558
0.0122490915174531,0.00290647945220651,0.00101348810521352,0.0225839958734961,0.00420065824323889,0.00533952407342898,0.503835433345889,0.49834033372397,7.24235570520277,24.7207097123574,0.00532162670311988,0.19477088440373,0.0644811769295876,0.0506641564833297,0.336449872111447,0.074223771036989
0.0118932203717587,0.00280414672409177,0.000879295459245595,0.0189932537312527,0.00533271911255608,0.00542520203685361,0.501092561849808,0.492739767529129,7.16589637200603,24.6452074369705,0.00586036911657995,0.191613774375339,0.0679692430098016,0.0616879886216074,0.332250921833392,0.0885829463678753
0.0148213596050832,0.00229793189660935,0.00217674522209479,0.015638026004651,0.00412541923841174,0.00685662156297819,0.505497774076425,0.495571580624496,7.35542508702405,24.6434984952981,0.0221040709684397,0.194109344192836,0.114826967335812,0.0484899878372501,0.277904343974494,0.0755322592204597
0.0174844949696674,0.00200315846629411,0.0106564711965354,0.00259138792468445,0.000452018641590357,0.00100986139943886,0.502842254237161,0.494712926659594,6.83602739247511,25.0787385959488,0.102238184930605,0.190823234984976,0.108998336726469,0.0140839976136586,0.0956563103961571,0.0443873151175248
0.0254688569712743,0.00179980458613303,0.00885051493958731,0.00502042150144627,0.00145294916799939,0.00259520024830635,0.498919996139954,0.493698155083921,6.78303293665151,25.7524635914917,0.0879365527737319,0.249654107730268,0.104547999938288,0.0223945350342238,0.143346335042058,0.0768756802364876
0.0189165115741187,0.00169304164608361,0.0106463963297056,0.00390394166406104,0.00150767855895897,0.00179687062748617,0.502139839045371,0.491266250980607,7.21836150268151,24.5215969954408,0.0960678450922789,0.224119381616674,0.11125526918478,0.0192936899501762,0.132210867897518,0.0753360931467838
0.0226596920974212,0.00177129352594763,0.00926524865630006,0.00372243632538082,0.00122192623144033,0.00339108670226664,0.503009778481069,0.495115477138554,7.05939129201911,25.2326230151418,0.0887034952364068,0.234357529797785,0.0999920047582925,0.0266136175850306,0.126077943429593,0.0686203142153456
0.0244066366221744,0.00246323670106025,0.00701830440038468,0.00460363535883835,0.00203690433088894,0.00141807999704589,0.500234446693885,0.493804955412174,7.3586595816578,24.4922961957933,0.0876407615218809,0.261787570394253,0.111195354994799,0.0184500199744886,0.147177355757697,0.0851051050096767
0.028711166250117,0.00291951858644497,0.005719402297542,0.00490238381760946,0.0020925647700578,0.00199197639861085,0.507042849855011,0.493127837701675,6.94617484841844,24.7912119748097,0.0833945154762291,0.276840569127619,0.0986396742929494,0.0212510564709006,0.149362156316184,0.079987303003848
0.0290162683407631,0.00255891516246455,0.00627464417546932,0.00553782122211292,0.00331169965040334,0.00220239903926069,0.502587373281713,0.49853483004638,7.44650792909782,24.3839465405494,0.0784842362225525,0.286857449567806,0.104083967074676,0.0251495619510682,0.166302070057367,0.0929258538936942
0.0273906365607299,0.00196162751116357,0.00756840115627797,0.00515649903778028,0.00216760713201873,0.00258296485330967,0.501625901055329,0.492244911358328,6.7555225568212,25.5795625950075,0.0810411731727915,0.267651374187089,0.100564641582808,0.0252456248965803,0.155148599888053,0.0830907380025415
0.0312938505972995,0.00214265705598979,0.0065517366137371,0.00570031579976422,0.00339529485456538,0.00178070643941152,0.503003704299845,0.49683704584688,7.27014195926112,26.6230448961773,0.0839386148811758,0.29324279944138,0.108916353198867,0.0236740647542371,0.169371088031047,0.109854606969586
0.0241271250916153,0.00223924535092725,0.00801510429771751,0.00510748945891386,0.00248128068096155,0.00227422745912966,0.499877057365652,0.494217489831719,7.02341804507874,24.9927599935953,0.0873520020280888,0.258193021709269,0.10801936171943,0.0205158569190687,0.156198466768691,0.0900426323988987
0.0274360834817003,0.00205976517545597,0.00656340757974574,0.00469232430730263,0.00227317036262486,0.0038504275691857,0.501867916932981,0.487522727312708,6.74676976039156,25.458976734296,0.0785528106778989,0.268815924852906,0.102335969288136,0.0282067715295423,0.151114306416742,0.0891230804060078
0.0260919738768289,0.00160064259966988,0.00994772302640574,0.00582147834001967,0.00304285304227842,0.00256510777056556,0.503030385326724,0.489317063191561,7.40894510601308,24.3652526699649,0.0898433412876905,0.266134527065338,0.112346346706461,0.0235119386112875,0.16972530591897,0.0937996126840921
0.0281185262747284,0.00190292896712186,0.00787737274196739,0.00576397786979721,0.00271769723527872,0.00242757497134508,0.501753899852573,0.489531355802821,7.02318536273456,26.2735732327645,0.0889014782494476,0.287140596757859,0.112593222498682,0.0204519511586705,0.166170046222619,0.105750356259128
0.0268112157580206,0.00250525861936534,0.00809898482567891,0.00482772939230343,0.000711036455873195,0.00374087410184503,0.50284772323172,0.492322102470881,6.85143334647393,25.4654077363946,0.095350871460961,0.249479362971225,0.100221681427228,0.0209522802877177,0.119787933265931,0.0577056841311058
0.0249682249517311,0.00204626520053506,0.00964171774725913,0.0051352370774488,0.00274310688677977,0.00236200874033125,0.497439592918836,0.496516094413893,7.33598203255454,24.4450887134312,0.0844669393790054,0.26344515530041,0.105558284578527,0.0237908245594525,0.157882789072735,0.0890990728369918
0.0253630508995915,0.00187470418022974,0.00687380227171511,0.00391819179814058,0.00138350729952134,0.00309473025144234,0.50166729939536,0.491694829073599,7.09383420897702,26.0080569690577,0.0806147972154171,0.248448833615335,0.102733690019515,0.023685761824019,0.13104276526858,0.0802255486854815
0.0291527386022059,0.00204871927839171,0.00600554902624667,0.00574678171357056,0.00293160744267395,0.0018244699330234,0.50271373072458,0.500122268210697,6.79543027707428,26.5091501613307,0.085519405961241,0.290674446600697,0.107391344710043,0.0211689892892161,0.168341212936157,0.102943707734704
0.0296200397323643,0.0020990184386428,0.00603806314181819,0.00482628843098929,0.00165818804513745,0.00243807101207909,0.506189751986648,0.492740971118022,6.72003031009868,25.989334455241,0.0819428859986705,0.274636566233856,0.102581702125643,0.020420323427634,0.14379964863245,0.0895892948182509
0.0297189832409465,0.00282949513359648,0.00701751769888543,0.00583212765277182,0.00287986296043899,0.00279947392110115,0.50610689648342,0.487643731932182,7.22589285019588,24.2760393455354,0.0863887260193307,0.294355426229392,0.108547083666555,0.0268647281241005,0.168849202116048,0.0909322706628038
1.64140594243993e-05,1.17838816656269e-05,1.08434395944888e-05,0.00165693079621743,0.00402349457215222,0.000362948017046848,0.505900066640125,0.494063122393502,7.64004756604988,25.1566526355841,0.00087395705893671,0.00261538091578333,0.00241098815121829,0.0492846882358354,0.0997249056380406,0.0756001969962091
9.53394447134671e-05,3.18273117181319e-05,6.71224357828469e-05,0.00210124308747117,0.0052653353856601,0.000584068416102962,0.496545900851509,0.493441693726969,7.62063216924486,25.0774970461155,0.00204094988967814,0.0035378698008533,0.00451258127848267,0.0577442280569553,0.110006013412202,0.0953516646801532
0.000142858066415541,3.93294134925086e-05,9.77384787056339e-05,0.00234826651361875,0.00406871521204693,0.000375263025668294,0.502409894713253,0.490799064959828,7.62385666794615,25.1048551911297,0.00228435491565654,0.00116996980291706,0.00578144143754632,0.0424669350940943,0.114582565757369,0.0754711306425198
1.29438919158703e-06,6.13171608069264e-07,2.19232538019635e-06,3.48942526749256e-06,6.74898500003194e-05,9.76975644975553e-06,0.504286774205798,0.493431516160131,7.63003274262235,25.26373263968,0.000419004806040289,0.000386897804718067,0.000741157519667143,0.0126091903772364,0.00465969431931973,0.0173333814723646
0.000120116747078948,3.92661466005385e-05,5.4916756679763e-05,0.00247318784785269,0.00487050680012137,0.000885972679563219,0.498675101770498,0.49448383629296,7.72468931966495,25.0900820384913,0.00101339358924666,0.00308229244396181,0.00351837365589841,0.049917745240075,0.108488379087435,0.0935807059966509
0.000106403542117521,2.75718684280542e-05,0.000101725962695301,0.00219034923592241,0.00345654739340894,0.000627689950477895,0.50325359451556,0.494824493591753,7.60529747678891,25.0996014347397,0.00240913045993445,0.00364115222074584,0.00478554769897939,0.0372763198365144,0.105207224325034,0.071724112645117
0.000711482203709291,9.26363651281076e-05,6.06793398815664e-05,0.00230743570818498,0.00380350861558582,0.000177627386490919,0.504823447704998,0.496979216190041,7.72125437281521,25.0674962056664,0.00114736925675923,0.00226225974593284,0.0036224283092464,0.0327047944377975,0.114555718054443,0.0677996625733513
1.77226525993446e-05,8.63568974702476e-06,2.27945570633894e-05,0.00197315396418358,0.0032315202450899,0.000170139796502072,0.508180227377047,0.494430098586518,7.6522897871612,25.0735350470141,0.00150163155401119,0.00341856506368163,0.00393847286570766,0.0337695449237093,0.104163828224216,0.0644346546991299
1.79106086558222e-05,1.99603561468974e-06,8.63892006459128e-06,0.00186339388936976,0.00265408496241242,0.000311716895532085,0.498378468828353,0.49426499405451,7.64694842687797,25.0955833625233,0.00152499038415206,0.00356647256738783,0.00380725110672475,0.0297094642543039,0.0973709124119761,0.0595287659680815
