Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
1.13454782178448e-31,1.13454782178448e-31,2.01697390539463e-31,0.0419458892532128,0.0164898415795954,0.0117249616992255,0.522130704089254,0.518967651101272,13.6467703421117,7.8882757630011,3.92968910515548e-16,4.21038118409515e-17,4.49107326303483e-16,0.0942417919142415,0.366245893464275,0.109847605965383
1.13454782178448e-31,1.13454782178448e-31,2.01697390539463e-31,0.0394391717721707,0.00918755107782307,0.00634678014001564,0.522130704089254,0.498030494312717,13.6467703421117,8.10868671511816,3.92968910515548e-16,4.21038118409515e-17,4.49107326303483e-16,0.0912903444273476,0.382591864279809,0.108717556695277
1.13454782178448e-31,1.13454782178448e-31,2.01697390539463e-31,0.0347356632231295,0.0197004255120714,0.00941782233028456,0.522130704089254,0.506253669919085,13.6467703421117,7.98501479023635,3.92968910515548e-16,4.21038118409515e-17,4.49107326303483e-16,0.102321323176315,0.353879799220054,0.116456029026126
1.62055412509481e-05,2.37778636073381e-05,3.08070477538747e-05,0.0411052646350726,0.00912019579144596,0.00418879838322688,0.523019110190713,0.505151236589824,13.3530512300297,8.25937011550609,0.00451127551811571,0.00852708444781412,0.00259674619762977,0.0606056950733207,0.366216589145471,0.0902822523229511
2.11439510593206e-05,3.27708747768324e-05,3.34239930741518e-05,0.0412132878160452,0.010198255534708,0.0041184897597268,0.523182491002766,0.50936219737859,13.4852036669567,8.39836262124082,0.00439062526979106,0.0114985864896648,0.00399855036774945,0.0560782968950151,0.355414309655367,0.079544226616832
2.44010804001345e-05,4.09262743178056e-05,1.04260078943495e-05,0.043187782792109,0.0103869786693461,0.00451206238485186,0.523389817745952,0.506890474851826,13.4893521694985,8.34619170049662,0.00331182093722431,0.0106917660428325,0.00655213402231311,0.0639858321053686,0.362369175821303,0.0879648974549834
4.13664996006214e-05,6.32847867246099e-05,5.99610455040611e-05,0.0415435152944037,0.0094563641501548,0.00561510601350444,0.523348668975193,0.501549396800761,13.5044482948406,8.68117987682668,0.00420891009182392,0.0102021975266731,0.00365463343353537,0.0622618119497328,0.373585634946256,0.0932901050055367
1.65197512642155e-05,1.72317376631326e-05,2.51226403711083e-05,0.0396439128772351,0.0086333657036454,0.00421851284703632,0.522861094171393,0.504805884969248,13.6055640342074,8.85368358377364,0.00390858280811775,0.00760283935724866,0.0059180793743135,0.0548919262375135,0.366271679493469,0.0868489900771986
1.86700742318806e-05,2.69615778559577e-05,8.49230760506097e-05,0.0403463776899286,0.0095606538573227,0.00448563643139195,0.523543594037014,0.502162947927795,13.2685191528519,8.30152786577153,0.00677094094656383,0.0115416894869042,0.00390123881117521,0.0618812837595147,0.359808267196058,0.0888099810475162
2.10068747528969e-05,1.93159714785035e-05,2.20124467458292e-05,0.041319201967595,0.0101354582294997,0.00460109883269692,0.523128405591033,0.501223058262584,13.4722443891826,8.48255331916915,0.00429150342410083,0.00766262066647186,0.00515143409058853,0.0549293378997143,0.368406920217373,0.0828225153393894
2.17486864598858e-05,3.50067111854197e-05,2.63138326060653e-05,0.0390788743460402,0.00887425240430094,0.00451822805191641,0.52359123680743,0.502896573148155,13.4495571942535,8.32341196780034,0.00404002239231631,0.00973299159076725,0.00740570158083764,0.0523189813619414,0.36435756989394,0.0762625355540326
1.62891775986644e-05,2.86106720832041e-05,1.85330393658174e-05,0.0387205740041967,0.00753934233405392,0.00320053167541598,0.523660485392235,0.501437740659632,13.3967164488833,8.47435612674149,0.00299602889901088,0.00800502901712185,0.00673310687313895,0.0421206721186502,0.366073357988545,0.0627198213427003
2.15616822333755e-05,3.95343433433734e-05,2.64128616729242e-05,0.0378558664698524,0.00898385464887289,0.0045258229584719,0.522782140821292,0.503930915614192,13.3160607961874,8.17699283147975,0.00261498098439574,0.00852738542097495,0.00632918834030731,0.0635837957793096,0.360984968486484,0.0814372373349084
1.6015855135931e-05,2.19443037638814e-05,2.57058969909757e-05,0.0408913671106509,0.00891365045037609,0.00520495666013643,0.52308492746574,0.504478596941759,13.5695272493175,8.66985702864942,0.0050962822978023,0.00821339959549736,0.00794837197567104,0.0677620411283917,0.36679581439745,0.0886583949898862
3.12718016807218e-05,3.51928186274016e-05,4.21253289150176e-05,0.0380081744053746,0.011120530120446,0.00537920335227292,0.523180991997334,0.51009992405927,13.5216823842954,8.57720870201034,0.00644906356901802,0.0105990959246993,0.00578759317729514,0.0617952665714492,0.368423210520776,0.0832296184811849
6.69663512430805e-05,6.55585761758402e-05,5.77882442131787e-05,0.0430647061928401,0.0121834172846827,0.00509105849760792,0.523310285732744,0.502190696185364,13.57548908055,9.08903392725192,0.00457415238895858,0.0104148233521219,0.00915530481476027,0.0540294271658764,0.377979827297088,0.0796244041204015
5.04513666303307e-05,5.3532606477058e-05,7.8289223145303e-05,0.0401473202599549,0.00971623840807989,0.00341514922061342,0.523682961392004,0.502677777727395,13.5775865898494,8.70482113560588,0.00548939130691826,0.0146531924006321,0.00563163071185843,0.0477992643615461,0.371299003576009,0.0735350120397491
2.19962990499789e-05,3.20042576820334e-05,4.40676922228467e-05,0.0393231274050987,0.0097071763317806,0.004716743066154,0.52302956284619,0.50001118048931,13.3996537594345,8.69970397668984,0.00507418732266079,0.00984509348768142,0.00495387841403448,0.0587092095469497,0.372924008628209,0.0850452606405479
4.83146805733057e-05,2.36404853142887e-05,4.87992390983105e-05,0.0415338318356114,0.00921613924574988,0.00529703651625871,0.52343673421554,0.504098098710101,13.7299251013723,8.4651605695404,0.0045215342581066,0.00628644425746153,0.00554475436607688,0.0691588997939526,0.372615568118496,0.0949155232706266
1.98503384093332e-05,2.07920777611713e-05,3.64841301651751e-05,0.0397417038060792,0.0120519593415084,0.00571035585070789,0.523501335624714,0.502008464326847,13.626337929803,8.62313639603152,0.00523096476905854,0.00844886859612509,0.0044693683881638,0.0733658043442331,0.367184753618756,0.0917941716047575
1.44764810900441e-05,1.99040123684658e-05,3.08759851642818e-05,0.0408662728845427,0.00918606184351404,0.00499374626040002,0.522618220616031,0.503949840439347,13.4470663820222,8.39349457711885,0.00404859946770156,0.00786555629485629,0.00294844388805405,0.0631736764445896,0.367187670971693,0.0926575859563352
1.26795939780761e-05,1.74036127114227e-05,4.39216645108241e-05,0.0423121616449919,0.0111309143163411,0.00436463697406418,0.525535896475502,0.507243957139505,13.5348248153055,8.4212717103564,0.00626647503605162,0.00989226379998554,0.00765201247495338,0.0680539750918784,0.38148752078938,0.094649134133493
0.0565684081197392,0.00228396067405812,0.0104773352612913,6.53981159641734e-06,7.46899941782125e-05,1.27592084618681e-05,0.528322914541031,0.501976756471661,13.6909601974881,8.09768040624641,0.0872368513638347,0.364668812081351,0.102156013253923,0.004299613761314,0.0046032055056033,0.00152677027532954
0.0497224401847606,0.00180408213448706,0.0115807807205138,4.53847070899133e-06,3.93884628549033e-05,5.62239854169339e-06,0.527452148426562,0.503018356505113,13.7804945751471,8.25048809909733,0.111645298107734,0.34342437657887,0.12252488424884,0.0037021834198182,0.00506631957249129,0.00194085615703825
0.0526662444770444,0.00168143604892872,0.0129444183146846,6.74645087971457e-06,3.59857992663523e-05,4.95093051247096e-06,0.521527266119268,0.503263500316328,13.9921289767241,8.16354423361814,0.116351542314357,0.347074337844652,0.134332894821952,0.0021470700017352,0.00521100020708038,0.00165633382296955
0.0486106576701445,0.00176601005868134,0.0119067013255489,2.97534907636063e-06,2.84020223376982e-05,8.59837064849569e-06,0.520880329416679,0.502297150513143,13.6795834226902,8.18198835444735,0.109999643245215,0.333232516318495,0.123944541175205,0.00226137207678696,0.0029020242145423,0.00158692828407827
0.0469865150910581,0.0029422396684873,0.014345178405896,2.97083018319107e-06,3.22746755863687e-05,7.5026590035557e-06,0.520619368987766,0.501817164213792,13.9574457034197,8.23894550474113,0.126608295756565,0.330634615087554,0.136178722880256,0.00285916824770124,0.00333602712545416,0.00214720393991097
0.0531930643159777,0.0021532368561202,0.0115666867187638,4.11087293605703e-06,3.79995111351573e-05,1.62522231704449e-05,0.522368103815471,0.502094490203468,14.1455712726083,8.1681365686562,0.0883616840843352,0.332702878984754,0.102908499175341,0.00451988982732388,0.00350463633833211,0.00203252595158293
0.0504451071783131,0.0021913164309301,0.0142104910835047,3.711977760645e-06,5.28296901137373e-05,1.26431749230181e-05,0.520165591038812,0.50224370702847,13.6159810589328,8.19278866266088,0.112056237692243,0.349076708553691,0.124716825636106,0.00206279480376614,0.00370969295346327,0.00257448273980877
0.0511165823416898,0.00255075069597947,0.0135341314134925,8.39934721819466e-06,5.91275229010498e-05,1.843846400675e-05,0.523998208249759,0.501839525796833,14.0152264420795,8.20132336997461,0.110703378576341,0.348344858698369,0.126135606599003,0.00386366648268623,0.0041373554107616,0.00332071076722409
0.0614972274522931,0.00234659616817852,0.0150314793343805,3.79791297885419e-06,6.69868205416395e-05,9.79267951160683e-06,0.52227432391668,0.501971014620681,14.0474004402855,8.2087358907344,0.109399789795196,0.358284468452895,0.119697656160893,0.0062550609890223,0.00610151505358936,0.00378799509004535
0.0503037461641144,0.00184331417341464,0.00987452277336887,4.12391853144843e-06,4.09671286860176e-05,1.05567390085064e-05,0.523652126447895,0.502663057442232,13.7513789329197,8.20803264131013,0.0971480795737374,0.344404376171546,0.111315706866473,0.00405233705079898,0.00484121875581537,0.00236276231846668
0.0531679506168985,0.00303876543394312,0.0150583646755609,5.04243476348658e-32,9.65153528948603e-33,3.15152172717911e-31,0.522938528291279,0.502570266869972,13.4825535277594,8.04502881262915,0.111063804649663,0.347245497489064,0.112657349216502,1.96484455257774e-16,2.80692078939677e-17,3.36830494727612e-16
0.0554506964086776,0.00155992174332806,0.0135045896806702,6.98271839829892e-06,3.9152200756577e-05,1.21881309309895e-05,0.523162390168318,0.502562527751167,15.155196348005,8.12705108110132,0.122333146166584,0.361344311059433,0.128777837828959,0.00208909079117108,0.00380696957516143,0.0016768294368127
0.0609076852788228,0.0017108897786998,0.0114897299322526,5.66810136353286e-06,4.63397208973696e-05,1.80463448827208e-05,0.524954527848857,0.499579764877892,13.6354207232802,8.2397478171945,0.112879295665018,0.381204142105393,0.123873799626037,0.00345586224042265,0.00549148976119138,0.00220954360598627
0.0589526453343215,0.0019557988847131,0.0133783028037369,4.77074707063268e-06,2.90034081212985e-05,1.00390801797352e-05,0.524550381322269,0.502101302025562,13.2024334337878,8.15059331888667,0.112543522952993,0.373946436790308,0.126513653748519,0.00245018766877603,0.00425500598843448,0.00213096374554046
0.0542422769977008,0.00304534860193122,0.0151585975580922,5.89198493618555e-06,4.7390525618328e-05,1.80205437559786e-05,0.529435461980064,0.501980386621878,14.3058284200707,8.26865379256432,0.124688099226795,0.348573427749004,0.133793837236312,0.00243324391286965,0.00548504216589282,0.00712988946118864
0.0519845422962246,0.00311672623287204,0.0153013951738884,0,3.15152172717911e-33,5.04243476348658e-32,0.524284265301235,0.501347989717127,13.7620748346656,8.34048499745773,0.148293748924474,0.348861466085245,0.164919493921226,1.68415247363806e-16,4.21038118409515e-17,3.36830494727612e-16
0.0550892093010338,0.00212159689986212,0.0123815025729449,0,3.15152172717911e-33,5.04243476348658e-32,0.528261983760851,0.501347989717127,13.3435328245451,8.34048499745773,0.125998557858457,0.365472281330048,0.140517698624936,1.68415247363806e-16,4.21038118409515e-17,3.36830494727612e-16
0.0480424432603199,0.0033616451310989,0.0140914160552657,0,3.15152172717911e-33,5.04243476348658e-32,0.526032066145884,0.501347989717127,13.4725763618996,8.34048499745773,0.141674832808056,0.339166172328023,0.152678088834249,1.68415247363806e-16,4.21038118409515e-17,3.36830494727612e-16
0.047808527072362,0.00247041851910544,0.0147634579620821,0,3.15152172717911e-33,5.04243476348658e-32,0.527986524510402,0.501347989717127,13.2857575091032,8.34048499745773,0.123371316495497,0.335911296499789,0.131635099272111,1.68415247363806e-16,4.21038118409515e-17,3.36830494727612e-16
1.35618622165454e-05,1.20213631680247e-05,7.32196371514834e-06,0.0375333508299201,0.00745641823194614,0.00843470944568779,0.523046840946857,0.505593537648006,13.4400164179948,8.33029296706859,0.00180997639481363,0.00400608448452281,0.00275313878900933,0.0841589847140634,0.345760326151148,0.334366015138319
1.08684941938551e-05,1.50940174400056e-05,7.89029754372819e-06,0.0344833985451145,0.00843134073162032,0.0106563862631203,0.523068792964169,0.500862846375542,13.4977135553572,8.53405054125685,0.00270190247462434,0.00459065012946071,0.00251922860539588,0.0943325458243103,0.323711407118935,0.317067782202593
9.70812849316037e-06,1.01532381205295e-05,9.83881263309132e-06,0.0362289985093732,0.00908376381588939,0.0100284719755866,0.52272649157665,0.503275346453883,13.4577626825341,8.72474667607807,0.00266497575578,0.00382124225724215,0.0021341873641149,0.100316192299064,0.325256322594084,0.327884325906682
7.48964493451942e-06,2.3993026936025e-05,7.30224535018955e-06,0.0393407928161795,0.00937762659044959,0.00944650323081534,0.523085716176237,0.498488777379003,13.4428187861227,8.52499896873565,0.00304312113463289,0.0054862947782012,0.00406353813940861,0.093845230644871,0.35177677818455,0.364165763197749
9.76001198243709e-06,1.13773514658362e-05,6.84770252091302e-06,0.0389272090447878,0.00573955945015021,0.00805834675776488,0.523020798555424,0.504499059928879,13.440581309948,8.60716935535218,0.00274586093450282,0.00397595059688401,0.003828377050109,0.0942054611753591,0.361289011684771,0.350280217953307
7.65928744100023e-06,1.77615749014766e-05,1.20048244521997e-05,0.0347354544915341,0.00586386271506426,0.00808771381329299,0.523030262392778,0.505259712912147,13.4394647650738,8.63825939728428,0.00504582092768101,0.00597575489899383,0.00627730495205091,0.0872386222704304,0.33365545304354,0.31680627181226
1.11422894094702e-05,1.36102118480073e-05,7.27847156991134e-06,0.0346490066379465,0.00613991744802301,0.00892382322570136,0.523172290266453,0.504176841624772,13.5082906248273,8.76438745475888,0.00199668023379005,0.00317192453603914,0.00276046426876001,0.0937360073075025,0.331211540383869,0.332175297227795
6.93325539606661e-06,9.08443483098469e-06,5.96256472439526e-06,0.0236468727614556,0.00755010827144778,0.0108827067800451,0.523013973157836,0.504574071925885,13.4233634702087,8.59574665948817,0.00268609609783356,0.00288395796265201,0.00337404103635538,0.0959149696990141,0.25890937860839,0.24469909693249
4.10265734794052e-06,1.33588248820017e-05,5.90410607782462e-06,0.0330378666324508,0.00595930297347211,0.00989513130749346,0.523435749352225,0.501757331134441,13.397635843834,8.72301849561399,0.00336303661355748,0.00475243170952998,0.00487575175301771,0.100741146421085,0.31685979739131,0.309388143016705
4.89711145352799e-06,5.18227455903539e-06,3.89808946770626e-06,0.0384537143956629,0.00628416024219493,0.00971940792831827,0.522766458663543,0.506563666502694,13.3832927083798,8.76611633581016,0.00174692760940541,0.00293073679778099,0.00251364608592898,0.103133353200622,0.349507708796758,0.345244463921329
5.58315121837367e-06,1.45963307397975e-05,3.07763577514267e-06,0.0407523495870835,0.005376230517958,0.00807753855837184,0.522124862063362,0.50166392341324,13.4519069629413,8.65027435554946,0.00250510569984657,0.0038258940877576,0.00396705381599771,0.087110931775164,0.365989226291023,0.367874834591193
6.2284892458647e-06,1.35171062983125e-05,5.25520971225309e-06,0.0316578023085682,0.00771247155794279,0.0111429584038181,0.52303161514288,0.504195472241507,13.4331255017972,8.53286872072106,0.0023613827050575,0.00380522920046598,0.00371620404539021,0.102959237948226,0.313852515482046,0.33393567963115
9.81906621465511e-06,9.18260837902809e-06,9.28915259247688e-06,0.0331298457094998,0.0096946722926653,0.0105344336736674,0.523389175933153,0.505832750086292,13.421744739339,8.62799600508368,0.00202039078103036,0.00295049689083513,0.00231129291200701,0.100215009374011,0.32270222167661,0.38132648884877
5.0353548105641e-06,1.30045499438472e-05,5.6337235998313e-06,0.0382056046265603,0.00706882231769768,0.00993203857006077,0.52346384693468,0.505340482179834,13.444218076048,8.84108056663044,0.00129445336058522,0.00346593668237489,0.00211102529174325,0.100532115554956,0.35048460418306,0.355246903283378
9.47099767298225e-06,1.82264176743709e-05,1.14173994193375e-05,0.0259597195311318,0.0128293505314437,0.0123783663428943,0.52398623926297,0.505057236090489,13.3929454980153,8.86738308993253,0.00156043904527251,0.00384292471173795,0.00225348399797472,0.103655929788107,0.267395812444303,0.346897812546841
7.46294946089767e-06,1.11665239493941e-05,6.01030847643433e-06,0.0435497372250525,0.00601915165599053,0.00885681000576983,0.521816436944959,0.502689332157277,13.4615751848221,8.67825768560965,0.00222172894095466,0.0042130503692233,0.00328448589828593,0.102305027896796,0.373000626785408,0.366210888632013
9.0828868731997e-06,1.50432753244859e-05,3.96485570369184e-06,0.0445119471808694,0.0068290405237798,0.00895507420419252,0.523363743965324,0.505665139331646,13.4000580882471,8.8081021479667,0.00174646939202462,0.00547213600151612,0.00254387063505898,0.106085484081574,0.37597338432205,0.374065262329498
6.11006897441995e-06,1.70797549680452e-05,4.73355350100614e-06,0.0383368518780882,0.00676357552295998,0.00990545734698965,0.523746712478983,0.503268016273247,13.4353962549968,8.51393682306463,0.00201135911978474,0.00563209795066232,0.00311474609519628,0.105707164931762,0.34596664486935,0.35609247463312
9.99231065240881e-06,1.37658481779037e-05,5.03029200375675e-06,0.0376927085761888,0.007687678768902,0.00976294210465023,0.522248020957763,0.501788212193746,13.4214320668976,8.51351882472182,0.00151453311166341,0.00464813982039977,0.00332163427820637,0.107421423136514,0.346681656066435,0.360416441124699
4.6982770844517e-05,9.60701677048705e-05,7.39888695204886e-05,0.0458311514923203,0.0146800489050984,0.0118104131978719,0.523104677212332,0.498616444936399,13.4567140275759,8.52602020067508,0.00683437640265097,0.00495453277669185,0.00671987212562729,0.0743326781020151,0.379328198536891,0.1262449696249
1.41483482845316e-05,2.89269668405592e-05,2.96831787593771e-05,0.0444094131918689,0.011435667943599,0.0110587166811411,0.523265757364111,0.502844041643876,13.4460328602347,8.19354365745524,0.00494916946121419,0.00374743522792356,0.00396132155435607,0.0737044819255649,0.376890216239932,0.123544047424157
2.29406090411612e-05,1.95867589747338e-05,2.33964131184412e-05,0.0420424844076545,0.0095687182201823,0.00887459749792933,0.523481376330254,0.4964525463288,13.5243708847845,8.35072356084818,0.00723195409491012,0.00147900116851921,0.00718515323465641,0.0666072495942565,0.368682935308319,0.116743621326769
2.54738447818921e-05,3.18118568578743e-05,1.82997679345207e-05,0.0404925765625957,0.0153235431304425,0.00821188467256996,0.523331973252278,0.50915307286237,13.3966180533662,8.19314314576877,0.00510209767444366,0.00376484604813806,0.0038672032961593,0.079509247501142,0.368237596825573,0.12243222327132
1.41815484730052e-05,2.46048503965556e-05,1.86429022085797e-05,0.041529056420501,0.011314268195346,0.00760459266241376,0.523187077254361,0.5041303962376,13.4097679014244,8.99731279973922,0.00623568943113009,0.00209855692858448,0.00548072378983688,0.0707061645573735,0.353182357252431,0.114962844084314
2.57602485508665e-05,9.46376705610384e-05,5.81933121329199e-05,0.0402847693137225,0.0102602322577651,0.00546093146248623,0.522654089491486,0.510229871050367,13.3795884311914,8.31592468037531,0.00668618057227952,0.00854662153389979,0.00450522811053655,0.0512722234041678,0.370009479229206,0.109602078875321
1.43206336140816e-05,4.71891642987718e-05,6.09706661348186e-05,0.0417148771289944,0.0136921940087348,0.00686591705906071,0.52348081416118,0.496525354405105,13.5493701450735,8.24374459707157,0.00643710299462269,0.0050799915234031,0.00460412939406271,0.071125521566215,0.371865204919071,0.11876309615497
1.40945965137009e-05,5.27084731010739e-05,4.3091406723045e-05,0.04039631833066,0.0124020901515737,0.0085948717616099,0.523093736798884,0.52196420356422,13.4612630307765,7.94187872600293,0.00637629619741288,0.00680251021050708,0.00503578286356887,0.0769217356465746,0.337839327628482,0.110903024532281
2.10452557795402e-05,8.80548646569969e-05,7.70291312527932e-05,0.0456579816359434,0.0140112207182164,0.0111269251308321,0.52305919119826,0.503180632892694,13.4879723592936,8.88726233560301,0.00614292476979479,0.00627116384741818,0.00428126402477388,0.0706557439430222,0.386844900188771,0.127589382486748
4.33624004920965e-05,9.06476975413267e-05,3.6333420875742e-05,0.0424544094872101,0.0141026694580424,0.00990854431815496,0.522984210441034,0.501587226663441,13.6953756738847,8.22630277831583,0.0066288334904567,0.00507959244463853,0.00692678340352401,0.0752965964596701,0.372941084681879,0.126353577518187
0.00317691492161438,0.00020321989668712,0.000212176188760255,0.0478149510636182,0.0144368807085158,0.0100117620867485,0.522638162282356,0.501470418353528,13.6909814118407,7.66522233610968,0.0066238950218412,0.00422385697977273,0.00355424280222173,0.0786252844095627,0.374487956745683,0.11654225839816
2.59288774147833e-05,4.1905234445077e-05,4.68371434077771e-05,0.0448100678512343,0.0127863617926087,0.00854724551136759,0.522991796981262,0.513117758029015,13.531416362694,8.05594023397146,0.00887895622520983,0.00417207239775097,0.00706497946145226,0.0772932259066155,0.385737849033324,0.126959747083033
1.78329016026938e-05,0.000113017146387585,2.21827360392181e-05,0.0467323719939017,0.0150083674218875,0.00566317360697016,0.523380579039291,0.500036955111509,13.4706011342022,8.05413259290795,0.00463416311183475,0.00375983422404091,0.00509187614300037,0.0779688900211454,0.380835779375014,0.124321579361953
3.05274138595168e-05,2.95499053794803e-05,2.79670445256573e-05,0.0458306705350818,0.0158332812246911,0.0101223370485022,0.52373501520633,0.5042263058003,13.526238664976,8.53449073420193,0.00570871832591817,0.00322925435545772,0.0055792888015839,0.0833254803676957,0.373091507670147,0.122777954315001
1.70604524937672e-05,2.00185632468295e-05,2.81227026777702e-05,0.0413422436986593,0.0161961133648015,0.0117096960761291,0.524093091472907,0.498373806365942,13.5883017320562,7.86979665484748,0.00647532036097795,0.00340324506130143,0.00597971825859124,0.0946108308680224,0.360001638974096,0.127789391951708
9.66155192225451e-06,3.94998345058731e-05,2.60837991323632e-05,0.0467895548872323,0.00975230165103415,0.00621141114808485,0.523444991913967,0.500831054385579,13.6281639392533,7.94007048243443,0.00376033977369208,0.00319022767929205,0.00409610267536617,0.0781682021264475,0.363340612871088,0.121255267824428
2.41818265673755e-05,3.70260985684007e-05,3.40207979181773e-05,0.0509772813585575,0.0117104356138439,0.0080827127667567,0.523396950770096,0.508389538372182,13.4993611967638,7.68858537770281,0.00492213168958651,0.00528628747075548,0.00566734989461474,0.0931621340809417,0.380478700887925,0.140658705060139
2.20869888742089e-05,1.86772770065772e-05,1.8975495551609e-05,0.0435955290315036,0.00963496407881952,0.0076486209631635,0.523373044745092,0.512165577726967,13.6021153859804,7.78108418502317,0.00414372327404632,0.00405963213063608,0.00459232403089996,0.0922694604597159,0.357859882085543,0.12780539994371
1.37064834833715e-06,2.29404951946362e-06,2.64782033713988e-06,4.52419404931444e-05,5.47624066592738e-05,0.000219797714222513,0.524743369909978,0.500616444696508,13.4647195346943,8.08127855313164,0.00176073246776224,0.000368406903431075,0.00142111629197338,0.00601712933928854,0.00473334717617285,0.0102993257812781
1.60841500617091e-06,1.58230497757717e-06,2.32451101569414e-06,3.33630676808496e-05,0.000107222009141467,0.000287714027337846,0.523845107989787,0.504459585604375,13.5006979202996,8.07522297168238,0.0006456531077511,0.000780892358113884,0.00274847028646933,0.0108840130483144,0.00789424369067986,0.0162699848139634
1.98652342093001e-06,1.55454421397543e-06,2.3657049414003e-06,5.2913677019144e-05,5.24471816775957e-05,0.000147601573089526,0.524045542248503,0.505929614873798,13.474192819803,8.12129287089198,0.000826096030427648,0.000821493324530985,0.00147019315474554,0.006692726510326,0.00463989875549769,0.00829617494796845
3.61983692119101e-06,1.89465499799065e-06,2.46604767143132e-06,6.45873461188146e-05,0.000103578064095793,0.000287744923778241,0.524560158776921,0.499602262253089,13.4841567865073,8.12283538173819,0.00128635031005928,0.000815885777661702,0.00158908552797273,0.00557596814174142,0.00742932280274898,0.00764844851648479
2.20675408252456e-06,1.73621982982458e-06,2.44856452446559e-06,3.83400480521363e-05,9.30346433766419e-05,0.000424876363931564,0.525239387887985,0.502148461941489,13.4441895642771,8.14064796524819,0.00152885261670384,0.00100237401685514,0.00124293745256582,0.00948443512843828,0.0108232162544634,0.011811117635174
1.02109303960603e-30,3.15152172717911e-31,5.04243476348658e-32,3.28067756322837e-05,8.47619287243136e-05,0.00032283593689134,0.527409168421328,0.50276829791613,13.5629194171221,8.06352998927933,1.40346039469838e-16,2.80692078939677e-17,2.24553663151742e-16,0.00675450848791853,0.00675437982959885,0.0102154196770663
1.17114233526345e-06,1.79592992299924e-06,2.70332955634266e-06,2.60555066766323e-05,0.000111069573306538,0.000352686026724181,0.524720885099503,0.503856186220168,13.5118298726955,8.09833523108392,0.00165673969872638,0.00124424738896538,0.000859638537622212,0.00683680287592819,0.0084541289803347,0.0101386294935424
2.80870177631926e-06,1.91397260777152e-06,2.63610793512558e-06,4.68406458204553e-05,0.000146650562647692,0.000339782482991536,0.524390810355387,0.50789859285652,13.4838360390539,8.11325960185574,0.000630782760638652,0.000918818125432015,0.00180785391819169,0.00479992438041481,0.00860407361009939,0.00838088437809933
3.11385132852029e-06,8.20871015556763e-06,4.30504125952247e-06,3.48919268994204e-05,0.000123233502419807,0.000591015535954431,0.524358485281421,0.500663239406525,13.4692583693612,8.03192934538926,0.00219589069854516,0.00320373286574097,0.00150089053040287,0.00760272497118458,0.0119477338544144,0.0133500417164541
3.0068108614886e-06,1.82697309500048e-06,4.20686617482139e-06,4.01609573087613e-05,0.000240076856829053,0.000476259618193725,0.524368816587978,0.507490212347524,13.5339974156771,8.14783512111975,0.00175711413560637,0.00095930370333296,0.000804544455631923,0.00973775251928347,0.0105018810979411,0.0155904507765643
1.90016155870567e-06,2.93783577289378e-06,2.99803065325637e-06,2.57901867583177e-05,0.000125676741511121,0.000430920532149604,0.524573870766408,0.501418940176601,13.5419390006014,8.04687364086085,0.00273673432259205,0.00143097629745685,0.000870518774867549,0.0104218517856537,0.00936061647682676,0.0172221994149831
1.06776990104589e-06,2.02451059038929e-06,1.79033581689361e-06,3.79282629238195e-05,7.47563534109254e-05,0.000427413077156499,0.524591003876944,0.502223777954969,13.4615245215984,8.03927933173622,0.000968417602209333,0.000579159148016959,0.00110131087320928,0.00785182760060926,0.0104087255574973,0.0130513647857449
2.58766716371793e-06,3.32237734327485e-06,3.04281986554747e-06,6.47701908912891e-05,0.000101764375511234,0.000554669090077415,0.524599016609369,0.503515471322513,13.4492306048778,8.06495873877716,0.00100180185026875,0.00212178403620625,0.000889592584574491,0.0128588262383749,0.0149813202114583,0.01923778716766
1.12192865416191e-06,1.43964507116049e-06,2.85950395443465e-06,4.41778652478514e-05,0.000122350036958028,0.00046739161675593,0.524964000734673,0.504786743382129,13.5298461417114,8.03584635640855,0.00155148854100189,0.000521458489351694,0.00215725052719829,0.0170928175314866,0.0119929115048165,0.0258435268754269
9.38125314910989e-07,2.12890820015493e-06,2.31279819307873e-06,1.88688475978617e-05,2.97613597792834e-05,6.66689505107335e-05,0.525210923526304,0.503613546482764,13.5140787535786,8.08774753707172,0.00118756635115248,0.000707179480729576,0.0023758364794054,0.00523787797810949,0.00539858725408396,0.00703843567564396
1.67224554487543e-06,3.12683494150185e-06,3.78258566560504e-06,4.66524513881971e-05,6.96215211431626e-05,0.000371010753603179,0.524931340566178,0.503892921538458,13.4309113933116,8.046637697106,0.00230779027295874,0.00225285044552507,0.00184459871923938,0.00703616528106518,0.0113847159326304,0.0111311649794112
2.09014037458216e-06,1.0252514049007e-06,1.97495817194256e-06,3.41474039726498e-05,0.000107367946006601,0.000434803318104506,0.525106534084723,0.506908870852545,13.4753676842086,8.04691891280526,0.00145608984233347,0.000380823431951778,0.00104185087469183,0.00879402660106901,0.0084629698851847,0.0135457589279809
0.0523022134248745,0.00590408063831851,0.00511389066270931,1.02602466732956e-05,0.000142739617503518,1.11994064581572e-05,0.52458592607793,0.502005658899328,13.3745409704577,8.16598690092509,0.0559037971538641,0.363517927246579,0.243677744583727,0.00580711169433564,0.00758032317139966,0.00414842833983995
