Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
8.24807377724434e-05,0.000390409803997057,0.000261146996358786,0.316418945186724,0.540962617329622,0.050257470236752,0.410948533621297,0.36898308219177,0.327018205411434,0.454690366354429,0.00749216527439938,0.00691537744558449,0.00528271833403727,0.0673812646699225,0.60284879040556,0.0150152938828148
4.68460722046356e-05,0.000254678125988657,0.000230594381537635,0.269291526104261,0.472158095678173,0.0504472272120678,0.428796854431307,0.29478385331651,0.313933286338454,0.541340475024,0.00349546370383577,0.00465466392657318,0.00461665012820496,0.0582559721654915,0.565639209212997,0.0130584237887644
5.52928931434424e-05,0.000627540432867336,0.000388830641889933,0.267067547693539,0.369950183168675,0.0316275341825651,0.443835984627205,0.354070593989257,0.331078457820112,0.529328675037334,0.00875349962149087,0.00571802110197296,0.00341578509905014,0.056753858999685,0.544363866288084,0.0146500880277468
0.000276382655704065,0.00179448569724845,0.000845746602357381,0.351180615681242,0.312476488722335,0.137898737607252,0.413118465777828,0.461829808608999,0.310507106656688,0.435230785196871,0.0107980584144866,0.0227318096793584,0.0050752403786814,0.0340454360442327,0.519548702793805,0.0375512154706629
0.000298438902487721,0.00206693115960472,0.00485932204935051,0.452514044306335,0.530748988191409,0.110281072406101,0.414835765550501,0.365348631075533,0.269142694388998,0.156215532605165,0.0394454903234358,0.0291832766594316,0.00738097578703315,0.0291419490918482,0.696330627781986,0.065912587895504
0.000319554891578717,0.0026044189277326,0.00157403051077805,0.447233671065571,0.349196767246705,0.0837854705964829,0.41423274830383,0.242842753846581,0.334196039434619,0.615059626560445,0.0138946870346275,0.0266614417158516,0.00484478443969019,0.0378352712250619,0.622855290811579,0.0502525500593599
0.000171538961584571,0.00103603395534935,0.000855885096667008,0.359254404536645,0.385974372290893,0.149523314204868,0.410558181193893,0.365821898491931,0.299702384735403,0.583763863616672,0.0101492725025417,0.0175155761302927,0.00826676993243579,0.0328362327444146,0.603952995837928,0.0488796694048934
0.000121003835264428,0.00110343816427012,0.000757909834133541,0.3222935628291,0.3557576380075,0.217452063654356,0.39681602200097,0.602667104083067,0.279387595961464,0.496988226263144,0.01784132357173,0.0130684269873141,0.00625941099340444,0.0519997540689747,0.594230849734817,0.0485710961485305
0.000103088350820772,0.000654776418592191,0.000739775205594475,0.474698500520366,0.345857579839012,0.307296221307336,0.422359933354849,0.43386577854738,0.296706161846382,0.301389985534726,0.013978342849862,0.0129327351365042,0.00557684903171236,0.0453849018429313,0.596637894902569,0.044725660061901
0.000143585766641377,0.000909396069041141,0.00138765617403504,0.359228856954162,0.381739188935523,0.268462673027132,0.410328650210305,0.414035261063369,0.286994964428659,0.416600105684522,0.0213797210025067,0.0195697517929518,0.00841907478757127,0.0416713992552892,0.606524399808676,0.0506224755886988
0.000128862649959404,0.00103207377180316,0.00107298185956446,0.376854393548199,0.385849786679916,0.306473045554962,0.404473442543895,0.430972865635475,0.297668035043769,0.51545784257222,0.01570726557819,0.0171907051975919,0.00876644679767295,0.0683762677347597,0.645681462861238,0.0298140124231709
0.000388139851694405,0.0018285402523286,0.00308511538639374,0.434526973192337,0.397783865986136,0.148784794019899,0.411686193518777,0.347582882846038,0.301855807840905,0.429898806980961,0.0226923828789284,0.0301852497136448,0.00697548558959386,0.0537405810630235,0.665449092928249,0.0625294506445027
0.000233081420815541,0.00154181502241008,0.00192322819650229,0.291223756411687,0.415584836127453,0.11985238163474,0.422685177102051,0.55341158427822,0.28226874328556,0.395380364398475,0.019201443296543,0.0250531600387758,0.00389520256163058,0.0341839472688622,0.550368782589162,0.0522568167777635
0.000221713816476918,0.00196915205640705,0.00131174009309619,0.247879567294626,0.425041657654359,0.176013447673123,0.402199465461438,0.335169374882291,0.337146023816101,0.413977592825022,0.0144437853433043,0.0267166053541391,0.00710483482390067,0.033711277554357,0.590400383260135,0.050207520033525
0.000310867361321011,0.00192637503267401,0.0021050370401224,0.36988715500919,0.474140070371194,0.201648039892458,0.427237256455608,0.472711009434417,0.330108021936147,0.518851022569494,0.0206634566337609,0.0290907201255768,0.00577429048181685,0.0301185272542359,0.610758976768104,0.0572675890295168
0.000258857449807874,0.00197163789816771,0.00160869829409245,0.445021531789515,0.386239043411023,0.233653178177484,0.375016630718389,0.291871679646194,0.305432806518475,0.446461994514022,0.0217043863065886,0.0267233828411643,0.0101945547299136,0.0332359535443639,0.587756505011567,0.0571008208446656
0.000146599084138818,0.00114915610675029,0.000871511150305821,0.670536799883616,0.171750423705385,0.10244837868422,0.412335543068072,0.392881733735756,0.324691665611423,0.207683919122243,0.011752684934822,0.0136121939710133,0.00412325395389554,0.134780463205351,0.823747117668703,0.0235432125751764
6.30800273319899e-05,0.000360129919781035,0.000227371334908961,0.796604114124638,0.137716925352496,0.107460628913271,0.379627254101458,0.40238410635349,0.31814261627762,0.159504925672384,0.00351499053924265,0.00648417713694173,0.00189284904805059,0.118778194516041,0.924012206428586,0.01865895042235
2.55340636972093e-05,9.49049594228843e-06,5.27372722368521e-05,0.59474333051486,0.117060540367759,0.0875445270130511,0.343936487005422,0.505839194230345,0.262238143136505,0.220694286287399,0.000151405795561813,0.000334108962532607,0.000256718641536003,0.0994199305127273,0.773529817744345,0.0115412450466917
8.107947004236e-31,1.97013089958647e-31,0,0.787897584587866,0.12321492534747,0.150800996324778,0.336639099579232,0.479105482426759,0.259203405514666,0.200193866755035,2.98703915957844e-16,2.55390311574001e-16,8.93330225945478e-16,0.135637640244425,0.911289463220035,0.027485754149755
8.107947004236e-31,1.97013089958647e-31,0,0.730496896895537,0.0831333351484645,0.164168976355141,0.336639099579232,0.49503211003504,0.259203405514666,0.0283857943343582,2.98703915957844e-16,2.55390311574001e-16,8.93330225945478e-16,0.167445570289677,0.845816934067587,0.0416619039113089
8.107947004236e-31,1.97013089958647e-31,0,0.214004201582405,0.0925218020168466,0.0175071965733022,0.336639099579232,0.46969612924028,0.259203405514666,0.25218541286422,2.98703915957844e-16,2.55390311574001e-16,8.93330225945478e-16,0.0834467469772652,0.397237615455406,0.0133643442258808
0.683988198659124,0.103407044412358,0.122293911978082,0.000108851545592321,0.00152206271462088,0.000896077738880451,0.429327026599359,0.350271830121835,0.243419209423465,0.369678605916708,0.160000882921439,0.792375987050198,0.0327071608137067,0.00965122291752113,0.00673759081324578,0.0056785539473607
0.739779087119414,0.105572060509702,0.196854265507234,0.000159725772874091,0.00253047975430633,0.00101020058310716,0.529703011392892,0.362490265790132,0.191439258537526,0.394484226651546,0.195619968563181,0.827040806559714,0.0499282219326882,0.0381786788469423,0.0137763328035337,0.022678475522735
0.758858098903756,0.106591921372037,0.164596880307482,0,4.25716880134619e-31,1.98585706782054e-30,0.579429435315827,0.324123949473525,0.300195878976818,0.401405262111329,0.180581585434752,0.817101502700293,0.0299526932524369,4.76268155534319e-17,0,1.41998498505878e-15
0.466655835535762,0.10982779475936,0.192744571897392,0.000133024954989351,0.00162157593920435,0.00131815815753225,0.375064500996122,0.365140588068565,0.375644493313982,0.390155483376318,0.14558551882138,0.597911845248008,0.0419156889706858,0.0201068666902187,0.00756834938546548,0.00805244747762648
0.801285695995446,0.0885774124213452,0.128989547919833,9.73114723050707e-05,0.00174359656294689,0.000628056173581429,0.611515079095094,0.365757294328845,0.223099612816715,0.402732162440797,0.155635584249736,0.871922817291201,0.0297078226516161,0.0135571068615997,0.0108643843232189,0.0058486520254523
0.712629573017545,0.0837392794211551,0.135622491913649,0.000102369487806311,0.00221210746345958,0.000968507449264613,0.619577379518119,0.358791318913638,0.188271128144198,0.375441433827366,0.188367897278693,0.81292607839346,0.0494919620024018,0.0216691979198789,0.0083598912144745,0.0135059130075815
0.783628279525908,0.110418363968669,0.131633455782468,6.4006433422302e-05,0.000652985412490213,0.00063278567281925,0.576978098967998,0.354747867869551,0.2071265516304,0.27864538869814,0.211458094556565,0.860666677693444,0.072119651620514,0.00792170532126423,0.00441459238452989,0.00561015821874099
1,0.123979914114106,0.152498578040823,0,1.18254688926283e-30,2.79261150162264e-31,0.52324310951067,0.341791313888202,0.120253438860266,0.240455558780653,0.219042740405992,1,0.0376239117090532,0,1.83057433986305e-16,0
5.50380990931975e-05,0.000600350575486057,0.000660917271243961,0.336171215962057,0.232793309303047,0.16204767888394,0.401608834359983,0.429076749892248,0.3233909125214,0.381922029990758,0.0209130692497635,0.00901584648863769,0.00708654215999606,0.066356150094388,0.59643230225154,0.967583701722313
7.75187188493872e-05,0.000908611764804004,0.000842999436892815,0.306547447888227,0.185980716799365,0.135338594324774,0.407609635071332,0.305385979617988,0.329240448217528,0.387480812085508,0.0201461808463018,0.0126891714652042,0.00623100640195005,0.0689454850605498,0.557532364573172,1
0.00171168421189494,0.0107400690476236,0.00665202473177959,0.0459064292139313,0.0193193146957154,0.0340685050598503,0.380942546364667,0.372999034316776,0.336723958580452,0.399657486434303,0.107936982538842,0.0640727128927209,0.0561576934226613,0.0330357428942803,0.199141948453572,0.025781400273837
9.19557456175308e-05,0.000663692709044373,0.000969533244833227,0.337316679308778,0.2268761310065,0.233800056388619,0.403352288352507,0.270134995062351,0.321436201600562,0.442783609165412,0.0259997076516467,0.00870934859160309,0.0103300969499045,0.0932367093047778,0.591119568121605,0.0732746552788783
9.02908892116575e-05,0.00117351801797362,0.000913339024933106,0.358263999354141,0.272327246974743,0.226732691808452,0.409452517536228,0.368470201790306,0.328435075474212,0.432211425439039,0.0281348436199309,0.01372056409883,0.0086181851061276,0.083893355703435,0.628096515731228,0.0747576651325409
0.000131401256271398,0.000984433445531714,0.00202553892080678,0.322128653123452,0.319343927452889,0.268940735349213,0.425096305177538,0.333111701239109,0.327225867917817,0.425836881122973,0.0335474047162946,0.0137452806794304,0.0140600364393545,0.0932187223665587,0.637091278477471,0.080288205889741
0.000171035338527671,0.000869162400409578,0.000826254842816833,0.422665395646422,0.31360025344596,0.263793902086335,0.412467558231255,0.522957162773624,0.321134135474624,0.448187483985871,0.0152593528528175,0.0154829910109426,0.00553074588739085,0.123060362445189,0.694539610078324,0.0985940226276702
0.000137745050618838,0.000750276498886224,0.00110087731798512,0.321435943274055,0.191041969271674,0.180224505241387,0.419272258837973,0.493150572016952,0.344669391170824,0.456272628846497,0.0113184679855939,0.00412471901922042,0.00383701632716672,0.086308484975569,0.55282410426736,0.06915481883977
0.0950850643377136,0.0615586640446023,0.139717098476386,0.00502375081966917,0.0292278005246072,0.0131687115805719,0.543553818715672,0.432694994708172,0.504074453161525,0.746445568056352,0.16819693645676,0.135271479215091,0.856238003183651,0.0490872840728522,0.099933538169362,0.0263374948166882
0.000153206495199556,0.00119315647687824,0.000387279422788348,0.3374216803665,0.355281576489533,0.369864835602016,0.402794778577225,0.395908710718599,0.314601465171711,0.571619144927524,0.0117045255445823,0.0184005254929005,0.00583752302030331,0.143219383674592,0.649752517051377,0.110076899984175
0.000107931639652867,0.00104856528908417,0.00137075963918774,0.35012672631341,0.298029297978771,0.280116844356253,0.405250692544155,0.415354960211722,0.303734501775946,0.616837230907506,0.0199669627183046,0.0057607773209144,0.0113395847258954,0.123276569991104,0.621430256807105,0.0969307944940173
0.000291000931330389,0.000969726088507026,0.00112554433248723,0.236543161486475,0.269036159699881,0.277802829857389,0.42375737913948,0.520697021727831,0.310191236091441,0.420789309729872,0.0216689512572711,0.0182309763949924,0.496114770334982,0.11349342162671,0.517970986967219,0.0952917388991702
0.000146361443753581,0.00122215770357043,0.00109261459020479,0.31310141513982,0.291209129507226,0.31669277714183,0.425992130245664,0.370660143582977,0.340184776643675,0.449850499489752,0.0343228314070194,0.0200629775714308,0.00867715123152991,0.126791352168123,0.60096543154572,0.101258410825752
9.17145697080022e-05,0.000662484750022535,0.00100215554803196,0.272679825088984,0.226012470995365,0.239516129044097,0.390850515411683,0.475564705598336,0.318203937841859,0.448175077756351,0.0300251463884837,0.00907786619826432,0.762655170073892,0.105582504958184,0.566395269953145,0.0861697415445621
6.77328387900434e-05,0.000566662920084723,0.000656051859523601,0.356370933849472,0.188307792591854,0.22647562080649,0.415186521800231,0.366556464874991,0.320008240544424,0.627814435560546,0.0228793898700788,0.0104311464863824,1,0.0937439267966095,0.61349263728498,0.0830360016468989
0.000182565034185545,0.000785569560881593,0.000747436103873901,0.479922938403038,0.178940168280377,0.226595409847173,0.417224306748852,0.458269004022399,0.327453160961747,0.689037181927216,0.022041096544191,0.00983852903650497,0.00799147190796311,0.112575917283111,0.671222870878342,0.102399769435947
7.66591845333747e-05,0.000873782837694085,0.000743364360718272,0.572564348358669,0.216701564399067,0.259028765728873,0.415201375909949,0.594906221107676,0.323663506805822,0.633221090712145,0.0238863858720593,0.00759781092972888,0.00755593487463603,0.134693586572665,0.767818772768878,0.12233173309001
0.000112671501262154,0.000482666303829087,0.000229412367484641,0.434267381572826,0.16719681641718,0.234293434058187,0.435291829600739,0.369064754057134,0.326775956593982,0.678869358526641,0.00804017295314482,0.00672446187094931,0.00546652105157239,0.115893098230409,0.666231635272439,0.126738020701901
0.000391684366709451,0.00259699501589606,0.0017813021935587,0.587005384004323,0.290063100372916,0.195128690171194,0.404619929626995,0.234082521087905,0.265835732761072,0.637471672563582,0.0275798345645862,0.00687253929093325,0.0207338720078305,0.0962653972141957,0.761169668397994,0.0970862192417033
0.000221684587270745,0.00208189812381847,0.000843243947183962,0.585848104569448,0.308614611462859,0.280945060445036,0.411759074527562,0.359264972839147,0.326196679275585,0.736611290020221,0.0194517442146847,0.0238216357779804,0.00617972303196605,0.121430145594205,0.795449241345308,0.105198540407994
0.000155219793431357,0.000530483109876103,0.000457189480650859,0.525810652220861,0.225037227295692,0.308986675236189,0.410753348944815,0.357274869098828,0.329216264413543,0.704659942417672,0.00783024524906384,0.00666989569020937,0.00657158536154182,0.0954318576533722,0.713294510398231,0.0805463119259373
0.00315738826504235,0.134037426044604,0.0282229590705321,0.000800355619303644,0.227700418858878,0.00427709244042227,0.360311110519908,0.457570828760344,0.261177480835506,0.577945458120749,1,0.114302743836974,0.400521978734137,1,0.0818772974813772,0.424703348675404
9.65602170457666e-05,0.000974537164397657,0.000902547396846187,0.386226099932819,0.434597544301293,0.24785354986961,0.402822245238518,0.641469053787936,0.295148933150868,0.249844933020005,0.0172182433803943,0.00474714612510368,0.00664862599049195,0.0833273393459632,0.616864794306561,0.086912394615379
0.000163272903056987,0.00176873972661989,0.000958004590896681,0.38295513908101,0.420161193091328,0.17205902051535,0.413135503916581,0.419296178778155,0.303547065723809,0.387925389211511,0.0161747467267129,0.00797168105613294,0.00679239316371335,0.0688510764497716,0.637036481219943,0.0879553249078164
0.000158101054684853,0.00112956037759749,0.000885431477884373,0.407156813914593,0.566566728374309,0.228486003527209,0.402019256320143,0.727407666507913,0.31000184450683,0.408653069961785,0.0161579361960496,0.00576623476597839,0.00661252220602641,0.0800887862462007,0.672475438319577,0.0786724930444547
0.000138573272496167,0.00122532673196949,0.0013502598321609,0.439225711575406,0.593853489199385,0.282664959374292,0.407368787786592,0.310729752798293,0.257773992273182,0.524400803069971,0.0173270441286166,0.00891183119216632,0.00848855622012455,0.0858812578706701,0.654846316497452,0.0941525757258287
0.000161900407066693,0.000975297821639658,0.00107600292779164,0.398034049324317,0.729881533226987,0.435885328799313,0.413312413123689,0.310478831318627,0.309837296284501,0.477278451600344,0.0236581445305349,0.00720039118016269,0.565917182199412,0.099610939825086,0.718765603389881,0.0960298924363197
0.000166266798581056,0.00150597730835828,0.000873480592826197,0.556764998357898,0.690980967570191,0.215039333231815,0.40589782924017,0.780245086905002,0.318701204293847,0.31891443444551,0.015038181448897,0.00743722700577944,0.953625636496502,0.106104040137694,0.697292015578878,0.107192835402708
0.000186074963115458,0.00109625741576446,0.000965759972226768,0.426484801881073,0.503373304530297,0.302702373433766,0.400547074164223,0.36741687368475,0.302280193101773,0.508780459943134,0.0146794150741215,0.00562379291752217,0.0103689725276377,0.126452990436761,0.698184972173548,0.108014626744896
0.000237338965709336,0.00133777954956329,0.00107127321492585,0.400533575012106,0.539272352001583,0.309149008538967,0.407552162435732,0.0448017357483942,0.312823805152732,0.503276260902672,0.0176230587494972,0.00691428499796295,0.0099746838180415,0.178308636801277,0.708320306399326,0.14337378644556
0.000482642794263848,0.00173481559540473,0.00198342018520163,0.50814663916049,0.571605400995283,0.267781247522535,0.413565129624273,0.859273166398603,0.306309353701202,0.41741045243058,0.0354511024741306,0.0113069639523388,0.0135929061994913,0.0840420080262496,0.687022420394633,0.101746627480312
0.000207515356906298,0.00199989129139248,0.000950646245106542,0.581175705723145,0.567568789700428,0.300520783761817,0.405393960844507,0.620444630387224,0.29868566984471,0.569842941635055,0.0179123306540897,0.00868784286177569,0.00769463631873387,0.149071642918286,0.720461564265474,0.138601637275896
0.000278410122453029,0.00249614425734617,0.00146958002865093,0.570467894592912,0.650385136644041,0.392647121279864,0.40285641779815,0.451112149447352,0.305676293454121,0.604539833564587,0.0232427222405364,0.00981301640011847,0.00909373389173861,0.118883702737204,0.727682220920016,0.138922471128513
8.00361881026968e-05,0.00113123417081459,0.00124263085972159,0.474220243784329,0.574545504248601,0.38150358073271,0.397170720772263,0.4161433913294,0.296274671869892,0.432311263282576,0.0209104988177892,0.00941792866894679,0.00613475513320817,0.118081567408131,0.69377129893958,0.133079221761973
0.000159130989537785,0.00332628949017201,0.00179889874478374,0.462728849762034,0.628216579548347,0.243575733335985,0.398158076360675,0.509920908032764,0.306797658260273,0.402077202086138,0.0142481382396283,0.00897689440597393,0.0127081434740585,0.118082697638435,0.65275725546742,0.124787163935531
0.000123355492522651,0.00162032208943255,0.00117777434816956,0.327889681364453,0.43077798162285,0.208981072908561,0.414317837511522,0.546346002948893,0.292205469139503,0.437764973542279,0.0241180730507244,0.00728509822910427,0.0095375779067452,0.106778291456089,0.607956841619915,0.12438390153155
0.000108860485671772,0.00134249789304053,0.000956643954484418,0.541710923350532,0.418412704887605,0.176695227385325,0.399769519425574,0.622629955756191,0.287468932273307,0.553000073116176,0.0191418882314995,0.00889213665053438,0.00499614555607346,0.108120337993776,0.647313946543881,0.117758232396117
0.0001872924383435,0.00101544873224695,0.000912264738090375,0.401500489367393,0.532170660093043,0.477397769112202,0.410807922233878,0.609226072338896,0.309804706005101,0.736815517319875,0.01673397536729,0.00870997926832406,0.00727233072499167,0.130323579766234,0.627478678111699,0.113191336652734
0.000517871266415976,0.00236041695668125,0.00126908382508178,0.519793043175801,0.469959724903356,0.359965058925503,0.419186954481829,0.475357648714584,0.297156038456623,0.31733793587752,0.0192447886463502,0.0103971059262736,0.0131323835395151,0.112014989035605,0.681288011620447,0.0988802260955491
4.76547001491659e-05,7.65724824005354e-05,0.000178833953981364,0.0947483753727165,0.0704868531075718,0.78538750491583,0.459863896505974,0.411086863083608,0.332537898320626,0.390327936500083,0.00821928789708025,0.00454875350290161,0.00415121107370708,0.0289262064822773,0.0733469091836134,0.0170983488999148
7.8035199023411e-05,0.00032994323358337,0.000408692374919626,0.036178938560416,0.0420879118862071,0.0878029396705719,0.435748684908208,0.450025972865722,0.325916824064365,0.398643681879707,0.00920525036088379,0.00290276240476072,0.00376092571069852,0.0137771989805155,0.104343603962673,0.00686849285102392
0.549397302830755,0.21431488539198,0.181705023498027,5.23224213178635e-05,0.000574609328574216,0.000222900124429329,0.372006325009109,0.360068486007725,0.406657942407591,0.387473342214131,0.190875365354686,0.68852935551504,0.0921228219210243,0.00850340252155686,0.00636948462501239,0.00411742949155457
0.512318744688811,0.198324196213343,0.126838657158138,6.74701375978453e-05,0.000411194270724716,0.000214895532829329,0.295762340818413,0.359985544757495,0.361441102234378,0.396064790455662,0.182844956933447,0.666297831850765,0.0928694299330006,0.00773118049371377,0.00414020935840523,0.00314024799928194
0.519431832319762,0.222085262352381,0.148966364265131,5.59458001347185e-05,0.000489783324951824,0.000175312495566289,0.456606855839294,0.375663612752456,0.380630152289293,0.409377923340332,0.17377956954219,0.667846428679775,0.0845677437312213,0.00695154349854565,0.0036054293282966,0.00606600594075962
0.398035716410979,0.23470115818322,0.175940719226953,5.0621868125236e-05,0.000299413104183211,0.000249178642832689,0.498241730288401,0.361950740876342,0.353686270418819,0.359433419620873,0.227822232143341,0.631545686848972,0.10418017634284,0.00762370005152631,0.00343383823253573,0.00214944820235477
0.508582162933807,0.244876188893957,0.162818921172887,9.32888007637557e-30,4.25716880134619e-31,3.1029016684696e-32,0.499530796668523,0.404749888049929,0.322484251295661,0.449363143012909,0.236054170862338,0.69656916563451,0.0924746665069043,4.76268155534319e-17,1.83057433986305e-16,0
0.535545534909571,0.245887894153754,0.249014153483098,9.32888007637557e-30,4.25716880134619e-31,3.1029016684696e-32,0.667313574740671,0.404749888049929,0.362311817533265,0.449363143012909,0.236152150332613,0.699466560464896,0.103891880204848,4.76268155534319e-17,1.83057433986305e-16,0
0.551846233339039,0.218972544303945,0.170706418893226,9.32888007637557e-30,4.25716880134619e-31,3.1029016684696e-32,0.522087749721077,0.404749888049929,0.511394364140358,0.449363143012909,0.243602291947828,0.709673710537517,0.117287661420275,4.76268155534319e-17,1.83057433986305e-16,0
0.486188941404344,0.228727352914727,0.215665735596896,9.32888007637557e-30,4.25716880134619e-31,3.1029016684696e-32,0.386510666704971,0.404749888049929,0.394348368818909,0.449363143012909,0.269720456648464,0.678586347077592,0.0991663426865066,4.76268155534319e-17,1.83057433986305e-16,0
0.564880774368401,0.196178935388417,0.235930274964795,9.32888007637557e-30,4.25716880134619e-31,3.1029016684696e-32,0.436338520326465,0.404749888049929,0.406062349699902,0.449363143012909,0.258325705659066,0.700911463488508,0.0903188471278848,4.76268155534319e-17,1.83057433986305e-16,0
0.560327954483925,0.218395684618713,0.296384640222279,9.32888007637557e-30,4.25716880134619e-31,3.1029016684696e-32,0.426819667800178,0.404749888049929,0.40788147510721,0.449363143012909,0.261834460859932,0.690399896609901,0.114409917151451,4.76268155534319e-17,1.83057433986305e-16,0
0.503569162487538,0.211237979670666,0.216671133697962,9.32888007637557e-30,4.25716880134619e-31,3.1029016684696e-32,0.461387140237483,0.404749888049929,0.379629255226372,0.449363143012909,0.204010942597955,0.655839103042017,0.0885392713428131,4.76268155534319e-17,1.83057433986305e-16,0
0.489415027505424,0.280032264070466,0.2997762181232,9.32888007637557e-30,4.25716880134619e-31,3.1029016684696e-32,0.530187774628059,0.404749888049929,0.322490794808179,0.449363143012909,0.271911646438563,0.684405770547392,0.116865198937242,4.76268155534319e-17,1.83057433986305e-16,0
0.588139268845627,0.168863293413407,0.212739744961923,9.32888007637557e-30,4.25716880134619e-31,3.1029016684696e-32,0.481960530710092,0.404749888049929,0.377641282896646,0.449363143012909,0.243054712329019,0.688512611031342,0.105270147279273,4.76268155534319e-17,1.83057433986305e-16,0
0.455528987262714,0.260182862612668,0.246069657623082,9.32888007637557e-30,4.25716880134619e-31,3.1029016684696e-32,0.417330634038123,0.404749888049929,0.449925938257394,0.449363143012909,0.248639821697633,0.666099989222341,0.106478364720008,4.76268155534319e-17,1.83057433986305e-16,0
0.586696266250083,0.228391332059155,0.254572111053032,9.32888007637557e-30,4.25716880134619e-31,3.1029016684696e-32,0.42529960661808,0.404749888049929,0.370306826921822,0.449363143012909,0.279558043254701,0.733826484125889,0.128169932705154,4.76268155534319e-17,1.83057433986305e-16,0
0.629965263774951,0.295667460035067,0.352218686508156,9.32888007637557e-30,4.25716880134619e-31,3.1029016684696e-32,0.492161248228384,0.404749888049929,0.410608031224923,0.449363143012909,0.277002373278583,0.661786348046175,0.1161332408156,4.76268155534319e-17,1.83057433986305e-16,0
0.5640606221082,0.214434154251778,0.27850617264206,9.32888007637557e-30,4.25716880134619e-31,3.1029016684696e-32,0.437472533947844,0.404749888049929,0.296655746136335,0.449363143012909,0.284190745102414,0.694728586695517,0.11765866754871,4.76268155534319e-17,1.83057433986305e-16,0
0.545682455216775,0.256366956146366,0.357460809533388,9.32888007637557e-30,4.25716880134619e-31,3.1029016684696e-32,0.513432408015589,0.404749888049929,0.403736776094924,0.449363143012909,0.282815652987792,0.679838829791437,0.114028015256709,4.76268155534319e-17,1.83057433986305e-16,0
9.96348684204551e-05,0.000296727837587606,0.000501423887929418,0.517627411617068,0.179014584272955,0.0703575802231773,0.446561517309954,0.176690680503683,0.333472804840884,0.494884800500275,0.0157864756923032,0.00349409304784048,0.00327349156246818,0.124018555284042,0.699762204715334,0.732916165831097
8.48748108417258e-05,0.000271874909128204,0.000501881925705225,0.592882968233864,0.27422159659312,0.0993161957919877,0.432120299223389,0.202470408053103,0.338604480764789,0.347538001536895,0.0175407325685076,0.00677871682308715,0.00849870785752516,0.118011947807046,0.763840757494261,0.735834178525716
8.107947004236e-31,0,7.84277425215433e-31,0.699624278825994,0.297825498070341,0.0807012043408301,0.00135944574953473,0.395710320792583,0.340122616167574,0.331212383499042,1.49351957978922e-16,4.2565051929e-17,0,0.131405056934997,0.858798766030067,0.891420121510898
8.107947004236e-31,0,7.84277425215433e-31,0.630845728852152,0.392809005658188,0.100729593403271,0.00135944574953473,0.129457023756709,0.340122616167574,0.489394590227679,1.49351957978922e-16,4.2565051929e-17,0,0.151884788761991,0.787851746414705,0.794072927092907
0.000119084156509626,0.000446583187407854,0.000932525981032793,0.583304766677546,0.476402527042671,0.163321563375672,0.405133199247712,0.329762440540764,0.304969044470539,0.372872262673257,0.0212859283379063,0.00592690680505139,0.00768444006164401,0.128388238973362,0.779252284239226,0.315819778332327
9.2752192465415e-05,0.000377709704763346,0.000653843690522462,0.693866016999122,0.255859512531699,0.192704529730141,0.456595796114876,0.175004704785698,0.331374130859105,0.478199699439668,0.0180800462804232,0.0060407220686598,0.0072461797373402,0.143771794388257,0.836111025350014,0.311386386642906
3.18188358041484e-05,0.000328559646961893,0.00078804795408099,0.698076114516465,0.182723024628308,0.189271050587008,0.402704131681373,0.40636712643385,0.317529290708875,0.434031344538513,0.0157993376095018,0.00590192098694235,0.00555581884110589,0.15356682832961,0.815739673772074,0.398055877228576
7.29715230381239e-30,3.87964238687798e-31,7.84277425215433e-31,0.55239084804215,0.201079994946814,0.144837066701608,0.261327412412797,0.223467144041864,0.278904758793483,0.494125559579754,2.98703915957844e-16,4.2565051929e-16,8.93330225945478e-16,0.111247886506989,0.750374478064735,0.14346932864952
7.29715230381239e-30,3.87964238687798e-31,7.84277425215433e-31,0.529498944161366,0.155706728264393,0.081765755782661,0.261327412412797,0.412842924059437,0.278904758793483,0.330067191964863,2.98703915957844e-16,4.2565051929e-16,8.93330225945478e-16,0.0917595630384002,0.734093693774327,0.131862815817574
0.000439333511174574,0.000807273902624427,0.000854873698606487,0.583206504629845,0.575237585059291,0.148633812866084,0.4444552847588,0.355828817057129,0.322204639079604,0.403320271439305,0.0172503315062479,0.0075710374734991,0.00609319224427201,0.12163840652471,0.802715482439187,0.383204936796944
0.000159706675277749,0.000398561876272473,0.000617760310739382,0.602701856509367,0.397922661404242,0.189030371968164,0.421601036358918,0.297317436138183,0.309368512336594,0.514764516551667,0.0158969881701929,0.00878377597968365,0.00772083539542089,0.0804617463454243,0.73305070950822,0.301253232418984
0.000113184529291043,0.000328249334395157,0.000551819243148105,0.60712786535954,0.52436801291432,0.235453721716806,0.440651571841241,0.253664125680685,0.340212206168735,0.608537819065865,0.0193549294343122,0.00812098245160801,0.00656071768345912,0.0932596769082839,0.827591028707734,0.116344934903172
0.000150514883458986,0.000655414233780221,0.0023195037895542,0.4372987069307,0.552693003664887,0.175285487952594,0.406249666258557,0.310184853377879,0.277321246121526,0.328392706687637,0.0194029241246024,0.0169346659816809,0.0161259920815821,0.167533860073573,0.72915604040799,0.513249670983497
