Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
1.0805860312101e-05,1.78052141534911e-05,5.1785928302639e-05,0.0223363319733732,0.00414184839039461,0.00507716267849207,0.495033093117392,0.496860498787479,9.11449647591046,12.777872830366,0.00388005425072681,0.00350061765414162,0.00424712943559474,0.0345434567926694,0.187555282171055,0.062967300100262
6.99276366084232e-06,1.78111855370246e-05,2.4991012223342e-05,0.0213753731083239,0.00392470252853397,0.00366988824670463,0.494462610607134,0.496457466974788,9.18640865919026,12.5076324825581,0.00254537958412976,0.00128267734755443,0.00186383114299064,0.0261519234235884,0.18744359657875,0.0569433292587699
6.68465102774312e-06,1.53954546292971e-05,2.67636933733349e-05,0.0181769453986235,0.00272045019195247,0.00252294664324362,0.494523560294723,0.495125994571544,9.11755432887516,12.7602219838288,0.00243429823669512,0.00103925863160346,0.00201394971340566,0.0253022344906993,0.164966649277238,0.0576613995202701
6.77787855739722e-06,7.8253829804374e-06,1.53300336447361e-05,0.0160286023161229,0.0012114746040277,0.00204307424043713,0.494496056384114,0.497677422448584,8.95851936492897,11.3066064738453,0.00233945513673236,0.00352983834818248,0.0043520041441918,0.0224389175597583,0.154117133173579,0.0822653997656062
3.15152172717911e-31,1.13454782178448e-31,5.04243476348658e-32,0.0020645302687163,0.000410646289774053,0.000618642777665322,0.492187560513194,0.495198839638711,9.2113559884209,12.1156706066967,1.12276831575871e-16,0,5.61384157879354e-16,0.00844899406904594,0.049952518627334,0.0121230199595879
7.00765442612965e-06,8.8038342796186e-06,3.44779932890639e-05,0.00226178823315231,0.000419508258818915,0.000459747675865512,0.495227061943959,0.494114067815332,9.19615530875418,11.9887508854074,0.00343539422949379,0.00441885576153531,0.00280387604854784,0.0122463791025007,0.0462687175635436,0.0140096451740962
5.31541608152759e-06,3.07807867373077e-05,5.17500754897139e-05,0.00834504926156957,0.000649331620704091,0.00108115195647741,0.49441131576981,0.494248855512751,9.15537596851825,11.5634953743997,0.00649415424686955,0.00786304236333144,0.00716011809837997,0.0207649065926625,0.113203126313254,0.047759543509195
2.43453428099012e-06,1.20350519765463e-05,1.42281166948396e-05,0.00422174864125402,0.000579431754225854,0.00154204092255248,0.494271366372519,0.494769514957573,9.16343693768033,12.1067946579679,0.00348002846536352,0.00391764465347333,0.00410492789356538,0.0169555697196628,0.0470835164889916,0.0209558396145697
3.00020770776739e-06,1.24753026692533e-05,3.77454082658789e-05,0.00285596497656141,0.000592342788221593,0.00227635761726172,0.495168525446152,0.493642319276197,9.09345818068932,12.2054469405568,0.00583605833947653,0.00254304626985095,0.00428282797376177,0.0218143623387828,0.0600526248954822,0.0229965445322077
3.18032018708601e-06,8.0537359173846e-06,2.64678409578705e-05,0.00673868571922753,0.000454840329363658,0.00119564845976555,0.493649568114754,0.493951934026627,9.12303224034943,11.7641398857831,0.00301254372642964,0.00237674517593753,0.00173271839219496,0.0189308263116849,0.0941791344172057,0.0371778160461094
2.01697390539463e-31,2.8363695544612e-32,2.8363695544612e-32,0.0031066705575071,0.000366800324075571,0.00140478405479971,0.493091970601825,0.495221596843182,9.16165451801313,12.2051700761385,5.61384157879354e-17,8.42076236819031e-17,3.36830494727612e-16,0.0166026739515604,0.0592700918743883,0.0223800584934537
2.01697390539463e-31,2.8363695544612e-32,2.8363695544612e-32,0.00339279198300028,0.000581448830916834,0.00124676403648723,0.493091970601825,0.494974000019763,9.16165451801313,12.5133926299427,5.61384157879354e-17,8.42076236819031e-17,3.36830494727612e-16,0.0155619682314584,0.069436366562706,0.0175291927178389
3.19755941074519e-05,0.000314989454328468,0.000145366829448513,0.0222348825704303,0.00498099336302958,0.00911471309684474,0.494868188303416,0.492326589012236,9.11021704203714,12.145596741862,0.0142955261005048,0.00958504321041491,0.497348017865328,0.0590517451488676,0.146610796537854,0.184144589445016
3.44344589862501e-05,0.000238476505148482,7.86083616417716e-05,0.0318476801494344,0.00666720608290389,0.0130497717906924,0.494458044806074,0.495537363933222,8.77052095541586,13.1552311439794,0.0143678654288282,0.00826068711164109,0.464934279969428,0.0559346540907505,0.23798978455886,0.359579145029519
4.7666800153865e-05,0.000209084337814437,8.69002939295342e-05,0.0302887976089446,0.00746017213726644,0.0123284719610996,0.494340012568789,0.492401141210491,9.1154103481489,12.3328188805328,0.00713486582621996,0.00975848138507225,0.471128473205744,0.0659717206291385,0.231413924126517,0.340800718548336
3.87586812559198e-05,8.84662064374286e-05,4.14152628512956e-05,0.0268981401778847,0.00516907916287784,0.0100963246393451,0.494341481446763,0.496881153834114,9.09743081882065,12.5566700592848,0.00774767414230601,0.0076115283846836,0.0149525077973845,0.047724728510116,0.212642823646365,0.342405985232361
5.16345333858321e-05,0.000181971904469108,7.56865323122103e-05,0.0273452074740558,0.00575476854326186,0.011287747511255,0.49433310698479,0.495432306871929,9.00142043326659,12.60100442084,0.0112098362022226,0.00720881633549471,0.0167909286732613,0.0513860495894364,0.216265717687812,0.336273192549336
3.8032110313716e-05,9.55297700728011e-05,6.35644615772072e-05,0.0275175065351763,0.00638177930445861,0.0102895450377596,0.494716616469123,0.492333109809865,9.09449987324822,12.5559563654737,0.00533308697118074,0.010916733804685,0.0146288981340459,0.0502927150308485,0.211658332413395,0.343174854594571
3.66422847066032e-05,0.000133173876649818,3.3788057549256e-05,0.0279647577815881,0.00700906385396878,0.0111770142843477,0.494486315178628,0.495010257011479,9.10578025254167,12.8309099804786,0.00692736541305537,0.0108731583866386,0.0170414568980471,0.0607820025101332,0.220947870259633,0.322046134617432
4.16975971100983e-05,0.000117243406521576,4.93919641674688e-05,0.0323876781786608,0.00620410047707358,0.00992226169802068,0.494453195764583,0.495605852692037,9.05232861837739,12.454694893421,0.00608204314595491,0.0111124552841049,0.0198952186461038,0.0497287705244945,0.225810844411292,0.361093647706817
5.95828690061787e-05,0.00014452141686144,0.000112726205681094,0.0323716137794683,0.00754452472025622,0.0107095519161961,0.494504392386421,0.494471054255897,9.23304367643484,12.6286406025435,0.00634267814446117,0.0109992247746555,0.017539336460208,0.0492547301988285,0.234229956836333,0.359415374961772
3.98895028878485e-05,0.000156638392020835,0.000120363513962646,0.0302011201441547,0.00646126484323335,0.0096166446801165,0.494814268748612,0.495521028521036,9.06426157533809,12.71345847122,0.00603852094582309,0.0105689379228154,0.0160628209756898,0.0428892118442888,0.222419979807629,0.358236703020507
2.4023053003254e-05,0.000174805558554003,0.000175511423475076,0.0286475334690088,0.00743271464803184,0.00987896543166718,0.494487624761188,0.493148576366601,8.86518044585836,12.9203444944459,0.00820688064477474,0.0132139932953528,0.0124300805650265,0.0470041245471146,0.226439292440404,0.356077545687222
2.45646588606862e-05,0.000128644812940638,8.43247534774185e-05,0.0283309760350741,0.00558470870705481,0.00895142709296758,0.494637503304161,0.494212082116176,9.08941097292375,12.9776754412413,0.0073352793185439,0.00848236088196939,0.00662773542299186,0.0429426349662012,0.222067590197627,0.378006614236877
2.91934917813552e-05,0.000215742735724083,0.000159166705156748,0.0314685308318449,0.00678079222596215,0.0094668182518518,0.494305514151082,0.494501603715084,8.92128887740997,13.4464304242013,0.0114502308637004,0.0142726521470896,0.0045395742049425,0.0431797958547676,0.240362812540508,0.367334958745088
3.94051650441618e-05,0.000239012971003686,0.000271158366168486,0.0304151925191219,0.00658394310128087,0.0101358907185636,0.494143916349568,0.493752487022369,8.98001631319678,13.4350355705465,0.00822237596429943,0.0165255679163293,0.0101011065099185,0.0403259563357859,0.229220174141342,0.376267840085885
4.36215235750652e-05,0.00021378714970601,0.000207707132564031,0.0265894555713749,0.00620510027089234,0.0117313701313363,0.494267945770113,0.492787782372792,9.051252722134,13.0044609256389,0.00799577290902683,0.013339412585244,0.0112284741948469,0.0428592707509471,0.207405945460863,0.401384889634084
3.80416552572697e-05,0.000173709078658149,0.000128674180847707,0.0310627280891054,0.0057145383770077,0.0098515561123879,0.494573810033004,0.491392162254436,8.9771367302091,13.0946237369183,0.00974442656565217,0.0135007749626851,0.00654739056907522,0.0456625581634913,0.230781321731161,0.402557509457738
3.50971185793145e-05,0.000292205890405723,0.00019101432210693,0.0317426107442572,0.00646552124762016,0.0100611777762683,0.493326398017026,0.493685414214795,8.86587313012078,13.1993309514693,0.0160958677848703,0.017334348682423,0.00711168209550394,0.0432691749186431,0.227764661261737,0.405412776782408
3.87476191211816e-05,0.00033452923850778,0.00036261536803042,0.0254910515603269,0.0052428062174277,0.0092920969039879,0.493664311459312,0.493802940625505,8.91089505512862,13.3006509906026,0.011536586150385,0.0175533966549639,0.0147522486720373,0.041984750681461,0.209860774907076,0.367821791692874
7.05337676171496e-05,0.000512515235503985,0.000498260553373562,0.0328597354397381,0.0084755956015323,0.0121055273918784,0.494886859002741,0.497290358305249,9.0356469720807,13.2630577622756,0.0128051866651729,0.0234351450293837,0.0136233370301768,0.0453824507709895,0.234380398712493,0.271372812101316
0.00918815116412747,0.000784123570646434,0.00142254000842161,0.00086980500193104,0.000357718139779379,0.000269319592247851,0.498334144900415,0.496323576171446,9.27514694927825,11.5445802790016,0.0113951066175715,0.121357790354606,0.0572519732244049,0.00536577684211912,0.0322452313615641,0.0280297870806377
0.0139592160602905,0.00195237997268318,0.0034582667130498,0.00174368118225267,0.00125357159334909,0.000522800165411014,0.486848907049103,0.506483589099187,9.69421937191288,11.0600331047387,0.0186926105283101,0.169049319188153,0.0777320947190988,0.0078936611428948,0.0632900510132802,0.0688547480946774
0.0199525629035654,0.0031486332370969,0.00424556718930655,0.00316667489616497,0.00235740297930138,0.00113180877964142,0.500678495668757,0.492797075271255,9.55132353631365,11.2846584221212,0.0196632895218951,0.205320277471444,0.0903398010018556,0.0109743249309876,0.0905273779329766,0.0761053721484696
0.0184991842814781,0.00302808732119442,0.00516758010966997,0.00312579248333265,0.00214346737665023,0.000999032598146511,0.504024205191658,0.497477403889143,9.53862580488625,11.2679778562756,0.0243966721196778,0.199657698536134,0.0919268071521145,0.00789636270679996,0.0862434712412617,0.074709180748143
0.01912814633623,0.00296573235698538,0.00521794692482266,0.0024848309743782,0.00201937985151622,0.00107183740001228,0.502131998953595,0.488319969582744,9.60780053149849,11.2445667398927,0.0205464010483273,0.203918318586969,0.0887694527615498,0.0143895495891836,0.080848942245877,0.0835077316214841
0.0207105633912343,0.00368647744893384,0.00558727762415368,0.0024104434485961,0.002216003069655,0.000695404650368914,0.498396564599922,0.493920410318009,9.61548152542499,11.2294819356478,0.0255278542810127,0.213420472372425,0.0941389683208851,0.00851180788739332,0.0815478910817744,0.0772189713644074
0.0167421989602552,0.00295262714515006,0.00539263336122975,0.00274299709818944,0.00224108787947675,0.00107396528414307,0.50274795396672,0.493539948093166,9.3980743273763,11.3622852962614,0.0257730803351958,0.195408921560486,0.0940666379317972,0.0139982943540568,0.0841114710856119,0.07227590296405
0.011721060409538,0.00149003251652329,0.00220250765717548,0.0021979972423653,0.00109066698634274,0.000490390045788495,0.497807146528675,0.497393039887554,9.52407676921022,11.471090461382,0.013093358481282,0.150184466099721,0.0754575998899797,0.0092080981787893,0.0661006161486508,0.0551114680236982
0.00231615813449586,0.000483332572965325,0.000725428146628189,0.00069012264554235,0.000295650192902915,0.000196011824589748,0.494429448753167,0.489363025960116,9.45714697450827,11.8080867085883,0.0104147120454438,0.0562992807587675,0.029576250792942,0.00520558289348763,0.0271862506355577,0.014634473725413
0.0185812049379155,0.00297208905044556,0.00521720294505655,0.00294316919650074,0.00223375186290039,0.00123066020287016,0.489806985568056,0.488748119287084,9.46989703331951,11.2568146074116,0.0298964239632349,0.207028945349563,0.112587176898074,0.0178730056258681,0.0873900876310319,0.0777738725355649
0.0153895368832906,0.00201092201448192,0.00362041187741248,0.00201508822944579,0.00158977606384594,0.000706040793946327,0.499836603012269,0.493627101808464,9.4185343033389,11.2729131966981,0.0237084117737765,0.179513348754056,0.0990501903202674,0.0143415122059825,0.0682637047839659,0.0743999305873564
0.0148723288552175,0.00246613423218427,0.00328909434648603,0.00268275543610778,0.00175355311390829,0.000880342431729185,0.494579946656372,0.493114988776621,9.56674329799707,11.376729097637,0.0190880456162379,0.173882673232467,0.0892981227057195,0.0142137199875834,0.0769291593111,0.0713286163518123
0.0176790592119074,0.00322866170446628,0.00450207683570818,0.00328882185331027,0.00230304229792256,0.00115358333817487,0.494688390787172,0.497509086445915,9.75260101540023,11.2741951105907,0.0270638278159215,0.198574855088013,0.0998782821737469,0.0183076197014427,0.0877529860521565,0.0785953208973596
0.0195544099671892,0.00323623313101406,0.00521000119226195,0.00280640392658807,0.00240117526495341,0.000981615265501749,0.492684962770525,0.492860838818463,9.53018241218118,11.2435986022725,0.0302646080516253,0.208778203720565,0.100813211922449,0.0115404046598626,0.0857138730462253,0.0697825649492279
0.00160571566542755,0.000283125659591049,0.000562703160409781,0.000246468383672037,0.00011727650809907,0.000132216763984792,0.499138171550324,0.496729725745833,9.16983497702596,12.0643371881644,0.0088043859554859,0.0376301819260807,0.0203018841210123,0.00460922866761419,0.00818504665239135,0.004782026227946
0.0189855479129673,0.00350777321633348,0.00586013827398628,0.00255074243065147,0.00225163156234198,0.00137106789369994,0.511299007724087,0.488566874914593,9.74446017539591,11.3445775766905,0.0310789904286696,0.204654672840503,0.102550189766141,0.0198323058781462,0.0827838678104753,0.0768547201099327
0.0179686124939725,0.00327128025795929,0.00603944857754718,0.00253302738449663,0.00224158090240162,0.00092402852845442,0.497502788049603,0.491459323501151,9.76172215354282,11.3295731274191,0.032480997963302,0.200879305259454,0.0957536932232576,0.0125239348219762,0.0825791209572597,0.0690830787271111
0.0205317629562681,0.00333361123046985,0.00527135097923363,0.00209287085573397,0.00192667027486353,0.000719960422387051,0.505472788699513,0.494492952023679,9.4772539896103,11.279199947758,0.0313125240650709,0.214010069994488,0.104633599678304,0.0103226467746056,0.0773102000333366,0.0760035109630483
0.012182556462796,0.00171711647672642,0.00242646184008158,0.00183500160824428,0.00114337964722754,0.000358410354844507,0.499158303406105,0.493995668725085,9.66629439253364,11.4351491023067,0.0184735680069848,0.15549651805935,0.0693640583449845,0.00878398721727845,0.0647613135831891,0.0447492229150623
0.0191632543188476,0.00292419431647593,0.00538438525868122,0.00263981742912914,0.00195937342448036,0.00137772351616141,0.509423482106998,0.494425098186627,9.65789089894005,11.4813564674696,0.0280940515322818,0.204116048561886,0.0966352061705798,0.0165637476482633,0.0844126503247493,0.0641735525735287
0.0199069499289298,0.00369498563848584,0.0059053263272679,0.00352839920156737,0.00272688743898286,0.00163574380925639,0.497521211862582,0.495406824386467,9.73140630860766,11.3478394844807,0.0268018916589619,0.216333645018754,0.104100693521661,0.0139130419752219,0.0969388444021921,0.0743226762539019
0.0143809850988172,0.00236738658951685,0.00431868268543322,4.30817944396977e-05,0.000172733304175416,0.000487793373354103,0.49348695699929,0.492823492653614,8.79994269093302,12.3488012745274,0.020359533062426,0.165932247031289,0.0787245556802378,0.0240145196790333,0.00711312401493136,0.00597389272203003
0.0179905536193809,0.0024014185921747,0.00327926540514134,0.00013691182271042,0.000181558232983642,0.00095911518269093,0.494583977713419,0.492780432078976,9.46496035339616,12.4811590293605,0.0174125967148924,0.174485031985912,0.0716509733900899,0.036258014127788,0.00680977755239439,0.0146985659453515
0.0227571829517918,0.00246886176275612,0.00439884595849786,0.000267029435821819,0.000409024624961014,0.0015533919552433,0.499864666539702,0.492551349854379,9.71015469941611,12.5723222263826,0.0172589184721576,0.201923459082652,0.0841198856504192,0.0436263994085803,0.00809680677431177,0.0165897058532225
0.0186544988494918,0.00424310182772026,0.00415034303271573,0.000206238882898769,0.000288567632515016,0.00130345002924371,0.49826762059175,0.493639520656422,8.36253432350631,12.7454040430022,0.0158606271001434,0.19336843346023,0.0905481138137046,0.0454806544747022,0.00828473174970391,0.017491761208129
0.0188302879638497,0.00256668381351713,0.00525117078187932,0.000159583269883289,0.000296682383787566,0.00135186631006537,0.503107682671736,0.492093702447801,9.60792351744924,12.3101870155364,0.020746656628806,0.18003131690386,0.0777436109139449,0.0422966279190426,0.0077139344708765,0.0157779588897362
0.0205081415670491,0.00427072218742007,0.00573709588418022,9.35381390410372e-05,0.000119106986945641,0.00101772072536924,0.498150903828972,0.493874146643246,10.0658404223936,11.8966267759773,0.0181460238651388,0.195672032912301,0.083987370042297,0.0464382665914451,0.00581083112467403,0.0166586174178947
0.0243407987089675,0.00272435894322232,0.00578438141683014,0.000115928613797278,0.00041124812429083,0.001557044933932,0.501839656587787,0.493003543352853,9.29766776725692,12.4362737147564,0.0190698120025543,0.226786204116419,0.110072461702753,0.0524590218855765,0.0102820738978047,0.0138822516293109
0.0214094611194922,0.00251852498926229,0.00336435446516319,0.000177238268139532,0.00039589627233558,0.00133521297357987,0.496980026279642,0.494331407452385,9.45263720262869,12.5807599272095,0.0138122402149207,0.198300437133666,0.0796395203258971,0.0468075325176715,0.0100723682080891,0.0160414957978122
0.0220833540634752,0.00554570005574184,0.0058683142133425,0.000118369188999803,0.000364943711413932,0.00179700994612257,0.497531116450557,0.493286632894986,9.30465545446997,12.5724585971612,0.0202434178282913,0.209550049092617,0.101458425205278,0.0530984232599797,0.00926654443678128,0.0158353977461774
0.02015327282281,0.00412588200458817,0.00433721230709798,0.000291087037664065,0.000323280470641189,0.00162070064306117,0.487442233029409,0.493950938870591,9.15578740865375,12.7655220035726,0.0178256853023241,0.193053238875328,0.076698580993174,0.0468444657669481,0.00662549799982725,0.0168442166791743
0.0226366983817666,0.0030913460747398,0.00421446950859932,0.00011944560371878,0.000276668310218912,0.00134750378091709,0.496353565877933,0.49650423973994,9.05242695526706,12.6409476494492,0.0193965936423998,0.215283652949003,0.101321084900601,0.0471032584535978,0.0084928082982813,0.0207020074432497
0.00409980327203468,0.00436703895674556,0.00649952440753248,0.0370382743141041,0.00519532859946851,0.00676730471135409,0.495271506091035,0.494218856995169,9.51916900213753,11.5294566239332,0.0372065033633357,0.105789569257845,0.0876388037948891,0.03018721173621,0.245518190362867,0.359906391003968
0.000168065142894942,0.000494891210596796,0.000556338070678665,0.0430972741705044,0.00506164664622746,0.00690465875558298,0.498228352247503,0.493371146965933,8.89057972641285,12.3876865912338,0.0187523370407992,0.035988958661151,0.0821596342050793,0.026849983348886,0.27635366626118,0.371231338761592
0.00127798886664161,0.00139141564001382,0.00238774985750155,0.0412994143599894,0.00551213362256446,0.0070176463276518,0.498272254545192,0.492197085356495,9.25401817042469,11.775094797489,0.0296352497016196,0.0709801586019297,0.0964565763612031,0.034820714479521,0.265604724199501,0.354707141665337
0.000198477653205303,0.000484684525447411,0.000536028048250144,0.0418283434113091,0.00522273436119208,0.00687383192551434,0.494026996200528,0.493841784931419,9.54943268567579,12.0650552497591,0.0254679851248867,0.0389416785278403,0.0813844299924124,0.0388941285155468,0.266597274935684,0.358818838529657
0.000128491989737618,0.000429231711618833,0.000474551231422775,0.0395577458633567,0.00531782296908377,0.0159588725980957,0.494598533713567,0.494664877480095,9.05536949917714,12.2287020005194,0.0143432646203558,0.0324744922283539,0.0755856426668848,0.0299436919067603,0.268930515690777,0.356788121844688
0.000490680245940001,0.00112700077848464,0.000866089288586913,0.0385605842713237,0.00439136694057284,0.00682509833753173,0.494343217852256,0.496769959919006,9.18278364958895,12.652701753311,0.0203910409083835,0.0562685732908404,0.0886701287178043,0.0288662341523324,0.260010653773399,0.341901571380719
0.000428436469101334,0.000588884281519927,0.000580836803300553,0.0430191120508395,0.00455189363936837,0.00893295206306632,0.494138920593721,0.496227737670991,9.41772640338952,12.1928685093727,0.0160597413997153,0.040066161158683,0.0809764332272796,0.0370009747267215,0.261060914414183,0.340199659015644
8.51717396050135e-05,0.000456890461013066,0.000504486478848359,0.0455180054146616,0.00563905521672087,0.00647172218104155,0.493882717448081,0.495375633170422,8.9991907617809,12.5579841702743,0.00570578128301253,0.0255455862022753,0.0615478746778921,0.0247099503688388,0.272219043271289,0.344256928182372
6.08334170391031e-05,0.00025673220969435,0.000414817189644072,0.0468764613835851,0.00449025677331478,0.01356485199075,0.493578585872237,0.497536735292184,9.0920330479174,12.0054002032305,0.0064099357904948,0.0218575714554548,0.0564479339024112,0.0246685944813368,0.255444094548221,0.331169124557868
0.000258743149217309,0.000717884539732075,0.000787283907838281,0.0375658531646859,0.00477053257837194,0.00591053867628997,0.496688917644813,0.494617641334611,8.73805611902359,12.8071302660151,0.0208036426590375,0.0423228778863207,0.0706062490385445,0.0240993635644506,0.243524855017696,0.311491657425905
0.000270074113104113,0.000685197700237913,0.000609565578736712,0.0420559218528759,0.00533026729838805,0.00550717276313865,0.495105738994661,0.500081516418199,8.50664612758064,12.8350969909736,0.0159627947839815,0.045190070591685,0.0765156695859938,0.0181985098241534,0.266889190149586,0.361991860209623
0.000186186560001069,0.000481404152032862,0.000216027364823214,0.0425770693771962,0.00623028074366707,0.00549765429699797,0.49374723047521,0.49599644444652,8.28423062624259,12.7301211577268,0.00595570443795693,0.0300037023651352,0.0718697707605363,0.0212922675115864,0.268818660501057,0.358544716493156
9.55095789109513e-05,0.000283064175599314,0.000249100415397711,0.0281852565567047,0.00218754009609264,0.00390800489131802,0.491988411671164,0.493255230521077,9.28139315206757,12.2674047581554,0.0100065514435003,0.0213776412046735,0.0407372510833985,0.0237910144385663,0.188102194761338,0.139316849578489
6.38154216585611e-05,0.000275587654044239,0.000241567844195697,0.0352342783394972,0.00446416816231838,0.00492359456683475,0.496376630254683,0.492813752595059,8.57604021631252,12.6834836066925,0.00704096644293282,0.0235058518697615,0.0585387837599259,0.0212688798340588,0.241597324081456,0.308134681323065
5.04243476348658e-32,7.87880431794778e-32,2.8363695544612e-32,0.0450960028031923,0.00592116735783786,0.00571943997710737,0.496835757297911,0.49500963643971,9.29449054893169,12.6720189603448,2.80692078939677e-17,2.80692078939677e-17,3.92968910515548e-16,0.0240486034295478,0.275642426335602,0.349190192961812
5.04243476348658e-32,7.87880431794778e-32,2.8363695544612e-32,0.0381336784423607,0.00447852356550689,0.00454742772063892,0.496835757297911,0.492710376359295,9.29449054893169,12.5715840811471,2.80692078939677e-17,2.80692078939677e-17,3.92968910515548e-16,0.0201692299396448,0.244182548539326,0.330260759029484
5.04243476348658e-32,7.87880431794778e-32,2.8363695544612e-32,0.0374900601843724,0.00364482125875921,0.00529516158556444,0.496835757297911,0.492953452533498,9.29449054893169,12.31056842102,2.80692078939677e-17,2.80692078939677e-17,3.92968910515548e-16,0.0248667134387059,0.231363799601872,0.283899576219198
8.30732003144725e-05,3.62692777525234e-05,0.000274458019856271,0.023477869261084,0.00568539098782348,0.00501149239756847,0.494618317430298,0.493622920959463,9.16364487782344,12.7468218480336,0.0163953201685396,0.00764089106484689,0.0128288856661067,0.0434194659393797,0.207924151275076,0.133141301529755
6.25559709304023e-05,8.19122834916458e-05,0.00026900502336995,0.0279608922356263,0.0053639391605918,0.00535977167879106,0.494282833206744,0.497881737103529,9.09711637730509,13.0330443142983,0.017693876004801,0.0119639257810637,0.011312006071596,0.0329410989429416,0.210194241410806,0.125677731763725
0.000102732182172145,0.000157187497055392,0.000636606217389904,0.0305890466233735,0.00602587480120694,0.00429384188771417,0.494427798357737,0.495792516771157,9.26776123574955,12.3970572833094,0.0370209205827719,0.0125689553455152,0.0277999621272197,0.0518632253675217,0.221491941311276,0.132263465245149
9.27598644464034e-05,7.74904756024657e-05,0.000591439422445657,0.026650206100616,0.00563103924552922,0.0035786337478497,0.494544115855452,0.492559744486413,9.11894910678484,13.1654480737314,0.0302919500470429,0.0101641440626234,0.0134261150846457,0.0253394698026913,0.207718606598207,0.123259713538162
2.4266080024517e-05,9.13786588248487e-05,0.000230707771123355,0.0259922164794112,0.00514639350934038,0.0042535558652929,0.494227604964104,0.495226999448595,8.99270786161055,13.2955262230761,0.0160239947763181,0.0123332376675779,0.0126365090786813,0.0225835699585064,0.207591236198894,0.123278034084115
4.69375545564639e-05,0.000126745573513758,0.000949479406822955,0.0258261325154057,0.00515398889438288,0.00440077297946165,0.494640372602679,0.495049915074083,9.15970597653833,12.8947478840257,0.0403821103120069,0.0104905293742552,0.0328933907952282,0.0283070744049304,0.205413017768716,0.117305018997157
4.00669542650251e-05,5.9490550264271e-05,0.000359997822266027,0.0267248966407155,0.00465533677754494,0.00556106694948205,0.494400728736893,0.495783238468757,8.99549812287441,13.3736806703764,0.0270178033325696,0.00723961417296617,0.0203081732026654,0.0309624265966174,0.211274213850182,0.121568928424361
0.0176830561734557,0.00457402759424673,0.00564766780972183,9.35966423281464e-05,0.000228018067418136,0.000395883525309166,0.495720743362318,0.49311467273142,9.94096450282076,12.157088023526,0.0230215557759594,0.184590623573794,0.112873597790655,0.0400218137481014,0.0161655172514758,0.0179974718963194
0.0167244337795619,0.00410878058839766,0.00470495988179941,0.000253361888735397,0.000155799226572951,0.000369211500977559,0.497606551441368,0.493780701085068,10.0359005897558,12.156552265874,0.0250090207183756,0.193828505772829,0.120114742926779,0.0272908780090626,0.0112884765244292,0.0133382366337941
0.0178093562158362,0.00489250915019825,0.0064197268362798,0.000126033253507448,0.000164679253399516,0.000738170022669026,0.497982590208233,0.493223054071105,10.1563971616897,12.0553264198325,0.0239248183800355,0.193761464783365,0.11870813422354,0.0491685675115262,0.0106101542639882,0.0284008147419434
0.0187264599671734,0.00478593784542958,0.00446837026483428,4.67467480224815e-05,4.29869721637309e-05,0.000124315982972003,0.494928348053154,0.493331775053012,9.84227216248329,11.9687607845605,0.0256426044099423,0.201929433237478,0.12628780186512,0.0158198578494816,0.00729643816929512,0.0229958138850543
0.0171216740433674,0.00465925059003339,0.00310862004505283,5.64745663714958e-06,5.07905419637632e-05,2.36552464077712e-05,0.49698880310108,0.493498794100665,10.5186685930005,9.82173259344574,0.0190997137386357,0.197649107770097,0.13429645811902,0.0106149442786649,0.00746256434514654,0.00719737682524838
0.0172754508912974,0.00455674063897714,0.00401650342602973,0,3.15152172717911e-33,5.04243476348658e-32,0.49898206889483,0.493539622320591,10.1172085780724,8.53465383747911,0.0216036222793349,0.197522518636399,0.117333318752117,1.68415247363806e-16,0,2.24553663151742e-16
0.0197034171751093,0.00481930117219908,0.00538202563818612,0,3.15152172717911e-33,5.04243476348658e-32,0.492231580918022,0.493539622320591,10.3482047951885,8.53465383747911,0.0246232990330347,0.224795833991427,0.140928680586924,1.68415247363806e-16,0,2.24553663151742e-16
0.0183663049647887,0.00452662341721903,0.00479974424389129,0,3.15152172717911e-33,5.04243476348658e-32,0.49653912732949,0.493539622320591,10.5684598934671,8.53465383747911,0.0304101360516163,0.201634811573207,0.113525843646962,1.68415247363806e-16,0,2.24553663151742e-16
0.0161042307283406,0.00411783338175749,0.00414577724133349,0,3.15152172717911e-33,5.04243476348658e-32,0.498506295217661,0.493539622320591,9.56973752609159,8.53465383747911,0.0233353575091627,0.189995809758386,0.118958807811647,1.68415247363806e-16,0,2.24553663151742e-16
0.0164307710075822,0.00447209654900071,0.00412828361974821,0,3.15152172717911e-33,5.04243476348658e-32,0.49263349566416,0.493539622320591,10.3755260696811,8.53465383747911,0.0208099947479208,0.194107509360902,0.120984893481393,1.68415247363806e-16,0,2.24553663151742e-16
0.0167195106074054,0.00365045727766885,0.00455217899031454,0,3.15152172717911e-33,5.04243476348658e-32,0.49397555194008,0.493539622320591,9.83948202570964,8.53465383747911,0.0245029740564615,0.192321523279512,0.110689452359682,1.68415247363806e-16,0,2.24553663151742e-16
0.0187618085979138,0.00397890811894371,0.00593163871166262,0,3.15152172717911e-33,5.04243476348658e-32,0.496844811723257,0.493539622320591,10.4080403183115,8.53465383747911,0.018369339658273,0.192626212316511,0.116743080636307,1.68415247363806e-16,0,2.24553663151742e-16
