Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.360602000287686,0.0459305898729644,0.476538535275632,0.471942002956836,0.0771929143802806,0.384007788911625,0.153821156975913,0.293128135396551,0.364094484756868,0.540374043745194,0.150400478480789,0.720369085551262,0.0448068987270715,0.102820732288639,0.775746350348167,0.00926207165759317
0.383227402110026,0.0480037273483899,0.60801681570116,0.537240140032649,0.0828008234594584,0.3755569332359,0.167854275429027,0.312184455544999,0.399080693552031,0.461057164508688,0.161626780170661,0.716162938015082,0.0484191965167683,0.107069820708158,0.796563348155811,0.00509168273819048
0.29287647373862,0.0362724355679218,0.474034236894675,0.544141560431131,0.0873074857214043,0.31529062821453,0.145511318517632,0.297525691514117,0.84385716379716,0.25980903600188,0.139137851414019,0.690618696868481,0.0247816922940506,0.0928948764415511,0.80135004316817,0.0132900024844254
0.434657584990184,0.0217190643712798,0.251830499187045,0.479144305087602,0.0562255814036389,0.150662505397711,0.158895205120675,0.259316981337844,0.648488703040266,0.319364831275515,0.0665643037533577,0.627136666964816,0.0174634773626146,0.0488250326737672,0.695336056282856,0.0287214488864753
0.613622230001993,0.0801827774600308,0.468049945902166,0.690299278231069,0.212848693026627,0.403311601309662,0.187826698363271,0.32967574207219,0.529075003937419,0.482103076021599,0.170755214863325,0.741530642616615,0.0807557671194768,0.142136082397667,0.792577179072732,0.0867182819309644
0.414657696496016,0.0394505854273451,0.181511350284448,0.432793671018028,0.130675319838228,0.136692877529674,0.166620797892774,0.409699175477482,0.556512015352525,0.550372222401305,0.088725531983278,0.558084420156812,0.0467726508856099,0.0565411587755545,0.604295075116707,0.0487729449482567
0.271896948419385,0.0461728644716957,0.198704300641667,0.402966633944135,0.153118761648407,0.177865354303761,0.13516214816129,0.301429076411873,0.486342591420637,0.466739278620206,0.0978391409901521,0.502299820838999,0.0494732767755003,0.0607485573172266,0.527989153191103,0.0467552108987239
0.415402474402908,0.0732021821411225,0.349854113465578,0.450581695290891,0.219163483836874,0.262187848035899,0.135146656997349,0.398544190607775,0.46771958204378,0.431350329887887,0.135365612187864,0.669263478470317,0.0602625618908608,0.0771432477946749,0.687988228285604,0.052667936160707
0.366165750969929,0.0749546615570554,0.363214177259293,0.510239017118864,0.222688757917619,0.414425596895058,0.198550496879882,0.329125248513771,0.474589763488762,0.418138291061978,0.141715788458262,0.629152895293329,0.0786195497117631,0.0979309916295414,0.680590836505682,0.0699110977993324
0.400959610478185,0.0756143865434511,0.324097997927996,0.556439855702514,0.192983192278599,0.276624180694032,0.160968345102333,0.276680555981977,0.505628839585531,0.416873264954192,0.130554082512617,0.63814774252003,0.0735152464245077,0.08125401340193,0.694803737589437,0.0707948873599917
0.451779211562295,0.0569718128114143,0.246297929816366,0.549606156263936,0.177350098276293,0.237326755773985,0.139556400549353,0.375032642307045,0.538740271828989,0.479887802862025,0.100388485672132,0.647678008407383,0.0489316334882802,0.0694094505698541,0.676867756807032,0.0508513679983418
0.550523185669696,0.0703840300117671,0.3401026004992,0.63046391172619,0.174509834848854,0.258736488368128,0.198755846113936,0.294778626759524,0.569787667707352,0.361722165813912,0.11069698161032,0.694660754795789,0.0579292124311982,0.0818490705169857,0.743335102429194,0.0573315366596108
0.466308152104803,0.0713307588166746,0.358390286454972,0.534808665011413,0.21536856213295,0.263714853135472,0.160802929647137,0.369876431346689,0.514734414459193,0.472816977224505,0.116584136055281,0.700080066055562,0.056314896021254,0.0893468478811366,0.733003050580638,0.0679411581124113
0.441739864583821,0.0706343746563237,0.287478215196598,0.564590665480781,0.223449875203147,0.259574279905066,0.189325150199448,0.282530671330199,0.506218696884972,0.529234713249099,0.116226424429567,0.688144400629165,0.0548901455492618,0.0856310273240311,0.733826942393235,0.0593430494077772
0.437501728399399,0.0851081264904305,0.364616987470661,0.515888340628764,0.237220884701182,0.295103652878473,0.117938924987282,0.247540873087401,0.517045157715108,0.441487718515084,0.120324060826608,0.637217318882577,0.0683130142890841,0.0971150273242115,0.694046028588258,0.0682015640043774
0.514477373570733,0.0710274973617291,0.327258671158744,0.602241902945545,0.210298584994531,0.288884961343309,0.236846905133611,0.339366224214549,0.555610490915933,0.413955726563482,0.121034181350751,0.683579141142447,0.0717913086180259,0.094456840085965,0.711431009473078,0.0662162424344087
0.533003965292808,0.0625867464262166,0.54481552923269,0.669401312559788,0.17517038867883,0.35231285407488,0.156978885114544,0.3695166740485,0.681821943706137,0.363151246731838,0.115545854976625,0.734018466622809,0.0575166813559746,0.102914416875979,0.78153261222801,0.0606461682192757
0.391024543540819,0.0789624546493316,0.333048105280185,0.521095020183035,0.232716158819128,0.369096292180051,0.154856810808992,0.325482235061301,0.626457038539857,0.523812378507538,0.121985901532911,0.658868752915878,0.0630295524814347,0.0962663735771896,0.69481332142004,0.0679211745341664
0.490852612331533,0.0778501376910065,0.362247323589601,0.771413474395748,0.255669910432368,0.399060854536804,0.147214967043732,0.300212083946993,0.535024839976342,0.386578596887123,0.139387960547392,0.738624161398423,0.0716059399924143,0.108714926697288,0.764712064074323,0.0745720414290711
0.489914088824188,0.090024119210403,0.403269397171485,0.55717642147545,0.215114764619968,0.280159486900353,0.212147741792687,0.338688042171055,0.651152367375063,0.444522854699698,0.138267018457409,0.715684019873098,0.0720860718082699,0.107732693084068,0.743477334272104,0.0819359279633341
0.484864978747289,0.0898321495398346,0.359459009661831,0.598919526374388,0.250086038388689,0.446002336269289,0.174825028031187,0.292858994305191,0.415661582086216,0.483971165745229,0.138653754556532,0.723181157334628,0.0784019374290033,0.105592032879182,0.745506994766146,0.0776069723544278
0.203196834835154,0.0300930470503946,0.028517036618143,0.213971643574273,0.0519691317052662,0.0299196847895842,1,0.0999494471023879,0.311539717739594,0.4380602804892,0.036568560499099,0.389716623804038,0.0107091626014107,0,0.393041054978856,0.00205476405831187
0.527738890385071,0.118678020593085,0.163324666608011,0.398066388218353,0.281478521602828,0.247017920362566,0.159711242300592,0.283675693597222,0.441960873507632,0.456577056262717,0.0823589997766181,0.680991959046751,0.899425054844652,0.0953657706241674,0.672206049934236,0.0489436689049091
0.345009079119071,0.0292029326819215,0.663189864088566,0.226098986664303,0.0471369731088926,0.0340328990963372,0.204744788919325,0.254403815597385,0.360529996064645,0.485243151518452,0.0247892762927103,0.41052735728464,0.00717662562355731,0.00490674315972323,0.391446952960625,0.00373425074267568
0.313436468687005,0.032232990497383,0.0718613101152375,0.25705716071163,0.049266589244575,0.0470732017135019,0.164143320116837,0.328727354189489,0.315859175885613,0.496711408131881,0.0315159271851281,0.432134690924878,0.00387936203266715,0.00985134884482771,0.407074283489609,0.00304032110293412
0.218999549388314,0.0215864986895464,0.0185577503808759,0.209274927756161,0.0465195175704779,0.107665599166327,0.180924668273231,1,0.402753780759872,0.450686540997477,0.0327784033010117,0.41768333617065,0.0154028946502101,0.0135237072318826,0.391751398616478,0.00522956257474328
0.225807803970196,0.0245411372549973,0.0294577824956026,0.210943645508347,0.0712661326623141,0.0457983247917203,0.173209536095299,0.257070889752753,0.328825596161308,0.493066670800621,0.0389618402445068,0.400159905753991,0.0153504823007616,0.0206027397300878,0.396930747236072,0.00324375404489501
0.329563956253481,0.115916585339125,0.0127243913301307,0.445114868410109,0.166447013766969,0.135006695229765,0.178391734802495,0.256808058475456,0.287189735938125,0.527393567928368,0.117645761759154,0.633179456455581,0.0585719360978922,0.0514348228134153,0.641891388787665,0.0133414067373298
0.242255056487668,0.0368017684542109,0.0182786243985713,0.24132456027709,0.0668129083662223,0.0178240578959672,0.193358936188084,0.199951911115613,0.357644523307371,0.483087243804818,0.052962521494893,0.454509866347877,0.0207463897427859,0.0316610286092683,0.424272542470073,0.00396306065230826
0.310450397015872,0.0543947825494602,0.0279888794101987,0.335447778970418,0.105460925013196,0.0287608950673071,0.159435420195906,0.3075529683315,0.312378468409122,0.532573541903853,0.0644695807069762,0.539508673362404,0.0122065373008227,0.0434840714795189,0.519394591477879,0.00162932566860812
0.380429463189858,0.0632611059770185,0.0319099574059205,0.399548046875157,0.102674191793335,0.0327275037252238,0.167975821058335,0.26178617159631,0.353449653891458,0.548128421834315,0.079524151090308,0.600920770044006,0.035881151131218,0.0482371975069128,0.558366698565038,0.0108151093940449
0.272778355637813,0.0211466219547274,0.0236670142204843,0.389791731624987,0.0438651952615568,0.112658849638933,0.171693857146973,0.259463351724879,0.319830106203299,0.461153111244532,0.0468297457732145,0.480855323694595,0.018981849625321,0.0424541372861825,0.456950488986662,0.00658699096365235
0.215442947294997,0.032888820762912,0.024728827295976,0.248260146604457,0.0633415824708761,0.0121469420495356,0.163878972930597,0.260781681162083,0.337380842844386,0.469509075478687,0.0520349835099961,0.424975589487001,0.0223234918614428,0.0269724042598576,0.422590305670815,0.0109114694102051
0.251640366652432,0.0225020335274617,0.0513285128518932,0.273413624929344,0.0608635094494035,0.0459616042875442,0.17764912184997,0.2713897112595,0.393910076086545,0.492868484191735,0.0370002780626908,0.409642825153999,0.0153137206202035,0.0196904285987574,0.433644200914171,0.00537796786438232
0.294066935500942,0.0198191035372158,0.0757431149966054,0.304469293350746,0.0478794249557475,0.049898719748268,0.184030671265105,0.285789348730343,0.285770599330395,0.472915362342693,0.0456246107749808,0.48448149350974,0.00815101157881283,0.0226019863924427,0.467630783622585,0
0.228281167030542,0.0246021664014168,0.0409574273426586,0.341274662827883,0.10973990772365,0.0713630261681037,0.164695825581427,0.3088628411066,0.385231316157279,0.484463157989209,0.0303840895145669,0.423342547007019,0.0122291507729812,0.0300594635714354,0.498303849236845,0.00346499731060041
0.272233523994449,0.0150727550942642,0.0764040654794439,0.306816886540982,0.0549710624891899,0.0380041052018595,0.174839759174564,0.301728474019175,0.321859539378897,0.514053694546144,0.0485036261938305,0.460533615752125,0.955192941541803,0.0337951671499767,0.464912360987349,0.00695800277235779
0.193564804238261,0.0170834967773613,0.10604858059966,0.259235796937347,0.0644223484898844,0.201097862027071,0.174371888290571,0.345178610814157,0.355248466778404,0.510241292043598,0.0465949415497325,0.376042040570747,0.0256643542086502,0.0381132650849203,0.416177721090636,0.00696390487921992
0.179171595466801,0.0191824202768638,0.0518397536382917,0.245596220494997,0.0790297641431303,0.00930599996191005,0.172087764986246,0.261432460455696,0.36320937159686,0.490104108429379,0.0375168449980382,0.374953525123372,0.0153452593898988,0.0244347006071476,0.431205963078482,0.00888575512486911
0.196479832650617,0.0718091080057225,0.0743275163443978,0.25889449724323,0.184941939687576,0.16174938084906,0.167120503790578,0.249301509853348,0.467772691674305,0.524939549918295,0.107471344083464,0.494489184858059,0.0414106020886723,0.139514276489134,0.476100626256273,0.0552497058710962
0.147003918645888,0.0652490957473202,0.06901983758372,0.201951183339798,0.13157755717513,0.106989583095388,0.149441818222736,0.246704495400208,0.432034516663608,0.449060545428589,0.0966857324040193,0.434188848677285,0.0378887236689981,0.125238617428131,0.421813045318032,0.0418004846026484
0.180832719406233,0.0763987160149501,0.0736773616372615,0.2279827287728,0.178971221527875,0.147417405292656,0.193395202872978,0.322859128298991,0.381718268066158,0.482271963161275,0.100847298365023,0.468377718651785,0.0504290671588568,0.125517156017819,0.442346679963377,0.970346697399793
0.154168972383511,0.0758067888657832,0.0833848845380034,0.233070286433093,0.159039000093981,0.123882406064692,0.179683742828843,0.307785929688764,0.424169898098572,0.462023952568851,0.105171736505481,0.443421239485928,0.0502321751448862,0.141719838699954,0.447267660296706,0.0434784558198738
0.156449091013379,0.0673797889208933,0.0881869086105202,0.212303775459949,0.178851341270514,0.164810025235191,0.19786053846666,0.30812762271535,0.345914884230378,0.428829164715001,0.0975882172298556,0.463965563481965,0.0509523376240211,0.140994293642022,0.437500361914416,0.0531612020324454
0.191138246035728,0.0780848173513926,0.076431547650982,0.276645226308735,0.172718797781615,0.126558429392798,0.163097211558555,0.288401904063538,0.43646827541956,0.447186256992606,0.101766073639428,0.490151103174104,0.0525245503944224,0.137892263784304,0.477856389611972,0.0496543376832665
0.167754254849714,0.0797230281382255,0.0840889405116129,0.179339750917873,0.178779873374458,0.148843104770348,0.128248155909724,0.248729944494142,0.301174010475362,0.544640551917347,0.0975850123072738,0.452418218552787,0.0402051588996722,0.139273842698332,0.427135860818971,0.0461888795979877
0.170370070098344,0.0699549692459949,0.0888182115277839,0.245644735680447,0.191835107471904,0.154186438350934,0.190247215156691,0.279179311744878,0.394595514487124,0.409625331662346,0.0943216215367022,0.446388993108247,0.0354836104621541,0.147459889904633,0.429684175017486,0.0523324776807716
0.26962181816254,0.0865892362354948,0.0936687279815371,0.254006600710598,0.232420270291141,0.170187356585954,0.196207624011321,0.31333990308517,0.467233442997878,0.410785935017268,0.103424403120397,0.484654199190754,0.0445686226154596,0.156873644769186,0.450141007995094,0.0611933742110596
0.183587846165449,0.108941733793806,0.101942002780768,0.241037089510497,0.170793132105251,0.141917621250839,0.147714010851751,0.164676513893771,0.443654141847558,0.455007393436399,0.104941013292453,0.488534771411049,0.0519329495748899,0.15738978270085,0.46145632388304,0.0647088011168565
0.203352134024683,0.0770836891451357,0.0771661094796501,0.2250589283602,0.186562789469752,0.15848950340319,0.127905258333339,0.219825490281156,0.399207468761338,0.521727883737236,0.0972616018456807,0.484094408698138,0.0429865609445327,0.153322442365029,0.464759866542578,0.0519870643288492
0.155730445121139,0.0826457318013466,0.102599607784916,0.175181724998211,0.152423609440576,0.1264862379576,0.0951498253721564,0.362725604065182,0.452247497189014,0.46733184441668,0.104040126148549,0.432344328138014,0.0418171900071116,0.143404715659069,0.404316346843242,0.0569237718779465
0.128504929526182,0.0685286411681028,0.0732453493735999,0.307707956054281,0.161736439537706,0.0969594163607975,0.128974905846943,0.267699590611928,0.440478932694584,0.426480780317468,0.0965991943389131,0.42517964589298,0.0462982915387659,0.129522963842208,0.397626151669348,0.0514381132059992
0.140151308309005,0.0780180326732828,0.107737224423895,0.248040738500722,0.228780644157115,0.139046133243697,0.170050485090792,0.240186625717831,0.382133364293737,0.462535640721428,0.114377958197045,0.43774541672511,0.0601333256352266,0.150536972903077,0.408561371097562,0.0551381059249696
0.149114676875566,0.0901693639819311,0.0677407248491691,0.222780385633184,0.191286092831297,0.178645903224022,0.116438518201611,0.302293978846522,0.367484836360859,0.357751629493479,0.101824218963122,0.439672116869743,0.0495063593270672,0.165920018606259,0.429353897788018,0.065176338014311
0.152704650373921,0.0758020585687454,0.0778408049636057,0.196128763872501,0.195347492010962,0.154472575144498,0.203873779377286,0.359052895403818,0.476837174943475,0.538468584006568,0.0987232814280272,0.429816529073413,0.0481604355578262,0.156793448873397,0.410378660473709,0.0675909472760522
0.145582727825429,0.0694080118506173,0.0733776324886265,0.198385934185461,0.172667719444201,0.176196934465859,0.165515399575047,0.19649932673621,0.395647824819952,0.446774598061137,0.10851787987221,0.433507265844253,0.0535801549105146,0.179362928780073,0.424247805798392,0.0746514271640103
0.147477592604853,0.0708018644645153,0.0902345386053688,0.254798833918007,0.177395555734283,0.180090042895242,0.247626068486541,0.220028228722461,0.512104049543115,0.478711602747018,0.114209531051025,0.3909246612232,0.0549878408547806,0.171535980631993,0.417957788534634,0.072905673137408
0.148955501543393,0.0752462879097577,0.173741985056218,0.213879279854656,0.229645051484877,0.160121353757739,0,0.52511021441409,0.398251079423158,0.266060492956161,0.0928851087719403,0.525381667569103,0.0577356394287067,0.0749465145201204,0.524281020913493,0.0606595826955964
0.054133502121892,0.132865062816551,0.311139237665391,0.111066680516555,0.380560802423132,0.0495560864059736,0.110680999059217,0.413567455949807,0.0365217259581802,0.398942289715835,0.0893547766347469,0.399144526832126,0.0506194577068143,0.0595999266202829,0.410011420568305,0.0549316079905621
0.228118798709224,0.0979112900176555,0.243858141228651,0.195286754081315,0.279780495030367,0.0488495061422988,0.0781965450243218,0.144930094723233,0.394290203865983,0.428528493839364,0.0570695280188142,0.595795259829292,0.0467381582002105,0.044442084751549,0.55809571142005,0.0433705875706172
0.0925469746979633,0.21854094043377,0.347731694920934,0.126723010315699,0.619392786052822,0.10687238414592,0.123540542916988,0.251587795089158,0.678113532937552,0.474267059335497,0.127524530058421,0.471265729358861,0.050372314932804,0.0682641252904832,0.430055064029358,0.0540535498791862
0.143873044698519,0.0863822990210114,0.149455496059527,0.185660029613243,0.306890353697871,0.047275162729432,0.0979445331815603,0.601344493605478,0.666558619421117,0.647718456439977,0.058901336875946,0.550726485499769,0.042178197623098,0.0384100203143938,0.509146955421197,0.0301755343747016
0.290310569699418,0.0777009757891659,0.36415577731883,0.347702360376516,0.409027415610075,0.0921805386433528,0.147831518746239,0.252731424657468,0.257581023081324,1,0.0924309301858084,0.656244925222088,0.0345484722357405,0.101984687423449,0.618332127500054,0.0175685133023352
0.239404745804941,0.0718244921116844,0.211276314050326,0.345615268641473,0.213303611358812,0.0268324227776776,0.206569737175189,0.402313153265227,0.714567437456233,0.396300544035315,0.0756182392007751,0.624483918549709,0.0341831435001643,0.0321612213595988,0.586583905070946,0.00978939329110079
0.329194183501261,0.0665885680161195,0.388304182093167,0.453527552521673,0.236966830430697,0.0666672335988677,0.123356206964448,0.185576873406671,0.747263839421543,0.477492356018416,0.0676042703691618,0.720698277470311,0.0232031624548039,0.0214566969475588,0.68433885319157,0.0145998586151992
0.366329198055292,0.126776448731604,0.3984139218214,0.452988609414092,0.263893934604349,0.0336041340152173,0.156928831108351,0.269979416671533,0.455082701216785,0.56523115245546,0.0565854490934893,0.80969720801718,0.0210233890693391,0.0298227675741872,0.785010728151041,0.00993034553792059
0.364079548122322,0.116114178578452,0.365148685593272,0.395418921726452,0.250364408184936,0.0465524644301251,0.163072326210502,0.573566524306435,0.436102042690036,0.719373693878963,0.0638832605980597,0.729068482641952,0.0242022243706164,0.0294823717753679,0.678312742296317,0.0244789120665553
0.34366509773951,0.142287465996345,0.294512130592218,0.430646769522455,0.290442082317591,0.057452899294242,0.196840502168196,0.349341468163833,0.535624711451937,0.638156764891141,0.0829372098833236,0.791282965331883,0.0184977100984977,0.0305591192077199,0.742825210326262,0.0231806153343152
0.317032920392534,0.159296136730145,0.551378612541643,0.386838909929554,0.338946695568713,0.0477563903053016,0.0589943352296623,0.342846417143151,0.512078603186548,0.654012232381211,0.0718462670164123,0.802618262859002,0.0205915120457613,0.0396364703752769,0.726877621890917,0.0173443192422672
0.334561952385586,0.10058324598403,0.511584188729764,0.469715249481112,0.308333635104027,0.023804944379596,0.182264892996579,0.293990260402042,0.425374242294899,0.579807941118204,0.0355115470518182,0.808634900155085,0.0264257171051182,0.0423559695287216,0.789483053078577,0.0241087574152712
0.341399727515157,0.125178988530084,0.381735121083639,0.484327587045323,0.379121353246875,0.047415755742192,0.148695404573735,0.53387585759258,0.420380131026168,0.547534806255893,0.040156816161518,0.851066776577111,0.0232352318078508,0.0324746365144578,0.836211187639397,0.0250010885655974
0.377885998515949,0.124855737360488,0.299300213273024,0.486279010539369,0.397031312071404,0.0464131515029066,0.17313967412984,0.484729696705516,0.835674866545335,0.661321986164537,0.0650581982836912,0.83624932630066,0.0208162484337765,0.0185485727537063,0.791599406183113,0.0191201356501279
0.243795332189703,1,0.0322587934427428,0.138166379614922,1,0.00912929802453957,0.198387577404146,0.353702212211749,0.492811460081178,0.616261024355791,1,0.549836028183985,0.525096817806095,1,0.474130743864764,0.241823441198348
0.465187385684419,0.107234851984091,0.431646970194265,0.270192918704971,0.184799245406003,0.0357275438555709,0.17629273962139,0.114556657594341,0.434312320686525,0.363715762799499,0.0535762517618975,0.596635592895355,0.0340931615766005,0.0823959243011243,0.541730884281968,0.0328489363612279
0.35813886340974,0.178239107423206,0.0707689758691911,0.297325470585596,0.368248110154323,0.0713952439640522,0.191610518779196,0.449002407814232,0.400232927506214,0.391527952101915,0.0867250913926725,0.65112257787278,0.0469457542685711,0.125669626133977,0.586695476066785,0.0463334881841666
0.472655641145685,0.155607081321225,0.109705708232026,0.458588988040201,0.290184785428883,0.0668033254927822,0.193453750505074,0.175822056065509,0.504685721313761,0.487811356919735,0.0693026862140153,0.748275192700994,0.0610878897679178,0.118342539019526,0.708153666119606,0.0546064882466964
0.317993228214513,0.109603921664632,0.0636551479010625,0.337832002199161,0.219871984658882,0.0585158185912686,0.143448135503249,0.27226218433527,0.5495343514602,0.41651920516889,0.0702796797157815,0.636388645147492,0.046378229251927,0.101642543383958,0.596867435718954,0.0418380413488615
0.288940830094158,0.0919378059973835,0.120439531601183,0.318053406203878,0.209386464675151,0.0550072341904843,0.183690739747436,0.243252614224844,0.557267639228139,0.445721372400901,0.0666763397234579,0.627130413065398,0.0531544122463891,0.0944116988154865,0.603288926080496,0.0453474813945863
0.379915575128465,0.111850648186467,0.0875427603616176,0.392864245761333,0.222581751017824,0.069979640939575,0.149871362408108,0.246766559257926,0.473310784763462,0.460811465547184,0.0812409731385578,0.674200446745367,0.0552523508876455,0.121833570144976,0.632414141691103,0.0619671326727053
0.250696609609326,0.106151660726428,0.085344514316589,0.267351610323802,0.210792341690794,0.0494367904493883,0.210798135795044,0.253571000717142,0.483221536943917,0.502488580274975,0.0699624552685476,0.585605192642745,0.0474672622340629,0.0992860460429855,0.549665049487268,0.0529825609040636
0.234337118490367,0.110315408133773,0.0685117205624517,0.222028452288383,0.248079568326688,0.0435554761407417,0.166584713769622,0.222816242525598,0.48740751839793,0.660253663640345,0.0605046936917214,0.507590766364976,0.0520638957061362,0.108679089278071,0.416763164763532,0.0397741903743069
0.214857009100023,0.113805964921089,0.0441033964688605,0.13288486568023,0.27282065215574,0.072332226513091,0.200690113854708,0.246416721600997,0.437574760720789,0.600218351309034,0.0695453510643199,0.516458015781901,0.0563140683493493,0.117166104683557,0.432248089800396,0.0526758790279591
0.0681930484370454,0.0625072743612981,0.0184841698827458,0.0538331144706368,0.125565282105818,0.0500312686038534,0.173052865669701,0.259708834001894,0.453658877122276,0.568696765884581,0.085553732942751,0.370563520553878,0.0530936726330645,0.131656263078007,0.301010493169598,0.0378648861821197
0.321979019541715,0.112430672054943,0.2704383782702,0.514601935587536,0.312523219271007,0.377585497029444,0.105420625135484,0.35070004699373,0.343237497328884,0.512368039148071,0.0460693738306457,0.586819450774674,0.0367714913081512,0.0906185668521982,0.588787970651952,0.0587491955259379
0.419333919217578,0.105277961309391,0.306430481015546,0.43876571929543,0.330389840869915,0.0341200415842374,0.190867171413112,0.239747597260362,0.471917119877434,0.389921624669612,0.0479408690179515,0.609689354447024,0.039967834318524,0.0800134344558058,0.662357703858067,0.0505284084760946
0.354218276626023,0.0941219369034076,0.0948546538277208,0.511192997241884,0.31110177168003,0.0427018363398639,0.177453993557478,0.282384319756985,0.503071638017548,0.546897949659806,0.0457957727778673,0.58882299989118,0.0304669531846398,0.0768294898030585,0.663768469723838,0.0498426417655399
0.413993640914988,0.0868127804220663,0.139564812678274,0.423166695618489,0.262892723485371,0.0631070441979417,0.152966322511087,0.251978233260242,0.416632241879061,0.58656043288255,0.103183858038472,0.702298345441455,0.0803243364128888,0.0626373225899392,0.68632623984422,0.0963086850559856
0.358314375620983,0.101503025861033,0.274207897616352,0.327063986776763,0.306657287194215,0.182147280773945,0.146764717117466,0.273726731287053,0.82403910402888,0.673604917991721,0.0614874567289717,0.702112807306221,0.0728446388113766,0.115859703085386,0.661138356537088,0.11242678472319
0.294630132818299,0.0842663831084723,0.26933128419745,0.307332017640829,0.302590002903392,0.15687056505136,0.181671982670845,0.301701903247256,0.456919435059606,0.573621542871604,0.0566707834618305,0.666998774492589,0.0805768719692591,0.116864698895154,0.665441438662637,0.10091580139851
0.302057689000398,0.098351796352716,0.227418864209185,0.304096695009236,0.282630608886398,0.150542678868588,0.206699300299112,0.271377222228694,0.454807788236835,0.513131275047191,0.0743008293504718,0.67169344215776,0.0606307553796873,0.113827616329849,0.648669719184217,0.115442680800316
0.336994457432152,0.0886686407904819,0.228834442493829,0.350781720952415,0.263574911769467,0.10794290569367,0.127981866331049,0.369243993838387,0.46790886722224,0.5002300772066,0.066438349949018,0.69978467138431,0.0974808641033289,0.100561368065746,0.688532368920394,0.120588063554719
0.347547776011629,0.06975594630889,0.224532667964924,0.33416635889739,0.225582725299019,0.138761352246513,0.178308277694003,0.288563616464133,0.423356056043621,0.440814125105849,0.0641904117180796,0.689400276789858,0.0891963625495156,0.120017438818759,0.651565831510187,0.11406261675375
0.384337652418451,0.0904351270228078,0.172768860207017,0.379200328159624,0.264552988760857,0.12591060166014,0.146326402435973,0.187567924562672,0.417016559987581,0.569168773391102,0.0717414725533972,0.724827095176757,0.103161175493904,0.104873026202053,0.699292106486178,0.114074129531739
0.323474923147976,0.0764019806540531,0.20496578633392,0.298175958547592,0.22787746396532,0.12362757255226,0.165816578275615,0.253735607828662,0.465881184244589,0.501855978350644,0.0515224508775002,0.666232614434199,0.0900219954415225,0.0959244124273725,0.642174614089151,0.111040419626409
0.322578403125857,0.0581844450909655,0.166316027740596,0.285505598654267,0.178814331635832,0.08368016053808,0.168347485465292,0.280715072574735,0.337303839206824,0.444046514759822,0.0551638440186669,0.652202793205998,0.0704119594881021,0.0574012988882477,0.602977651339946,0.083064205264876
0.250339029439275,0.0465005946686778,0.141989218828017,0.235611727490472,0.116563131651657,0.0498029672901363,0.180904032927703,0.196935445844296,0.3796497268438,0.513135935190284,0.0499111123872456,0.575321003949202,0.0535133615419221,0.0269435072208157,0.544622277893828,0.0646661023335114
0.245975259483931,0.0619431426563547,0.240504639758812,0.233472831358325,0.207079850742028,0.0968974012553898,0.165070640518133,0.351735519870958,0.461034561397669,0.469900571931771,0.062063501208256,0.602469743788217,0.0929252479541788,0.0741221252974475,0.563874751900614,0.0958951590338718
0.303892043178388,0.0588534331184697,0.183738086226332,0.318595478123499,0.186889679366951,0.0950398028368908,0.209211197684359,0.370199811360481,0.476478846006502,0.467941284485752,0.0477711177277749,0.63612821202538,0.0709615178722008,0.0767256713857236,0.61890432957245,0.084293546382418
0.296473771404779,0.0704876750744308,0.185680550576497,0.300210759826686,0.210545321948953,0.0762949693950121,0.169110763322897,0.335712787779131,0.439426632507798,0.405993936004134,0.0557127545137146,0.639441730851494,0.0769700292436071,0.0535305603872235,0.618159911805198,0.0785366164726984
0.33516306818861,0.0575743458031601,0.144453915558703,0.294083891044706,0.175287304207528,0.0827231297232676,0.176350119728247,0.168119983289652,0.462357574089219,0.570741163428678,0.0548785893756565,0.642006402503488,0.0712115590853768,0.0565393852593869,0.609766675735956,0.0860912426350541
0.28873574508324,0.0605822624657626,0.209840326796617,0.257697207565034,0.183081904809691,0.0952817420187781,0.174289455089573,0.142822827680815,0.505315244694036,0.535540642221384,0.0517467287512582,0.649773032804357,0.0729714624300041,0.0683103410872557,0.595771432764351,0.0955763133226503
0.356302882372774,0.0813244489736903,0.152913721843185,0.317065532958268,0.213340904991442,0.067061346391433,0.139361005643872,0.359116106553079,0.570911685426557,0.604637938793511,0.0771010598047139,0.711085814936786,0.0910141682919472,0.0589928022925804,0.648799683022935,0.106104960228293
0.350336823522087,0.0760722492185568,0.166994872426531,0.280905035114545,0.234167322943807,0.0844584430488561,0.165489523842496,0.141493630655588,0.51118301927692,0.536293030373924,0.0667228310676675,0.709074201407146,0.0902475452260392,0.070106797706219,0.640654945238026,0.109910950923572
0.331145566664752,0.0813915433353243,0.21434198854857,0.307436826752171,0.254384272429362,0.114787670522119,0.165406823914181,0.42380012103739,0.588397020467006,0.668155588857676,0.061612374930185,0.708178717252476,0.0934639948185637,0.0820887502577701,0.666229476962876,0.115657801137676
0.357796185592619,0.0831981902746045,0.222832457744426,0.328928691922728,0.269661712952959,0.0317664196718236,0.185862976174832,0.184516451519054,0.422750086776812,0.466030864666355,0.0728066549314429,0.635583435909592,0.0287394813258246,0.0562946804867609,0.605776153559022,0.0328511804582536
