Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.203978958690418,0.434898551384539,0.171816178538143,0.816846339424681,0.790893112896201,0.249391568488724,0.428289761551006,0.408627584840511,0.159332357700841,0.94829490254791,0.0660365532702247,0.568691755429173,0.116270423307424,0.752777975198716,0.955144930828717,0.183796304704889
0.184696851742911,0.390935296882656,0.190914751770453,0.734677957600502,0.861120538516122,0.230979376749145,0.429858354352248,0.519599392612228,0.190090438590724,0.979410279928675,0.107251524655959,0.55036707071126,0.12342829335481,0.813402727369991,0.924092614776391,0.186453439986502
0.174169216047684,0.449486918386685,0.244394684182498,0.745422510621592,0.754671264501701,0.358235981808914,0.494994541266046,0.563452510753103,0.187591458620959,0.944460076314489,0.133695771575824,0.564284762165535,0.134168185983245,0.675929737471542,0.974049750488472,0.186886440134973
0.211733488075544,0.47822848563444,0.293549882303893,0.755061829896336,0.81591225023791,0.252959892483225,0.365502493694301,0.203902622181264,0.216981078180503,0.914748218483217,0.12312884187835,0.605613136101419,0.139899063552989,0.773350841364709,0.916126219503472,0.173948871285224
0.182895954650861,0.527391258845787,0.278923215457328,0.837876682850452,0.820668657607577,0.294567719084396,0.312435438941527,0.753043045678673,0.181765009169803,0.94861307244448,0.231029198501476,0.582974396984484,0.177878561705752,0.843481011951476,0.993489992796134,0.182316094900339
0.236891255623441,0.563279773407793,0.338332854467475,0.78993354188967,0.968030874129726,0.383642384515462,0.439720408969542,0.50120398650169,0.16322639495373,0.880924798755119,0.233757072398605,0.653812799189626,0.177767285796132,0.63989604377219,0.978458760851304,0.178802013443334
2.71387834337357e-29,0,0,0.684944725555426,0.32807081873906,0.170710441308116,0.472672352934321,0.661659694805451,0.437397049245357,0.653560701014131,9.18594310149644e-16,1.58848880500554e-16,6.77253115782637e-16,0.289351891795737,0.74853582733669,0.600796683035414
0.000532358286097768,0.00235145437734226,0.00457992462880489,0.387157053041451,0.220888212609698,0.0753124085769056,0.409957235007896,0.57351474470863,0.312843411767148,0.474908985128923,0.0444191389500953,0.0247759092761125,0.0139455947137204,0.293134314027285,0.60403238979933,0.189798833209187
0.000858784380876127,0.00590629225924611,0.0074591044787817,0.689275652465587,0.508116331737214,0.636727571400291,0.413117462867283,0.632775711170033,0.284390539402781,0.740647683639084,0.0525247745994887,0.0201866548711189,0.0213154870379272,0.537415017222937,0.809426056261403,0.295414572671937
0.000831883368997995,0.00651557771719326,0.00552169351826648,0.622551756372366,0.444295439189228,0.120493212761389,0.381877928841324,0.630269842929312,0.376646515889939,0.455249330115756,0.0455364518604237,0.0263092824893338,0.00956426003840003,0.282334734281389,0.807311261378814,0.271835808998896
0.00106507893950156,0.00583299426888679,0.010836837795128,0.559258163202728,0.285067063316995,0.125832255048579,0.444666377846591,0.436232143716172,0.322296703817018,0.648107069846149,0.0714803505308062,0.0216414762034068,0.0218553277476355,0.322129250095522,0.72942764953629,0.228166628510803
0.000490797310226885,0.00903549601156941,0.00491880377856584,0.191790116138067,0.148476913153318,0.0785791841953893,0.36315697578769,0.477711362645578,0.31947989878964,0.566722667950604,0.0287850553777423,0.00792857169500875,0.0113766368084252,0.197251937393782,0.327785373293381,0.0938777409604207
0.00170388109545357,0.0104378147483369,0.0080429160365099,0.50321148659297,0.405530114587985,0.129818290858452,0.36110718971394,0.632086772986418,0.262892099698133,0.848290104851934,0.0743780818440449,0.051472357472151,0.0131102004277613,0.20578182956198,0.719693115398544,0.241692691517348
0.000941469875452942,0.0121890703034892,0.00322707498254314,0.622264517076347,0.4903735973623,0.140468416858696,0.458621387768124,0.623601669483981,0.280123122478005,0.78560016285836,0.0509984959499477,0.0458199309505336,0.0138656800720527,0.182438064894062,0.803144193493289,0.252247593564717
0.0010852289108291,0.00961304951776345,0.0047283301900249,0.679445510325302,0.625302229973055,0.203183391775123,0.353538094235038,0.451613813160857,0.235293680569911,0.819502017003498,0.0576184555189102,0.0428963949411717,0.0119489232868556,0.184303831510763,0.875580896555621,0.253210687844895
0.00144772604853959,0.0105476540579649,0.00608135246893533,0.579562288719228,0.402070286048853,0.130260029259883,0.42712343062312,0.314338004710926,0.307727133893322,0.695459848360651,0.0465644101738106,0.0430533158375701,0.971009754460809,0.241194687327639,0.745227413548161,0.230195190216261
0.00156813406271235,0.0121982607109821,0.00786727552322717,0.633247857498845,0.467256910193144,0.148890940393258,0.374057880175422,0.41550445386454,0.203090198777422,0.914702911057901,0.0720268584415394,0.0549878026943538,0.82963373588953,0.177276325209405,0.835929985522938,0.263078179558813
0.00119151301230169,0.0110594442665116,0.00559614274030331,0.628180563729128,0.473814547698316,0.120773500636863,0.409407036001015,0.288633680584652,0.270170614519904,0.859941273193066,0.060438026693758,0.049958315309082,0.0143407456422958,0.206186246625475,0.801644060729814,0.242610793389038
0.000712867921416043,0.00730504730777772,0.00786315146377627,0.595545879533503,0.438145457363856,0.149487558272627,0.407265280735237,0.366052719718461,0.311101163401352,0.752232230161846,0.0708041259912436,0.0367946841068829,0.015225866078975,0.219784613726974,0.792374604321035,0.238112162503395
0.00118906178695044,0.0102535320365922,0.00900767850831583,0.527047739799304,0.317653590567066,0.14986581062667,0.384572565457748,0.439953758116035,0.331356955199644,0.565056665429261,0.0401309892463572,0.0355318089759155,0.0148280168307532,0.322064981782489,0.716618219573207,0.253037280242209
0.00171176829382323,0.0145283426126067,0.00825413113840893,0.655305266104514,0.911113329035142,0.23077809817808,0.397110737669984,0.560601508041328,0.228365371321232,0.886145260842684,0.0663294416086626,0.0550813369140055,0.0095059762595522,0.221002498119771,0.895483766678458,0.259245135607335
0.00131392473079642,0.0142295504431473,0.0109648589862553,0.726626754968864,0.572075970626705,0.164345181111158,0.387649598691187,0.372447155031764,0.361643644742612,0.446965624644016,0.0599257989038414,0.0519848609835737,0.0128137681155174,0.381231832010443,0.91337176730822,0.311255489702503
0.000518856331865513,0.00477971425641213,0.00753777767814079,0.417697175913958,0.25736014527345,0.0882999924221533,0.412837691103756,0.378226894031847,0.328384058228822,0.49236460989645,0.0469543025020729,0.036982195461374,0.0146463398774466,0.297270813521468,0.647143401298469,0.180361526959881
0.470039654535912,0.234195069403101,0.185398990463225,0.000515805414376346,0.01075163600717,0.0028234342784379,0.377271622055127,0.411308434506171,0.343932174108922,0.598612254011857,0.112399448807339,0.731282440357963,0.179272777555442,0.166875558311032,0.0414563617904719,0.0477302594530614
0.112714710782172,0.130868580391164,0.064229639073662,0.00687020595355887,0.00714827885459721,0.00348408380749376,0.369638495781065,0.460458203045362,0.241079273084411,0.643726454936447,0.0605047358378942,0.279316148155316,0.0813275173542866,0.0464637359767396,0.023213123605253,0.00828445057127213
0.105119403642186,0.0354460692750394,0.030458325132276,0.000906835055741473,0.01033193419433,0.0048231280774371,0.442376047411655,0.39435953329238,0.158137661375083,0.670564750182478,0.0680236643958091,0.26699390977646,0.0377367216160551,0.0595604854164374,0.00609389788355648,0.00853232435452947
0.304549021376252,0.0634860444644556,0.105281110106122,0.00464356762809939,0.0201509217549185,0.0064707023769093,0.484132805017176,0.455591795669562,0.172751868569365,0.625368904479879,0.0679455908091969,0.514850294462623,0.14514031175993,0.0931059098529507,0.0332063909009256,0.0280081184699726
0.503202206181625,0.219957648650845,0.172811581770694,0.000528742031623186,0.00513533622161731,0.0159112251490934,0.333205350592899,0.422838470597952,0.168199124423169,0.655017223386205,0.121503557668444,0.727861692072106,0.178311786740649,0.253569711068297,0.0231883120534733,0.0557916576561473
0.000875472162679575,0.0241445695971626,0.0207255011630968,0.537131793667428,0.390036582694665,0.171526083794407,0.394786356071604,0.537309364033904,0.339055830119144,0.780146180244169,0.157616290571383,0.00824374276264013,0.0577481598143326,0.23761469721418,0.700569843466065,0.201874138378491
0.000985472218569308,0.0252474586998893,0.0290140493263674,0.710682325944515,0.423254523557386,0.466257851815733,0.405992821978981,0.475921150382535,0.485700748394339,0.610250712018636,0.153089098642469,0.0126553292682342,0.0870508600306078,0.638092605941421,0.779124279635311,0.254330445095485
0.00183597015801469,0.0372827651716387,0.0199101764341523,0.587771149020254,0.276213294038927,0.186847684918384,0.389554305450951,0.722825852443725,0.456656283099616,0.668894322716669,0.0732211545416171,0.0164387109338113,0.0620916162784115,0.268539383973283,0.634567061726334,0.151690658601873
0.00181643532993283,0.0381827981396959,0.0187145827640087,0.837877320935954,0.416644628590841,0.370523131052664,0.378209613998818,0.238677271309759,0.184035845986705,0.744998059607221,0.0755837656762253,0.0552553862420006,0.109366101763663,0.347385163341968,0.739113564461447,0.228412822082718
0.0012458467531493,0.027221820352448,0.03774994071826,0.637119149384265,0.518813334401947,0.304318599913068,0.485093670506406,0.639342926427668,0.0904391447399894,0.65839175159904,0.132914527035911,0.0307951554626771,0.0914126003813929,0.321403178529541,0.745801233215258,0.221111167752552
0.000754232431512711,0.0300718947465151,0.0222472267618454,0.617994020237699,0.518465862246466,0.299582241222847,0.36957688914793,0.71453222513075,0.348734006413318,0.713555711606973,0.1458403593715,0.0154625940225475,0.0676450246328011,0.325330231106805,0.704839974267669,0.216002482238799
0.00222189636049199,0.034136486356173,0.0257116211524236,0.53958789389019,0.46036114571324,0.391387636506536,0.374856074429402,0.465945890741784,0.352685739383406,0.744864571961193,0.160575707271294,0.0168634822637951,0.0715751314187338,0.342919331616572,0.68742508870659,0.224969590521737
0.000709346561357344,0.0156975503502338,0.0208537315772966,0.635565181423207,0.408173699718987,0.347685226095318,0.380709146872582,0.286367923286654,0.337372515855805,0.693360753032903,0.10856363075201,0.0315181894730835,0.0721300056683025,0.332529991189697,0.717544067457824,0.220368421617224
0.00235083661711869,0.0391379755953353,0.0470438786104685,0.660549367977617,0.46818835488532,0.407484124856654,0.407429791345336,0.748453610011076,0.356981890104981,0.702290549564331,0.196308559788071,0.0151918003784466,0.0764381378655989,0.351450701416402,0.783505076801124,0.236527921811693
0.000948252820290207,0.027613225652737,0.0321458187086429,0.591613070416978,0.424947010735888,0.304712600631996,0.403001467038048,0.260539121376645,0.231954026029407,0.688432819836504,0.181438114513889,0.0130699474205692,0.0887468036261029,0.346960216090148,0.747942424729703,0.243226658583139
0.00129808742735649,0.0345133946647238,0.0351519664728582,0.602438505267496,0.382896032052381,0.354409861622108,0.331187070502119,0.633841616189286,0.397342380923855,0.757037330177307,0.152234160854586,0.0310302064216279,0.0940304942929757,0.365830140631294,0.752967179448515,0.229669098752673
0.00112533542104736,0.0182868753026859,0.0295874276361981,0.688800898657592,0.457046227869598,0.333462314134086,0.36631668476049,0.417653842054135,0.524604725432408,0.649918751372881,0.149417432159961,0.0347853660830587,0.0705316663205565,0.559778266114828,0.721002510517619,0.253553735618272
0.00177235954083932,0.0317676991615497,0.0271038072227885,0.753701774093032,0.726082553410035,0.403099146676828,0.394453382538751,0.662545307196224,0.482527262342551,0.770301097604935,0.126635549568555,0.0491516146261864,0.101616308576164,0.329346008507515,0.726959754456142,0.230004132326164
0.00193416178826376,0.0263159260648825,0.0371063830354788,0.606975660577273,0.430308838394918,0.358524488999499,0.372087115306827,0.64192852032262,0.0747421195509168,0.758918588948287,0.160334571012524,0.0425833140132,0.0980287345132328,0.344243591050523,0.795619813995911,0.235063829852481
0.00335978839644918,0.0313094187742194,0.0450988402960877,0.552604571451792,0.38552090594913,0.328509916835839,0.431222565741572,0.525836544122883,0.253904831572778,0.769483244039986,0.12021817967504,0.0860868569497085,0.101162038100089,0.348886025128799,0.74650363903321,0.231553270548151
0.00228456764158979,0.025421150990753,0.0315839671796865,0.837227227983762,0.452091898329384,0.634263524835934,0.390022533439693,0.645538380221084,0.569142276677236,0.657187243472153,0.129979606381833,0.0593380289449395,0.721077691610063,0.602391536145903,0.762708635810996,0.260527985298778
0.00217413261425455,0.0332102811703462,0.0236980952241274,0.781945258641804,0.463684645760965,0.752242755496338,0.360461653691556,0.510951761395552,0.375058042383599,0.721998121445358,0.094550936594181,0.0573673985228074,0.777849592407171,0.341186758566152,0.776382274265743,0.255026738556377
0.00241420972984459,0.0305510800386584,0.0105367944363412,0.613768621565547,0.433424841104555,0.334406469124051,0.346777123145067,0.597314755960294,0.396931129475561,0.755173427021882,0.0861132868510969,0.0564006495311974,0.740437881755695,0.317571636696226,0.763289051977129,0.237361559338215
0.325754146869718,0.431647619393453,0.111992674654143,0.758067292020799,0.416014221995074,0.780786388721161,0.372925600349422,0.369389709122389,0.468906135836871,0.60138047014117,0.138437173003128,0.641316891760866,0.210364822966921,0.792683288628782,0.832464432221471,0.894994660504249
0.343007431992381,0.429048062278979,0.0933186576333652,0.847119844850932,0.356942397350878,0.738338052709456,0.458944502139777,0.574006688708481,0.374440948493736,0.596629154142196,0.113851614848779,0.617217679298842,0.212487439748915,0.790668236944963,0.831792442575636,0.920742672814771
0.261261806953475,0.39746721056146,0.184480789606554,0.801857047867242,0.382190112411224,0.280604984190443,0.504717981309989,0.602046601222439,0.475580308877985,0.68180151974191,0.108987522969184,0.604596126842593,0.221943710391048,0.674264565150964,0.841150529746959,0.924601115717536
0.421394418540544,0.436934741511942,0.14649827384613,0.81644267155347,0.457683970002007,1,0.321922486337227,0.431615314826536,0.507508921286631,0.610032930090819,0.135593629229889,0.668158898161292,0.21583958222253,0.8233301447813,0.851248747187113,0.908877965815112
0.292998768914482,0.408677628160172,0.120404704691957,0.818397627760446,0.352789995808604,0.489621208451568,0.285856526353321,0.530580443971298,0.451563163030038,0.614993047019199,0.0939870420893973,0.624304503534619,0.212601749322251,0.736579451376328,0.846567587174029,0.923290421607486
0.291004540867769,0.401016434820862,0.131674831079456,0.749715147225328,0.471837271434184,0.613747628281862,0.320251726967646,0.558768499871301,0.421455426674086,0.690445858188508,0.0866416775670114,0.628845434239262,0.207534808979108,0.833597676893989,0.861210084863177,0.915499175427306
0.303707141620608,0.405985123025337,0.0767050168665993,0.792822469929281,0.39105864326523,0.44124061978207,0.346286626406167,0.480879365997542,0.486348766067556,0.667614124366691,0.0843601328203375,0.632428691763798,0.188386587740086,0.700089039884844,0.854994306498686,0.922616257443053
0.322101704591246,0.400784311088668,0.0523924854358118,0.766941496628821,0.38445691280281,0.341994541989569,0.349838589657966,0.437953890312585,0.376185950637265,0.745610763277199,0.106109859136864,0.651915477767834,0.195064604657183,0.815265197868388,0.843712637308716,0.922413214010308
0.256331487797002,0.409985372296527,0.0622621396302882,0.787582517916393,0.337719912766877,0.383293159764264,0.434129050166469,0.332875654053728,0.489385048809929,0.614360624121339,0.0982574347651829,0.60464315405512,0.19734560768332,0.822697273780065,0.859929834034724,0.922418837894789
0.125839602790833,0.341499413518631,0.0487447643056344,0.72972027783777,0.404002706273229,0.415528270388252,0.402847189141593,0.353053718325818,0.515697075702153,0.724822341347276,0.0859309477153253,0.478101013756346,0.215281572303755,0.85338245434958,0.845197627392293,0.925702072249328
0.181318806251017,0.363519804157578,0.0479615707725341,0.820129209211255,0.537196467269201,0.425212826526144,0.503924663302493,0.70121228580259,0.566369232274044,0.737624907555759,0.130957763156765,0.525525345435042,0.225366201333034,0.91176670321112,0.846887145225267,0.919734466455923
0.148659649509482,0.274835392048956,0.0594772131231778,0.817426115694974,0.612093655452294,0.826151202531785,0.370651260480972,0.746830324905116,0.52747404125346,0.704541185583165,0.0764861467822419,0.485030029288145,0.20316128431974,0.874543594984986,0.866156764949592,0.923982619864687
0.192142988234674,0.352541531073547,0.0689019679732883,0.834216274438541,0.329069899636934,0.367959031705899,0.407512587447976,0.50777753824553,0.380999811573166,0.76110620137522,0.0632673293925497,0.490448688370723,0.206336851248028,0.7699434137347,0.878758962142799,0.93013580943388
0.146012278378412,0.344209872921012,0.0786521227844504,0.792770412391035,0.410956109300747,0.402599830095651,0.434984564658969,0.637100114696381,0.385540194679181,0.675015390293769,0.0978924722117616,0.483821439690315,0.213155363808837,0.761583643213525,0.854163521039831,0.92732535618867
0.273557144021083,0.38989758565408,0.200291072538781,0.792605446294859,0.54666315071398,0.366730559343896,0.240450692894053,0.743861294047863,0.456101137802625,0.707211014984056,0.0742162809899878,0.536724218878425,0.211215639440616,0.647071238995673,0.864067919800915,0.928356412327439
0.149464020661556,0.305776094577021,0.0637249251498425,0.882864093527662,0.324406656732843,0.465051311487281,0.31096753948815,0.502030532451029,0.509344905639427,0.645941492914312,0.0748027126426334,0.481852034854919,0.235101268529687,0.754084861680197,0.874284102011802,0.93099113662386
0.146201485243092,0.315296340454112,0.0616608875793915,0.780953078698329,0.589310389871019,0.632230106126396,0.386088899642129,0.535304954400646,0.55076385411158,0.680569957540908,0.112554438856261,0.485219097837442,0.236142122910876,0.741539617536547,0.861847908968874,0.931144004903136
0.116082337361477,0.314183809623139,0.0833388416042827,0.927990501188969,0.501488499241107,0.645246948663964,0.455424519981481,0.49229475749916,0.533574063042849,0.710393143697493,0.0898850032864691,0.458253292550247,0.244837001108453,0.793407963369467,0.885803333653171,0.918898168852724
0.113385295014435,0.29806752044616,0.0476263778598436,0.762649258147451,0.552919818459055,0.579609634639112,0.427431287251727,0.458122885905124,0.408497429400625,0.632034134611693,0.0771407781027081,0.445496204993848,0.221222198662349,0.678405316056659,0.846064610101144,0.92798800341071
0.00221617392816728,0.011789187096208,0.0271256382972109,0.559365045516489,0.364881463031828,0.280996946450767,0.47058375079957,0.226981976716536,0.340105110685913,0.791369593026727,0.127623712060401,0.0233571183933011,0.0769582591363887,0.552968825034414,0.728711558228839,0.275151049629356
0.00138842278282711,0.0150393433468725,0.0306687980727369,0.753341015596615,0.549214884178251,0.266628793509834,0.427877017347447,0.221592236646984,0.158049387318837,0.802968348537865,0.148229229671663,0.0130966363197386,0.082571518670531,0.633445255851165,0.875716640752514,0.318121518643994
1.7622586645283e-30,2.36527299765929e-30,0,0.716155490515063,0.463295644445548,0.258419686220827,0.500531197567694,0.500107531019645,0.336163209842962,0.817754551800625,1.53099051691608e-16,4.23597014668145e-16,0,0.573440355063463,0.845260069993267,0.323775532536671
1.7622586645283e-30,2.36527299765929e-30,0,0.664760410144938,0.468747038355218,0.256585206989922,0.500531197567694,0.555949361585726,0.336163209842962,0.512909166398685,1.53099051691608e-16,4.23597014668145e-16,0,0.525691953331561,0.842968053034707,0.322468086480211
1.7622586645283e-30,2.36527299765929e-30,0,0.67676162360421,0.505255980445418,0.379866202193471,0.500531197567694,0.524777407920354,0.336163209842962,0.726028532045628,1.53099051691608e-16,4.23597014668145e-16,0,0.577177650986512,0.787092328036565,0.315362530203241
0.000246510455829059,0.00109259907304745,0.00361985214032899,0.701196708671286,0.448770533075489,0.345464616008759,0.489675915526001,0.486977963993621,0.354592373614945,0.739745411966728,0.0580489891696712,0.00410549328664773,0.401737021525876,0.56633924084899,0.815479900523212,0.317227411477874
0.000816865410208978,0.0196456275842456,0.0323317758773298,0.697928097541243,0.496941600432689,0.276623391296128,0.402437805552303,0.36680151577099,0.2541247003568,0.759934696414474,0.168412176223461,0.0151565283177324,0.0526901432236515,0.544159281207065,0.819087151331547,0.322486878627819
0.00235601598606223,0.0250558782939691,0.0391022175744194,0.698484012808694,0.520216818771933,0.367291037999396,0.427551418179389,0.328391835803551,0.462893205119917,0.738453541232361,0.166488777891095,0.0184960035163951,0.0646135022860564,0.580287243675696,0.820034823607794,0.298122625549292
0.00199235852372636,0.0198677585867598,0.0308898848520982,0.708756354822974,0.44770677406228,0.345127590127257,0.375652506156955,0.314851651945234,0.37056295810661,0.704624237966974,0.133540868660498,0.0151314621327961,0.0634673327703384,0.651301185884521,0.765570351936588,0.280394836777557
0.0181514589546324,0.0547826282655815,0.146915095953842,0.701050811803245,0.741542590356686,0.347833168116525,0.410621706994463,0.59625725942103,0.620161774241584,0.724412292850483,0.246368651434398,0.118887037662797,0.148089427697847,0.955477187935796,0.853983793332796,0.461557408449904
0.00430971225950437,0.0182856572601694,0.0511295549907849,0.547181184803385,0.497544367864136,0.22631591934211,0.397041357192185,0.293290467701014,0.46912024612946,0.698106551508513,0.17802178461397,0.0544636388465855,0.0585276924814813,0.410391158855133,0.804619693230013,0.266716721158729
0.00308012451494475,0.029501658865265,0.0265767667195906,0.574199511268946,0.601164287834181,0.181342805488714,0.452021076957834,0.450034818952915,0.282693189020257,0.800209073345744,0.149321570087526,0.0798461332891367,0.124367280386744,0.323236985468855,0.784562595357826,0.26914844691381
0.00270352842618034,0.0365406007384761,0.0182040723994386,0.634226398390047,0.489592681053469,0.346108836418052,0.425997085755886,0.272277653488161,0.177409539794563,0.807775300474537,0.0782804844575617,0.0987446509967684,0.0684972801648727,0.628787488428492,0.77824204756777,0.284861891358279
0.00216979198182756,0.0301509196421598,0.059850606101133,0.534678709506339,0.475838892032897,0.245452816104709,0.508534798287114,0.44216139802555,0.393466668513814,0.815171624303139,0.23361045905675,0.0728663367154225,0.117683667693206,0.497909079135442,0.759765847898788,0.280507480357245
0.00121242648771972,0.0208182818248751,0.00130077055299759,0.160584974838863,0.121701087907114,0.173929948441694,0.356875821951055,0.43022647603409,0.31215606558539,0.69536492328631,0.0108816860616245,0.00659851691852012,0.0137653013302654,0.43678766072734,0.276232249614635,0.865321081288037
0.00218538080121788,0.0710493127068111,0.0116999686626923,0.145808238977569,0.121468328811303,0.0789047070791888,0.50857910769192,0.565761310904702,0.301779801746839,0.650280096344997,0.0303403916856767,0.0117000196584393,0.0070150756278269,0.274077653140565,0.224521428088607,0.880681220357754
0.00106998287673291,0.00636395371924647,0.00267445155035179,0.111280216552156,0.0725946997165992,0.0568618839733569,0.520778075525378,0.753761769707702,0.319501863833355,0.660540586580447,0.00636705636792962,0.00667685192454363,0.00466723266415473,0.23456262016262,0.225309870367323,1
0.00136761427169613,0.0057802268865118,0.00309956523432741,0.101805270599306,0.0986941876025944,0.0696132291909507,0.262324801549797,0.292601748732274,0.277457612280669,0.613180225568476,0.0131608220486571,0.0103598221288082,0.00424154198227869,0.229528570317683,0.219131480755028,0.976001088732269
0.00173503447493929,0.00797752727295541,0.00319665267827279,0.117053339905399,0.0861072234942106,0.157074859725539,0.523135425333628,0.464202122533008,0.295598580991696,0.707392315702971,0.016747932363534,0.00582134953603544,0.0118306809330849,0.39915204330595,0.213847054947838,0.935396626430991
0.00416855393511084,0.00498245571487209,0.00259599295570004,0.0759381408824738,0.123540752001293,0.214818416274217,0.359841747353943,0.539749169580246,0.290448257300113,0.754991148444865,0.0101742729658146,0.00927697808217909,0.00563060962353357,0.544626222538165,0.170015904009136,0.833014776877842
0.00171505841317061,0.00459871996019805,0.00346649009237183,0.145237763238047,0.0971298740699276,0.137981016317858,0.34121146657405,0.518793620784585,0.275998817263868,0.702223505282122,0.0128780478443174,0.0131070826448653,0.0044522131715162,0.420797840089334,0.241951279513493,0.873214985260997
0.0016933069794863,0.00931902399577961,0.00176175888060595,0.0974894050939826,0.126678904080789,0.134234441113195,0.426907453259904,0.457974696809618,0.321101130844856,0.703369491242081,0.0123184413772614,0.0084665972567757,0.0130205667245628,0.40983783212887,0.204876504375237,0.904597395971938
0.0209063991505146,0.00505281918860015,0.00347492154217541,0.124288931801539,0.093202879198688,0.0770588059045662,0.524873855312274,0.550023241555398,0.28772950957249,0.657571813029396,0.0124428367082433,0.00753007474239981,0.00501716316633306,0.229365181278996,0.234907915995301,0.0374373382653453
0.00191850063509018,0.00623362178209755,0.00359364666975699,0.107590205091305,0.0993275098391694,0.136280376903284,0.48101639061283,0.436340739856808,0.272633273953736,0.659468808578219,0.0196256589429778,0.00906783370943732,0.00932056236218492,0.390409100208658,0.236225138181514,0.323703521007009
0.00344521402949402,0.015660722506367,0.00772684069101482,0.109331049165099,0.131606674241549,0.196188668964932,0.338057160053133,0.481873977010574,0.26772461136774,0.769073610723174,0.0307053785876711,0.00638440621491875,0.00893044110855089,0.520374508990812,0.225456607278744,0.0446318935911506
0.0999222777587008,0.0598501037684586,0.0208877994710569,0.0816593100826879,0.142759239724026,0.218483599903408,0.551461383033519,0.325538409511006,0.28168704336723,0.766982154342776,0.0101472861326692,0.0235885099541635,0.00725625832143008,0.573863982599078,0.193790139940418,0.0491967208809855
0.00123983521369526,0.00721592491415516,0.00362912746708355,0.130828265924469,0.137185598550507,0.185722379130087,0.356466689300383,0.263069043264198,0.319108865531923,0.742867696492803,0.0115142885946833,0.00627175971438534,0.00465037618199581,0.522808838668866,0.246980172386944,0.0553078073450598
0.00163055237884107,0.00449052544872368,0.00315545963502555,0.0663758194232797,0.107838667230506,0.197693245856156,0.422383987129038,0.561161539644667,0.334683789193862,0.684987388717041,0.0133036728116004,0.00822726940400928,0.00601859604571201,0.491601153014306,0.198629440860491,0.056700337019742
0.00524220309780883,0.00868658376449507,0.00977158185457441,0.0605870675982055,0.0882353395092638,0.303093696614843,0.331932360228151,0.670792496629017,0.331070950125242,0.731044898576849,0.0270656696936174,0.0177460789517508,0.0111227544162423,0.653277333366216,0.163794958652633,0.0547895682919608
0.0286898685810877,0.0167358844735076,0.00862755866438822,0.127693582805801,0.204979082515208,0.279163173739323,0.333961522436407,0.583816017417993,0.342658266751629,0.737737319355129,0.024828403345251,0.00634178352985331,0.00506865731360425,0.570087916499505,0.21667159632678,0.0468141019088358
0.00835044708705186,0.0072320010131013,0.00778486854413814,0.122494954710415,0.195400200196797,0.316781577909251,0.256167076652907,0.362044777811731,0.27035845800948,0.710848770943358,0.0112448750822866,0.00998723680520559,0.00731131304840433,0.660025891885766,0.231511239422421,0.0554856765001014
0.040886766346128,0.0313889497594035,0.00420975311597232,0.0908607881043241,0.161084952441066,0.364500152255885,0.309346378949141,0.716841427901252,0.322508536132525,0.724454724972375,0.0134533391024081,0.00921398622081311,0.0061382802807499,0.709847596802459,0.196538539171407,0.0578121048136164
0.00209854430534517,0.00634136850572261,0.00298028386825347,0.106438086537076,0.124287461130594,0.244916273373683,0.456701830156588,0.423429118329522,0.304733666691652,0.736393613036602,0.00998227064429742,0.0136608818337261,0.00723734836927099,0.607198772035707,0.231102298674149,0.053875800419403
0.00210845540137944,0.00548522916044088,0.00365872615440016,0.143073668744872,0.15330231661345,0.313617867219878,0.240313071143531,0.511891852544431,0.300225220889557,0.761900264034976,0.0128409762288798,0.0106694461457269,0.00415607873172312,0.620251922999272,0.258265656122455,0.535753700542219
0.00129801581152062,0.00530960295969904,0.00446489318650728,0.1149016777775,0.0321777393420302,0.0528189116997617,0.3833092128987,0.898912879525396,0.267257886777884,0.66471177779076,0.054672513931325,0.0300730369119789,0.0151569419177563,0.103263301521343,0.301156987826092,0.0199412207919823
0.706097567899996,0.439859916196109,0.198819309801478,0.113645689789324,0.306483716036301,0.145407358004776,0.406249368230152,0.386333636713812,0.340448498622293,0.618691330027653,0.0930800659441999,0.903326606409645,0.181403584056137,0.662342065078158,0.395865821893927,0.162686673991593
0.741893363042442,0.539618882281421,0.307819821951292,0.0750204143689965,0.263027894515121,0.120539732867018,0.315510943614428,0.355304792318168,0.273835055146714,0.620240859998118,0.146776863032811,0.951444732400941,0.173836708732009,0.664044716563869,0.360397495927263,0.16461255557726
0.652640920269034,0.545495901065088,0.308008046200706,0.0722909815286187,0.279181085987231,0.103779902689557,0.397990980660477,0.393266326021404,0.202246235967942,0.64633618885683,0.171853190844359,0.909229621292837,0.168480275906917,0.639652556217889,0.353379743153181,0.161482127225992
0.602315194764981,0.440722091690642,0.267353845198502,0.0623581482445602,0.286087562789565,0.0961169677547839,0.365835616953401,0.406368393698773,0.240411457541675,0.612847212987781,0.163989467584412,0.866186630136464,0.162327770607445,0.662033465115698,0.348444651561745,0.166864407425579
0.649226117959297,0.410124735923335,0.219347917420744,0.0587601431090061,0.247786617732981,0.0772943974859711,0.430368528314532,0.410639301039205,0.288303572833683,0.605543964133272,0.122117992161567,0.861188960592675,0.146951387800914,0.573616182757828,0.326812788728624,0.174613916455835
