Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.325263290038932,0.171940834090721,0.0621304425335416,0.613805065371614,0.427778943052821,0.208124957298485,0.395133765670605,0.444553875703964,0.284387872075525,0.361254574194347,0.119940840950139,0.5212133951447,0.221021087249613,0.282545355119838,0.800999246874468,0.906765458556692
0.336930170418337,0.266757394174253,0.125367609425868,0.640348267774697,0.436084564028148,0.351551745581826,0.430554166700793,0.636477345638771,0.373291915797703,0.189385140208595,0.282441318210948,0.561359661661042,0.839103609680544,0.243604803849937,0.82091153133009,0.237213426697817
0.313501328542476,0.262287805295825,0.109396691811686,0.646534914375603,0.428078341179948,0.346385197648883,0.23438771990966,0.449831158574469,0.302715674436817,0.247538862343374,0.163849294679006,0.520655506510603,0.809596176311868,0.218936644435841,0.791848939384669,0.238617087607863
0.313342004611455,0.243239030004691,0.111716725704776,0.672131120930724,0.489637961576199,0.270691861540343,0.315459475072709,0.339748808249549,0.279981451563598,0.36091037583854,0.152643865411702,0.533477476605587,0.814137537724393,0.222182070935696,0.794086201279898,0.236607843285107
0.292505293262389,0.201946443690468,0.064263900618713,0.647045638192636,0.514343184166617,0.286623194580944,0.664161653118709,0.515622741055351,0.168240596443085,0.388208865655766,0.109602149969474,0.501762847607345,0.762515427759048,0.240814173049802,0.769796783155591,0.208364731461411
0.28964947241674,0.208507244151437,0.0839342258303331,0.684423799241212,0.434656482613906,0.242907877003774,0.434145110518717,0.341018648591824,0.262421024226399,0.249925249404006,0.162664864655963,0.501544080662477,0.811838187534365,0.210153002277245,0.789436601093635,0.208847725114533
0.314593868806337,0.229287019741712,0.110409831933281,0.644777519706739,0.29169817713087,0.513676291109383,0.486870731616166,0.306414710190585,0.355444295181792,0.388175557210514,0.186114747059403,0.534489220308693,0.845287854827943,0.223847622343426,0.736144986097591,0.206074886673783
0.293854503354331,0.214777743234413,0.0643994675861351,0.537707522182619,0.432121036609456,0.231298137601065,0.169061376221407,0.475161564531236,0.180907675558502,0.432299549996606,0.101727416229289,0.504691408111297,0.765055080131519,0.229876001271617,0.744445032092516,0.239197884087186
0.297314915668523,0.246243130319505,0.0596076471680889,0.656875282378562,0.408999673959237,0.36066158298263,0.595446482237215,0.4740853798498,0.3944345365315,0.250848472744274,0.0799360986868533,0.528072286249615,0.835720788532241,0.200508658078471,0.788262488288615,0.224292869161146
0.302733397713057,0.233486289580028,0.0765936099682775,0.599923804317315,0.39683669164218,0.39621116676804,0.424459614681441,0.429762827781519,0.227330033058784,0.341562247094727,0.109456250935725,0.53331020991906,0.839664143160833,0.220002315823091,0.768347569076335,0.209999663183115
0.340274633294423,0.250234257178481,0.0965292855795548,0.534704115887334,0.490390541402968,0.242825318619123,0.113160226252732,0.413652102666154,0.314734543054252,0.230082108426497,0.140850115928273,0.545402527116595,0.810486472114384,0.171534084729107,0.774227099450335,0.210110319272608
0.30469888942712,0.244330898812387,0.0548896218024297,0.59535217938611,0.433899116413227,0.408937107460538,0.15253429175292,0.312017566808888,0.144447954312743,0.456785597044458,0.081999435839296,0.533591090550679,0.797122508007484,0.201870754516926,0.725247890011866,0.211422846184519
0.29781394747413,0.228246229021636,0.0508514181192634,0.66127449126035,0.442724292426394,0.506617443110466,0.324737881182297,0.397383625035979,0.151059291364165,0.505347770635599,0.104612515511056,0.518146103382968,0.832283079438233,0.191716063184445,0.790425429176877,0.196988120421875
0.26556255700671,0.222056462818405,0.0535094685464861,0.538932652014155,0.486755486788447,0.218054996476442,0.280373147326893,0.570313034194513,0.171228545875879,0.371238955296214,0.0748239774170819,0.503161463369088,0.809744399944481,0.184614522774052,0.706396501481265,0.195257644996471
0.24630539448179,0.22154625152761,0.0772364188202312,0.578351050236346,0.581297745913521,0.214520187426907,0.598431344906891,0.459999329741281,0.18098341375067,0.37511382325913,0.117765263640006,0.497056853186254,0.787533752909698,0.297186851929137,0.80049831213273,0.250183984944297
0,0,0,1.33140887722558e-05,4.73521477777729e-05,9.17437806599974e-05,0.396235738980578,0.447564724812652,0.248807272064157,0.590993849833683,0,0,0,0.00311306423459733,0.00131426522671811,0.00312217829287335
0.343157724214403,0.263330285265443,0.0696897194688621,0.606720407178292,0.466586331196065,0.258012278929446,0.463060732418528,0.419464192398544,0.329038963106244,0.326158800903743,0.150957386199943,0.532039989536678,0.801767745826215,0.216644948755154,0.752927232524685,0.205778876086709
0.335066663233818,0.284287464599333,0.0955161992357513,0.587398133754829,0.324160384211173,0.291737575548107,0.351278292948782,0.371330396350012,0.348032611894718,0.234115499205036,0.282138489938115,0.544278799229801,0.814629314179431,0.229502545810903,0.787642615865874,0.215903482804016
0.320461123364256,0.279430435338824,0.0916469883364425,0.669652264657792,0.457978567391345,0.376670785707121,0.478880832131097,0.531312497716929,0.295993908700124,0.395030554824274,0.115380999033243,0.528585762456242,0.831938325393882,0.222102357142361,0.770595909285068,0.23606540511125
0.347876541574154,0.29496653700499,0.107322817449317,0.640932556987752,0.436366560145381,0.313127837938364,0.62119935987813,0.455402856211225,0.443011007278811,0.267855039367245,0.158106797551893,0.570946311685733,0.860355034986448,0.23265613638526,0.821952543716306,0.24749918197761
0.477380004894453,0.29627186633915,0.26812245343219,0.642046464447133,0.4425101702761,0.502212965595529,0.483143278824738,0.444327303453807,0.501085118931386,0.191630056576127,0.284236993540157,0.556870521434528,0.812611747655848,0.303627050284623,0.825512672126665,0.265784942712242
0.800049427758322,0.491376187631495,0.159838462109865,0.244611797583461,0.245606395499381,0.131633149353306,0.369154272897989,0.430704352181881,0.0614323222493062,0.663434986933645,0.251478596876532,0.943512273569576,0.896994833350989,0.0883183335275013,0.502338515841288,0.273888093158873
0.799684937710928,0.388585843603452,0.163522439286288,0.24400496476539,0.234153760685366,0.15614310026116,0.52397513140377,0.525959402977733,0.0697262876492047,0.720956902851701,0.326016701409537,0.935326240055078,0.885217742878957,0.108055646290519,0.490360171463074,0.289373159998459
0.825325869820426,0.581553207165196,0.157363383766691,0.23332206682453,0.2095051817907,0.183353768531813,0.472374492504016,0.458126607772388,0.111966258247813,0.628448049719277,0.3263931685641,0.932387089663969,0.864785554660788,0.0974098302232346,0.483199778221025,0.261185800024179
0.922225286821282,0.522392325359174,0.210145821402018,0.240135657990612,0.215703851287472,0.142823192187079,0.445672649362493,0.381308508718372,0.0674377289489984,0.659958012918265,0.394924011393789,0.949466404600621,0.829574086879924,0.0848014496851607,0.47040522801304,0.254484350037907
0.923856280791768,0.491925610625533,0.236621877665365,0.266084381199987,0.230067832165937,0.133860784692515,0.597525908426247,0.580398536632395,0.0460807380306815,0.62793014693873,0.462539396009298,0.97306473085426,0.898432146681822,0.0889712652118332,0.509669014305368,0.272245749461985
0.845699598348581,0.387164997825406,0.283401388735314,0.291869263998843,0.226156152638257,0.137806692386776,0.522500015518018,0.477430953649692,0.104717592391677,0.669456094643207,0.331403951701053,0.967305246475329,0.895872757696171,0.0881633175586908,0.527241005878775,0.264475337115941
0.413050796648425,0.226204295942668,0.103970502317122,0.539453401512768,0.597810518483003,0.179468155374924,0.336744847869491,0.359338051118205,0.310635417826235,0.254871704920412,0.171232703717142,0.62461457499381,0.27422022470068,0.248291071942408,0.818138887848703,0.541884956987048
0.446679126416416,0.2101800880029,0.11341903910071,0.614977521160246,0.518716393040549,0.188648781130039,0.385867966142739,0.488294507684482,0.332704747853167,0.247401993300994,0.144309950252677,0.625534912868091,0.237076828163389,0.235191446868387,0.821692346402475,0.535454163571732
0.412007719267762,0.207988230274745,0.0784226797952148,0.508980237367828,0.545307593167182,0.201210835222638,0.292054503782911,0.498065214943684,0.269591126596784,0.371840625178717,0.122625541754389,0.611197924869129,0.23527656253327,0.281056262594351,0.795508490538588,0.21509491724193
0.416327669055014,0.224186539345176,0.0644137193372508,0.491377225807245,0.429661336495741,0.179642556727503,0.401925475024559,0.384545618503316,0.307013526159791,0.254835017950884,0.116491151879079,0.604871682872349,0.224651903308485,0.222293418197762,0.775776473780057,0.205572827412073
0.423659422298409,0.209327436416331,0.0636490299871039,0.550380326881709,0.482698704511974,0.215674256211896,0.38766974796064,0.522598392370737,0.320368159551994,0.278832777401607,0.109838749806661,0.613435728029346,0.225229641022736,0.19498353255263,0.781992902732094,0.21026162960811
0.416302808558283,0.224765323148133,0.0619276650350897,0.515974931584319,0.498839441719503,0.174730820483158,0.543012388710831,0.381644729553622,0.337572024440653,0.185771739830529,0.133220622897632,0.611410285535492,0.220518549863616,0.260895933623861,0.780699573740908,0.212516861137008
0.4928089936889,0.209814933478554,0.090910317799078,0.646208820632066,0.574239772771999,0.305419871380182,0.442558104821512,0.418195917620142,0.319761446956704,0.284460874286952,0.135484296937007,0.646159753400685,0.24202165679899,0.266840868247007,0.806192408549288,0.212948390545473
0.411037671856063,0.214129275187502,0.0698582050604124,0.494551542181867,0.564897368598609,0.184057615675356,0.431122199215598,0.367592796745004,0.321428854641593,0.261408959192013,0.123868090506456,0.61020512865369,0.241700512392502,0.238749881647753,0.77182987096924,0.22266639527603
0.423944126193335,0.191790369273902,0.108148373340015,0.53885916737851,0.578603438544679,0.234447592725855,0.29843056911921,0.493304476759177,0.295100226155477,0.228043520012258,0.137016549641232,0.609663000071845,0.231602498261578,0.330142488726693,0.793468003714293,0.534586839969758
0.438806480147469,0.189443379499214,0.096234022060861,0.566152650177025,0.619499620947334,0.210871918240926,0.478694939810482,0.483289615423963,0.321930988835397,0.271231572866699,0.124065952172341,0.618606592373411,0.231810459950309,0.323813987462212,0.81272375058364,0.600849919548176
0.445986259347037,0.177224260179338,0.0997530396440008,0.536528094834674,0.557469081160917,0.219803569550395,0.506857150104598,0.438635685752846,0.33706486710882,0.237218884006328,0.148790710548481,0.617877260158536,0.236906386566703,0.295840897268182,0.806202779181833,0.225524691912378
0.478395467342248,0.214990922770974,0.0865574059869763,0.57095920035093,0.574493079172714,0.234564352157901,0.371061269098387,0.458940118557439,0.350862277533582,0.190795984141211,0.14391368957562,0.639774251701873,0.246106297058896,0.337334426129558,0.809524681094656,0.477570628928966
0.620350853438441,0.789681665596825,0.416996300870266,0.425472335597747,0.293644356859237,0.126419086640342,0.724362591887358,0.312969225882293,0.708520401159599,0.45392080292828,0.83441106343959,0.912133136316959,0.458333299864336,0.104315947375389,0.614544436162216,0.898618194012617
0.542429444144128,0.797303523681998,0.457159517268091,0.370812390995989,0.384953291180633,0.154261506530474,0.430631561508012,0.349789870771267,0.68408956644805,0.449824711993308,0.759026648353175,0.913099515563104,0.497383130253261,0.120695045987317,0.610010329608439,0.840779657608273
0.475552277829556,0.629599744345558,0.457468384770414,0.32101615780845,0.328381107575569,0.139063703537756,0.575347469423269,0.44375939279058,0.747133329336959,0.570122310289519,0.690498350287872,0.883093001881654,0.384757023864932,0.097676854998691,0.568115764591525,0.877495484887171
0.535635732111707,0.743109833071531,0.558226313691698,0.408015289271797,0.361325279966586,0.17991197168087,0.618912107249609,0.25514746912766,0.785840409152715,0.596497132380931,0.925399320504997,0.896891571515208,0.371942030976288,0.117775637450167,0.614185357779435,0.880958459416883
0.462746232768236,0.931820956697012,0.335016421560722,0.383538812327179,0.331683760064325,0.189073588199682,0.511734341297559,0.39891928131932,0.807799439292788,0.615643172319562,1,0.889548327870097,0.470666870380938,0.125490609526205,0.569158369630964,0.892014208248003
0.486843916107302,0.943505214467831,0.495884060576306,0.38769667359423,0.336628696583935,0.0507788833578168,0.221903707084075,0.439396386215087,0.920217395930981,0.622084002604114,0.957227382382353,0.861134416661596,0.401911351222449,0.0876043977953044,0.588146754403559,0.89345990989229
0.467095634818903,1,0.582993409051457,0.337615560702239,0.396617235147553,0.107720515784534,0.48375774064337,0.217637117884376,1,0.684044321093554,0.934013405779967,0.851259119440637,0.414837317353499,0.077272641780682,0.575310303944783,0.890331237499211
0.295238639006367,0.827714874511765,0.637946833422491,0.318523572963536,0.389164254776415,0.0756120521691755,0.483007247197759,0.338717705747097,0.917492259064845,0.583592762089769,0.679085496935087,0.82118349127483,0.387660951367339,0.10668129364184,0.54126093606871,0.884701957300859
0.31941056782616,0.695035731433753,0.635380075150793,0.344603947021179,0.336347758663492,0.0877059910506029,0.41960996834844,0.503621221667913,0.925101647912688,0.6345225758127,0.721951280825187,0.793504516239295,0.393382186517827,0.0844251169501742,0.576111161157769,0.91406406061684
0.356145398619897,0.813886233750661,0.30474670198584,0.280556334823493,0.291970004498981,0.0624491721803414,0.655638607902848,0.354873572055428,0.6581132689691,0.392925700080901,0.750213546019526,0.858348571876647,0.353489662031046,0.0573843481548088,0.535113960684248,0.874865016535963
0.788349412039067,0.38370848298088,0.413293496498779,0.247846187485495,0.258040613342902,0.173402151435674,0.407955471488302,0.405195555357641,0,0.601335856387843,0.648764214099219,0.857625531916368,0.856897545787751,0.105037696798328,0.405486291378863,0.89041359269684
0.82590278890494,0.381018298775477,0.385218607854378,0.208706637260532,0.334093362006362,0.335557023394206,0.47108696674079,0.451249723388176,0.0169004524632652,0.729443757545136,0.644181658194323,0.896998246727637,0.68627806922828,0.106364954625499,0.413723285953228,0.9244849958679
0.749652112005655,0.372664423142548,0.382981838007739,0.17570110448451,0.243887832495981,0.149016367995348,0.392278746386492,0.479964793754113,0.0453276241810977,0.684771417730326,0.559813592867869,0.843379840587469,0.8612423668626,0.10085797650938,0.402176609683588,0.940850506627731
0.814660265732239,0.375582409667572,0.319568867621141,0.170569280480752,0.2320835453578,0.329010773752612,0.477852324126137,0.340657374258121,0.104254188707184,0.557011728045937,0.58548974968782,0.891855920533937,0.861118563481186,0.0943434624673055,0.384708023255089,0.957327711978085
0.796538788996947,0.375303258051785,0.428588341840215,0.239725066474081,0.212905933919738,0.476787716787835,0.224489350816189,0.500504935335354,0.0598973276023038,0.627977784045771,0.622572254034478,0.892589260499697,0.871239505158203,0.0930815759864099,0.399640061194756,0.874820702216717
0.782430765701018,0.470818908638259,0.329945981289532,0.195748715101761,0.257091734579388,0.333137082779665,0.577516784444688,0.408923062156598,0.0888014918278012,0.561004403384809,0.74933603829847,0.900713699415381,0.839482724850552,0.099141051562935,0.40411519253052,0.290908795429258
1,0.47363150201414,0.383301916457515,0.349872917152373,0.415912796673971,0.290492802471189,0.419564916249103,0.45870444893725,0.0522588291319573,0.442838775026818,0.747950613955205,1,0.8029475851084,0.126132829868122,0.463596037755263,0.333332722222133
0.858782148744847,0.355623440962786,0.232191120447461,0.205977804315888,0.347800244869183,0.240495240207862,0.252255185036967,0.536422971843273,0.0909513334578078,0.385570905199056,0.504373752773577,0.974087640871809,0.954377253090446,0.147980595848533,0.410367592892665,0.33268264822779
0.726382819812366,0.434392921970196,0.41489889452775,0.17906462421658,0.444316502114495,0.447422691531814,0.334306051936202,0.428372688699615,0.0536611165135102,0.509466997766257,0.67868147302862,0.87384352256557,0.851966724125852,0.112894897968269,0.383606604282318,0.312531888291398
0.744424505729823,0.437411330778609,0.28196473381429,0.142097753876056,0.272878615267572,0.0806606691875126,0.318487121893263,0.497197734840936,0.0864333156218192,0.359808036122879,0.716676004153152,0.880107062243213,0.810294356569236,0.103160989894871,0.386100520480908,0.28748030457864
0.311142905576022,0.226567457104166,0.130051733211942,0.47346239189288,0.500653247289149,0.325037305947111,0.31898211607107,0.415640801239776,0.132927686795088,0.692598345387303,0.0904742689130994,0.504252476410737,0.22664793909722,0.145705984204494,0.758450107460342,0.245445114757844
0.541457950958508,0.331120423739185,0.210705127876898,1,1,0.221140956196507,0.539205642806838,0.369084851289008,0.129920302981885,0.724548400395937,0.104083329080761,0.621517931162242,0.801109615876004,0.0973052776933883,0.850334842804064,0.249166965301446
0.395703539070212,0.310578024451503,0.123485894436695,0.453417548892713,0.415097306733887,0.179388972870993,0.586189238303478,0.381631848452077,0.118203948745876,0.705038641549438,0.0914296956730937,0.604509515651848,0.796215229800389,0.104992694983887,0.758174975773012,0.249465822570307
0.302052456823373,0.255205012483283,0.110219475072215,0.495489355796759,0.762017043802865,0.183768929887823,0.45536628878407,0.598348263482617,0.0687017104699569,0.86884658736909,0.106820506958768,0.531658532232537,0.742127015558676,0.110147918481041,0.729593272980204,0.234205864845817
0.474219938934126,0.306352881892366,0.558560629540312,0.372394396572244,0.462906797003065,0.120264749191451,0.476130628135005,0.338269644474961,0.123770848848397,0.519285934385102,0.153319166966643,0.545614980046825,0.753403981664347,0.062912832450811,0.670342714493956,0.270433788885751
0.0277072995919895,0.0735353501793152,0.199208896231565,0.179980844298073,0.278864103165858,0.234836045758955,0.411273747052214,0.363313604481891,0.242362295294174,0.616170120606259,0.0318438762753405,0.0129052630623418,0.00378295668523915,0.213801562958152,0.383029593610085,0.197892999554681
0.000568934839688138,0.0126826198024641,0.0362636302544295,0.209213481823847,0.481238647151975,0.52642268413526,0.578411158015613,0.457476517967832,0.23771788249651,0.629907961151549,0.0078490643899146,0.00926539695530767,0.00158797953216635,0.327487535566814,0.42303703014066,0.260147792841246
0.00148713269693293,0.0375580280638777,0.0194566534273064,0.173937285461363,0.426299221374475,0.306509427945451,0.328956885476426,0.342245220481408,0.230771689664513,0.585868611444288,0.0355242199866089,0.0146333680882132,0.0020930927356486,0.281360537878973,0.373111820524956,0.242987284346466
0.00236483985877652,0.0384254772720719,0.002194094296622,0.105235263542357,0.305126121171921,0.250366376608157,0.120428512810322,0.418305216388788,0.259495995771434,0.624332086817949,0.0234632131147685,0.0194680795805143,0.0108712818038481,0.218031807741915,0.273097280255858,0.203664698796544
0.226912363829847,0.32828345504006,0.279710804207787,0.498651021453825,0.478514704125016,0.461470267974621,0.158126334869458,0.347462774754877,0.349724207684851,0.0550709078636577,0.373121807203596,0.500573385745937,0.265975578337867,0.298450286654467,0.796869090297917,0.27488295888161
0.085916525815227,0.215681056864247,0.0997174380863394,0.11385636897286,0.323535490979058,0.174116503284996,0.361804773085835,0.489411343783189,0.119356946212272,0.407242888024719,0.336679526403362,0.359079130585756,0.192146921643162,0.192449890584356,0.41645204199738,0.203355834373014
0.196808312152163,0.32998613571501,0.140327760671539,0.536212452518553,0.518324439206139,0.606045956232843,0.490631142203661,0.438034104013552,0.353348363367397,0,0.314390659054375,0.491993197255613,0.240010848017432,0.332359054026823,0.774938011310733,0.28215196022766
0.205933395105957,0.316274272168302,0.259646860092763,0.54142679686742,0.493150189789474,0.479385412555924,0.284605611160973,0.471884467905884,0.336934871699823,0.0313731248627146,0.381374253526452,0.507662779855447,0.255419088506538,0.65371411776134,0.783700698093132,0.33956695019092
0.21851823681684,0.321974178340148,0.135916961020618,0.495761214267118,0.493146271225927,0.426471659619104,0.46073453916467,0.388227280725949,0.345560327578695,0.0861168438457671,0.392744795581626,0.514105472093856,0.277042464303402,0.300927792012166,0.767886586170346,0.248027980566573
0.201799921780159,0.339601857156731,0.153703560607634,0.522870120299366,0.558631309014944,0.627548621096359,0.485301987699032,0.585623655283928,0.48425056871559,0.291184225454684,0.388717048742928,0.494845129937179,0.17561503010042,0.307957050795985,0.792133949706363,0.239199052716026
0.174163133850372,0.289736407819732,0.115791404893409,0.422577460803823,0.333733922770351,0.476033326392804,0.525853782273586,0.458254755868779,0.428334788753409,0.207476818717544,0.322979746815048,0.440290081325748,0.156192870783112,0.238340103906689,0.709724068887956,0.2109512485766
0.181023592059536,0.259350284307717,0.171599639026014,0.42579930276866,0.496161685406853,0.609253767971619,0.656662926983268,0.448237432623514,0.412058365772701,0.169491293219672,0.33341637185033,0.4446649675228,0.159714481878282,0.255683326360582,0.709681796683437,0.243533736531296
0.209457207336553,0.316485844869727,0.13005057786397,0.54122617686456,0.425504792176314,0.546931811266213,0.12359189187352,0.372634758562324,0.367770626875563,0.201273595669864,0.285916073407047,0.482648208540566,0.211999882352114,0.277927418813691,0.748287286295883,0.243892130474218
0.196491418721862,0.264578600745674,0.241484193322785,0.471578781762275,0.451002718007924,0.514258734483019,0.379801318365879,0.485385671361244,0.35214318363839,0.227292336143593,0.282846259401136,0.469841497601049,0.148744379205231,0.269507561663024,0.718637921641768,0.213414001707014
0.22405491011489,0.39761270665604,0.200386232142826,0.560745497433593,0.34139947979289,0.518759206427567,0.360721396198705,0.450064244772173,0.470118132354556,0.378383503784846,0.338146292937741,0.480439003472855,0.171194427608726,0.28764845295488,0.775912257560727,0.219095294522861
0.222086873447631,0.334668141301075,0.154376126220785,0.544307222159706,0.424741308543819,0.528937822731339,0.417471394646341,0.487931993622582,0.320286308752673,0.171832982429673,0.318177583169218,0.48958619693728,0.162965484661273,0.238373026687028,0.753257980991552,0.211717857694555
0.230045389586188,0.288909048749097,0.742912232918052,0.547659534136416,0.547082686028021,0.512815996241618,0,0.624676653124583,0.297241959393779,0.208044578826933,0.304938399463164,0.492345347258524,0.203428735265692,0.31146230213731,0.77658891630949,0.24555522631345
0.2151958984715,0.393393059086867,0.0918349141199385,0.515750910571177,0.45330904024066,0.514840442717597,0.320125439318119,0.426366715826097,0.511792998152787,0.403815742338024,0.315419240238256,0.492842468378541,0.173553551111276,0.262375622397041,0.795340686192151,0.223555676571992
0.206585439807387,0.300257600860142,0.156003868032729,0.478238523500521,0.451363364033245,0.560146710394445,0.253449445098876,0.669666742812307,0.397170997023054,0.113577095119542,0.308961403550295,0.471646040501199,0.162301399554217,0.244834430555241,0.745885226332345,0.224249532502387
0.193002480470703,0.3113126476488,0.083410836970436,0.441530127582027,0.494539143025762,0.714562018801645,0.267721103326217,0.503382466326565,0.543987736084728,0.505499006722385,0.300449512905613,0.460950540791628,0.162584315815016,0.291288280044947,0.711712755433102,0.251426005826032
0.220521621590942,0.328929883590965,0.160574507594229,0.477253543724296,0.456536833414755,0.718405206933221,0.751615691733628,0.484992133278545,0.403508074992152,0.254374786349498,0.344886836523851,0.489015698970545,0.170024576978586,0.284597584318818,0.740122735573851,0.230520087449392
0.814830758013685,0.402435030684822,0.175596486391555,0.240258183248453,0.269994508810069,0.0561429448280558,0.411462166315381,0.411873883493119,0.0869301820787815,0.61885302968009,0.16768302901406,0.96163350558672,0.721541116233329,0.09032218661891,0.471347476239725,0.207211155308957
0.9060036909889,0.349325368061309,0.146064047145672,0.238913687675713,0.254328113059476,0.0595192244385067,0.371533966618141,0.399511975662291,0.0792413600605046,0.62270043956332,0.172468713843805,0.977507805849274,0.763989250518403,0.0867389011039279,0.474024815582858,0.188303900735121
0.870925699568166,0.287836479382306,0.142000842619981,0.300152490777311,0.256666239887654,0.0455748636040932,0.433430509781984,0.437356157563607,0.10215039664481,0.639028938666534,0.208893508196976,0.881850849096611,0.851987666602898,0.0843149069536756,0.512701394397332,0.226130952215633
0.833805427875438,0.253060754130713,0.126456532493746,0.289923997714706,0.272872854013293,0.0528875499488332,0.54274283246227,0.402146148791005,0.0671042970407665,0.664436474159843,0.181108055660273,0.890023928431348,0.790842157793485,0.126294584071711,0.520551329785758,0.231058940575195
0.920256123488243,0.256508448680995,0.112351774457571,0.281179725368008,0.262829626683908,0.0541071738230584,0.36094174724743,0.49168200514192,0.0688225966408853,0.646851007082718,0.17678454620789,0.907343001124028,0.802342747748816,0.110776379688944,0.510872648758332,0.221503873651483
0.890373425914463,0.313455470777724,0.104068912708769,0.184412167089294,0.290057270112325,0.037223796754552,0.463471977455322,0.272756815017722,0.120508343742443,0.478990984114975,0.150325387458734,0.913719571334292,0.906813105285596,0.0773417261500976,0.43707698378655,0.216167052813842
0.894923136663833,0.313660135143032,0.102829800836655,0.199340942602558,0.310589611227789,0.0386270938246447,0.415732511955219,0.38802509469539,0.117383935347368,0.494021295712802,0.197292607760197,0.925023275813521,0.925922369025517,0.0805723884934166,0.446382040618297,0.209654895763313
0.844013706834025,0.331759867560513,0.122092826951558,0.172990665905883,0.258290757426506,0.0521352912230303,0.369865693564546,0.420591815911329,0.129916352770072,0.44901098064572,0.212984567443019,0.905352872392512,0.952641543827228,0.0789608100853352,0.422786890162414,0.206850394382852
0.846466008531522,0.257634563349314,0.125201132271823,0.209069201626551,0.264255073614557,0.0503581760155489,0.369164676912177,0.431033755157832,0.0883136967965342,0.585612636840127,0.196975045429568,0.897126513929762,0.901657884221199,0.076347712277406,0.453037793153356,0.202420277844351
0.851371201180338,0.325020453035795,0.119410579630317,0.202022995866525,0.273348402444266,0.0612286453884883,0.428177637168686,0.443469944321267,0.121265429073303,0.534775517165673,0.229236584948538,0.898818565575981,0.944248121456949,0.0764353339420562,0.454338246895703,0.210593768800133
0.83673377839602,0.275781395707612,0.112798489749906,0.195608307376858,0.266101174675413,0.051522766966318,0.36853877242221,0.377746219419988,0.114923839614912,0.565041630720332,0.218775997762522,0.893927660803824,0.937225603218763,0.0747309714467795,0.445353875867601,0.198696028689813
0.939628717318948,0.302234889699456,0.117703630642495,0.230592101769965,0.260353928680142,0.0633000181237887,0.453261751419842,0.422679121274081,0.0929680400698441,0.624850600308742,0.218680000363388,0.928303709258607,0.925060149404057,0.0909945085428734,0.465824759383562,0.211977400974361
0.838130194555234,0.269830258784812,0.122011404627159,0.24032198470907,0.276654084531931,0.0575302970049057,0.451554040672083,0.379232973541989,0.089236519686242,0.644132849108556,0.207331964787716,0.909738637653478,0.927192515236654,0.108443250024092,0.487038325040979,0.215875295776246
0.922669080248297,0.262781598350056,0.122135692279927,0.223589373743512,0.270663169518309,0.0516597586023665,0.435832134210168,0.469988296241425,0.080143431044776,0.626248584354823,0.235736838955662,0.921799145039568,0.905830081369507,0.101809537017595,0.479335798307265,0.212542287749073
0.873672720503185,0.276476260295188,0.115513401749559,0.225749121885768,0.244505168167085,0.0563356240096725,0.394484200551331,0.484731593608034,0.0847391107776387,0.649458886646791,0.215174662449842,0.899052029725775,0.947738720055342,0.0948022815877885,0.464543347106065,0.201241283319211
0.86611467049727,0.238576121525315,0.140475235909097,0.229305862560679,0.277088805631149,0.0534420032771365,0.449547374674178,0.444496782075849,0.0879249016594314,0.724813745479189,0.231187580411557,0.905130692011446,0.949619197583757,0.0914907084385027,0.469169988954997,0.208479176645392
0.88446969796416,0.314325752237098,0.129108260952524,0.228838142444297,0.303692780231967,0.0592209731144534,0.461209292831072,0.348114958603639,0.117805161688015,0.588722492952617,0.227879592720886,0.900867120076745,0.971832722233893,0.0865388970354117,0.47776771207424,0.204670520941513
0.791282709631536,0.306073309521967,0.130673769244707,0.189134594357677,0.279001847982199,0.0550428470085916,0.580428398970133,0.389543551394912,0.126601470431432,0.53233493639206,0.222958100604645,0.882227483972735,0.987467155479735,0.0887880373090022,0.446218809663099,0.196939824107203
0.860156957946241,0.298454329822235,0.147819622145341,0.202274557522453,0.281089058609619,0.0591625586034522,0.493791925466898,0.414681264532608,0.0906294945881961,0.570678719376169,0.222535716647905,0.904814113280923,0.989786815926871,0.093118671636872,0.456760206527956,0.201226561022776
0.846305365261531,0.306559262749148,0.147766215223123,0.221817523198497,0.297248347644027,0.0634706422701372,0.416636942810399,0.436816929848695,0.0844881512096851,0.625265272582735,0.220606933059009,0.905214765030125,0.980101372535768,0.0922269055492327,0.471866582223684,0.207638833561648
0.895465790952913,0.311294216777482,0.127233517755543,0.203443238025894,0.259264623067439,0.049980055966367,0.387292895528353,0.393837318460967,0.0832264266150101,0.62689307475092,0.226513822035251,0.917269151299609,1,0.0827432391704489,0.442931737603971,0.19422858686487
0.381341899696365,0.53614975080598,0.946286981862585,0.00512003556365175,0.119287515017285,0.0509642959152167,0.353952439272248,0.354694699390347,0.235522850348822,0.602312778731669,0.485440152279322,0.419904364116968,0.235811967601029,0.0136903348975072,0.0228873079989846,0.013722753802415
0.323847558426058,0.324182559610077,0.471301153314038,0.00302705692501102,0.0117575168435279,0.100125331146254,0.599351967139169,0.308856365465437,0.256374569827636,0.616006953492545,0.324823885985689,0.395603443051472,0.17003512615583,0.0110821962346268,0.019892644135035,0.00654416846174105
