Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
7.20905871111502e-06,3.57240065853298e-05,2.76220201045653e-05,0.0274860049736657,0.00478146542036818,0.0111427536952722,0.500415123756654,0.504836191419576,6.87188476133762,12.8961900108059,0.00113369288225393,0.00187057752720988,0.00186140584235339,0.076032668453171,0.335922482680775,0.0672076325096547
2.50207181745199e-06,1.04902105315357e-05,7.99929167728374e-06,0.000613609400962501,0.000828866015344776,0.00313510254013645,0.500660370329541,0.506762462754013,6.85156045014455,12.790398363384,0.00084169681178235,0.000503837885547595,0.00137772277648652,0.0403538946098961,0.0405270971576785,0.038382872880966
0,2.8363695544612e-32,2.8363695544612e-32,0.00025080734064273,0.000680432417431459,0.00177664507112218,0.495949591244057,0.504400404039901,6.83815829620993,12.6536295344048,8.42076236819031e-17,5.61384157879354e-17,4.49107326303483e-16,0.0412802552612507,0.0291396035277905,0.0361856461259788
1.49679310185427e-06,5.18526729331073e-06,9.42938413009001e-06,0.00016585492342562,0.000467943898923095,0.00218812352053545,0.500830440683159,0.505839687446163,6.85279810766622,12.6801514518976,0.000847131950045649,0.00111296221970823,0.000776480524008755,0.0404758699931985,0.0258995705068521,0.185648900469724
2.35838630714027e-06,6.91595570258698e-06,1.55631351278485e-05,0.000333854187605889,0.00120207021145155,0.00386489752804809,0.501159940892128,0.502815053358889,6.80178307514641,12.6096296404852,0.0022390630176285,0.000604972491311223,0.00133453564727069,0.0537183597205265,0.0473161496889369,0.298899773884293
7.33495664314404e-07,1.89722989592072e-06,6.94258406655812e-07,0.000339298595086794,0.00108164454369728,0.00398515401191776,0.508458070790497,0.505770885975475,6.87390933059093,12.7641055415485,0.000220495523535221,0.000272101625750419,0.000563844764517902,0.0578281282240978,0.043625057984588,0.322608979031975
1.48011570039929e-06,5.87248163471336e-06,7.8494332392859e-06,0.000507236402542718,0.00154714369040127,0.00448246314028394,0.501461245821868,0.504232595233043,6.80588973185961,12.4957400343625,0.00145423364484657,0.000848310279491382,0.00113337927827512,0.0588237982176271,0.052146539593741,0.402287484035852
1.40023917894837e-06,9.89419416751466e-06,1.25844571310645e-05,0.00260695488396304,0.00537345714720262,0.00975502794754529,0.501498796530703,0.504026018264664,6.81002351389046,12.7018654150269,0.00182472191402973,0.00153474851898964,0.00100694778520927,0.0823638183430743,0.117318078217974,0.0772468404717729
2.49130294556113e-06,1.01752346122754e-05,8.51385567069712e-06,0.0076500102301112,0.00941172355240178,0.0086465923928984,0.500857167060516,0.504750898019549,6.82775700811005,12.4940175060773,0.00113139044754165,0.0015173336434592,0.00113428376770475,0.0773764878894872,0.18087089435411,0.0803124032172909
1.92865947727453e-06,1.05334021717992e-05,8.45691180356561e-06,0.000862508201547744,0.00342636610792402,0.00640484776448764,0.500656602824098,0.50374273333603,6.79253232127073,12.7219134105577,0.00150648026310493,0.000522110031659576,0.000840772716040395,0.0699422501592813,0.0747927222336399,0.0655724256708572
1.70628577378632e-05,0.00011179692715099,4.24942658968053e-05,0.0336643172688196,0.0064001155727864,0.00771639927598551,0.500866736305602,0.50489950268734,6.75771320716766,12.3555129296968,0.00360173422564697,0.00489059133291554,0.00385172688249951,0.0636194714262397,0.383603355725434,0.100267558295313
1.33077279371493e-05,9.08150440561379e-05,6.01490637619755e-05,0.0337237053086143,0.00676643516754321,0.0184132585013065,0.500529011293181,0.50666146457873,6.62414708668582,12.4592369537007,0.00309803180225592,0.00466790130226829,0.00956081156690053,0.0657458300683068,0.382818177094891,0.107778666658718
1.29927251162106e-05,9.80954852183254e-05,5.35845168997282e-05,0.0410573131894223,0.00658332480388717,0.0191023599340887,0.500633863580666,0.515366670741378,6.74099462058399,12.5334194274188,0.00333426385230044,0.00231839629482556,0.00431524150146821,0.0774780352367359,0.405780853352623,0.124209415421332
2.17953824370242e-05,0.000139483101168824,6.4576714968439e-05,0.0378773705112552,0.00732268870450266,0.0147057941917996,0.500399137264171,0.507507494594034,6.80211938432405,12.5833849024759,0.00296669420903617,0.00288264027918169,0.00277320614830345,0.0802611137741001,0.408992481357731,0.13313954347121
1.48398733833627e-05,0.000115478641997429,7.15286421608707e-05,0.0383973392703683,0.00562366557465779,0.0123068292375897,0.500800418976584,0.50592765931422,6.81550335623883,12.7234715469485,0.00376242481220589,0.00238040145496092,0.00185792306703832,0.0838306907291942,0.426736170141428,0.13270406336464
2.26931562868939e-05,0.000261328150118485,0.000110345125468485,0.03999460557856,0.00782286534055645,0.0210931798733534,0.500939312140682,0.505660716960079,6.76573101240521,12.7548485579585,0.00290347637090096,0.00354377763100523,0.00409079562547955,0.0983258289795818,0.417854014199935,0.144996423066397
1.34266616541662e-05,0.000225518541777444,9.84203231191596e-05,0.0381499406026416,0.0060588316326735,0.0193346545245599,0.500488735159539,0.50378752242963,6.8134659584112,12.4480497461473,0.00404902775378786,0.00534730914797583,0.00317327513902872,0.0956438594074652,0.405967567654222,0.145233261628062
1.98668087561156e-05,0.000159705839457435,7.83779310557498e-05,0.0387602857499793,0.00697103468203398,0.0199334541310775,0.500556262659517,0.505501492579347,6.7718308428308,12.4711806801189,0.00229476268429448,0.00358444498317326,0.0020591880727636,0.0945935725632028,0.421327155079576,0.131139600355125
2.16442171410239e-05,0.000116168178309893,5.66852243060022e-05,0.0385596079428389,0.00830671942163164,0.0123753939119061,0.500972434660993,0.502537608967671,6.76929599532464,12.5882186967789,0.00202929357179947,0.00148572701701222,0.00527745305848481,0.0912109362671638,0.410667370178199,0.133698380744462
1.70170896478451e-05,0.000131071372876453,5.10030370255073e-05,0.0423822186283322,0.00908176259452745,0.0307945575802933,0.500765669419493,0.504722407587204,6.73947547746401,12.5719036876743,0.00201443782784394,0.0019013449224981,0.00507418033703215,0.108592197410326,0.403828336106463,0.139428622000414
2.37783869281626e-05,0.000229241417301816,9.68124406985968e-05,0.0408991358688215,0.0105082592407031,0.0243683223655201,0.500539574679919,0.503087649520245,6.75327107383609,12.521611116643,0.00243302665610221,0.00284124636097936,0.0048799322246142,0.110515959028369,0.410391595855682,0.136699760100693
1.9251200828002e-05,0.00012176638336339,6.35211351633931e-05,0.0360584556519698,0.00738116279678805,0.0161988905978057,0.50077430634382,0.506531689768666,6.74344621216469,12.4815334711199,0.00248604238721869,0.00313128803672029,0.0039145249806407,0.106290345472851,0.392719383953285,0.146285819269124
1.18429977727814e-05,0.00012898507709224,5.9444378144137e-05,0.0386878741308901,0.0059260753076552,0.0246734628279624,0.501169027145486,0.505171416855783,6.78144030441374,12.396612087294,0.00289208940664611,0.00298253887095953,0.00460890173985364,0.110560504051891,0.404548136930094,0.147270485677754
1.165765746556e-05,0.000112457108025805,9.00032865898926e-05,0.0386886369532904,0.00677210850106562,0.0144686294115628,0.50077987079602,0.496696625238067,6.7589552244351,12.6046611799799,0.00334040573081211,0.00281429311409842,0.00453043619838952,0.0935775284874297,0.397379458384382,0.132448869915051
1.91264102953992e-05,0.000134196989388736,8.14223080518331e-05,0.0376929978343502,0.0063093244817623,0.0173549626954953,0.500959043486955,0.508241920414553,6.79483953991487,12.841605112809,0.00353446882328271,0.00420524734076917,0.0056517811684721,0.0970005806558659,0.399933324157446,0.13391146152812
2.13209160625022e-05,0.000127101950031342,0.000100426484917051,0.0380297137364317,0.00734296194549619,0.0215315444541824,0.500998821233134,0.505605201508488,6.72849961605142,12.8035187359809,0.0036234089892388,0.00290585756015439,0.00518634156101613,0.0992340965845901,0.39744349333843,0.144770367814513
1.34269135701131e-05,0.000113027006914635,7.50350713277708e-05,0.0442014672904851,0.00655835751250305,0.0255896054342544,0.500672104304892,0.501975820580211,6.73210379192156,12.3370502330378,0.00280067039347201,0.00401211366136016,0.00459802070648628,0.0992028040939248,0.40100443381085,0.14606133195733
0.000614097467561163,0.000216562348987289,0.00227465805468708,1.44957776816407e-06,1.01078169348236e-05,3.86017887100124e-06,0.498382898373237,0.50313701507504,6.73452838351611,12.7538314228667,0.0202328809509286,0.0159203261034879,0.023975966288804,0.000832937767004544,0.00110222902142955,0.00254021831659318
0.055214724476013,0.00230098926732035,0.00864809472964767,1.13660182287819e-06,8.8255557469982e-06,7.49287995341106e-06,0.505497351612964,0.503306028132147,6.73719689706777,12.7299579385865,0.0391112376891477,0.319831528018502,0.102335211419144,0.00150635428527701,0.00206446356628585,0.00311252973344327
0.053796376213966,0.00232672018434683,0.00941206499610588,9.31769712160459e-07,7.09606378080099e-06,7.30501145920775e-06,0.500540873554096,0.503671545913784,6.68775055837198,12.7325014816715,0.0396385815107307,0.316245393241248,0.100371447719878,0.00129565248321666,0.00148194762424968,0.00251262519103871
0.0497461806485889,0.00212617189469827,0.00873610449959733,2.20783618927937e-06,1.15047053925519e-05,9.94881518660022e-06,0.499441862186075,0.503673139110084,6.74786651991064,12.7364038352667,0.0397078779033166,0.296440473098269,0.0923276147775069,0.00165009223019313,0.00134111169380079,0.00227167843828439
0.0324374963654797,0.00158511742498332,0.00966443640150707,9.68442869536426e-07,7.14604265666037e-06,4.84075364675623e-06,0.498333826761978,0.50359763643738,6.67079163073122,12.7376353480196,0.0412056022685043,0.232466930689552,0.0786506088711282,0.00127886267228174,0.000781303461892292,0.0015520309107982
0.0519187722973857,0.00242326936610843,0.00871359353610877,1.43125144616055e-06,1.30356148389857e-05,9.23686291457075e-06,0.500599769748366,0.503296648257433,6.70437441224562,12.7464522465164,0.0384089663331339,0.311248191215268,0.0929861727761677,0.00168161283291802,0.00132140178164723,0.00224545417211661
0.0599040408027246,0.00315491535427996,0.00892144968752444,1.19526833560727e-06,7.4794463143659e-06,8.04767490657032e-06,0.502523830065166,0.503880854211999,6.85310257369042,12.7694168425683,0.0371310410383158,0.334716441233111,0.0956412051215472,0.00178325506732783,0.00153545431788044,0.00141893335252117
0.0470791772097168,0.00226148111167511,0.00883003361741143,1.14417716103803e-06,1.02353576287631e-05,7.75293769826611e-06,0.503321182401574,0.503344444740008,6.81219289474058,12.7376786077186,0.0375777631442899,0.29198708679931,0.0838647857032171,0.00200939559939703,0.0015981895877651,0.00139194761021142
0.0609721793500462,0.00265400071802598,0.00940268349210439,1.27898859278666e-06,5.40208532859229e-06,4.81729150047146e-06,0.501393579308818,0.503629729389874,6.83574488597569,12.7533437640703,0.038029565704413,0.337826390969847,0.0981993551372839,0.000978181509694736,0.00086122481458162,0.00131519064700133
0.0486128178329032,0.00220918697280657,0.00945599269834693,1.52672244984185e-06,6.91275126383537e-06,5.54374681929917e-06,0.504313368137994,0.503019175767475,6.80578533071953,12.7257891180929,0.0429352269362398,0.294082316465425,0.0896998377251954,0.00174831694361772,0.00178738750373204,0.00289846466710692
0.063116749400534,0.00309172556901044,0.0107547101078517,1.37407648614355e-06,6.54208645456304e-06,5.26218900889228e-06,0.498619135525979,0.503798637650674,6.63103676518108,12.7349423262688,0.0454931431478221,0.347203278241101,0.108836650691334,0.0010512093608463,0.00142630387024817,0.00253674928806103
0.0580402760013083,0.00250963981749038,0.00929260032433404,6.92826559494846e-07,7.915743700821e-06,3.72080144931344e-06,0.498833661107674,0.503602121006983,6.61678991274072,12.7442753119039,0.043077729906082,0.330235529492128,0.104908681937808,0.0017994660712153,0.000620451877445356,0.00135674701092688
0.0556903272592778,0.00292085985520116,0.0105952187509491,8.39959034230479e-07,9.01283307749723e-06,6.93514411313994e-06,0.497104658431474,0.503418768695272,6.67517545805821,12.7223925484088,0.0455747440767287,0.324112259399012,0.0985583251487156,0.00191255944196853,0.00154073943338116,0.00185707909288949
0.0533984242921219,0.00245512615995077,0.0112031103386776,1.17720886812018e-06,9.64019933658933e-06,5.24269385418176e-06,0.495830601705082,0.50347574640706,6.64813953757564,12.74198354921,0.0477637027404791,0.316808558263294,0.0910053068855236,0.00144805701590208,0.00210321374048068,0.00237494821162788
0.0570414416850066,0.00324122215399319,0.0100046594089017,1.25053725883088e-06,6.25955597742797e-06,4.38727756219108e-06,0.501748394009093,0.503750179557443,6.67356527950747,12.7299613771941,0.0439138576488555,0.32580560530141,0.0978690018549951,0.00138567507013031,0.000881205652084271,0.0020650149025068
0.0526651568977853,0.0020077162194266,0.0108323408834239,1.22402009062277e-06,7.67782064404689e-06,7.3573495566433e-06,0.503080416217532,0.503513620235585,6.58373716709503,12.739396645661,0.0481047063379646,0.305703060008809,0.0986126003842812,0.00322239019422441,0.000901108294442039,0.00103326189623712
0.0541580277269204,0.0022676617188406,0.0103384720773888,6.72113145747895e-07,9.45513568315311e-06,2.40269482647373e-06,0.504369444748323,0.503603856407914,6.61827362285501,12.7496795309029,0.0441793866295264,0.316989641278144,0.0967878521590767,0.00235247091013302,0.00169977276842955,0.000683987551188171
0.0503862556927597,0.00226070427467637,0.0107740859483097,2.6757561778209e-06,6.36431111570919e-06,8.26314925751349e-06,0.499243857419244,0.503373859935779,6.68042926504507,12.7179340157777,0.0470422338584015,0.304179086463229,0.0995963982790018,0.00108660812192435,0.000936414566813763,0.00235933231169689
0.0522523654626601,0.00198770114129103,0.00970930063507689,1.38963565406154e-06,8.20043611403399e-06,8.44014422867148e-06,0.501402963800683,0.503775549462517,6.67678591412871,12.7451679517665,0.0440726143096028,0.307429471421077,0.0992759306579189,0.00246792048362373,0.00125955942176339,0.00161430207677512
0.0377677800857656,0.00176871334513921,0.00923185607186746,1.00666507945778e-06,7.68526890683446e-06,6.08830217481773e-06,0.499664649494121,0.503644001801239,6.59506536221283,12.7088769626585,0.0436920137922231,0.249974360020006,0.0815437115068289,0.00301987051368378,0.000665259053609005,0.00154887301057013
0.0649121411831791,0.00538859507158009,0.0107340916083922,5.08363621276139e-06,2.79063284482734e-05,3.21510155063161e-05,0.503979107004824,0.503215441963401,7.10151211470848,12.735687219365,0.0501948588800828,0.351904905400621,0.085845497723497,0.00345485056169451,0.00230319468735088,0.00295915766894046
0.0610037769994714,0.00615948042522715,0.0114978517432932,0.000191368647622821,0.00167452099293591,0.00144856858018767,0.501041678794804,0.502848857092574,6.9387235493351,13.0538334362785,0.0550243960325017,0.338273841933528,0.0789291825117315,0.0146758564628775,0.0446794943020986,0.00524545891487412
0.0604288303437156,0.0056580485179144,0.0132828893539714,3.00960775638703e-06,6.15067107264184e-05,2.6071187668827e-05,0.501720126378247,0.503987231109998,6.82401349046788,12.727473324167,0.0559384014525432,0.337070852844186,0.0876074774801857,0.00238490269421392,0.00391695713154536,0.00363198527520459
0.0620524385028363,0.00538518319957717,0.0117695694551923,4.76483468034265e-06,4.9166689404476e-05,2.39797084965015e-05,0.500911484997869,0.503001945426037,6.91296054928715,12.7753700421993,0.0587443328305163,0.347827400965994,0.0912990036312595,0.00246450236675135,0.00332071743339229,0.00325403662031792
0.0608927510264946,0.00590867715608285,0.0138781355462445,3.09550807904579e-06,3.07530827265308e-05,1.35695635205503e-05,0.504923519163202,0.504260006348188,6.85474236628434,12.7613491889587,0.0597369791191955,0.340310316072214,0.0867904606856862,0.0019540662671844,0.00219977954374361,0.0019056091626496
0.0604708719386712,0.0053351548897839,0.0131044914988264,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.50139283117303,0.518156522420245,6.66875217388607,11.6045074313947,0.0598444155117335,0.336229438614732,0.0841421815294974,1.68415247363806e-16,3.50865098674596e-18,1.68415247363806e-16
0.061970227769666,0.00486637882909629,0.0137931484290848,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.497953469963779,0.518156522420245,6.64340253503192,11.6045074313947,0.0581375873367019,0.337646068067344,0.0858685212353827,1.68415247363806e-16,3.50865098674596e-18,1.68415247363806e-16
0.0660427194540958,0.00669325298186584,0.0142968778260201,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.500069598381435,0.518156522420245,6.99858216054158,11.6045074313947,0.0564394293809577,0.351492891206083,0.0854278573245989,1.68415247363806e-16,3.50865098674596e-18,1.68415247363806e-16
0.0656835621087738,0.00571485786858981,0.0121742103111163,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.503470658939614,0.518156522420245,6.81682772525448,11.6045074313947,0.0588024170846789,0.348583256576339,0.0890372628553602,1.68415247363806e-16,3.50865098674596e-18,1.68415247363806e-16
0.0647445385781577,0.00677595462105597,0.0162652635423338,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.500361362630477,0.518156522420245,7.14310027573736,11.6045074313947,0.0596969211984293,0.342831871789374,0.0840918026797184,1.68415247363806e-16,3.50865098674596e-18,1.68415247363806e-16
0.0643567328618689,0.00563639063194696,0.0126904577150188,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.501648020238237,0.518156522420245,6.96556190261132,11.6045074313947,0.0557603175079472,0.342452643445695,0.0839915322327596,1.68415247363806e-16,3.50865098674596e-18,1.68415247363806e-16
0.0660879437264316,0.00656461823586321,0.0122141816365487,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.504265658234279,0.518156522420245,6.83709023906545,11.6045074313947,0.0589754577921266,0.344428919574203,0.0855228456649462,1.68415247363806e-16,3.50865098674596e-18,1.68415247363806e-16
0.0657163785751849,0.00552358514977258,0.0134472396748052,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.504582453898368,0.518156522420245,6.7341420670697,11.6045074313947,0.0593893278261297,0.349028006344661,0.0813329344329196,1.68415247363806e-16,3.50865098674596e-18,1.68415247363806e-16
0.0654828281632491,0.00629653459648329,0.0148864508383769,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.505026471854402,0.518156522420245,6.90928053890683,11.6045074313947,0.0635797746341434,0.342756774619172,0.0913874530009891,1.68415247363806e-16,3.50865098674596e-18,1.68415247363806e-16
0.0664441830138373,0.00574190019690141,0.0145891335025535,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.50308379919143,0.518156522420245,6.7918123813217,11.6045074313947,0.0659821941018299,0.347535661497282,0.0917531552043519,1.68415247363806e-16,3.50865098674596e-18,1.68415247363806e-16
0.0609361418156515,0.00478178973576837,0.0136421745998363,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.50281426538307,0.518156522420245,7.11980894716696,11.6045074313947,0.0631565990976457,0.331050665869238,0.0846237348504965,1.68415247363806e-16,3.50865098674596e-18,1.68415247363806e-16
0.0605207411526559,0.00610654648734673,0.0174065205831565,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.504380357088475,0.518156522420245,7.0631553668099,11.6045074313947,0.0666798985330619,0.328906819733952,0.0916699341128987,1.68415247363806e-16,3.50865098674596e-18,1.68415247363806e-16
0.0628379668360835,0.00643874154998829,0.0173729478263228,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.502974516302233,0.518156522420245,7.06460943602427,11.6045074313947,0.0711328783078207,0.338975041162199,0.0921981664864905,1.68415247363806e-16,3.50865098674596e-18,1.68415247363806e-16
0.0767323763281523,0.00630973636323894,0.0167367028798701,3.15152172717911e-31,3.86061411579441e-32,1.13454782178448e-31,0.497439629337846,0.518156522420245,7.6718899912421,11.6045074313947,0.186670140518661,0.351840095134802,0.151804441906798,1.68415247363806e-16,3.50865098674596e-18,1.68415247363806e-16
1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.0383403535928668,0.00320890843526679,0.0118243947498749,0.504262960216234,0.507251525407859,6.968231311388,12.6409004136349,2.80692078939677e-17,2.80692078939677e-17,1.12276831575871e-16,0.0968481468567629,0.425063207286366,0.396179490616004
1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.0320682012615848,0.00446004307585143,0.0140251234345079,0.504262960216234,0.503365086750566,6.968231311388,12.4420516430873,2.80692078939677e-17,2.80692078939677e-17,1.12276831575871e-16,0.093241095278407,0.366611775066845,0.230552409134415
1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.0361427429768363,0.00554552553390355,0.0143853290094235,0.504262960216234,0.503745681064226,6.968231311388,12.5125424314575,2.80692078939677e-17,2.80692078939677e-17,1.12276831575871e-16,0.0888180556804081,0.392258056166573,0.319221210866726
1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.0403329598623891,0.00498968389046723,0.0158491247177457,0.504262960216234,0.505302175668065,6.968231311388,12.6935606801291,2.80692078939677e-17,2.80692078939677e-17,1.12276831575871e-16,0.09903641129172,0.418907304811804,0.367607564688459
1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.030530593996783,0.00432783526981771,0.0154083839537631,0.504262960216234,0.504625024396973,6.968231311388,12.7317119307611,2.80692078939677e-17,2.80692078939677e-17,1.12276831575871e-16,0.0928773840138556,0.351803234972027,0.250612887786248
1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.031768781895603,0.00378447133483471,0.0116633554198368,0.504262960216234,0.50102585978626,6.968231311388,12.7127894746312,2.80692078939677e-17,2.80692078939677e-17,1.12276831575871e-16,0.0874529711374465,0.376732828212288,0.160871642350364
1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.0339174423118257,0.00395781637464237,0.0166727797629704,0.504262960216234,0.504465951328188,6.968231311388,12.7932292191386,2.80692078939677e-17,2.80692078939677e-17,1.12276831575871e-16,0.0879430958724555,0.375779736774948,0.100537452780057
1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.0355347429960044,0.00509313477468728,0.016231434045722,0.504262960216234,0.500230566114627,6.968231311388,12.4765576484675,2.80692078939677e-17,2.80692078939677e-17,1.12276831575871e-16,0.0934384042673613,0.388707283426797,0.107581516727386
1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.040064272820258,0.00415010050901609,0.0149949244316082,0.504262960216234,0.507202435865854,6.968231311388,12.5540025672796,2.80692078939677e-17,2.80692078939677e-17,1.12276831575871e-16,0.083797222174698,0.405775133611971,0.106403644108927
1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.0362354392353075,0.0035968923846545,0.0161895852572027,0.504262960216234,0.50531469051934,6.968231311388,12.5918402118595,2.80692078939677e-17,2.80692078939677e-17,1.12276831575871e-16,0.0789674339606158,0.404300455334718,0.110046804073175
1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.034311307984795,0.0050825463103427,0.0152584772724646,0.504262960216234,0.503645402557477,6.968231311388,12.5175849290892,2.80692078939677e-17,2.80692078939677e-17,1.12276831575871e-16,0.0928648162744229,0.392108558396184,0.112773600322887
1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.0352383218544484,0.00607036719875275,0.0145473810159077,0.504262960216234,0.504035108039944,6.968231311388,12.7919822767362,2.80692078939677e-17,2.80692078939677e-17,1.12276831575871e-16,0.0861909731041524,0.38955444726728,0.105159229117262
1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.0366810061357254,0.00487844084732122,0.0109925073864663,0.504262960216234,0.506310477262017,6.968231311388,12.8183581163839,2.80692078939677e-17,2.80692078939677e-17,1.12276831575871e-16,0.0737000885367012,0.424363695977654,0.112024784630415
1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.0338210510401891,0.00351461137041271,0.0172566027608596,0.504262960216234,0.504794707177667,6.968231311388,12.768920209384,2.80692078939677e-17,2.80692078939677e-17,1.12276831575871e-16,0.093386734160261,0.389447364084334,0.115547699524215
1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.0399910459728329,0.00399449260546116,0.0163969265273016,0.504262960216234,0.505335585308659,6.968231311388,12.4383561223694,2.80692078939677e-17,2.80692078939677e-17,1.12276831575871e-16,0.0896911557996269,0.403957776985864,0.116553524515029
1.13454782178448e-31,2.8363695544612e-32,1.13454782178448e-31,0.0379418117188467,0.00546647149441611,0.0153162788465982,0.504262960216234,0.505421360792053,6.968231311388,12.7450003920705,2.80692078939677e-17,2.80692078939677e-17,1.12276831575871e-16,0.0868721711929122,0.393847209178519,0.101317719850757
0.0471407948732556,0.0107162092628968,0.00914985252787889,1.03777751568607e-05,3.2088781329109e-05,4.61207446062977e-05,0.503499509045168,0.503696898450632,6.99147296392285,12.7307365879771,0.0523002763209807,0.314131987890577,0.297720749909528,0.00673782822988727,0.00501253809112051,0.00561455797691018
0.0466944406064339,0.00896460358080339,0.00874108511526542,1.88251410830693e-05,7.51297217978443e-05,9.38417965667097e-05,0.503464757442733,0.503575840730083,7.07948571221339,12.7484174611461,0.036177968314649,0.315352088001975,0.28747610391686,0.0120737627474917,0.00617903867496792,0.0108103710587701
0.0522607208775819,0.00760046023851402,0.0083497730741579,2.84174155923084e-06,1.77184968794317e-05,3.03035865156195e-05,0.50364771108031,0.503832222168824,7.00435168874932,12.7632832042074,0.0388417640042737,0.319902203609973,0.302472481861428,0.00834777080385889,0.00320307116885959,0.00672391390745839
0.0488891348367267,0.00744772067509544,0.00843931804836999,2.61477503799307e-06,1.2750060005299e-05,2.76041084634817e-05,0.502451399548974,0.503974941991105,7.00641396487984,12.7908473850784,0.0393913346157475,0.3063649054532,0.28623877425555,0.00425639850389859,0.00221446369865404,0.0036503423380923
0.0461342438525519,0.00814822841055469,0.00829801000783674,1.26060869087165e-32,7.87880431794778e-34,1.26060869087165e-32,0.502258661819783,0.505420344236746,7.00494364733162,12.6915409453051,0.0416909318457411,0.301201573938166,0.303804934170144,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16
0.0487740201997781,0.00745093537228317,0.00753955751142757,1.26060869087165e-32,7.87880431794778e-34,1.26060869087165e-32,0.502667483911946,0.505420344236746,6.97488406858566,12.6915409453051,0.0386691426682653,0.308457540274923,0.324564794549594,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16
0.0520303908162409,0.00716887872554497,0.00797053527344861,1.26060869087165e-32,7.87880431794778e-34,1.26060869087165e-32,0.501842698426,0.505420344236746,7.07031897520443,12.6915409453051,0.0398030273422078,0.321291815498669,0.355471437472055,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16
0.0515995378541589,0.00807534687687241,0.00960630858142791,1.26060869087165e-32,7.87880431794778e-34,1.26060869087165e-32,0.501591436699631,0.505420344236746,7.073060771875,12.6915409453051,0.049512943771703,0.312971392123772,0.407437179557222,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16
0.0549573682107691,0.00689373504901652,0.0104217625704995,1.26060869087165e-32,7.87880431794778e-34,1.26060869087165e-32,0.500539082924821,0.505420344236746,7.09726677868975,12.6915409453051,0.0483612453343825,0.315446800575678,0.398294379901791,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16
0.0526085967960894,0.00800203280697591,0.0102247971342359,1.26060869087165e-32,7.87880431794778e-34,1.26060869087165e-32,0.501481146397405,0.505420344236746,6.96992478167319,12.6915409453051,0.047215672739834,0.315598095142272,0.410439286579879,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16
0.0496640955787228,0.00866068938172946,0.00907084061474284,1.26060869087165e-32,7.87880431794778e-34,1.26060869087165e-32,0.500912547605331,0.505420344236746,6.99685292601741,12.6915409453051,0.0522111706423896,0.311361073724829,0.402055110096068,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16
0.0482523818930305,0.0088957915068425,0.0120736725295661,1.26060869087165e-32,7.87880431794778e-34,1.26060869087165e-32,0.504172387108798,0.505420344236746,7.01840524420659,12.6915409453051,0.0520277228402383,0.31149623693497,0.416988674100943,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16
0.0553487200626823,0.0061149467882531,0.009014758104466,1.26060869087165e-32,7.87880431794778e-34,1.26060869087165e-32,0.501855531020472,0.505420344236746,7.06882592789333,12.6915409453051,0.0414825907437552,0.314975229735206,0.368671795979103,2.80692078939677e-17,2.80692078939677e-17,2.24553663151742e-16
