Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.195722402723578,0.295574540009867,0.169345592767373,0.71021731409002,0.761276480468713,0.626407805295937,0.293172859637826,0.615175733747939,0.543717995162509,0.304736313492144,0.0356923790752742,0.464068537278507,0.017658981499141,0.310080295146113,0.801368953538219,0.178340113587755
0.173114180900177,0.186094432901237,0.172353860359177,0.707108903753953,0.770355927547491,0.573471513555988,0.519117713520953,0.558411246549855,0.413774717005466,0.477325132393381,0.0480176021988826,0.413665030767254,0.0186825830638873,0.310966376558604,0.814351321727291,0.178129948974161
0.203905091613,0.181576660685019,0.180398984648478,0.729300670282616,0.647881980560947,0.728667019638679,0.467048837437417,0.352111661246322,0.414537100404651,0.548528444365621,0.0575592934979968,0.449493105433483,0.0303767276056354,0.267317389024164,0.818738367195576,0.156848278366157
0.656819550394652,0.209108998336098,0.297928603862364,0.183670539646958,0.437887740975301,0.187480485774504,0.563732203381035,0.457891080299503,0.42126663803643,0.673088764465123,0.102068861396219,0.790270612658075,0.120867548844604,0.0996309754859945,0.460861475267424,0.0417951641010572
0.590866430523454,0.2160276844614,0.361825533668634,0.176733345008286,0.52239757859008,0.170921112963706,0.705546216873424,0.516173444047153,0.490862348545346,0.598954569737769,0.148242883235253,0.739611112716319,0.161539344292772,0.109534666980854,0.464843375676696,0.0470458625207922
0.72097337420856,0.231136605811796,0.298522595806716,0.152712055569953,0.333377282571681,0.219336551427358,0.476770147105438,0.459264004083849,0.708235730968493,0.72193457011386,0.131897792887853,0.825255381627444,0.167777044608817,0.142609797475053,0.417939511617817,0.0726917136782348
0.779455461729822,0.2830834627361,0.385911125352302,0.256927569882445,0.518710759475677,0.242570237189113,0.413919715938395,0.439213659899808,0.36287600244963,0.76987764291221,0.158516648480738,0.874437983747365,0.412113360926689,0.14888466899932,0.57172725401177,0.0648095998759357
0.60339716548948,0.290639799012014,0.508399558868681,0.159250086302363,0.381229712380956,0.168845424506394,0.910452054013873,0.591242732216405,0.159838946908579,0.805502005898859,0.178867279447056,0.726144262603278,0.595340696166183,0.0856103602649568,0.444285813892489,0.0480702161308521
0.74606673833014,0.25410663468047,0.30332082468066,0.191859475538145,0.48841894546165,0.235193822928632,0.516327795606915,0.470135121533171,0.486895305412687,0.716776346423724,0.146961205349692,0.849624543209662,0.519051353743391,0.147997358798631,0.479587497493979,0.0853022878032067
0.66933495769211,0.161729438914275,0.386002487423623,0.172587944746897,0.412091970113197,0.218924177093892,0.74035572380392,0.310579606872579,0.484943105567505,0.6828848840623,0.165960818345171,0.768073354349017,0.690113082230802,0.125991341629044,0.467046584576876,0.0610783458269453
0.906442388630673,0.194907330842893,0.341780262459823,0.163695267347807,0.475546803541909,0.271062715685657,0.584490159708634,0.556092396586985,0.335315487652669,0.850986163365337,0.129643232972089,0.958761144904447,0.643343544873738,0.176712662960316,0.494088183117254,0.0641826513028685
0.820393217692226,0.143193403201822,0.308073350821671,0.179828611047385,0.387830120391372,0.254613874111949,0.683251022751443,0.492556924219279,0.33900925990523,0.910341849654952,0.115001440934784,0.894087129563444,0.60635418103976,0.147940365202622,0.489515627707264,0.049087732485661
0.785404038545639,0.184362998378979,0.346630467979017,0.252223249229912,0.441915131365514,0.246772318400002,0.514743489175418,0.605058054277412,0.324340236802663,0.653565536722753,0.127523717273252,0.888516710446946,0.655836759184229,0.130308253330179,0.539242234905457,0.0699736909187995
0.832021781044348,0.195835200970569,0.359005267780565,0.190053888710077,0.490878826100034,0.280929480944503,0.504145145638928,0.638119681532135,0.374106223356008,0.688694400264331,0.138154327589747,0.879453614221863,0.672389878678306,0.185824845003169,0.486243075902145,0.0797560947968664
0.757303120836882,0.169079648968372,0.346721343140886,0.221488301215248,0.539731999949868,0.366138940857236,0.663404255799849,0.518576478636324,0.190715250623222,0.901348020902652,0.131829984789048,0.856042446779652,0.734750522043784,0.276715575812209,0.542739391915775,0.116374688154522
0.786216214655845,0.196774950130233,0.342019638097186,0.300139947697638,0.520191463951661,0.235229275573561,0.632008319968991,0.493096349719015,0.0467644469765193,0.978702837298729,0.137150638570049,0.880530992377358,0.682267866795205,0.185428995126935,0.612448263743941,0.0782424595767376
0.717761529302846,0.162008872638072,0.413518241570031,0.277861075849751,0.41647605656184,0.23795401151219,0.307673747652105,0.776917155876207,0.581139177837813,0.839054340521451,0.147705298916844,0.783434122429613,0.806425999630238,0.170968939137299,0.568604454942251,0.0596751991856929
0.79921410665254,0.143649395847744,0.428365347585314,0.223149105628534,0.460404390510911,0.243635840669674,0.896967598212367,0.409158160485213,0.423302927221405,0.762458081681941,0.152314794029676,0.890228312610882,0.797809587930312,0.17159657257187,0.541309230488861,0.0585463385339143
0.756460313202456,0.184271649435241,0.377036630701041,0.229138585384715,0.450475630408452,0.286409221388866,0.711048446202616,0.400753770165763,0.245605462963839,0.989999117666703,0.16777148385734,0.887961242597279,0.795174257707553,0.181313005804015,0.550819402328575,0.0607860744868475
0.765968726680989,0.21578803131867,0.420857265714424,0.262874314518896,0.524940994048565,0.240311696246474,0.712122547378996,0.454253683927314,0.21612710557453,0.902946255959698,0.142492002852444,0.846319287496225,0.89285160154001,0.177544943247785,0.589947081543889,0.0716587062752914
0.785814392786471,0.192590205004312,0.39187156847901,0.199113115001793,0.523176215570042,0.261614198281526,0.620849448118843,0.426110202785218,0.121736461419126,0.833989525197542,0.128587797854635,0.885250525598003,0.953237544099355,0.165455827321685,0.521616549441724,0.0617436432579289
0.782648368718914,0.193140025969598,0.421900141600483,0.262955682289905,0.375688180598269,0.242678329311082,0.360767041392457,0.426521060969506,0.0631059677092449,0.818092635389659,0.162053872000698,0.913248277535705,0.969739787542396,0.150956647905908,0.577003151430186,0.0530685875032165
1,0.383333103525848,0.386981158963198,0.182920692262054,0.3323446342436,0.256549475902205,0.334282436151385,0.453512119994085,0.231410318733752,0.702569527693586,0.154186410016171,0.890477125032117,0.975530710195931,0.176499401759468,0.491739186392701,0.0513106296543071
0.81371704201713,0.165833920332596,0.404082331040716,0.279326943544682,0.39738998354173,0.278442308876884,0.723749727625877,0.600433995538769,0.1182173429979,0.771298832679368,0.160235655822065,0.896321225183029,0.770060636763947,0.172400707044093,0.576834088177488,0.0488847954247101
0.9839575252622,0.203063550110365,0.488479707662045,0.264064116907829,0.405947530039696,0.289512053999275,0.631655412264921,0.378472176740525,0.145967628427944,1,0.141913935142354,0.999200525391611,0.623834942337744,0.186642261038545,0.588449094728795,0.0505450169040246
0.956994723978391,0.158958957130748,0.870351256681646,0.233903301861287,0.32692353353257,0.216916343763191,0.595622498666052,0.560307568597403,0.6282884338356,0.558480958160433,0.190794115551771,0.890148579877739,0.625449157941135,0.142771165145539,0.540084654344909,0.0545584788401088
0.1673700561446,0.169026941241518,0.156494039628463,0.629886916263843,0.20289723644578,0.306634868979996,0.552828722003182,0.571682522389871,0.554657063059109,0.567023300874774,0.101700367652849,0.414577693089901,0.0774236551900894,0.161572752745167,0.739002750955896,0.112660468456375
0.177497842343765,0.15660609138208,0.147117904216888,0.666226463654058,0.173522795118609,0.277612340881608,0.583313862837,0.633639808893977,0.557816937137367,0.523223677539649,0.100973072024614,0.422609503653635,0.0807044282079647,0.168941947628359,0.7688140345053,0.121699043396025
0.143505413332824,0.13290374607169,0.127014382111666,0.636734004648151,0.139774181722796,0.33078772227063,0.526269865699883,0.565498084218545,0.535328598617953,0.589865917712706,0.0795087269513878,0.375242434867854,0.0606637652414062,0.18096062782654,0.722557214506806,0.124179587291229
0.169174469536496,0.186603524240497,0.168340968505638,0.671030949346766,0.177648650242562,0.338041750541864,0.47041602565818,0.562035377177118,0.628311573983305,0.585042883741223,0.102139811502036,0.427794592170479,0.0759916144405517,0.177407536337747,0.730719158539739,0.125352309538222
0.251257795205003,0.181915234378013,0.189010928835857,0.699418083495214,0.213776498548148,0.342049841916837,0.561901924830392,0.4867840583473,0.671043179574161,0.581446103449327,0.111543155324466,0.50026790453504,0.0905650700903836,0.175385553484961,0.76734765286879,0.131562623956278
0.212782107867681,0.154949954668283,0.161713807429143,0.618276405517859,0.142620525058832,0.344424826680575,0.563059400478181,0.570268171918218,0.542661318548349,0.584129197633247,0.0954401446989793,0.451508435176723,0.07624913430312,0.192102202068901,0.68498565394701,0.122121728362331
0.203358444394873,0.158176654411729,0.134423954587597,0.707619372968458,0.222666314698331,0.369267147697883,0.495809333410791,0.382317272310273,0.577112217642592,0.600064199952021,0.0800866218576688,0.442149124148633,0.0629264316480763,0.182127374812482,0.781551035579261,0.133918194347016
0.200281504285238,0.209657394413265,0.149226139648423,0.688452351039402,0.194508261551633,0.356227964689147,0.518705600070947,0.511223336896092,0.539095038626732,0.50407718092597,0.102709019706003,0.458583579808813,0.0792243652335832,0.176472152625343,0.777406621778646,0.138115022197466
0.207910448332983,0.193556489345005,0.15478746903098,0.743075981958006,0.247372268453957,0.437276734216611,0.522821459270984,0.394212888803725,0.588972870039015,0.510679838107785,0.10611625646474,0.459368475605144,0.0737720754106672,0.234696542433783,0.773177511746823,0.160721740513787
0.183294964502993,0.224818330615391,0.167774404401367,0.718480464159244,0.198384084331499,0.329933061986799,0.579666392361907,0.429680833929999,0.562936829928306,0.595498302749089,0.106598509080805,0.443926232331225,0.072980802372419,0.158923640675856,0.801262124958315,0.138066432099204
0.201723838918574,0.174825677033454,0.147469384154141,0.663614800854074,0.194339037168868,0.360844516925089,0.54797063311589,0.451731809758934,0.529777606773193,0.529692100577063,0.103436743338925,0.446972529781647,0.0697813475474821,0.173991712127032,0.761347332791385,0.134745147117061
0.221473712060168,0.175703732821564,0.166949779497253,0.651880186249823,0.187943615440965,0.350592308223756,0.529021943769419,0.447482484239775,0.503662525993763,0.610381681931558,0.108334536855652,0.465460385250614,0.0757347178562413,0.16274023291816,0.734289097613134,0.127133768324075
0.201728664151832,0.196434209262655,0.163673600156495,0.736087508194205,0.225997505400579,0.401817889758318,0.574948478879411,0.561337817052813,0.53235216120849,0.539666146713682,0.100109014353303,0.476697199176037,0.0727654412404996,0.1840518649066,0.761630007287591,0.133667052509812
0.249045659394844,0.269880125208369,0.114607547661564,0.610073429892792,0.241773520784325,0.262658087643697,0.552115274539064,0.575883165015423,0.507264891498102,0.597407183394911,0.0889031709596966,0.507241681247091,0.0776156361381672,0.14684883529861,0.734645270537465,0.123276262595173
0.209225127557593,0.245686779385132,0.136363776754304,0.634112629688476,0.235225908167754,0.30758728460432,0.458553894801931,0.347296337493558,0.507723512381374,0.580206635115378,0.08937745076783,0.465420222187709,0.0760586339844617,0.158024873764784,0.741095641439204,0.426454619659659
0.19744962112451,0.227343050971253,0.158529265777707,0.66896057493592,0.254045365080959,0.375702938676075,0.541978012183164,0.549628929970214,0.493302331799539,0.593829990970707,0.0992338589327871,0.454061137321258,0.071127316076527,0.168849190993098,0.7410362257281,0.573589690814636
0.243734989598003,0.235347272967057,0.140661145642813,0.704949121945056,0.209454706521945,0.304071002292826,0.473510044385369,0.525498250188778,0.628253808813319,0.61215520386861,0.0912446051898255,0.518122068491613,0.0666716453291158,0.171366127462464,0.764753134725954,0.667870421723632
0.216172681067965,0.208766818084684,0.136888660820524,0.679700489208143,0.229784764677413,0.405319093272832,0.445812270270364,0.498018557631781,0.551698911867784,0.528895892603414,0.0879667879878599,0.469375463326723,0.0741674294108653,0.186963185951805,0.77491373373373,0.132932571085385
0.240718705110244,0.236790377995931,0.126720335315402,0.696784989541922,0.218974092470538,0.326252756176083,0.614579374128609,0.536035596754026,0.562659036179016,0.457507655211645,0.0809457611284441,0.485690643061348,0.0606884725151633,0.156526530512722,0.771352930545153,0.316939856329735
0.309577044503721,0.244456662846736,0.139139738706107,0.704532827298737,0.251945061747906,0.301903329915558,0.455142986804613,0.544777404646921,0.598710743722807,0.515343423155737,0.0796053850642321,0.562743811716222,0.0598847969826768,0.144631313461951,0.793695201361497,0.684630122355264
0.354525832521089,0.22078323757635,0.154568286244148,0.768527212785384,0.172926381834772,0.348309776500107,0.535130063234661,0.544885926421905,0.495119561243736,0.527685660899923,0.0912554658397645,0.570032027007033,0.0695461054235235,0.172584793858494,0.794616274090936,0.514280192554336
0.261368911451241,0.225483384725604,0.230537468139668,0.651872637261815,0.574404375267457,0.632425516147767,0.448466986741622,0.604594741240698,0.571497954314541,0.502477841751159,0.103193612891795,0.509951480242206,0.0614321400529084,0.232578902458865,0.767372240300953,0.178368946972984
0.258278963540076,0.194570260624752,0.275289186744688,0.757536506601109,0.498360590152621,0.513975687439763,0.784827772079364,0.45149882333862,0.555694435931265,0.48120618212651,0.115535042537167,0.50594051209758,0.08130587926588,0.169928677863035,0.776510205374875,0.1647115089162
0.227794797878754,0.183353388631709,0.209720594063754,0.765413448493454,0.720130736739919,0.485572589721188,0.583978321340697,0.396586480862714,0.746465845107839,0.7292731729285,0.0957296411866844,0.461586180442037,0.0664538719955198,0.169610314878283,0.807643625298462,0.165798626477457
0.249559215737606,0.234354917209032,0.246130884104773,0.718004282150288,0.996967013128498,0.523959776780481,0.597111424985316,0.491961099251559,0.852745929308194,0.83875156892836,0.106240904792304,0.495551844412826,0.0745005571423186,0.201399139056525,0.792408059522873,0.167219577467438
0.204538294209089,0.163892801420696,0.268827390055285,0.727042057709115,0.719954090578105,0.530618152123309,0.477433204687297,0.457322804601335,0.522098563592261,0.575646278948061,0.102616278717085,0.46383020949817,0.0789083913783766,0.187124509699456,0.797028187780007,0.170455306942842
0.238668478279617,0.426089372125196,0.262032537078619,0.735918787493445,0.68150790166755,0.770475707713614,0.589144279782234,0.328258593522059,0.698296889020624,0.731658834133337,0.113712810962261,0.48738966736312,0.0692482180778972,0.173797695141916,0.79027942186211,0.153852865346475
0.248778490182854,0.194417335937118,0.227087954006511,0.745341814182045,0.616136967968509,0.610275779360889,0.66224865272112,0.267447651733722,0.706374066403621,0.559334559813244,0.0997547540838103,0.486882945997258,0.0645446899505869,0.180549245269488,0.818863628191966,0.161615535345438
0.207204246029061,0.171611318324013,0.295431990677364,0.765112952269996,0.778562627023453,0.638405491246927,0.612154761782122,0.379118093171315,0.436345981284716,0.567984118500297,0.120561858719822,0.447496206825094,0.0714584805582662,0.180144143827033,0.794725005220896,0.161763610826201
0.188584934404827,0.261234561366011,0.257895683759739,0.797806735535302,0.462863273759656,0.858290815735886,0.339384698176041,0.65369798750974,0.47088982558428,0.55758636920111,0.122315016186047,0.410508698507532,0.0882224307990214,0.240261418279162,0.806323405709747,0.183830802774367
0.278237131337905,0.244455221941344,0.330398664692762,0.812661386221603,0.524864554637898,0.77718073942376,0.183978579905047,0.587428304706238,0.95965923953776,0.453100170288244,0.131678021023175,0.518760190050647,0.105405833824461,0.251985717002757,0.830270215725683,0.20012853815213
0.231889429876789,0.170157919410921,0.249450538454991,0.766427555046297,0.61411860017829,0.835589563317007,0.432535931033511,0.412714042615128,0.821791772847397,0.583968869504838,0.102300581137403,0.47970706454929,0.0542482458573553,0.224078868093869,0.783696273541175,0.182209287199039
0.262084460760097,0.193278111207817,0.233289722269432,0.734646300234863,0.67354134339105,0.815840702363684,0.484971306973421,0.352623724549454,0.549239157492201,0.391027855303464,0.1083569595009,0.494501902306463,0.0819435843237788,0.250944112336953,0.787180737468457,0.199942932631337
0.250858146778049,0.160615900198697,0.218372971575838,0.728069327048498,0.531475608452774,0.59441339549716,0.679490870064481,0.493031363213254,0.605256240987463,0.435961229737508,0.092334990850932,0.485824335115275,0.0615419611370061,0.241477964601938,0.757614391483827,0.182469798571314
0.233346778254402,0.182325972556835,0.243642170071224,0.709720101816778,0.541376427073271,0.841737320690511,0.53911534302951,0.542148653400002,0.709838910394585,0.354576052121965,0.104057278198309,0.473752600811697,0.0776026025266502,0.219484660031196,0.775764523368809,0.200974295371353
0.203321615840009,0.187064792556377,0.226946551562862,0.746465751622149,0.555351147460176,0.594354685542746,0.658181258983064,0.439532450135632,0.607331614772913,0.36867657702221,0.099687207886588,0.457845657339207,0.0788705336745561,0.228206889235648,0.79352172095059,0.205966741954099
0.240650392308059,0.178873655885934,0.273618264518199,0.793387793521285,0.695473332972501,0.659314229230739,0.775622809089085,0.515053380424566,0.749172341715332,0.406060370131281,0.128329876334625,0.453768145882222,0.10096712587926,0.247118925188982,0.795350848010181,0.186725438915348
0.235783694298326,0.218414433053534,0.27573734719587,0.730937458038652,1,0.598018394003965,0.543735634272971,0.668291130462272,0.768884417518036,0.425796490188188,0.14208499634808,0.446313557617495,0.132622449108649,0.224639769489387,0.792796524400537,0.186659675677148
0.000541451614910747,0.000732591047200849,0.00137097691370019,0.0841336675573561,0.117843470372476,0.0959057725081948,0.503152701759291,0.398398828315647,0.495620265745094,0.40573435276912,0.00151340073474555,0.000620454126545994,0,0.063139799694801,0.221430863086922,0.0339433244414013
0.292301739802054,0.181077816456148,0.240778055382824,0.75611688085901,0.692804062903628,0.825576061272531,0.217194363790038,0.365709705078105,0.53861836034651,0.210046504071956,0.13205822446954,0.475132163001593,0.122993365540739,0.257418713064931,0.818531089791531,0.205025213005477
0.173239787052653,0.211386439228021,0.129053802283507,0.505944384818652,0.436764105408702,0.65454581740074,0.658269396514151,0.461274145908572,0.78359015911297,0.242297325074003,0.0944217940555235,0.463872879311621,0.113015856590486,0.350979680568013,0.647423823782007,0.152838370502919
0.191419042057583,0.214544398218789,0.138778984546588,0.545063476991211,0.459800352082078,0.665158115932017,0.552592260172077,0.579082885913282,0.730660354967831,0.252976718467698,0.107543378311786,0.492158788356787,0.140485094678398,0.3812669438253,0.669918140629011,0.168410364119553
0.174813022815065,0.18962929506432,0.111023939613216,0.509082237125569,0.456038944694515,0.566017048746623,0.54733270014428,0.345790359297133,0.767751163713806,0.241818874025662,0.0975884377443002,0.446471107964534,0.132256803108418,0.339717132958941,0.598988398494164,0.158134489397785
0.148480174774189,0.174217633954941,0.0937419861388484,0.479480261960289,0.303255802381453,0.539096480844293,0.59902786470775,0.484019386726066,0.719486565252855,0.199556507774891,0.0953895418925818,0.4149457038069,0.118141533444299,0.325903800335348,0.624163021999646,0.147718240148876
0.195131732216376,0.226122090564284,0.13919738568412,0.493185007234591,0.449783086529642,0.875035582361865,0.560478224796419,0.528784878926653,0.747923280064602,0.199238552517318,0.109898679315838,0.471182794611963,0.141114604636526,0.39659920692607,0.614114315675643,0.168471852156576
0.191159565563561,0.29027071648668,0.155902460581229,0.525118808015581,0.4702423513926,0.777355698043659,0.704497610588363,0.301804189945997,0.822277832794957,0.113891221581936,0.122225982082602,0.527669561663192,0.154166701709924,0.413877611855454,0.635293736626001,0.1566438267388
0.18738904982257,0.268306823809787,0.127457726948398,0.548154899313379,0.431185263024581,0.858122161639756,0.592264095111026,0.513854325916344,0.749757807414317,0.137547708189094,0.103072586702911,0.491524441161417,0.135631223518825,0.403450370434881,0.648159433877362,0.174992170122031
0.17169243750168,0.234697376766468,0.113432613805387,0.564945509057282,0.416843925845497,0.661423265744274,0.624396063899996,0.664564853995303,0.812507101367171,0.173181253755478,0.0962367378683259,0.454191173304265,0.11657495971975,0.379304141979841,0.656424456811638,0.168296232950469
0.140393090659123,0.263784490103191,0.133132938925184,0.493365337779893,0.491781580870886,0.633718693412979,0.644223661038958,0.638359650244148,0.647997072452412,0.0634351766619796,0.130784862627366,0.397278604276413,0.167607607131651,0.393563863119232,0.608017242931966,0.165261622681471
0.215091158777667,0.226830736279591,0.148449981093279,0.485922364513314,0.425994030957284,0.659841599153418,0.525109145759306,0.639995325430466,0.819663234657743,0.128036749506004,0.109476825126029,0.435186956330301,0.147448473119619,0.381876596836345,0.612770953585619,0.152781751047217
0.151251243656891,0.241618069583414,0.0981690768852443,0.566653074538452,0.531950179069385,0.738388085187887,0.681818194324686,0.448266780266365,0.616408443617421,0.0695897317223678,0.0925928302949724,0.433463152149255,0.128860168459496,0.455210561730284,0.666669633522553,0.194799995532662
0.161243291453934,0.21792489241235,0.111890167461472,0.552469042498004,0.386149758209741,0.647744661459117,0.604536414376292,0.537151663086507,0.680612631151661,0.107110376143934,0.101256316703086,0.4223397185362,0.801010330159438,0.415587159744409,0.656611312109653,0.171185264360462
0.288758064411777,0.365231069510667,0.487139106931969,0.545984294883067,0.58942404874703,0.854116132391091,0.641886466840454,0.368453055950489,0.708836352417499,0.097670324315159,0.134923989671877,0.476456711965688,0.934450555415052,0.453532155083499,0.640811578580493,0.197492684119068
0.176702663207047,0.246689242192771,0.128910902708896,0.593633249779444,0.457895687835865,0.786581743614853,0.612407157974146,0.425002896219065,0.731926636627489,0.153995010945505,0.118568725600315,0.453163986639842,0.817952292036489,0.422291349555947,0.652144299786084,0.18734636416849
0.625316868323958,0.291367557600551,0.438928217978728,0.284973395249184,0.49495505569025,0.247200757636126,0.45631424113674,0.502184068832542,0.539884130809948,0.4881383857581,0.124858529505187,0.747224235766399,0.14686920632313,0.148650621082347,0.417021801291471,0.0614059363641818
0.786607123384329,0.297034828084226,0.286762005674432,0.287332404038463,0.48535749858883,0.217475399719851,0.54207254156522,0.452216974243972,0.485467777867646,0.503604814793526,0.135257648980822,0.802282346844446,0.161437480890079,0.155282058194326,0.515123683284383,0.0803411396448653
0.776805041315645,0.300434998203296,0.29367019054039,0.407062926196765,0.453071043964732,0.210034224776961,0.614834209795566,0.599262537213184,0.451725922501044,0.582689000682481,0.131965800689068,0.817741272110143,0.157086919443835,0.149071368098348,0.520662329750972,0.082867127982851
0.767153731907004,0.236143696041351,0.41532010613252,0.229439018878447,0.415800397732218,0.144448285614729,0.505901666436965,0.494589412601874,0.619274642784621,0.491666749594745,0.132610332921456,0.807451202783517,0.160880607171641,0.135087036729641,0.450036790272885,0.0760950423116738
0.799747306179441,0.222155942603982,0.320969807028205,0.353852952763118,0.457471496635987,0.155694694562725,0.665984035404594,0.495789188640597,0.551318713349387,0.551308349234295,0.132936463876118,0.8417987724196,0.154146041321727,0.143987888564255,0.50118744967703,0.0842826411481968
0.744132350602577,0.233651542056258,0.295110028714326,0.343146526522695,0.405634466560198,0.131302678071614,0.542397099488645,0.447022656309759,0.549800918293414,0.535982143159984,0.127695673518045,0.800010321881278,0.143263130536369,0.137465739762785,0.518160116115158,0.0737681671541128
0.786416364634268,0.254575774611118,0.337740421731424,0.334474485582436,0.348163231192247,0.0878356282979693,0.631945552355633,0.537001187370026,0.410019211726712,0.548361060106595,0.128319275927684,0.81717245412006,0.151217682482096,0.128831174337125,0.499995670725749,0.0696781019049134
0.810238209656111,0.230612294920793,0.236280128900342,0.406183373302293,0.367847195669653,0.225613271804808,0.663261688633058,0.501220383988429,0.516254091577877,0.48592029487664,0.126092701279109,0.825945777409854,0.150590231568976,0.139543501196085,0.520279328514403,0.076867547699864
0.842559096742557,0.236444472671285,0.373035584555878,0.248808512298665,0.380132196656008,0.14335993246345,0.662116202749772,0.546495414373499,0.588847724342013,0.529174085307435,0.137092596378999,0.843889626819529,0.168228581037844,0.138859029086883,0.483632649938509,0.0764843322910367
0.752701856728943,0.263756265092678,0.362785166280171,0.323059706649354,0.437650097529032,0.204716348147025,0.498620505879667,0.495453311427762,0.528926693930116,0.512994056756709,0.140414770931497,0.833603148828899,0.163945348161284,0.144617062760984,0.470521289260906,0.0808303242831271
0.723417968584199,0.305940628997634,0.479875413354436,0.313442272770185,0.409759604560681,0.177551983389209,0.582795660263994,0.499893598810331,0.705366946609081,0.41915579410339,0.132987157584945,0.781366549191336,0.158591996109922,0.13835424326825,0.499318150374114,0.0745082348164953
0.832009105502576,0.224954384946241,0.448435863121548,0.346713026219487,0.429322974292498,0.138681928443186,0.489903592921528,0.47122384563292,0.645186700778218,0.512397718641478,0.144316709367005,0.820198517472024,0.166804232455499,0.132604532508237,0.522660151375296,0.0767240400799479
0.800174144579089,0.243674781099128,0.401408509424024,0.309646049524144,0.419134158017088,0.162015695872771,0.589427675746316,0.539923447220235,0.538941124755296,0.517590452146982,0.14355756767585,0.844762931616612,0.174597180342483,0.132267972583396,0.494550290604622,0.0842279465473474
0.783704722139496,0.250614868301579,0.320533176955575,0.389369556366817,0.42409180382324,0.262384348819836,0.505357727162352,0.457697152744361,0.517698863474587,0.506298150692395,0.133423850659326,0.815527858615281,0.148282248018013,0.135156365477065,0.493909580968167,0.0594677537494722
0.79425294098838,0.245483486360257,0.389939790882506,0.26228573282744,0.374666639879141,0.172173310658523,0.591216541055504,0.47064774688062,0.623862842847751,0.582365714989531,0.149631383415666,0.828550293298064,0.162254779264882,0.14155837212191,0.497114550971262,0.0673074967774969
0.885897853638088,0.26018695776818,0.405822799898892,0.281108177450138,0.36070453650853,0.219055985441205,0.632318159323953,0.430957408209538,0.641731798336153,0.446118729136593,0.147097516719618,0.848387517087785,0.168935874070596,0.131108799612519,0.50119221061923,0.0708353130754819
0.796941554335861,0.254462139758461,0.277199504690674,0.245394125513554,0.325220612031986,0.133802047692665,0.629999218233373,0.452910935012279,0.583859924647731,0.488617548349023,0.137295802282079,0.823603230840112,0.172517532279493,0.133368673362171,0.457146169650524,0.0676260018305747
0.835906047551295,0.270080129070778,0.293791561134743,0.271575465749248,0.389717974690924,0.290362235275723,0.532638471534495,0.333858904957317,0.636785269214677,0.341790190067471,0.151208249786144,0.846978579854904,0.187903747655298,0.127287312565539,0.449569952100768,0.0675657823143249
0.813909647562164,0.266341867810046,0.253051216715705,0.390524627302232,0.409601905377133,0.170706398654557,0.60136431471233,0.422891586108254,0.51794851709044,0.490304830506968,0.152834253029566,0.839192838773382,0.175061354927762,0.135201464878258,0.506234376264739,0.0595277733454882
0.75473361773827,0.200316019076211,0.310211522987319,0.277810877601497,0.351381313289387,0.134234000068681,0.591986322860575,0.452530341259972,0.793882719616392,0.507655238242466,0.139479495169952,0.796316702234949,0.153491514723154,0.13600277736898,0.480011546731899,0.0693779531419609
0.711474996320836,0.220250982387269,0.260232444825577,0.258642185041958,0.374715369150205,0.144409445258703,0.542049569746473,0.55718515783455,0.622625996351853,0.543229766667526,0.132783755584562,0.782664229057154,0.151791278847089,0.126415046832069,0.459640987826405,0.0574735678702363
0.779527081896276,0.201554977819491,0.265316907390848,0.27251218373969,0.377889259001061,0.142394959154532,0.564508854733727,0.513196190718471,0.614788428796622,0.432319231732204,0.140061872766713,0.80602521085971,0.165153059246671,0.144872310869657,0.483808069122516,0.074099541304359
0.625233074414918,0.812777208278142,0.137109562051665,0.200709332378874,0.468013479745449,0.176699821588473,0.580953641879289,0.428609792064504,0.304889849634798,0.566791640602223,0.852741953977037,0.826156105360899,1,0.123102128774437,0.424680633080922,0.0553113456319946
0.773004061235094,0.624760517791349,0.219809387171165,0.198903540560554,0.501528049747819,0.147850707583708,0.92074266829988,0.51221333223947,0.243442674629113,0.657321792518802,0.806704188809792,0.907623336013072,0.961841204484499,0.0860493512240666,0.436664221193015,0.051939624338489
0.857001418934835,0.557906530217566,0.184434720552601,0.186306383188087,0.266033380833753,0.0919265877382546,0.666205566074134,0.506588343085453,0.286860251959342,0.544179860037817,0.933028108167706,0.952261745964235,0.680812897052834,0.10194294139129,0.41316143963187,0.0364091802234214
0.901702088041979,0.644815283170099,0.161386590189383,0.181294790949246,0.482760323107833,0.139203601181283,0.369643980943888,0.468511928450714,0.613369065785042,0.450961465476885,0.94252022351452,0.948169023849723,0.257921569865548,0.104863333049622,0.428663960516988,0.0320976336114451
0.870760944968494,0.760204146069686,0.121812780860192,0.2660398588527,0.312322550565081,0.137088882036358,0.653200778200112,0.641784883610162,0.466656994510142,0.4999777489592,0.944470419605859,0.937449798750717,0.283532843682762,0.123800992801638,0.51020007917832,0.0291309426613091
