Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
1.92893244185408e-05,0.000400578093183459,0.000201397385677578,0.0108014382249688,0.0870044511209036,0.14556023831797,0.365416431667299,0.457652528976639,0.46992632291743,0.369469121421958,0.00779039240451619,0.00214424076691351,0.00263434310898167,0.532050742008362,0.121513745327509,0.92283508207088
1.82483489493422e-05,0.000674910145275129,0.000322886594370031,0.0555142769589297,0.302179230419642,0.316777661835542,0.366226576565157,0.449606200174015,0.472423350795659,0.454920397601981,0.00977511405391208,0.00387932389944728,0.0023404750818344,0.744966017018313,0.27337881266819,0.177201869795511
3.24674285455056e-05,0.000694080685512193,0.000218444850964885,0.162904540184233,0.529273296888162,0.280783134174063,0.352383619728517,0.477840813625546,0.483135340231546,0.368755030611054,0.00606090746167582,0.0038353049986207,0.00263644543742702,0.699856504391215,0.421471874546823,0.184234176193593
2.51348852930927e-05,0.000718512277973226,0.000216983809686992,0.018366838442283,0.192683526687736,0.207986354335104,0.348056508526939,0.438572038435158,0.461857724628389,0.463231488635198,0.00807027979364652,0.00131971713860428,0.00195423002094373,0.632615152753412,0.174284696024978,0.150421122274237
0.000222368425876614,0.00762597530100229,0.00109029961743875,0.716870953153413,0.359913914897074,0.250576721417928,0.352590073223625,0.483629077574009,0.44082509688901,0.311336614837419,0.0192946457084115,0.0123617567343859,0.00895266956533268,0.57542674910726,0.893886360198542,0.23001068653743
0.000173430415868234,0.00619474345655492,0.00154327883597846,0.71813560261455,0.380514092808398,0.597938725156094,0.345303760816192,0.552258822831024,0.360143937616212,0.354336415216642,0.0165962900850026,0.0117988718399752,0.0222224444634887,0.594659283006247,0.892056708664774,0.247240937484955
0.000169325201928403,0.00669136233417629,0.00137484851293328,0.874302455177978,0.370216783784496,0.620316102424316,0.347565916401806,0.891333171868744,0.430726166545694,0.385089479341838,0.0178617953735729,0.00586011978094473,0.0100300287210875,0.700774981998743,0.945565164193336,0.284932568431847
0.000284044147724742,0.00951452523363238,0.00165688160836857,0.806586584974298,0.411795307324851,0.477545233551608,0.342501768916939,0.585212330346615,0.467648829126842,0.405803151742627,0.0158927089292011,0.00728633726644722,0.00644583560561236,0.725947429983043,0.953049015481259,0.305418006778415
0.000193397807985234,0.00787711517756041,0.00183525116949423,0.817659154691928,0.316249834870684,0.399642995535852,0.351159297416445,0.523676554044357,0.475733471893013,0.46387742919151,0.0201554721164939,0.00601684780291441,0.00431841919336953,0.758233615594306,0.994395998365077,0.304419028843892
0.000295744213496592,0.0178259105061864,0.00283118782135651,0.851672433845929,0.439923007391335,0.684964536943106,0.354155874358201,0.513278947914207,0.445668284810135,0.476885073494588,0.0155540482416398,0.00895746833320648,0.00950834329937243,0.889339550527312,0.973698478578676,0.332617322910641
0.000174980396759068,0.0153832388182738,0.00252522636596684,0.812390878572561,0.340721630385866,0.627859467509705,0.344434815723333,0.440316607429004,0.474502773434152,0.349698649798102,0.0216908164451886,0.0135161845206613,0.00737572642771947,0.865081615063687,0.946000252585974,0.33316062326714
0.000258910380556358,0.0108939737268749,0.00201098728127809,0.825387984797251,0.392019855697982,0.64730444914181,0.345891700593677,0.507077038132989,0.449352912231585,0.359287802869587,0.0122931427485857,0.00906026161121957,0.0047862247118527,0.855581958262471,0.981791716588776,0.300830198947176
0.000282074114953258,0.0079241503423185,0.00145440513139704,0.8211146145776,0.467132799867454,0.401869514755608,0.354870482461927,0.391631534893248,0.447821727267621,0.407807048063651,0.0108710132545091,0.00375541416319094,0.0122665222173044,0.824986617502706,0.956951901754593,0.306699962249046
0.00022177196200819,0.00894073815530126,0.00130861401140961,0.902515896052039,0.510717766326073,1,0.350409586498767,0.476731089786652,0.429808521954542,0.401043502767177,0.010791430392921,0.00480595531298858,0.0117940501126285,0.982197018198821,0.941015338159895,0.319844958972958
0.000309887274003771,0.0156371863776663,0.00248397200961948,0.870934119332017,0.590937566527134,0.791319125205241,0.345531662609141,0.413056029480019,0.438141808151249,0.380194229557119,0.0130338288134463,0.00718170747584167,0.0113425541428418,0.99959709822324,0.956309282492504,0.313585033931481
0.000250887588124114,0.00830601927696512,0.00162979799524268,0.767853370263048,0.415083629111409,0.526030957112111,0.350595925462633,0.547203996050157,0.432207060428669,0.363579652811642,0.0133178363733548,0.00791483449347076,0.00909863282782251,0.961377178806676,0.915128857612703,0.335575158035483
0.000154341600501643,0.00879842619265218,0.0015251983151522,0.823846002347961,0.333256007598076,0.801228034000136,0.359111904347445,0.494220339622986,0.455157546653114,0.32837466932292,0.0154930477826312,0.0075388470358393,0.0107125908961698,1,0.942692643972527,0.337833952410352
0.000151926188441044,0.00767100805077308,0.00230926565893606,0.8238622464089,0.380833135746818,0.469843717476294,0.350715976793196,0.164120810982613,0.441575342479827,0.414623438983417,0.0178946976818617,0.0071135788062263,0.0105302113852587,0.846392021182443,0.925987930947945,0.303833622940549
0.000249261279405756,0.00915394503790979,0.00208909859827859,0.802660427328714,0.354808229439267,0.563572399124235,0.354581572034939,0.613818770258109,0.463251409450809,0.512850844934581,0.0189343020445702,0.0106294394881531,0.0131365828368562,0.877352916284998,0.931939040984516,0.307188762995472
0.00027786075556062,0.00866997292635031,0.0025766996034637,0.809830685609599,0.412935383851696,0.699199668579143,0.355439764572845,0.511116579182433,0.423178508148715,0.497061767943945,0.0194107583525205,0.00734502268092599,0.0120547493799971,0.897554668690865,0.926137147504957,0.332098759134229
0.000174983679805403,0.00770988241844167,0.00192521762258066,0.941256218989423,0.368812734828779,0.830978180723409,0.348390948167738,0.369749453272677,0.425355625267764,0.303682724830517,0.0150033121831395,0.0101412630285903,0.0106872998256346,0.897271633705328,0.934434979289446,0.335060191065283
0.00800310764435243,0.0147723123219087,0.0583621990988612,3.08682985618205e-05,0.000568418479744963,0.000125352632877945,0.299002040122654,0.414978855090841,0.426820209699098,0.476463410275038,0.108388416565776,0.040241186602293,0.0557279657258377,0.00753377324160536,0.00256845377749008,0.00582718247943877
0.719575322936471,0.156956794498989,0.2218890990659,2.42035751272245e-05,0.000496309837520884,0.000243318317981164,0.452494162429844,0.421562041203457,0.428432136182449,0.466566425769631,0.209520588458751,0.80842566393595,0.237860409287258,0.0136247052977436,0.0048106873818659,0.00714004721994828
0.701090970829593,0.158711970984753,0.241490719935802,1.98417403312267e-05,0.000399050933793607,0.00023721761353969,0.345559685416701,0.435799234620207,0.398563873831337,0.46762087623047,0.212345592072708,0.799361131098219,0.233295981943304,0.0117189451543071,0.00345328774650652,0.00576388470037244
0.648307572749282,0.145032021611434,0.224147215931362,4.70151710125799e-05,0.000646973247667168,0.000323070567279943,0.321848855977931,0.435861290818327,0.434877165332512,0.469238634770154,0.21271681583883,0.749301007835887,0.214599490585367,0.0149247893209555,0.00312510678725485,0.00521116028020895
0.422735459498323,0.108125210953118,0.247965957028487,2.06226835796319e-05,0.000401861522550659,0.000157195102872789,0.297943335327869,0.432920404741719,0.38831976449325,0.469749170328793,0.220740189909404,0.587597582859254,0.182809667927054,0.0115670843150417,0.0018206214761617,0.00356031104565847
0.676621457353944,0.165297855715301,0.223569639301627,3.04780453504587e-05,0.000733064757414549,0.000299951148526381,0.34683035254314,0.421196688005237,0.408605580495186,0.473404301133514,0.205758490492454,0.786729898678127,0.21613019417144,0.0152098875393039,0.00307917803983432,0.00515100262236087
0.780687939945194,0.215205437051038,0.228902723132776,2.5452859898469e-05,0.000420610655175081,0.000261334324598979,0.388341357186978,0.44395195078102,0.498445432387192,0.482924497206741,0.198912589529035,0.846049677811947,0.222301355315147,0.0161292233842463,0.00357797097177552,0.00325498935162071
0.613550361171911,0.154261834746366,0.226557208881182,2.43648895493688e-05,0.00057559079873552,0.000251763243490387,0.405543986569437,0.423058397069052,0.473733774137001,0.469767104056677,0.201305699132601,0.738044357192956,0.194929115555857,0.0181746240814344,0.00372415895792393,0.00319308489098642
0.794608251011199,0.18103667462321,0.241250013336736,2.72356562071893e-05,0.000303789151478591,0.000156433210248627,0.363956547633038,0.434170449458904,0.487960450401734,0.476261246590205,0.20372602494833,0.853910576317809,0.228247330325343,0.00884747693657063,0.00200685709165183,0.00301700678452169
0.63353723889648,0.150694707978561,0.24261779804711,3.25110700769372e-05,0.000388742256570454,0.000180023590364774,0.426950086135266,0.41038892513891,0.469863258983397,0.464838200792215,0.230005863910236,0.743340387401176,0.208491679632415,0.0158132142993591,0.00416503475824379,0.00664898855941235
0.822556949502125,0.21089508833197,0.275939731368249,2.92605227208863e-05,0.000367897723201863,0.000170880487409885,0.304098783431008,0.440749553676284,0.364305675982268,0.468632752036953,0.243708731462996,0.877612168105462,0.252971874684105,0.00950800079884688,0.00332362466616633,0.0058192246349688
0.756398782087685,0.171189421304448,0.238425546713453,1.47535217217992e-05,0.000445146071548828,0.000120826592153885,0.308727106327234,0.43309508211184,0.355699806718939,0.472501831771425,0.230769258470535,0.834723452184081,0.243841994143237,0.0162758490172107,0.00144579931882804,0.00311233580179329
0.725773525129908,0.199239868939957,0.271847570655602,1.78866610800492e-05,0.00050684147814906,0.000225206811140486,0.271424409787909,0.425953371211906,0.390967833251386,0.463430119879495,0.244145871161289,0.819245901483701,0.22908169371461,0.0172987583438555,0.00359028653833054,0.00426008216787091
0.695904738617232,0.167470895075164,0.287444591843217,2.50682892693506e-05,0.00054212175454661,0.000170247415976412,0.243937031027491,0.428172696081785,0.374636675329961,0.471551759314242,0.255872217205002,0.800784621332824,0.211526015756623,0.0130974169150173,0.00490098443388874,0.00544805795548037
0.743381665140464,0.221092660785128,0.256695252781166,2.66297940793909e-05,0.0003520094710372,0.000142469251287399,0.371611564756053,0.438862074378156,0.389995198337373,0.466567851277769,0.235248430878347,0.823526105795954,0.22747948154832,0.0125331833642866,0.00205341715908187,0.004737080502516
0.686348571723603,0.136951834821816,0.277931548455133,2.60651193973981e-05,0.000431766341474584,0.000238917202738174,0.400349530815332,0.429647910282657,0.335734161043053,0.470479333352412,0.257698988195467,0.772713687065199,0.229207847064632,0.0291459434077109,0.00209979501336803,0.00237027092478402
0.705804124914745,0.154683430927857,0.26526007481225,1.43124361492844e-05,0.000531714601229473,7.80233591669235e-05,0.428159921612592,0.433162677287649,0.356596047858637,0.474742203183875,0.236670881088826,0.80124233779816,0.224966537024087,0.0212776789533168,0.00396087174540676,0.00156904634865534
0.65664922818601,0.154208844562143,0.276436868358219,5.69793786781246e-05,0.000357900432144948,0.000268331481495335,0.317576964538948,0.424204141141224,0.394141416767672,0.461581791924977,0.252007277262958,0.768861598645276,0.231494514250336,0.00982817626640296,0.00218206696128375,0.00541223556262376
0.68096894639622,0.135586551397672,0.249117064258263,2.95918502641296e-05,0.000461155901342632,0.000274079087081046,0.3641590151347,0.439850251325079,0.391940635802341,0.47287188428598,0.236098897162382,0.77707746977554,0.230749642974291,0.0223218997126263,0.00293507074474012,0.00370315918000371
0.492201361316488,0.120648792666439,0.236866996781404,2.14366134104124e-05,0.000432185198507487,0.000197707083758004,0.326655423058045,0.43472637065162,0.342577003459044,0.457827102691796,0.234060003762923,0.631850428311893,0.189534182075164,0.027314189091128,0.00155021061506385,0.00355306691992305
0.845955049086151,0.367570862367916,0.275410710767506,0.000108254419901837,0.00156932727354623,0.00104404862523145,0.419738505848452,0.418033641573915,0.648498227747717,0.468941554696202,0.268896025580829,0.889496287477817,0.199532936325761,0.0312485058866319,0.00536698724131676,0.00678821643388232
0.795020041326281,0.420155068540928,0.295006940172192,0.00407513462190768,0.0941675817086083,0.047039759425369,0.356364403174854,0.403754884227986,0.55016513157558,0.600832155259204,0.294768064563604,0.855041580645724,0.183457163928203,0.132740498867384,0.104113767361828,0.01203292098388
0.787527159139276,0.385951021634191,0.340806668275803,6.40886420987181e-05,0.00345886270306043,0.000846616730922318,0.371001699386931,0.448095411230747,0.480874053147376,0.465536404758743,0.299664431049974,0.852000832101375,0.20362835197273,0.0215710186441857,0.00912743463036045,0.00833166221304799
0.808686521546837,0.367338129212475,0.301978556485187,0.000101465642437948,0.00276491501830635,0.000778699561894245,0.353555512381785,0.409717790337779,0.534602886429017,0.485392453865857,0.314695926554165,0.879189738745152,0.212208662786695,0.0222909834563945,0.00773805540404992,0.00746465965445028
0.793573116595292,0.403047089058434,0.356079239339703,6.59178622099962e-05,0.0017294160196611,0.000440648107548524,0.440113905283606,0.458720212596136,0.499435955784646,0.479579973138446,0.320013575568202,0.860189096801668,0.201729338461748,0.0176741801599173,0.00512600554778153,0.00437140865126204
0.788075058174434,0.363925560865948,0.336229412754109,6.71106550715382e-30,2.17103695163045e-30,3.58190761999635e-30,0.363940406835425,1,0.387087822276467,0,0.320589116960305,0.84987402221085,0.19557387393236,1.45981557134149e-15,8.17598494105515e-18,3.86339383626249e-16
0.807615125910414,0.331949058902914,0.353898676400895,6.71106550715382e-30,2.17103695163045e-30,3.58190761999635e-30,0.289737255363279,1,0.371775269643199,0,0.311445564754852,0.85345478115877,0.199586450476799,1.45981557134149e-15,8.17598494105515e-18,3.86339383626249e-16
0.860689093892501,0.456565159918323,0.366823148848659,6.71106550715382e-30,2.17103695163045e-30,3.58190761999635e-30,0.335392069718773,1,0.586322969560065,0,0.302348459288354,0.888454855287457,0.198562203819919,1.45981557134149e-15,8.17598494105515e-18,3.86339383626249e-16
0.856008444569378,0.389826143394305,0.312360657719396,6.71106550715382e-30,2.17103695163045e-30,3.58190761999635e-30,0.408768896521867,1,0.476533462392865,0,0.315007086410805,0.881100285455224,0.206951639527578,1.45981557134149e-15,8.17598494105515e-18,3.86339383626249e-16
0.843770800232647,0.462206465756403,0.417327143874258,6.71106550715382e-30,2.17103695163045e-30,3.58190761999635e-30,0.341686792909692,1,0.673619725862129,0,0.319798983557638,0.866562734721063,0.195456777053762,1.45981557134149e-15,8.17598494105515e-18,3.86339383626249e-16
0.838716796501154,0.384473677778071,0.325606311811775,6.71106550715382e-30,2.17103695163045e-30,3.58190761999635e-30,0.369446031777828,1,0.56637694822105,0,0.298710427672137,0.86560417404563,0.19522371583053,1.45981557134149e-15,8.17598494105515e-18,3.86339383626249e-16
0.861278470561124,0.447790630771006,0.313386224814338,6.71106550715382e-30,2.17103695163045e-30,3.58190761999635e-30,0.42592075975845,1,0.488773116417049,0,0.315934072949556,0.870599530041983,0.198782987704559,1.45981557134149e-15,8.17598494105515e-18,3.86339383626249e-16
0.856436118883422,0.376778906170282,0.345023498197425,6.71106550715382e-30,2.17103695163045e-30,3.58190761999635e-30,0.432755527966244,1,0.426586853675654,0,0.318151192585579,0.882224462077112,0.189044267407737,1.45981557134149e-15,8.17598494105515e-18,3.86339383626249e-16
0.853392417865523,0.429503909797424,0.381950159899652,6.71106550715382e-30,2.17103695163045e-30,3.58190761999635e-30,0.442335077668474,1,0.532379961165118,0,0.340599597008325,0.866372914536491,0.212414247970849,1.45981557134149e-15,8.17598494105515e-18,3.86339383626249e-16
0.86592109085327,0.391670774843856,0.374321719434452,6.71106550715382e-30,2.17103695163045e-30,3.58190761999635e-30,0.400422517428051,1,0.461422841968887,0,0.353469461792331,0.878452320282529,0.213264259169955,1.45981557134149e-15,8.17598494105515e-18,3.86339383626249e-16
0.794138598745503,0.326179004636738,0.350025054753385,6.71106550715382e-30,2.17103695163045e-30,3.58190761999635e-30,0.394607409100724,1,0.659550503942046,0,0.338332627393785,0.836783840573388,0.196693160915188,1.45981557134149e-15,8.17598494105515e-18,3.86339383626249e-16
0.788724969155575,0.416544299326174,0.446609026705932,6.71106550715382e-30,2.17103695163045e-30,3.58190761999635e-30,0.428395351967226,1,0.625328677900586,0,0.357207094545451,0.831364924414519,0.213070826209785,1.45981557134149e-15,8.17598494105515e-18,3.86339383626249e-16
0.81892376911868,0.439204236476307,0.445747631335059,6.71106550715382e-30,2.17103695163045e-30,3.58190761999635e-30,0.398064772984523,1,0.62620701433392,0,0.381061899402758,0.856813974554172,0.214298610535815,1.45981557134149e-15,8.17598494105515e-18,3.86339383626249e-16
1,0.430404438548739,0.429423131850839,6.71106550715382e-30,2.17103695163045e-30,3.58190761999635e-30,0.27865130321144,1,0.993037307989598,0,1,0.88933246909975,0.352843035968165,1.45981557134149e-15,8.17598494105515e-18,3.86339383626249e-16
1.47857772178525e-30,1.93476553587407e-30,2.83011366673137e-30,0.816445662773456,0.180454678411424,0.383976769890074,0.425862550855839,0.575242137389163,0.567989415468722,0.429646764852479,1.87959947798681e-17,7.09494406896757e-17,1.30483988559569e-16,0.875974179814771,0.990497600045723,0.908823533532642
1.47857772178525e-30,1.93476553587407e-30,2.83011366673137e-30,0.682882169293251,0.250812902639571,0.455441627889571,0.425862550855839,0.423862418956878,0.567989415468722,0.347212077986886,1.87959947798681e-17,7.09494406896757e-17,1.30483988559569e-16,0.843349042933494,0.854291966765244,0.528880116454817
1.47857772178525e-30,1.93476553587407e-30,2.83011366673137e-30,0.769648242098211,0.311855587976509,0.467138680980085,0.425862550855839,0.438686854672766,0.567989415468722,0.376434718138012,1.87959947798681e-17,7.09494406896757e-17,1.30483988559569e-16,0.803343440246273,0.914053854983118,0.732283613135493
1.47857772178525e-30,1.93476553587407e-30,2.83011366673137e-30,0.858877580946202,0.280597536512152,0.514672915057179,0.425862550855839,0.49931349403278,0.567989415468722,0.451477589185732,1.87959947798681e-17,7.09494406896757e-17,1.30483988559569e-16,0.89576664054677,0.976152894311026,0.8432804165961
1.47857772178525e-30,1.93476553587407e-30,2.83011366673137e-30,0.650139310535946,0.243378126109616,0.500360620982701,0.425862550855839,0.472937941041195,0.567989415468722,0.467293560241118,1.87959947798681e-17,7.09494406896757e-17,1.30483988559569e-16,0.840059339547368,0.819784573105514,0.574898235828861
1.47857772178525e-30,1.93476553587407e-30,2.83011366673137e-30,0.67650612891287,0.212821765239328,0.378747296155365,0.425862550855839,0.33274776350198,0.567989415468722,0.459449072485419,1.87959947798681e-17,7.09494406896757e-17,1.30483988559569e-16,0.79099649452033,0.877876409452006,0.369034586365716
1.47857772178525e-30,1.93476553587407e-30,2.83011366673137e-30,0.722261170617138,0.222569916064986,0.54141968818672,0.425862550855839,0.466741924974493,0.567989415468722,0.492796148918203,1.87959947798681e-17,7.09494406896757e-17,1.30483988559569e-16,0.795429585154386,0.875655481446178,0.230629816162047
1.47857772178525e-30,1.93476553587407e-30,2.83011366673137e-30,0.756701075450043,0.286415152196706,0.527087749301167,0.425862550855839,0.301770474858336,0.567989415468722,0.361516877260555,1.87959947798681e-17,7.09494406896757e-17,1.30483988559569e-16,0.845133667475923,0.905779716415565,0.246788681622467
1.47857772178525e-30,1.93476553587407e-30,2.83011366673137e-30,0.853155975649578,0.233383116981124,0.486934238055236,0.425862550855839,0.573330062684796,0.567989415468722,0.3936224196485,1.87959947798681e-17,7.09494406896757e-17,1.30483988559569e-16,0.75793089850032,0.945551835847594,0.244086678160614
1.47857772178525e-30,1.93476553587407e-30,2.83011366673137e-30,0.771622179505983,0.202273162867411,0.525728782269081,0.425862550855839,0.499800956933724,0.567989415468722,0.409308382272689,1.87959947798681e-17,7.09494406896757e-17,1.30483988559569e-16,0.714246327273914,0.942115487395364,0.252443974765707
1.47857772178525e-30,1.93476553587407e-30,2.83011366673137e-30,0.730648415133083,0.285819704253358,0.495492660762534,0.425862550855839,0.434780931164109,0.567989415468722,0.378525134448582,1.87959947798681e-17,7.09494406896757e-17,1.30483988559569e-16,0.83994566659028,0.913705489892364,0.258699161269768
1.47857772178525e-30,1.93476553587407e-30,2.83011366673137e-30,0.750388881307348,0.34137033910072,0.472401039631015,0.425862550855839,0.449960253780373,0.567989415468722,0.49227921684868,1.87959947798681e-17,7.09494406896757e-17,1.30483988559569e-16,0.779581947850917,0.907753808118775,0.241232028546755
1.47857772178525e-30,1.93476553587407e-30,2.83011366673137e-30,0.781110385253498,0.274341724611819,0.356962666464832,0.425862550855839,0.538587601987846,0.567989415468722,0.503213577047074,1.87959947798681e-17,7.09494406896757e-17,1.30483988559569e-16,0.666604129283912,0.988867573591758,0.256981401164269
1.47857772178525e-30,1.93476553587407e-30,2.83011366673137e-30,0.720208549076591,0.197646046119178,0.560378330354803,0.425862550855839,0.479547213392904,0.567989415468722,0.482718613102343,1.87959947798681e-17,7.09494406896757e-17,1.30483988559569e-16,0.844666320591578,0.907504279027818,0.265062859286041
1.47857772178525e-30,1.93476553587407e-30,2.83011366673137e-30,0.851596633171581,0.224632423478726,0.532461831430716,0.425862550855839,0.500614824745036,0.567989415468722,0.345680064022975,1.87959947798681e-17,7.09494406896757e-17,1.30483988559569e-16,0.811240474785922,0.941316965960647,0.267370190795922
1.47857772178525e-30,1.93476553587407e-30,2.83011366673137e-30,0.807958840040088,0.307409941875783,0.497369666918018,0.425862550855839,0.503955844549946,0.567989415468722,0.472802420788503,1.87959947798681e-17,7.09494406896757e-17,1.30483988559569e-16,0.785743262821407,0.917756956586493,0.23241972475926
0.614353381571999,0.730982051491022,0.234762985081179,0.000220991428666256,0.00180452974342268,0.00149769141790861,0.409391328602178,0.436786735061617,0.582028630377133,0.466889222428194,0.280174837687832,0.794019158921908,0.692000128252456,0.0609424521683159,0.0116803968545971,0.0128796228493946
0.608536355067922,0.611500219484145,0.224275006428337,0.000400875405364802,0.00422496000109226,0.00304735004950235,0.408641573556837,0.432071445495325,0.635193089577182,0.474218999922835,0.193806937810883,0.797103158328521,0.668188229542065,0.109205026252638,0.0143986185424469,0.024798657823388
0.681077836741099,0.518448257319965,0.214234890198189,6.05139847011937e-05,0.000996409128154457,0.000984056563780998,0.412588741549833,0.44205769600131,0.589808076581054,0.480381737921707,0.208077006297591,0.808604307868626,0.703044703147337,0.0755040950242132,0.00746391183980707,0.0154244511421934
0.637138287333215,0.508029472405217,0.216532396675042,5.56808046573395e-05,0.000717006428945143,0.00089639568263019,0.386778691262346,0.447616740776422,0.591053802880139,0.491808736502337,0.211021079784368,0.77438660794989,0.665312271838152,0.038498363772843,0.00516022309460317,0.00837377274919147
0.601235698152433,0.55581302804408,0.212906775681646,2.68442620286154e-31,4.43068765638867e-32,3.07020653142546e-31,0.382620434527028,0.503916248953638,0.590165651574542,0.450640288520964,0.223340121402937,0.76133545650768,0.7061417569093,1.90410726696716e-16,6.54078795284412e-17,5.15119178168333e-16
0.635638077872005,0.508248755725238,0.193446727385046,2.68442620286154e-31,4.43068765638867e-32,3.07020653142546e-31,0.391440644381213,0.503916248953638,0.57200804055966,0.450640288520964,0.207152266349741,0.779676079271269,0.754394443527375,1.90410726696716e-16,6.54078795284412e-17,5.15119178168333e-16
0.678076104325619,0.489008897561659,0.204504569640687,2.68442620286154e-31,4.43068765638867e-32,3.07020653142546e-31,0.373646153305061,0.503916248953638,0.629655884738383,0.450640288520964,0.213226535489905,0.812116775575273,0.82623156227941,1.90410726696716e-16,6.54078795284412e-17,5.15119178168333e-16
0.672461095607013,0.550841578560414,0.246474538394529,2.68442620286154e-31,4.43068765638867e-32,3.07020653142546e-31,0.368225259480137,0.503916248953638,0.631312078188293,0.450640288520964,0.265242976911743,0.791085566323475,0.947016896182396,1.90410726696716e-16,6.54078795284412e-17,5.15119178168333e-16
0.716221376694231,0.47024059207327,0.267397106500135,2.68442620286154e-31,4.43068765638867e-32,3.07020653142546e-31,0.345521053145403,0.503916248953638,0.645933815228599,0.450640288520964,0.259073278672268,0.79734255960254,0.925766047741139,1.90410726696716e-16,6.54078795284412e-17,5.15119178168333e-16
0.685611463029692,0.545840624594197,0.262343451959347,2.68442620286154e-31,4.43068765638867e-32,3.07020653142546e-31,0.365845780412928,0.503916248953638,0.569012363094289,0.450640288520964,0.252936396836932,0.797724980970459,0.953994772078979,1.90410726696716e-16,6.54078795284412e-17,5.15119178168333e-16
0.647237814795807,0.590769397673349,0.232735731360064,2.68442620286154e-31,4.43068765638867e-32,3.07020653142546e-31,0.353578437808242,0.503916248953638,0.585278418400225,0.450640288520964,0.279697494721552,0.787015227389477,0.934507211323299,1.90410726696716e-16,6.54078795284412e-17,5.15119178168333e-16
0.628839926534729,0.606806359019378,0.309781102514736,2.68442620286154e-31,4.43068765638867e-32,3.07020653142546e-31,0.423908464151512,0.503916248953638,0.598297184014187,0.450640288520964,0.278714756927272,0.787356874157621,0.969217684845148,1.90410726696716e-16,6.54078795284412e-17,5.15119178168333e-16
0.721321594759153,0.417117306911136,0.231296790406281,2.68442620286154e-31,4.43068765638867e-32,3.07020653142546e-31,0.373923012551139,0.503916248953638,0.628754003426908,0.450640288520964,0.222224029126974,0.796150588403942,0.856913500916981,1.90410726696716e-16,6.54078795284412e-17,5.15119178168333e-16
0.652292761715689,0.520490221288692,0.244698482244886,2.68442620286154e-31,4.43068765638867e-32,3.07020653142546e-31,0.430925566339274,0.503916248953638,0.791750690174788,0.450640288520964,0.228713292311878,0.771403174666041,0.935008448487286,1.90410726696716e-16,6.54078795284412e-17,5.15119178168333e-16
0.733339793487097,0.406754100162635,0.280096093811246,2.68442620286154e-31,4.43068765638867e-32,3.07020653142546e-31,0.38616107929938,0.503916248953638,0.664072515715502,0.450640288520964,0.244330520983796,0.818294616185083,0.996382421893735,1.90410726696716e-16,6.54078795284412e-17,5.15119178168333e-16
0.719688540585279,0.462332386697349,0.244262538103935,2.68442620286154e-31,4.43068765638867e-32,3.07020653142546e-31,0.405222515694031,0.503916248953638,0.638131738038236,0.450640288520964,0.245740070006464,0.805904316352335,0.952410649088897,1.90410726696716e-16,6.54078795284412e-17,5.15119178168333e-16
0.655559085663002,0.501239344491279,0.274377084754872,2.68442620286154e-31,4.43068765638867e-32,3.07020653142546e-31,0.357052958222514,0.503916248953638,0.686233491452457,0.450640288520964,0.239461271717148,0.778559501591412,0.974359915159553,1.90410726696716e-16,6.54078795284412e-17,5.15119178168333e-16
0.665676262607487,0.494864968324416,0.217740922298711,2.68442620286154e-31,4.43068765638867e-32,3.07020653142546e-31,0.412471100224404,0.503916248953638,0.548853924125985,0.450640288520964,0.203946729041626,0.784650494938817,1,1.90410726696716e-16,6.54078795284412e-17,5.15119178168333e-16
0.000110564442688272,0.00432212357141167,0.000843890893034553,0.777514496590362,0.18323918555913,0.284981686438003,0.354032947621383,0.430258730853471,0.505803531262337,0.350096964447509,0.0273080146113448,0.00821353237623342,0.0154185257688255,0.486665559258866,0.901191993300896,0.135777220394655
4.1514915964122e-05,0.000871731917937388,0.000602648023355331,0.729727483756524,0.130942526238893,0.19510328121811,0.365463976999482,0.302741585594561,0.573451075533171,0.564973821704809,0.0297493658178157,0.00254249537748876,0.0151142905231398,0.576470699846713,0.861953833016966,0.147980632423
1.64286413531695e-31,8.59895793721814e-31,2.42581171434119e-31,0.740944490928128,0.214797663755964,0.262701061588566,0.368958866696154,0.285401387696163,0.65956825723441,0.545030302269376,1.87959947798681e-17,0,6.52419942797841e-16,0.588188091693392,0.881018006377519,0.142230636786395
1.64286413531695e-31,8.59895793721814e-31,2.42581171434119e-31,0.644163616898676,0.151819519454136,0.252367942958924,0.368958866696154,0.497759315435397,0.65956825723441,0.601571064532394,1.87959947798681e-17,0,6.52419942797841e-16,0.566062317397972,0.839036880879059,0.142835435272557
1.64286413531695e-31,8.59895793721814e-31,2.42581171434119e-31,0.718791179464909,0.150974527863421,0.241225343399586,0.368958866696154,0.48410963148647,0.65956825723441,0.533173549535619,1.87959947798681e-17,0,6.52419942797841e-16,0.610877885554106,0.858186364949864,0.145721713268481
1.64286413531695e-31,8.59895793721814e-31,2.42581171434119e-31,0.751557750236237,0.201439802486786,0.265754777399006,0.368958866696154,0.488977995015542,0.65956825723441,0.558071025671606,1.87959947798681e-17,0,6.52419942797841e-16,0.672293174581947,0.888409933143959,0.154604373661312
