Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.142110956593232,0.00671727497450194,0.111238480302788,0.225434223308749,0.107929224743715,0.0792056006374247,0.413101606687958,0.531295751310587,0.367930302914041,0.528326255766904,0.0117278149707733,0.0533792272352867,0.00762503578698738,0.0407812757053791,0.295741625948099,0.0236704278770505
0.0029871107718106,0.00981489023226032,0.0132344050638704,0.418673059872403,0.274661969357771,0.215484955492813,0.267675355241675,0.411322927648894,0.391306227850613,0.620417104045651,0.00795427947081297,0.0294572723459468,0.00796268626752909,0.0408824398534985,0.38246750472963,0.0341382227009408
0.346029935622643,0.119739752693731,0.38562992838539,0.688541202009218,0.338549707085978,0.402306808016269,0.471377898130497,0.532397858975158,0.487903902776944,0.581760894048018,0.194426006224877,0.661327079309728,0.12516212469773,0.0853623298224457,0.731266602480118,0.0881288947293198
0.313540951955468,0.0562798593608868,0.289612804569695,0.626176566099892,0.34823285115629,0.312391738497062,0.333650733859582,1,0.34359300150644,0.606296120169962,0.155144256249072,0.549123259493758,0.0856796761479554,0.110400151476061,0.652495905762918,0.0919176127223216
0.383399460713282,0.073562272953157,0.400230515669989,0.553094993149868,0.293882908721148,0.356083499226675,0.110907223211889,0.01909210729368,0.347168146225987,0.634860273288045,0.182062356821572,0.576499083493977,0.0971295774579602,0.144162058004444,0.68713680220594,0.114074037616004
0.0852368539606237,0.0139422349411481,0.0368782560666565,0.395561359103114,0.223083670142382,0.245453744439825,0.033612249490346,0.0693327643511117,0.403009756592693,0.553182272842935,0.0354395274926483,0.241831950847711,0.0279199775865774,0.0818451159767831,0.539940594237667,0.0752204002245193
0.122987149901618,0.0142688015461643,0.0696186705748767,0.365812667958433,0.238641487465542,0.235491946908277,0.610290570237185,0.536114605962309,0.400876760225121,0.556749716880385,0.0525262152958233,0.314183710180452,0.0375659229306641,0.0628486318113627,0.561240248704978,0.0728746570055587
0.113369505037772,0.0135549021039452,0.0557316099208316,0.308521297292254,0.220808409890266,0.231542653714346,0.56446438709722,0.900706479343512,0.449170225184682,0.377879097017114,0.0409677477206451,0.282061201658768,0.0289256941742502,0.0610136002803657,0.492681808722855,0.0617818168657239
0.443628687810367,0.0857113386870024,0.477249103075566,0.569720254354809,0.341830891072515,0.471718958057874,0.380332056244593,0.414856113099039,0.465613508783201,0.337697163020706,0.210152916928931,0.678228005302554,0.306765059981215,0.139624205532177,0.637681774084258,0.0978716263989617
0.433657022281799,0.112327050960782,0.584441496543938,0.530123617980976,0.384287341500317,0.552047491548169,0.309974516344259,0.697320639039014,0.414858685740822,0.380161108148634,0.246368288318858,0.710321995453995,0.57273063731253,0.147427076324003,0.655072825781948,0.0989395560541699
0.337847067176005,0.0777639732443361,0.45872599093741,0.571209076005741,0.39712260592889,0.489072124974312,0.494339006705562,0.334163053240371,0.363694924399223,0.399392064845043,0.187938690309919,0.598523105632243,0.308398631801513,0.152559349647374,0.618169699308987,0.103530547081468
0.430411484311039,0.0953078782338626,0.465430751110234,0.773936368037415,0.35941166356652,0.528513128080841,0.428194692892076,0.465482090483381,0.447948845867494,0.328491669439072,0.193618344792574,0.612774975401928,0.716635561662665,0.142596309704035,0.625572085753091,0.0832963190094882
0.326677355999728,0.0504469072066472,0.413247962353085,0.659217527976814,0.231647521329503,0.884619497361139,0.483253766399417,0.451045843138987,0.38526806585235,0.453883777730585,0.190962435411812,0.561934194965195,0.677849101553256,0.171215710342512,0.599007558355549,0.0706418807392976
0.355247179168446,0.084340517363093,0.480271194593,0.823392805541234,0.314101567370622,0.553056990545267,0.436166893140488,0.404563727570498,0.342525718975503,0.372386564990221,0.181378605261179,0.576433150068786,0.509634561778227,0.13039297905846,0.636027416319654,0.0687929739279359
0.454333236901835,0.140742794151812,0.20302832336118,0.377995471910544,0.144610684516337,0.215453419538765,0.468701549442659,0.415516852335375,0.50235391898082,0.22079255259282,0.0776309455070607,0.752775285166327,0.0860096757830255,0.0958604762478061,0.661111414266255,0.0818058847150275
0.488791526808747,0.132353632526623,0.237348575380787,0.355744558735158,0.152139062938429,0.264955005753838,0.397586848916313,0.398115721368289,0.519163478976629,0.235991911781633,0.0854249580269641,0.75408012921214,0.0891816625935136,0.114274393243708,0.650825071142832,0.0916188782276695
0.402399185029927,0.110591779410121,0.184544700614068,0.278455193182601,0.117804457454404,0.198833862186101,0.457037307520713,0.388989669981185,0.551050787930162,0.181451149376897,0.0723568144861206,0.659376681150582,0.0741559897361393,0.0889638754569377,0.562731838102567,0.0720759162509916
0.43470652009623,0.126636892891508,0.242964040775177,0.325489658639701,0.141909037800062,0.229534340839699,0.432440534792069,0.340302123242484,0.495052623521848,0.220881004831307,0.0961464667344462,0.728010604963781,0.0831281657432466,0.0963210000881439,0.628513998303268,0.0766756516162197
0.448793555197841,0.117089962029442,0.190283578402034,0.323007183673924,0.126005340075059,0.206107772300701,0.425020604714804,0.377043766978972,0.529992156254436,0.226809024585903,0.0716353854303919,0.699508841904439,0.0742638267822349,0.093718768696079,0.610838331404073,0.0732071227254666
0.418914482140634,0.0935561416982798,0.170400624758744,0.281184282173631,0.107525266679471,0.178911376239395,0.361529251910911,0.303000116568944,0.54297658693649,0.198414533450303,0.0674066190115267,0.649542658299887,0.0628153429457597,0.0788267639066609,0.563802051123281,0.062092096524444
0.374562205704774,0.0933288665793501,0.188143466703528,0.261390848530397,0.113303061703207,0.197745179066551,0.399079383127318,0.428491710780237,0.563870121768791,0.212005332081642,0.0832892921692352,0.634236668289162,0.0744062838528247,0.0938453694058931,0.552656515425609,0.0720017318100224
0.31884028036262,0.0487919732524128,0.0819329642800512,0.221484596925389,0.0642215588672698,0.109528147336913,0.410222606239133,0.392489315158805,0.575499219807729,0.166199318019846,0.0568624476811263,0.505182748090628,0.0481498486063857,0.0698705062647758,0.455954075919843,0.0511680017274373
0.332112458282635,0.0627258462595556,0.110421872821485,0.224635592547271,0.0738758921132098,0.135594988070838,0.355179319891003,0.280959800538671,0.572083481301133,0.210000910466928,0.063773704360555,0.557999198466116,0.0586139362311362,0.084564401988723,0.481161612266907,0.0602130373166587
0.387360116361239,0.0762307440259869,0.156528914780065,0.254299951027018,0.0910309312518406,0.173324282496248,0.321562328753815,0.371901530512023,0.517790800195038,0.20525829352981,0.0706434832338334,0.635307156607801,0.0605139273312058,0.0884122136517696,0.532606673464631,0.0662153197242642
0.386023093581003,0.0938052819790892,0.168341501405071,0.249723861744069,0.105369442795832,0.177368362742809,0.297956924959906,0.326284821704019,0.537374716658042,0.176010497949267,0.0616235369941832,0.625316837390215,0.0532560238766786,0.0783404810621302,0.538939377691266,0.0642081867617794
0.407880258479819,0.0950142587384829,0.174483786924052,0.256961584379614,0.111296724875747,0.181580080056795,0.362043589206635,0.422218220456979,0.587316136074588,0.204810911040199,0.0621181361186118,0.642409567340613,0.0609325593951193,0.0803096602056367,0.547385975230171,0.0627109868701054
0.409583945062826,0.110582693272018,0.241697653921562,0.296912109350397,0.125942038419804,0.192421341475516,0.383996785272566,0.395788917751862,0.475866573996688,0.226309085418195,0.0722342413897125,0.687797503882191,0.0559964777152189,0.0738390107406914,0.581319265658716,0.0589754192066634
0.400272256601392,0.105230060967332,0.208334422432593,0.289203138033858,0.111914036296175,0.195561521221014,0.4872555405787,0.311871493353915,0.491498579385535,0.200477342923007,0.0784550437305623,0.659243480042453,0.0631223312325973,0.078590926509934,0.576783050247325,0.06238822186346
0.424653899700374,0.112726403969606,0.243836100637266,0.288130669521762,0.119312659705452,0.200376800949152,0.373529059616676,0.352013319469077,0.531700456075897,0.195550067729796,0.0646100967297854,0.666195507861725,0.0519226924749277,0.0812390196088908,0.578341545540069,0.0584760903329843
0.322928550043895,0.0789066808231898,0.15668556906942,0.243322464999996,0.0963042909111641,0.164781101702566,0.336591157902125,0.342279603202722,0.444421294015338,0.224226280914076,0.0648558573549028,0.581705195602961,0.0495017844606544,0.0745342267473328,0.517867930051437,0.0543423418159854
0.348315663046271,0.0927341316294142,0.184885421521311,0.267897419960602,0.108943732114882,0.170431478844473,0.385521126451766,0.358513645199874,0.501999086921231,0.232512214325391,0.0756592773965857,0.633739164669031,0.0546236927448589,0.0726532789386684,0.550063580027515,0.0482453747231722
0.814250026653066,0.0643784440052595,0.363548763613025,0.709907726361918,0.28139265299349,0.333837398598899,0.315079046221497,0.469941703572812,0.472275034776627,0.282916789827472,0.210904750016628,0.911021439642517,0.117792302159741,0.150863862520547,0.896358130710672,0.130135109130285
0.803092637022976,0.0637879682873232,0.373485270996426,0.689519123294885,0.208413912413287,0.344056393191572,0.314563553536769,0.427827678719676,0.433216533258626,0.299455359767697,0.226270373936925,0.932987020201825,0.133474594023797,0.164456257433109,0.917195285527906,0.140260551242792
0.805501605777177,0.05568939140479,0.334021251233887,0.716699651417497,0.210696178895525,0.348472056375956,0.335244378947458,0.436500375327259,0.489369992913741,0.286283370844376,0.200046315428477,0.90211602815807,0.125111835472842,0.152778772472802,0.885484779578157,0.139556998977979
0.618221225742138,0.0611613456100027,0.404883186046474,0.597860095946925,0.188965567140794,0.378228036776284,0.256921988367233,0.37626851209928,0.426675442944266,0.270558723757218,0.220786258183197,0.830115915151368,0.125325322088717,0.184562189345145,0.847493780660296,0.135363390220656
0.697342667966784,0.0631043607611306,0.389722525841999,0.603548708408493,0.247771032057492,0.455470342108758,0.371338122999417,0.248106062472587,0.500308720127326,0.369363850342991,0.2213217158333,0.869939389812803,0.127461779398581,0.152817908463864,0.861615245623355,0.11555738905515
0.705590391466709,0.0554431900652168,0.389630513584646,0.713570814915097,0.248493509836376,0.446340610598891,0.360215143722495,0.37196739604326,0.494619685845929,0.297049791004401,0.222546740530587,0.855287674990139,0.128899803189472,0.153019237117061,0.926908613902507,0.126084639606202
0.675398947514803,0.0606558556848216,0.418333782740353,0.667803147882949,0.227191052086503,0.46626036897451,0.294345457854355,0.3221766785585,0.478552422649448,0.301017127219127,0.247875474575054,0.859806193740016,0.141136688627431,0.168836383790893,0.918132412376155,0.128103959794655
0.695103254277621,0.0600322547483334,0.367283757122464,0.63966227134778,0.269090813511536,0.397423259974882,0.311857883571933,0.385271806199016,0.431665859785551,0.341573452544398,0.205701319939625,0.850470944939345,0.130532586243579,0.153608018007163,0.903981638222706,0.12680929180405
0.708123249006237,0.0589398732231715,0.380124376209276,0.696008603628861,0.24773702633416,0.351960542988494,0.325387729403074,0.385494162851609,0.421409267752463,0.26593150502548,0.212824056932479,0.863805455270301,0.131255973500218,0.112179131371445,0.903792736270057,0.111913160356192
0.656863419348143,0.05246646311201,0.360185282836824,0.689570415345929,0.227865130105383,0.40174748687672,0.402323354721916,0.362033629348665,0.474505989518748,0.172466830759167,0.205931558738367,0.804743173112851,0.119729113594386,0.112993551923233,0.882009152627189,0.0966915909915963
0.690426587974743,0.0562071063218421,0.401800488890596,0.685748478559001,0.271291860795916,0.423692611135251,0.396806574463379,0.401008929606415,0.377909907968952,0.459956005099714,0.211830673805839,0.822415626708682,0.123869166800689,0.125958924604141,0.908501031690851,0.31141466410294
0.641557339823268,0.0572717704865065,0.392954598882253,0.780047939721463,0.261033192968463,0.347500665853474,0.359478747350665,0.304459161812909,0.387727778451672,0.180642094291429,0.194323710956933,0.825136666734969,0.113122776187232,0.111659466401234,0.919726068977994,0.80446690152208
0.663176045234436,0.0638857830863123,0.393045331632514,0.7004302426049,0.251177382740498,0.393063620763639,0.354253110071292,0.420948752992048,0.432146543907397,0.189477764301797,0.202117247431302,0.837568738081087,0.1117161805573,0.106627667449822,0.925463594498575,0.825304830790783
0.594445656182465,0.0615747046407276,0.374734011269534,0.658961152480928,0.220114451769188,0.345749118500205,0.341959176133953,0.463401751193696,0.405397503971602,0.362003781537082,0.186061114110022,0.801646453307824,0.104626802976041,0.0880559058273972,0.879115379370622,0.887288343604816
0.688506607363585,0.0671913489842792,0.372332314723518,0.701174482747356,0.291463032022401,0.305084821047654,0.347769569914102,0.465027342179591,0.4544607480472,0.345792175995788,0.194183797855929,0.846918997541882,0.11864406870416,0.0718947856487595,0.863674977899818,0.978644551760145
0.673494131414026,0.0642070875516945,0.39612977526293,0.720506196869635,0.20207362667071,0.391886154229046,0.404375176153818,0.276747724908817,0.435457846319343,0.4807771245584,0.200977648185206,0.852915946553786,0.120027899658771,0.0966341021202391,0.887430444213627,0.948401428540199
0.554295368117568,0.0540729793923396,0.345687379947107,0.674190014257229,0.322996590772049,0.364749075262834,0.345112507444287,0.335672994358923,0.391773133790679,0.388155427632895,0.17615339794051,0.76641047067551,0.103919169478644,0.109871317840738,0.871881677021728,0.647882399446381
0.600778604200573,0.0595120137673751,0.375224310503465,0.749313731625065,0.284558390598594,0.329865273684863,0.354348581786688,0.373199915051227,0.453119514455114,0.23469959977358,0.188451999631808,0.800072625166307,0.107610211891639,0.0882543993013949,0.907724585509679,0.0859590225690725
0.341200652690966,0.0946584315637863,0.250409952935444,0.375058755146518,0.0687957776555723,0.295577920140342,0.48968743345246,0.313290047835325,0.341756825678061,0.235475581927776,0.154830081273776,0.647404889105966,0.994136000766811,0.146427199714981,0.489754921178938,0.0956064408124174
0.522021336931296,0.0854475567759117,0.272280594648944,0.378820882777516,0.148753062455139,0.154139506006375,0.235939904538183,0.454593169491097,0.433917221265444,0.15152167618807,0.121984551912323,0.689402612037204,0.101055609600586,0.0863547165956537,0.612994712324266,0.0849765429968658
0.456327442735261,0.100131620761414,0.190517615393397,0.390079003291532,0.161265464474786,0.148394840826259,0.258624958334247,0.413223011836943,0.527501933648785,0.0648263679769472,0.106145575538878,0.694666938566153,0.119421715705815,0.085341866136217,0.630484251978526,0.0958321274303168
0.599659926927931,0.154167190272059,0.197455569498187,0.488344706598693,0.222586768154132,0.175167267993119,0.554691402289734,0.495946403341076,0.583337411846986,0.100027447532863,0.113268945951389,0.819090519403931,0.146996658417114,0.100442719985174,0.73830077243938,0.130702475912797
0.482741661882416,0.090333301768403,0.157799894234769,0.359649966769928,0.135638367778878,0.149973021110496,0.197873132681579,0.273011425720954,0.564034330051124,0.132473708678144,0.106573693702681,0.697739097836755,0.111166370327888,0.0949905834655964,0.615919265788743,0.0916767302214017
0.475241346577388,0.116740410240242,0.144497388163764,0.425478498079101,0.158849109864464,0.115268927150832,0.263041171052996,0.609233132997522,0.574646845647896,0.0558911411333217,0.103121987707439,0.713618271868541,0.121591848062144,0.0771276927624499,0.668601768414265,0.099809252366195
0.551172062344314,0.128752859171726,0.20388172907382,0.379613003843818,0.151054642370946,0.110422204345286,0.328803312506316,0.199433236743303,0.709165565175424,0.0646529875608935,0.098113093467942,0.675693760666389,0.125450903333499,0.0742323453258131,0.610816345467876,0.0921069912619779
0.699729598946223,0.149254355066729,0.174811498948385,0.439493598993482,0.227765617294971,0.179801492999192,0.367828343441487,0.267547240805925,0.630568843367975,0.0761301862973674,0.138900343772841,0.829094685368906,0.144112678324798,0.0994928888193228,0.710352654462168,0.112735344516435
0.518614292732043,0.126821688352061,0.16582017206445,0.375731907022283,0.188175602279642,0.116150625056472,0.249410570548055,0.403797833023893,0.611833642606515,0.0395772533159406,0.106614429113365,0.734609183140377,0.12262429089801,0.0853397003303026,0.646874084381821,0.109269506175665
0.32148893784706,0.059017762715653,0.212045890355289,0.235137433840796,0.119946541727367,0.144255069723463,0.299467974600865,0.379405179221075,0.329483433093973,0.347303503740958,0.0938941496632336,0.537430452366265,0.0945662771071799,0.111871590589325,0.521609509144141,0.102497344465557
0.578829966410711,0.123835976314825,0.175279855277426,0.377287454282855,0.167969660574256,0.147671678969813,0.496669904309751,0.408190978641171,0.583692674474776,0.0941707498694049,0.101578810365729,0.757286120326362,0.122788663826149,0.0970777343964908,0.630993265673844,0.106291416062306
0.616421541970693,0.140097127595704,0.162618024082378,0.398568101920922,0.174677606910829,0.140611421746595,0,0.3968148718885,0.608915871283372,0.0820005661061631,0.107765561567589,0.758252517940871,0.126007342958662,0.0785665340444187,0.651653656054401,0.0989885507195842
0.58282801930618,0.105536637219905,0.194951318523635,0.000529222087821233,0.0013776071326949,0.00281931758998735,0.240357137319779,0.42087747285513,0.639650338049498,0.268406963437862,0.129542890447717,0.742993615625024,0.199724815417005,0.0155828096660094,0.0210180273683182,0.0205299560880496
0.622687203175069,0.101963373088206,0.258224130571923,0.000686724868298384,0.00173403293165514,0.00390294229465031,0.419469761223363,0.407734423830773,0.624531764646397,0.268892899322775,0.0972519702353028,0.677453816964615,0.190227741262606,0.0256577381923212,0.027204748263954,0.0249099389993602
0.573441152439326,0.0968247171472372,0.246725703322901,0.000932176791616528,0.00179121970781436,0.00373880961494185,0.276465313552916,0.433605892174957,0.672799872705408,0.279826095453802,0.112034483497118,0.682466390481438,0.197490462980135,0.019558909747754,0.0234487478993818,0.0197228760003018
0.735986198979612,0.115680232279355,0.367615977292948,0.000551288448062311,0.00124412546950497,0.00305025151935965,0.0889785342493145,0.404360192268246,0.594728446819624,0.250713633953165,0.117082329064933,0.734762764548486,0.211878792900254,0.0188518672274252,0.0221136025014349,0.0178677121572261
0.717343904334189,0.103190459938114,0.356401385408778,0.00167250468640511,0.0018248144807255,0.00358819118246491,0.363421559543386,0.439327461222022,0.670887968984369,0.246513870287503,0.146530787690696,0.727089728571346,0.422252151233997,0.02567208731768,0.020655742322082,0.0175779701363906
0.74241866135403,0.111235773490681,0.53644210348971,0.000778015346404022,0.00245038325180286,0.00416061696974585,0.0365479574182687,0.413053008039042,0.829564330547235,0.239318895706557,0.138217946387521,0.721851198310337,0.495462770381691,0.0262338963395196,0.0269698339602102,0.0249253416058535
0.692677543700222,0.145494222013068,0.41799162068092,0.00158690095141027,0.00217197389890588,0.00739557025502556,0.312955789085645,0.426166727153883,0.805015850531059,0.254443248174623,0.13752297654073,0.707650117303941,0.711299908494555,0.031099179352511,0.0249090261783627,0.0237787697219935
0.595744700524597,0.113226695582347,0.373579678602073,0.00364877914892636,0.00702399962753537,0.0098880289194928,0.379960019062361,0.396887091982263,0.730710058761047,0.285675829505319,0.125204935479981,0.682373819871454,0.476785816244865,0.0322387594563006,0.0336470570009994,0.0227745312071337
0.675064324194619,0.122495474159017,0.36131175495797,0.000899956910143212,0.00137589589932581,0.00382416716614808,0.237967535723717,0.436158647507369,0.73062115328809,0.264152644436083,0.129145041903279,0.733025479861879,0.85166979717621,0.0319026183710005,0.0278003267188531,0.0258462198489367
0.769270996169735,0.135214127768855,0.664745908148497,0.00182911814368192,0.0028923430093041,0.00933002145026272,0.243197376796539,0.420554214891398,0.717491215243571,0.24229093401993,0.182069464465479,0.655879093354388,0.798889890414226,0.0592644104093272,0.0341446391885215,0.0312044504861229
0.731959438901256,0.128156617132079,0.341395962566182,0.000613762589353903,0.00154805725929762,0.00312295583392784,0.335994410258241,0.416154295082496,0.761242698749777,0.26969917825959,0.114033904758195,0.724964292563525,0.892401351047372,0.0349261354594341,0.0253281243869761,0.0255797006804925
0.869565640962888,0.125441305628769,0.382937207872335,0.00140857872619616,0.00166087156062443,0.00471895832164628,0.559242345017237,0.400588198049893,0.741837352897548,0.244681421999836,0.107549401631654,0.763233697835943,0.900954542692756,0.0329043663673226,0.021820513407664,0.02484624032746
0.68836991581263,0.114466726234266,0.36515291504228,0.00106616436518538,0.00118898682062549,0.00351063845901247,0.355697058963483,0.425658796845657,0.822028655162522,0.271080141104254,0.119310018369007,0.747939983199572,0.927429821680544,0.0266027367717328,0.0272743383604167,0.0228765805544001
0.729409952727041,0.100936249479013,0.42979727805144,0.000759171085849782,0.000982414014248086,0.00271979597940793,0.367522562123999,0.41289970057592,0.638348401345615,0.279149116593362,0.1147248530915,0.702005944392869,0.870977104551109,0.0421525290383144,0.0246961046515168,0.026580835218428
0.700769702548268,0.0910733483603833,0.25967058381133,0.000993682642587666,0.00149565150621733,0.00242904369751578,0.266712830204354,0.416295511109308,0.732599334341603,0.262075147150799,0.102438566539653,0.736032318789003,0.90532061470156,0.0463254777437675,0.0320972209729294,0.0324544075423367
0.731839654890281,0.107474719734207,0.315534617469044,0.00137857462890514,0.00164159890806072,0.00432884169702796,0.2125284567035,0.420462878153922,0.809930257005029,0.296469863260081,0.110438109630037,0.726694024288192,0.871504849366385,0.0265480648241597,0.0230923459854789,0.0203374760046589
0.715846142519489,0.145331837444368,0.469851202045176,0.00163836969134881,0.00276160545061621,0.00614528877629711,0.592411620495824,0.390363777725945,1,0.269536910889257,0.110272865650515,0.68384831261948,0.886223373391775,0.0400271321805463,0.0288942603090662,0.0218559646861294
0.364697691825489,0.0796501044454413,0.199748625523985,0.370768415074982,0.182287718367406,0.156760106630009,0.0328810310554641,0.420605576218438,0.388940787742862,0.266711353505469,0.124354961897797,0.596135235072821,0.0574771382049106,0.116021017936881,0.609896115303553,0.0765526747769062
0.479297067171743,0.118064928139332,0.261941754294352,0.498621774414019,0.228151135932097,0.263034556654866,0.526590399815835,0.269734936587994,0.363148360603423,0.178996598702362,0.147435828060935,0.693221124454917,0.0803014725841147,0.155220658055379,0.687392721900442,0.107158411954945
0.353690792234875,0.0987227093818174,0.248148598250476,0.336789843668496,0.188074831493468,0.19527191087489,0.291695977147183,0.557573595822474,0.368646943883304,0.241322231369646,0.164040636591164,0.631270089679827,0.101785600510266,0.124682091080585,0.614141131197095,0.092798647010618
0.425527513698408,0.127702235099978,0.271401048078843,0.34215694917022,0.230255948043862,0.243691824741075,0.47572057848009,0.219820323711649,0.385500907251049,0.246256668772925,0.143763901228835,0.689589132087441,0.0980020403406898,0.124844326694771,0.638549388486042,0.0895773755092534
0.373033783013127,0.15255797981826,0.234730266529833,0.397507844497428,0.181195067870752,0.208223715859213,0.656441318890397,0.16184803362915,0.382307347410127,0.274700834800614,0.138587398453044,0.637925648747232,0.0839815448935796,0.126863603205844,0.628517117342537,0.0659918815872609
0.359770762240745,0.0842430956679273,0.265912206703232,0.315594713234339,0.222074153494557,0.205746852217941,0.428078622994036,0.308500732189539,0.413855895192802,0.214834333241967,0.166177806475413,0.621389030048761,0.0908612597184649,0.126311777179156,0.583357242029268,0.0734253957032802
0.384533498304777,0.0869788503394823,0.258644244038824,0.322174222119048,0.239219018706685,0.216483239630585,0.447987239493732,0.574290434387171,0.448927233895343,0.286882013295836,0.155978402371072,0.628620004405755,0.0666446421972356,0.12083500223542,0.626210504324642,0.0501066329663299
0.375590674419664,0.097825198775102,0.251706349630511,0.340252010660008,0.194288333313482,0.226816897479087,0.368289536716266,0.579726175544533,0.396743898074139,0.240970932358309,0.155683814012529,0.603981798474215,0.06313143991454,0.142754308492545,0.606572657417052,0.0639332090540999
0.35811531285808,0.0934302856787984,0.266466985595172,0.364258154009687,0.204360004554633,0.248645274151637,0.407638038832631,0.265259812779137,0.377056941435084,0.286507786761178,0.175113181511696,0.622162172852742,0.0803805545840474,0.149951044486971,0.629345459277717,0.07300066622186
0.317905138682068,0.120862957984206,0.289259348268712,0.292655245062805,0.207915959391005,0.239388746173814,0.0705433943510577,0.343611760929492,0.332339597515299,0.276949988500965,0.17931449205843,0.585781325691201,0.0863419503979961,0.134084267956316,0.572479765858129,0.0733755570805142
0.326834566914211,0.0760292761429385,0.289131543688586,0.266750470168544,0.222166513109742,0.254494405851001,0.345292747030326,0.260734743545815,0.386642250251339,0.201655587755855,0.167889398978261,0.563974355110535,0.0782105693121047,0.150963419593643,0.576708854387342,0.0773214075963872
0.310420519747454,0.0858726809367864,0.259070344824152,0.317747704363825,0.16245200239225,0.190545670127815,0.477411301767421,0.429630689540006,0.36897903261862,0.178763081074286,0.160677292272802,0.568056233432834,0.0735039217038875,0.135082481994448,0.56371836638387,0.0679790230526939
0.336723041283299,0.092130934680414,0.310594953056807,0.292854279028293,0.208892492528919,0.226013741936393,0.45548692160399,0.478176442174437,0.375047847231768,0.301189413232604,0.164068383871266,0.573015578871741,0.0823127122735622,0.144930429346628,0.589373113254992,0.0679534357063835
0.277372802184665,0.115176299616778,0.216698686278325,0.288900282873115,0.223566550384045,0.197854187721611,0.13262977963427,0.247822394976769,0.367118138885774,0.264393877813806,0.140038407737142,0.563458676425588,0.075637961579145,0.127999150588367,0.584604408567889,0.0651772229478581
0.294063822495569,0.112122254668164,0.213500004889077,0.288805198190675,0.195059467937599,0.196637240925275,0.437283130206897,0.432822071594808,0.411246758980306,0.232839897058068,0.157477107351282,0.578013389714329,0.0911875095544143,0.125693666057387,0.579084422365349,0.0665835883725402
0.440390832807008,0.0669611061003824,0.247296258818833,0.442365656614199,0.170804191165713,0.19988257589854,0.518416347936173,0.414953349541615,0.434786609724518,0.365866067778019,0.148315733813811,0.59408115915437,0.0855702226401314,0.145925615237989,0.625906023927321,0.0700285389735823
0.111747073103313,0.263998969006083,0.106416459624392,0.127779415739911,0.257998888774152,0.125673931443144,0.312717091892906,0.42977875356963,0.364973259384928,0.181944412266159,0.581698226556296,0.416643769982379,0.109832238636095,0.352055234089088,0.431400340556513,0.109938010357882
0.000571409512778216,9.22520893838078e-05,0.000314634299654285,0.0251184020114267,0.00614959324545069,0.00366232057279562,0.360804573871903,0.376636716715723,0.401826541522521,0.259493269704979,0.00487338358694574,0.0125670182061492,0.00542064225535354,0.014018319181733,0.124707252087091,0.0167712970206132
0.107081011109443,0.0551857642200595,0.111462876236946,0.0742495701393697,0.0785863981579806,0.0740159416864049,0.34603208177656,0.301356737067726,0.530728666436816,0.110620990110438,0.170982421552978,0.373317510479313,0.138295898859776,0.125716259270772,0.297469392758447,0.104124845555029
0.35904070114187,0.114341188346442,0.128529542951823,0.354156681081583,0.179961397519963,0.0857776348389775,0.324221513776485,0.480518717118289,0.224835773205997,0.597899035173406,0.0962134752497044,0.654053309725951,0.12638251728037,0.0865782609130467,0.595287515320614,0.124808669207444
0.397211789034763,0.119277667861994,0.184964569183312,0.38435725275542,0.201362937188801,0.0903447512047578,0.405970478984164,0.482210037057428,0.17096231192845,0.691413574478945,0.168596483767248,0.683771986503581,0.174720041696011,0.0977039090598391,0.625166739782336,0.148837667978075
0.464127833123456,0.147414937066933,0.280182875179056,0.493534110270448,0.287043034141746,0.180605509173389,0.346153014126374,0.281314765933862,0.405866757468112,0.432260909063285,0.22781612028116,0.737274934503375,0.226969837817268,0.199978110609456,0.69165522721205,0.211572432932556
0.450659748943876,0.127984316686219,0.256337836859394,0.4632850349439,0.234377595394652,0.163988002596992,0.340656950799902,0.377388476418187,0.238983522320341,0.477685018870211,0.195975021471348,0.726939215594036,0.206319706093407,0.167353093811735,0.679698555794101,0.173653307459741
0.471801525086293,0.158197136909918,0.259649048799913,0.467407898734502,0.250643763992392,0.170607985443726,0.396868768319196,0.346686830283412,0.235097466237905,0.538837642090089,0.204017383003989,0.755045962818742,0.232692248460832,0.163576897316283,0.703161877936559,0.191935094097244
0.428822220269367,0.11206882115775,0.186749398464354,0.400036996432894,0.19484376955576,0.125581695042958,0.375165036792313,0.374584034544607,0.244911272376444,0.501429215858488,0.168214254300364,0.69403931309999,0.194314956098566,0.130044424838348,0.617900957872693,0.166575207537031
0.444334663742204,0.10445152885615,0.145708770263883,0.431664014953357,0.193898850561588,0.107182609172589,0.305148834546219,0.452293876566581,0.230400417162985,0.461215066705785,0.129501556177889,0.695173279747597,0.170025212390501,0.105410842463076,0.654594752285119,0.143703580276545
0.582669175422863,0.198805979858287,0.242169964770269,0.551870698564764,0.315986544866185,0.154498201476916,0.372790334531831,0.363858081857848,0.13976922148912,0.71173745063427,0.198907145212661,0.827955537227146,0.24748305936442,0.127390190109878,0.779681342023759,0.19219464598907
0.381971328235606,0.127076482117444,0.166391102054691,0.447954012895036,0.224171054983497,0.112588230171783,0.355250094577844,0.444026094053813,0.285909595985274,0.517568899288718,0.165145316817437,0.67178617494309,0.194618713087946,0.128897902740471,0.639138060410419,0.146727053751643
