Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
1.5310445025774e-05,6.42269028713794e-05,5.87519548522816e-05,0.0332467007147297,0.0055143810063306,0.0111933755775736,0.482417659072517,0.484045829027427,10.7614431173887,11.684785225294,0.00322035676387947,0.00189443722067028,0.0017063344162044,0.0321973812515665,0.362055386765152,0.228479623629489
1.26495778549154e-05,6.39001493874535e-05,5.94478932117155e-05,0.0373355135117084,0.00408242198044697,0.00567367874774804,0.483294457629194,0.4816668630401,10.7225822377142,11.200632105478,0.00332123882049717,0.00257827286499097,0.00155093167426848,0.030715253062992,0.382072269761003,0.281445867646323
1.28169916585928e-05,3.61027487112632e-05,4.48834367074739e-05,0.0337957924283569,0.00472828713273164,0.00598363268425886,0.482146055782569,0.482867447670995,10.7243611322231,10.9111844886143,0.00327247505274049,0.00338031953481982,0.00243587414344559,0.0402829816920558,0.378965595293113,0.250126201075265
4.94832633666156e-06,1.58080341917132e-05,5.47957444420835e-05,0.0332059126065114,0.00417810502360541,0.00839447409730156,0.48284912598569,0.488825962834785,10.7507187757195,11.6468505119081,0.00393671644846743,0.00128259314792774,0.00159871116083899,0.0333430348222152,0.362759279671083,0.0888837896922883
7.88766553060368e-06,2.05604985670915e-05,2.69402776656745e-05,0.0290916315430856,0.00271194666079256,0.00844404123523713,0.482441830818929,0.485287290114221,10.6636929082246,11.6883026846524,0.00286045551556903,0.00147829705110567,0.00131989859630895,0.0426738036423756,0.317416080798443,0.0764636989854391
6.63883267560279e-06,1.74629905238308e-05,3.67797330689094e-05,0.034742051251191,0.00461310787063837,0.0086266104306673,0.483154540781674,0.483113902809642,10.7276564692371,11.1916084934929,0.00318881454980089,0.00193196419262238,0.00151721103253859,0.0370086906857891,0.366312526745734,0.0849039098400085
1.09912155502805e-05,2.70807459586818e-05,5.74217090727687e-05,0.036723623574027,0.00469924225280978,0.00954723379445875,0.483451008028101,0.487388176465055,10.7241055117148,11.4709856250234,0.00323364812180783,0.00152514601412268,0.00144032674573712,0.0374042669208939,0.370112659385955,0.0848867862825166
6.23004338280634e-06,3.11959402592836e-05,8.18067695465138e-05,0.0379052383545777,0.00527687894546832,0.0086140943880219,0.482207101224852,0.486257346607325,10.763368657347,11.3727734413598,0.00276968509054051,0.00157965350849749,0.00182985368764096,0.0355680844507026,0.392738652715169,0.0915765976099098
0.0595656079859947,0.00197120184049634,0.00397687164855104,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.483407728239506,0.482728535354427,11.1729635838988,11.923177770526,0.0299724600562638,0.35918135915795,0.0733212411683771,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
0.0532795515507434,0.00269718581683405,0.00592018793126688,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.47748684703372,0.482728535354427,10.7939297483987,11.923177770526,0.0228773646334049,0.340349101925067,0.0725255844328141,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
0.0541487497243379,0.0027539463692164,0.00638199311206642,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.486404533305646,0.482728535354427,10.7837880421055,11.923177770526,0.0259780974942763,0.343492050624106,0.074620297340306,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
0.0561866383869353,0.00285617077605918,0.00510789018038464,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.482614221318347,0.482728535354427,10.9252677299693,11.923177770526,0.0289682917873713,0.346731330294719,0.0742954182840313,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
0.0527027914410287,0.00287174126283926,0.00539230984415494,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.48128007158869,0.482728535354427,10.9004003390873,11.923177770526,0.0255341035130237,0.33945163798508,0.0741462593885286,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
0.0538976311196418,0.00236791930026411,0.00498879368757654,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.488760800214115,0.482728535354427,10.6991798961616,11.923177770526,0.0269185200934707,0.337645229930143,0.0707182985212991,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
0.0523269343269324,0.00275856223674816,0.00542771088565651,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.486781217429569,0.482728535354427,10.9005799311801,11.923177770526,0.0320361533185207,0.338479392543718,0.0736536376781885,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
0.0540152473363653,0.00218509224785424,0.0057594002132512,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.484977175759182,0.482728535354427,10.823583356749,11.923177770526,0.0296065253477873,0.332924126897215,0.0691341983163761,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
0.0527264372012577,0.00193193329800085,0.00498209304604741,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.488386044775872,0.482728535354427,10.7268379006166,11.923177770526,0.0318461558132246,0.327731266572422,0.0714073415224355,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
0.0494498220021592,0.00179799604511638,0.00487471119944492,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.48537794819566,0.482728535354427,10.8374548652289,11.923177770526,0.0266418139680885,0.313139547595403,0.0650016483942465,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
0.0517642937221045,0.00181486772412588,0.005412379681166,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.490855173809708,0.482728535354427,11.0429791054451,11.923177770526,0.0305581921812925,0.325934304026583,0.0705547648597267,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
0.053092546929295,0.00195333261740305,0.00449739206170875,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.484629941819395,0.482728535354427,10.695164860354,11.923177770526,0.0287845066167518,0.327875187802748,0.0752391833224097,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
0.0498484378224891,0.00188894187309677,0.00537448730933564,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.486997121406442,0.482728535354427,10.63714842258,11.923177770526,0.0275223377151985,0.318565486084594,0.0677425345303825,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
0.0504528958686167,0.0016259370663847,0.0047836988498582,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.485957853072255,0.482728535354427,10.6498370957408,11.923177770526,0.027197749010615,0.317956971480874,0.0654105686901226,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
0.0384395554054396,0.00126253998734737,0.00633918377556341,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.485870038080282,0.482728535354427,10.9640059267483,11.923177770526,0.0325009956677102,0.28195046675057,0.0658178338104107,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
0.0540866265416801,0.00233437233195792,0.00498827951816224,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.479950854530227,0.482728535354427,11.0150277652455,11.923177770526,0.0261443832344677,0.333994171162708,0.0698127905564295,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
0.0505987375362323,0.00181321041837742,0.0051620114142498,3.15152172717911e-33,1.96970107948695e-32,1.13454782178448e-31,0.485639459770706,0.482728535354427,10.5935252132484,11.923177770526,0.0276088355966928,0.320876666995107,0.0671823123395146,1.12276831575871e-16,3.50865098674596e-17,6.73660989455225e-16
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.0358390580753716,0.00667626496748747,0.0129176122309119,0.484949601022076,0.481326890702213,11.3023287132941,11.204247178315,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.0835086019092312,0.375033372712557,0.0909294898365169
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.034413766592659,0.00508828326954337,0.0144774790705027,0.484949601022076,0.480804004829668,11.3023287132941,11.3099810153087,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.0871858042367735,0.361101822329724,0.0952461592196201
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.03873291992408,0.00412526040782424,0.00994593768999365,0.484949601022076,0.484058903301283,11.3023287132941,11.0711000315295,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.0696784955519074,0.391799867252758,0.0889162973261256
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.0401871479418633,0.00597611020368569,0.0127774837702419,0.484949601022076,0.48062813963507,11.3023287132941,11.2018571495741,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.0785993047103164,0.385157657301028,0.0948379726272686
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.0383915900363651,0.00476625514644508,0.0113094454820307,0.484949601022076,0.48389115006008,11.3023287132941,11.4011442607602,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.0738444977405642,0.382960927467375,0.0841803691544474
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.0387901529267241,0.00375695718437609,0.0108599082579422,0.484949601022076,0.482134813797856,11.3023287132941,10.7965893013772,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.0725497425499587,0.396514506665662,0.0894617057507484
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.033830978699914,0.00586265158116358,0.0116910598369086,0.484949601022076,0.481341156725536,11.3023287132941,11.8817586810917,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.100869190537568,0.364747255868952,0.0893096034791586
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.0344240112248812,0.00394172755458018,0.0129574437038427,0.484949601022076,0.482239398185045,11.3023287132941,10.8074009135886,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.108705533110046,0.380237699566801,0.0979355937276013
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.0387246953272083,0.00621704029598189,0.0110460110738484,0.484949601022076,0.483299918887052,11.3023287132941,10.4431387231101,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.095454963194289,0.401876499294247,0.0906489887025799
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.0395077343516289,0.00470884541233409,0.0122463698429394,0.484949601022076,0.482048921383376,11.3023287132941,10.4233750472652,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.0788125751635717,0.404521390012415,0.076773977752199
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.0417165174627454,0.00581271167495684,0.0113559743895448,0.484949601022076,0.482508625511238,11.3023287132941,10.8774609549881,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.0846323833600761,0.399711932848749,0.0838447842451602
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.0396835499810486,0.00837634724119297,0.0106389532594337,0.484949601022076,0.482726367662098,11.3023287132941,10.4668996759675,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.0851016273956592,0.403134914592557,0.0916664502372184
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.0389630926050587,0.00744717817044985,0.00969665776746012,0.484949601022076,0.482377978511447,11.3023287132941,10.6398413209057,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.0759127596400509,0.4012969797977,0.0914004788727614
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.0413496708596049,0.00592877812554753,0.0125771459350322,0.484949601022076,0.482127627414331,11.3023287132941,10.673358594181,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.0747931813603097,0.400337979817263,0.0863616422866803
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.0401250028546777,0.00724550174065031,0.0114020295602775,0.484949601022076,0.484983736366238,11.3023287132941,11.3013405185132,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.089935123118721,0.395390606690363,0.0998654066483403
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.0383281697087609,0.00675350625417073,0.0142580360314304,0.484949601022076,0.484706982910732,11.3023287132941,10.5376376131153,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.112435874945341,0.404472225637351,0.114694133154066
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.0387628278684515,0.00524652440627454,0.0121145234109825,0.484949601022076,0.483742850373716,11.3023287132941,10.8838656881048,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.0887226269233632,0.399296445199504,0.099806810516305
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.0404777061669415,0.00517177344870851,0.00944539485003962,0.484949601022076,0.480231972803563,11.3023287132941,10.9127815301532,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.0803596197396025,0.399785920358663,0.0878846218605478
4.53819128713792e-31,1.13454782178448e-31,2.8363695544612e-32,0.0400304389208911,0.00725331700343684,0.0115279669543032,0.484949601022076,0.484929293484039,11.3023287132941,10.688990112308,1.68415247363806e-16,5.61384157879354e-17,5.61384157879354e-16,0.0938502489663689,0.403905218110789,0.0948053184605217
0.0435333384031276,0.00272033908550929,0.00429552939072516,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.481356835471847,0.482614497362049,10.8225722057304,11.2120401282836,0.0233926830615997,0.297126625758028,0.0741630627513219,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.0461395392891138,0.00282407472126031,0.00498165450993476,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.482240111890123,0.482614497362049,11.0317591888584,11.2120401282836,0.0248306293371766,0.307758983597565,0.0780478159263332,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.0504477936091466,0.00301756840404868,0.00499952282452919,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.485981030153477,0.482614497362049,10.7933651858411,11.2120401282836,0.0311742836132159,0.32344134752865,0.0944172671308433,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.0522334228581743,0.00284077572357974,0.00603229420189858,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.485974486084115,0.482614497362049,10.6753164510886,11.2120401282836,0.0353590852374094,0.329071965689946,0.0991563280338076,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.049951383681924,0.00220540813504055,0.00517645315636318,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.483237451775418,0.482614497362049,10.9507344537773,11.2120401282836,0.0246634734323798,0.316875576279263,0.0787968209819103,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.0504141956131,0.00199198065835544,0.00508255986246223,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.4847511226712,0.482614497362049,11.0008156237527,11.2120401282836,0.0258331531487017,0.312845323124588,0.0808548047605204,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.0518625545832986,0.00196881123006975,0.00457567881501738,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.487886629126436,0.482614497362049,10.3858433565598,11.2120401282836,0.0294108824579675,0.325447749286569,0.0805637652328533,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.0509348365515839,0.00188598212518935,0.00549804191411303,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.483488077989828,0.482614497362049,10.6562130933877,11.2120401282836,0.0260677200296094,0.320076158468606,0.0781717346980182,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.0495147342849282,0.00213748335332365,0.00446117417175113,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.485622617371862,0.482614497362049,10.7819144633686,11.2120401282836,0.0257502443187752,0.314940822928649,0.0839323801927007,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.056484256855118,0.00247914748206213,0.00330546467332813,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.483069039286041,0.482614497362049,11.3097267594655,11.2120401282836,0.0217052644948241,0.348237660038467,0.0889267942550767,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.0485186318342274,0.00282820729738496,0.00602836963687783,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.488025782688811,0.482614497362049,10.9788125279342,11.2120401282836,0.0315016849445276,0.31328817058579,0.0745539974019151,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.047620873925534,0.00286399522382446,0.00595851789247269,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.482600974586723,0.482614497362049,10.8199070405377,11.2120401282836,0.0315903543148832,0.31857271385181,0.0883125512297701,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.0534092131617974,0.00283024110822029,0.00660212646178311,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.485679987891462,0.482614497362049,10.8952214526417,11.2120401282836,0.0347064766272279,0.330208958129374,0.100879224063244,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.0503444672358238,0.00216186684276052,0.00579759270008636,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.48286572149694,0.482614497362049,10.9544672755746,11.2120401282836,0.0328973338600933,0.317987210342098,0.0906159442076083,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.0511673973942577,0.00222514647669507,0.00632894241747568,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.48277617650056,0.482614497362049,10.8536650023878,11.2120401282836,0.031794668798892,0.327246357490855,0.0817354297720922,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.0504045659907566,0.00278417600222416,0.00688735329930602,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.483330206960801,0.482614497362049,10.7978846012726,11.2120401282836,0.0386058507636927,0.318755268527377,0.0940820791477071,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.0464720256993788,0.00218518932220724,0.00749283034769877,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.482177789318969,0.482614497362049,11.1314917275897,11.2120401282836,0.0361790923380712,0.304345989418237,0.085287505702921,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.0442863498355432,0.00273176807713684,0.00613159350291351,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.486891821818804,0.482614497362049,10.8136588830421,11.2120401282836,0.0324697056717182,0.304611518938593,0.09384872003531,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
0.0429435230411985,0.00219258182335911,0.00599681031462073,2.55273259901508e-31,3.15152172717911e-33,1.13454782178448e-31,0.484343107348616,0.482614497362049,11.066627694754,11.2120401282836,0.0321102654269449,0.295220798597843,0.0844019575119107,8.42076236819031e-17,1.40346039469838e-17,3.36830494727612e-16
9.58827827120752e-06,1.44089570400772e-05,4.3009498794868e-05,0.0381885452729349,0.0106350135385306,0.00305961021568507,0.482156283066697,0.485718206520257,10.7077773855108,12.1092777832448,0.00296165942975221,0.00213908631897105,0.00252941393073273,0.0325448964218117,0.376668300351535,0.0441410785599079
3.6601443547332e-06,1.13847557090871e-05,2.11098003427608e-05,0.0347756641072211,0.0058261518844685,0.0032799210807391,0.482212197703657,0.482578214759026,10.6708880873832,10.5781159960908,0.00158067780734764,0.00229224232559669,0.00131931170681215,0.0200520823562004,0.361226348890108,0.0370279095137083
5.54792326558311e-06,2.84429102205468e-05,1.43847197911074e-05,0.0340494084615935,0.00554106978024236,0.00349233396320608,0.482630968450673,0.481054241999923,10.7777420340914,11.6926871426768,0.00608867274522111,0.00295140476577477,0.00933710064978987,0.038724408220113,0.366139531693717,0.0416483540915265
4.40223226553864e-06,7.02322935545821e-05,1.99165381879291e-05,0.0307875059752404,0.006104875880179,0.00310574775811512,0.482829458662053,0.481375076304039,10.814689392456,11.4742221377416,0.00166347255240747,0.00103432434065751,0.00260366884835495,0.0379877993135131,0.340628553698065,0.0384741061426876
4.62026418832999e-06,2.41013036793097e-05,1.81641741957963e-05,0.0381324759523359,0.00578566676236783,0.00202324678134418,0.482153588465704,0.480925612009428,10.7240089290187,11.4211866731925,0.000822751800239858,0.00135087105109107,0.00180620479859618,0.0289610440153931,0.385146124823449,0.0385162227111536
2.68081675679355e-06,9.64332116517178e-06,1.29431074149536e-05,0.0340077650728076,0.0054817116602235,0.00332553164643925,0.48289560056985,0.478572727784027,10.6685068552861,11.6150248738072,0.00293247161005341,0.00130646621884912,0.00175076977759967,0.0448176775192662,0.364398527758109,0.0443230866275471
1.83495138492777e-06,8.95360513990188e-06,1.01891417540219e-05,0.0320419283632538,0.00444532961079815,0.00360495566670689,0.482668003740919,0.482265091656498,10.6820844599757,11.5042566376786,0.00180126128572522,0.00128986294494577,0.00179558137615163,0.0410713689229294,0.353194306205028,0.0405683662369324
4.05997998728719e-06,1.29835668112188e-05,2.14513797368711e-05,0.031706114400288,0.00474149716775985,0.00201841105146505,0.482530751093721,0.481667237209518,10.735602171136,11.6948229309886,0.00240370783416949,0.00203096774389116,0.00167313303018528,0.0205882209625027,0.345100954175475,0.0343065772393692
3.40415637474238e-06,1.12672317771434e-05,1.32041267578726e-05,0.0270299046843854,0.00394540506333049,0.0022451047260697,0.482874904166006,0.481777727143777,10.7489814531775,11.3465716960288,0.00132239569201055,0.00137918624239431,0.0019578995720017,0.022915570978652,0.315237837237973,0.0324879192266721
2.1319880805709e-06,9.21326712821383e-06,1.12248285075337e-05,0.0309329280506018,0.00410979533959104,0.00218358577757716,0.481952632146452,0.481208184982525,10.6507623821864,11.6363085430132,0.00137536839167371,0.000726208620166419,0.00143987591211005,0.0242203220581634,0.339126970398345,0.0415688876616162
1.75291923594178e-06,7.79984118428862e-06,1.02761724555695e-05,0.0322557867622723,0.00407596134249158,0.00224323000883251,0.482377160686193,0.482296739010953,10.6306205624336,11.4021196363684,0.00137079060758401,0.00167597601863325,0.00114949163941589,0.0252601084128391,0.346202202405919,0.035439998447462
1.60954909996827e-06,1.08354603296298e-05,1.09672505350105e-05,0.0299279002921277,0.00409038261347813,0.00241077749144397,0.482596641647419,0.486299564569894,10.6346288115914,11.4960164303763,0.000891670478636269,0.00087041834984193,0.00172077797142254,0.029664374613552,0.332440389173718,0.0407716695310534
3.30171456200748e-06,1.52253370489316e-05,1.51672361349069e-05,0.0313761502667789,0.00431976917873534,0.00251258125069894,0.482323520248607,0.476272522590936,10.6227164773473,11.4549071026223,0.00118867596613124,0.00128675267655241,0.00131228826275645,0.0279450415949087,0.337140105951482,0.0412322497937501
2.37863747100377e-06,1.00394620959008e-05,1.44888043135624e-05,0.030631892131935,0.00391356995961339,0.00239087243481299,0.482278144501468,0.480722272291768,10.6300217826044,11.7689018944219,0.00350958112683565,0.00225211670284391,0.00263607869850293,0.0307803479760741,0.336765475675421,0.0405903692297847
4.39478737216293e-06,1.25198117658072e-05,1.60570584788136e-05,0.031864989848408,0.00419988648342344,0.00199264042416606,0.482561936593909,0.47868466954752,10.6694851344043,11.5490655263964,0.00182597865950528,0.00145181226499812,0.00159960402449503,0.0237865619082989,0.342966724610342,0.0427861234487545
3.81049332839453e-06,1.71098565062314e-05,2.7822491830724e-05,0.0382609682217143,0.0072547721297898,0.00188258183262549,0.482080894097335,0.480712291302804,10.5982067309484,11.5913565238508,0.00175417003182651,0.00156105414651512,0.00281557034558648,0.0315478375934832,0.383842710590649,0.0439284300972767
2.14739581268527e-06,1.26342608131119e-05,1.29371031462792e-05,0.029286244102569,0.00345076206917641,0.00228618731886318,0.482221493614169,0.479886078348504,10.6294237352551,11.6024163874169,0.000814244901463308,0.00130587978640527,0.00248893358233313,0.0247143581496982,0.325288215830086,0.0340351452209423
2.9581508740546e-06,1.18984940906469e-05,2.73785649149164e-05,0.0347068723824744,0.00480311139425418,0.00228039217828218,0.482615898371766,0.482336276006004,10.5653935036305,11.8042614744889,0.00244027696228646,0.0018381078712624,0.00352231718161672,0.0265373933480709,0.363120405981478,0.0398415458535437
1.77613139184941e-06,9.62005097840984e-06,1.2312271316917e-05,0.0297597685124043,0.00424332778045535,0.00318569736126406,0.482197233009686,0.48603686957821,10.6228505510513,11.7464447209016,0.00405826870791804,0.00210938293681617,0.00146986399090188,0.0411210702003641,0.332841376968262,0.0378909093611044
2.68532741015274e-06,8.34249427437525e-06,1.92647022500978e-05,0.0315252837557838,0.00430422310073307,0.00293274996646392,0.482399229479592,0.490362475824851,10.642394801809,11.8125063886976,0.000759593155631871,0.00138476379796348,0.00191095463412937,0.0338824324672888,0.341322993181354,0.0419880216946763
2.76130177552992e-06,1.94889407100179e-05,1.43847432549666e-05,0.030066223187578,0.00456361173503029,0.0024524536431952,0.482791792427594,0.480080717433398,10.6259230946118,11.5352402625199,0.0019953652241927,0.00368140572325264,0.00120479758990404,0.0268651608165897,0.331703953227174,0.03685919976174
1.74716389454094e-06,6.68068648561566e-06,1.10861105974491e-05,0.0343118096870933,0.0053307212045553,0.00189887058993048,0.482355584929418,0.481478345302701,10.6633779867481,11.6967674738123,0.00053589393656628,0.00190614341426962,0.00126537789536493,0.0240111246337576,0.360560145428389,0.044346680512955
6.17698258527106e-31,1.13454782178448e-31,1.13454782178448e-31,0.0301914310156292,0.00497514581047825,0.00600086887855291,0.482419931453389,0.481675181778322,10.8330417490626,11.1235298066367,3.36830494727612e-16,2.80692078939677e-17,1.12276831575871e-16,0.0249903702203176,0.34788775366019,0.065548334666055
7.75221184472683e-06,1.91457798817503e-05,1.16208361719664e-05,0.0291210975903325,0.00583740541433936,0.00334397436117864,0.48279229811472,0.482464818187236,10.6497956134654,11.3475447603603,0.00219573687751285,0.00580401729120156,0.00171721766796402,0.0223023741906407,0.324902406886847,0.060539559675765
5.76560499169619e-06,1.06019990610927e-05,1.40679059898022e-05,0.0315487935883399,0.0049807509777696,0.00379062202983621,0.482043280292774,0.48216991522306,10.6749107170632,11.2330707042634,0.00273139086342554,0.00401417996890775,0.0027796807626003,0.0263338246832167,0.347955804407687,0.0662131082327577
3.39486889207783e-06,1.15981932176682e-05,1.69168730779652e-05,0.0282662232944588,0.00449372433533162,0.00468428258890873,0.48200512286513,0.486126394132415,10.6708267683584,11.3294786075405,0.00246396655655445,0.00255909445791491,0.00151494981297566,0.0257495166453394,0.325318053750284,0.0595059218376625
1.42127121051455e-05,2.16177355069704e-05,1.81314969419466e-05,0.0311713912334459,0.0073709711158989,0.00352449100874226,0.482421771216406,0.482594338709348,10.6548481097708,11.4709868734502,0.00372815537722432,0.00604859228643303,0.005891545972215,0.0254742642041074,0.348280126242602,0.33267884949891
5.35499307605398e-06,1.23483891175536e-05,9.4162395081282e-06,0.0317097699283154,0.00493978102502414,0.00369406969021469,0.4824811175901,0.486026127935006,10.7156927567657,11.2633463698895,0.00183351231736344,0.00444834590358733,0.00264244077321895,0.0248912695738282,0.345532223449412,0.437838243075526
7.52577437639303e-06,2.04742503822113e-05,2.54729878739431e-05,0.0331024178496098,0.00543907944460822,0.00603099151793538,0.48243470909108,0.482462027827288,10.6791084841628,12.1283006527534,0.00313170920540221,0.00467619616551037,0.00317384553308027,0.0299821747059189,0.35901582174621,0.431257867449342
5.5238356376828e-06,2.15149116156336e-05,2.62219775760153e-05,0.0325609577964962,0.00587758224596357,0.00378897294861962,0.482819302926957,0.486395433693364,10.68738432518,11.4511554620165,0.0039931923579628,0.00485572427122028,0.00220119386968185,0.0255956579692743,0.356515685288034,0.439887980921007
