Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0197946437767262,0.00374007200314071,0.00199968902340031,0.022771172865167,0.00457207904090582,0.0167006518220057,0.486798094540256,0.492930023679976,13.0100003179312,12.4153950207199,0.021904441058245,0.22652601112579,0.0429201378190087,0.0603666716138374,0.229429197518644,0.067324308704816
0.0169536479234625,0.0025013907743249,0.00193493406395752,0.0185981208502355,0.00376107301779021,0.0117112299768373,0.490782040564694,0.494226328350119,12.8371546304796,12.2607043503099,0.0144004114481517,0.210483415192207,0.0344385583851784,0.0595502136451201,0.209401762990168,0.0661652226122259
0.0160097029243106,0.00187947655550827,0.0117433907013565,0.0176697828884641,0.00208078242816729,0.00786978890139978,0.48976209514604,0.488039796059644,13.0575542148325,11.6755192208654,0.0547945142083072,0.217877077841897,0.0575925604784566,0.0432488356212184,0.211234484390926,0.0660628549426351
0.0109574962573637,0.00212833413029929,0.0120593319481255,0.0178867630414617,0.00515708233787352,0.00770346124414427,0.490401314157308,0.490106068040024,12.9169088373725,12.6495747897767,0.0582888671620997,0.182408107388876,0.442518553860097,0.0352871328990184,0.204973143928793,0.0533218253698746
0.0108673322556709,0.00244500719714917,0.00704125244592538,0.0230012387014252,0.00478334310886407,0.00683691167423948,0.486994163717096,0.493795212886987,13.0737684247547,12.6280147422874,0.0432158818798355,0.170063623926981,0.0522363944965707,0.0301960650737531,0.203728378479856,0.044178399912345
0.0116362008683377,0.00237472083212726,0.0068792115640577,0.0207447282701646,0.00494670033489566,0.00978265975189006,0.486937249822677,0.482097936608794,13.0546374354562,12.5687842642734,0.032801239713714,0.18441382813496,0.0463509403023271,0.0354635411328993,0.208028739743151,0.0514457355143218
0.00476744188834671,0.00013601449168039,0.00283413320002283,0.0079379830646966,0.00127941921210489,0.00161421395245471,0.491835476626709,0.493616366666663,12.8598275379951,12.7019836132167,0.00284072372769764,0.0151662234562903,0.00355887839861237,0.0116955468864961,0.0896281918348761,0.0110505221177654
0.000100209564132508,0.000198736438646193,0.000337186076904047,0.0147423031433882,0.00325590961359482,0.00439159376232578,0.488024637448863,0.491015369811741,12.9217548766991,12.941750289745,0.00192669397375285,0.00836946501383783,0.00371647201981631,0.011724559466831,0.115911552100987,0.0159374045529486
0.0116083773500394,0.0024245459145851,0.00982507653812368,0.024244892016282,0.00401325035482114,0.0081990321068348,0.49336258450689,0.493640260232571,13.1776607691681,12.8411054246846,0.0470940725566419,0.187897704444039,0.0584176644352734,0.024480821492479,0.221619473144536,0.0411429107018708
0.0105184589837304,0.0011395806323058,0.0073787529490559,0.0220489103395949,0.0041280366936145,0.00636655866321749,0.489753496957445,0.503777820231909,12.7953533273917,12.9049850580584,0.037579205592946,0.156018108351771,0.0399897859054555,0.031661347653581,0.197747030116935,0.0429116709539926
0.012862024806475,0.00148952293907242,0.0101970701958083,0.0194755641994032,0.00348375929151665,0.00725699884938444,0.483916588637624,0.482511851273041,12.8048245760616,12.9793543595577,0.0440993363412063,0.163796187683218,0.0453338665860944,0.0413438294776626,0.208245386247134,0.0532553818750623
0.00285946810678299,0.000282308823981028,0.000939583942471701,0.0139284946337029,0.00264448794258253,0.00500235912319824,0.481891103478107,0.483601062871195,12.952759784116,12.7666984542399,0.00858419977614271,0.0687098258140844,0.0130312575440213,0.0234721296668735,0.163635737798586,0.0351165893876435
0.00412588940518943,0.000288921295697561,0.001773743987518,0.0128809846193075,0.00282891408322177,0.00479933721013221,0.497002737834771,0.493720838874709,12.9471090648881,12.7759866106262,0.0127229553406874,0.0892665668223302,0.0175333671049823,0.0180241816222774,0.170090863993597,0.0340214808641151
0.00380324318500821,0.000274465929479425,0.00141992955618786,0.0108636426051869,0.00261751645561032,0.00471885042479541,0.495801880270582,0.501625148259547,13.0750477783232,12.310281115946,0.00992325111799485,0.0801398490437259,0.0135006616411277,0.0174979181119345,0.149313372861199,0.0288427964756961
0.0148825540256771,0.00173552284326767,0.0121593492110452,0.0200609723949913,0.00405214630576301,0.00961365506487467,0.490976763117779,0.491091968861119,13.1186092115317,12.2056638933786,0.050903461476208,0.192699632712794,0.143178284786453,0.0400424315827853,0.19325742256945,0.0456912979284158
0.0145480313605912,0.00227445010013467,0.0148903962398404,0.0186666968305223,0.00455543536842509,0.0112507544429077,0.489133070752456,0.497215766911156,12.9841498852832,12.3162225339591,0.0596755869805003,0.201818247789315,0.26731398386792,0.0422801948605788,0.198527997899432,0.0461898601148027
0.0113338640349894,0.00157460091064086,0.0116874174933914,0.0201133967380125,0.00470758770660186,0.00996731344168589,0.493964271556198,0.48934255271419,12.8486072025201,12.3662920322832,0.0455227080446151,0.170053701297698,0.143940731498344,0.043752065032602,0.187344044716576,0.0483331609521656
0.0144391522562424,0.00192983801620783,0.0118582413247874,0.0272518240241626,0.0042605530477357,0.0107711229829431,0.492230985165568,0.492189534159118,13.0718121086816,12.1816965758533,0.0468984399515566,0.174102973885408,0.33447958689337,0.0408947929445199,0.189587430341177,0.0388868262256983
0.0109591501479037,0.00102147231825487,0.0105287286086495,0.0232123476916117,0.00274600591201507,0.0180285879251209,0.493673787082904,0.491876557996737,12.9057586196855,12.5081660310692,0.0462551227765035,0.15965797951715,0.316376551196464,0.0491024700277204,0.181536718677045,0.03297911088067
0.0119175911786475,0.00170776581883977,0.0122363460369615,0.0289932826083274,0.00372343617588743,0.0112713280810468,0.492439893617365,0.490868831140656,12.7925258898907,12.2959808225463,0.0439337173161536,0.163777454533424,0.237864776476729,0.0373950342128941,0.192756048795589,0.0321159500743354
0.0152416629709543,0.00284982521586528,0.00517275416040061,0.0133099651442384,0.00171425013461532,0.00439095105806474,0.493292451815359,0.491106293610868,13.2159416521776,11.9012923902702,0.0188038496049839,0.213880169843635,0.0401438086019529,0.0274915552573109,0.200358067526419,0.0381910180543563
0.0163976462859722,0.00267995758972134,0.00604716529418415,0.0125264666613202,0.00180349335870122,0.0053997957672008,0.491428918346048,0.490729039116591,13.2604734222851,11.9408652675558,0.020691723548633,0.214250905004097,0.0416242889112774,0.0327724305086267,0.19724066282632,0.0427722069714385
0.0134994146583601,0.00223931351888906,0.00470182855316743,0.00980495585505242,0.00139648261623907,0.00405224367946536,0.492986794826652,0.49053118738458,13.344949060673,11.7988635640041,0.0175263440192028,0.187343553028921,0.0346112670644838,0.025513698593636,0.170542908781805,0.0336485893211083
0.0145832392007338,0.00256420240052768,0.00619023608106023,0.0114611320326338,0.00168222415906209,0.00467792091176778,0.492342245825143,0.48947564703739,13.1965991107341,11.901522683504,0.0232886987104991,0.206843974431516,0.0387989042470836,0.0276236275888861,0.19047901366687,0.0357959724463032
0.0150558214902068,0.00237089172719054,0.00484804364011825,0.0113737191990913,0.00149369786823405,0.00420048631762977,0.492147809401498,0.490272201597719,13.2891606792522,11.9169568077576,0.0173515987114395,0.198745990817949,0.0346615984917244,0.0268773409970865,0.185122182146885,0.0341766922447595
0.0140534586330935,0.0018943680443294,0.00434146589039011,0.0099010524542062,0.00127463059521724,0.00364622245717871,0.490484042837255,0.488666943873799,13.3235589432314,11.8430292362503,0.0163273024435586,0.184549488825434,0.0293181793969542,0.0226065050010073,0.170867250198463,0.028987650309737
0.0125655585753303,0.00188976607256404,0.00479351788967664,0.00920408666637637,0.00134312197903405,0.00403005626510024,0.491468029632965,0.491387587031979,13.3789099512362,11.8784140837146,0.0201744203091461,0.180200717276172,0.034728088329335,0.0269136484571128,0.167489456462424,0.033613956368549
0.0106962372552586,0.000987962449832891,0.00208748747385177,0.00779890893973534,0.000761297937988711,0.00223218891334588,0.491760033523457,0.490607059284753,13.409717677349,11.759154070783,0.0137732821284512,0.143533633599334,0.0224732658165563,0.02003796516584,0.138182574919667,0.023887744562451
0.0111414832692347,0.00127010195750522,0.00281332768049532,0.00790986170243621,0.000875742746280896,0.00276343238186942,0.490317645302577,0.488189112387246,13.4006687265162,11.8731953945842,0.0154473340201623,0.158539959656321,0.0273572318003573,0.0242519860225255,0.145822033505033,0.0281104128789614
0.0129948941931433,0.0015435553760223,0.00398804256345639,0.00895440219758019,0.00107910274178252,0.00353235721783603,0.489436724935086,0.490160718509553,13.2568369311486,11.8608475715126,0.0171113391138639,0.180504866771935,0.0282440259705739,0.0253554890625158,0.16141310155034,0.0309125740754908
0.0129500406606573,0.00189941275200923,0.00428900356041489,0.00879326907991315,0.00124907493593041,0.00361477576786671,0.488818154376524,0.489171753571326,13.3087185072251,11.7846983463377,0.0149265182099372,0.177666395300894,0.0248565014336253,0.0224670453173673,0.163332306624833,0.0299755455050551
0.0136832899891899,0.00192389267281142,0.00444549666663118,0.0090481235508301,0.00131933837557445,0.00370061076939839,0.490497520848946,0.49125157849186,13.4410229702125,11.859682771593,0.0150463205321911,0.182522819331971,0.0284394166088409,0.0230317806426468,0.165892153457831,0.0292765788195521
0.0137404441099921,0.00223912953856072,0.00615797108592427,0.0104548602298901,0.00149294747505664,0.00392155619880581,0.491072795937281,0.490678594284973,13.1457715609982,11.9156551718736,0.0174966542343442,0.195418539698534,0.0261355697869856,0.0211760813567766,0.176176060751463,0.0275326317603062
0.0134280619074759,0.00213074696306136,0.00530794291432794,0.0101834121646462,0.0013266561349026,0.0039855532131281,0.493778652041408,0.488859274290074,13.1871837615834,11.8483999433382,0.0190034635469917,0.187305707637087,0.0294614618697418,0.0225388698600437,0.174801304040117,0.0291258962098713
0.0142460007167228,0.00228253638463283,0.00621245441594602,0.0101456484357789,0.00141436121158998,0.0040836888457043,0.490798493198706,0.48972954440867,13.2936862953268,11.8355713461486,0.0156499258631321,0.189280933072942,0.0242341877217368,0.0232983090012418,0.175273625495117,0.0272995204371273
0.0108333877508756,0.00159773898241358,0.00399203380031238,0.00856786329103583,0.00114161442642121,0.00335824678215317,0.489830549642427,0.489518518572795,13.0624669427069,11.9102324059512,0.0157094542612902,0.165275359707109,0.0231042628954523,0.0213754603919166,0.156946341357865,0.0253696829346686
0.0116850573817975,0.00187772360412153,0.00471050943798831,0.00943319586312627,0.00129144542858681,0.00347340174020784,0.491112740713608,0.489870470714026,13.2150016335389,11.9318055671621,0.0183262700730311,0.1800593654533,0.0254948416758741,0.0208360286819766,0.166703635019363,0.0225233182613987
0.0273159070750927,0.00130356452129594,0.00926249278108034,0.0249972494266778,0.0033356967701744,0.0068036222480826,0.489266833001343,0.492286218051901,13.1362568801309,12.0630383419257,0.0510855712807037,0.258841415335364,0.0549779032374551,0.0432658210678346,0.271652521806944,0.0607534814838006
0.026941606542873,0.00129160829575365,0.00951565504463262,0.0242793265510669,0.00247058907580112,0.00701188584963097,0.489253324713126,0.491373190894184,13.032783367988,12.1060979729663,0.0548074489339616,0.265082324399881,0.0622973927867329,0.0471639456176427,0.277967481709071,0.0654805368035266
0.0270224209911169,0.00112762456392883,0.0085101910333397,0.0252364064866688,0.0024976436163248,0.00710187727781547,0.489795257816135,0.491561213947335,13.1815447250209,12.0718035336551,0.0484554297874178,0.256311190235851,0.0583941926456141,0.0438149926850202,0.268357217001377,0.0651520839380481
0.0207396659520374,0.00123842322447876,0.0103156108981522,0.0210518316475172,0.00224004367306741,0.00770830559026592,0.487742849591641,0.490255394162149,13.015454756757,12.0308630228211,0.0534790806244445,0.235854359755249,0.0584938345262367,0.0529300690482274,0.2568435704929,0.063194300725731
0.0233939783778405,0.0012777662942669,0.00992934770664857,0.0212521388977598,0.00293713791950379,0.00928250748992972,0.490741080544428,0.487476847169389,13.2105235255169,12.2881109173537,0.0536087797419369,0.247169092972705,0.0594909959799057,0.0438262163853704,0.261123256744847,0.0539478834205286
0.0236706674061861,0.00112263936529096,0.00992700341901839,0.0251262339902141,0.00294570234635684,0.00909644312242552,0.49044960713587,0.490162146466605,13.1954521752367,12.09983486172,0.0539055065178343,0.243006215529034,0.060162173394552,0.0438839548612353,0.280911227135921,0.0588625227188932
0.0226578253423755,0.00122818783059001,0.0106583051038486,0.0235146642805241,0.0026931778445367,0.00950240875668217,0.488723517265284,0.489082689506024,13.1528868926772,12.1101641727933,0.060040659227181,0.244290027015289,0.0658735678677117,0.0484201096855924,0.278251489699692,0.0598052408869492
0.0233188520478024,0.00121556087029587,0.00935765291881466,0.0225237685856147,0.00318986778071564,0.00809950516274942,0.48918242366877,0.490450584530456,13.0286753345456,12.2157561563312,0.0498251909522286,0.24163767559201,0.0609242519608973,0.0440528096698933,0.273962920931696,0.0592008260728336
0.0237556379912883,0.00119344182374352,0.00968480611943123,0.0245078339366524,0.00293673480741014,0.00717297280284896,0.489536968092839,0.490455405196807,13.001503641853,12.0188156491937,0.0515504678287971,0.245426305998143,0.0612618828066276,0.0321715362736453,0.27390567183666,0.0522465778907253
0.0220360080277732,0.00106236522064918,0.00917679804208785,0.0242811326452196,0.00270116852889361,0.00818763311509562,0.4915530366652,0.489946783560727,13.1421671100073,11.7754720950785,0.04988095963721,0.228645400476787,0.0558818827818796,0.0324051016436348,0.267303884863538,0.0451403992527953
0.0231619624218042,0.00113810749510933,0.0102370699622161,0.0241465547224726,0.00321595952916537,0.00863487580350893,0.491408471553085,0.490791763534491,12.8862654387004,12.5239756126143,0.0513098495187732,0.233666536865178,0.0578141944898671,0.0361234042584412,0.275332579543133,0.145383710482162
0.0215225300636348,0.00115966530772186,0.010011694440291,0.0274670245017769,0.00309435079214153,0.00708208029222286,0.490430310151204,0.488698575804889,12.9122748732954,11.7967571174614,0.0470692944888088,0.23443964474271,0.0527984675496014,0.0320225030244581,0.278734467228373,0.375564790567175
0.0222477797151732,0.00129358889506123,0.0100140061286487,0.0246635285547758,0.00297751762682916,0.00801065550583346,0.490293374329264,0.491224056584957,13.0299487595974,11.8197615665775,0.0489570531242057,0.237971872199445,0.0521419587878337,0.0305794476138129,0.280473295965679,0.385292962760272
0.0199420592864055,0.00124679310938878,0.00954747044031751,0.0232033202053912,0.00260929010769934,0.00704638367287678,0.489971216502652,0.492144432645421,12.9590853879616,12.2689483266121,0.0450679195546108,0.227765553634165,0.048833091336142,0.0252533045478361,0.266426890751753,0.414229920843415
0.0230975522157942,0.00136052152280606,0.00948628003301498,0.0246897347162014,0.00345507348610431,0.00621764333398133,0.49012347564456,0.492179675268814,13.0890633949081,12.2267399763311,0.0470354045897245,0.240628488484496,0.0553754533133204,0.0206185025334738,0.261747484325295,0.456879500481746
0.0225939238650641,0.00130009481653973,0.0100925915612505,0.0253704424501999,0.00239542979055146,0.00798665868119744,0.491606803859368,0.488097795077779,13.0387210390504,12.5781852404711,0.0486810181913118,0.242332354828788,0.0560213369824962,0.0277134212364189,0.268946874959181,0.442760520301572
0.0185951246816539,0.0010948947056077,0.00880742057667649,0.023739558426459,0.00382887994108571,0.00743360370599879,0.49005384834098,0.489375288061918,12.922991800687,12.3370364524936,0.0426680620807195,0.217754228742778,0.048502813336356,0.03150968494882,0.264234626948088,0.302463429135326
0.0201545127268863,0.00120502679020462,0.00955996228066851,0.026384812494233,0.00337322419170522,0.00672267015119135,0.490295876128972,0.490188867335261,13.0855102081502,11.9375006188312,0.0456470423706571,0.227318394120768,0.0502255555606466,0.0253102299306656,0.275097267834636,0.0401299074547777
0.0114463678449943,0.00191668771954151,0.00637994297745459,0.0132065575622107,0.000815521837141347,0.00602389223600738,0.49384237886203,0.488890028386144,12.7904889430838,11.9395209570693,0.0375031057986368,0.18394210113977,0.463999020758661,0.0419934430716938,0.148426343051228,0.0446337976772598
0.0175124173952365,0.00173018166508341,0.00693716302952034,0.0133390294867649,0.00176335488757994,0.00314137054977906,0.48719302212725,0.491953463619224,13.0346396258106,11.7209395308254,0.0295472269892944,0.19587458655817,0.047166286967451,0.0247654252925034,0.185775700305394,0.0396712375777769
0.0153085632343272,0.00202751138678928,0.00485400643289867,0.0137354500863922,0.00191167993643979,0.00302429399696844,0.487787475266885,0.491056563415812,13.2825635987445,11.4952206205439,0.0257106934049383,0.197370298591111,0.0557384091332337,0.0244749527696983,0.191076123640156,0.0447391593114362
0.0201169841012477,0.00312164859980336,0.00503077157761386,0.0171955790643444,0.00263859754587293,0.00356991735094882,0.495545782949648,0.492849996916531,13.4304825615005,11.5868697476079,0.0274361237090851,0.232721800063768,0.0686086264934844,0.0288056839977384,0.223751266166525,0.0610183562554608
0.0161946895248606,0.0018291104902627,0.00402042456884984,0.012663983771126,0.00160789011546154,0.00305645738710503,0.48619549696159,0.488016792546205,13.3793449706823,11.6713464610488,0.0258143926387005,0.198243167240668,0.0518853425825527,0.0272420811630217,0.186662022743452,0.0427992151328294
0.0159430740391993,0.00236381384082971,0.00368150341497647,0.0149819360280484,0.00188303588271805,0.00234918628220643,0.487903200428463,0.495306040031526,13.4074595736187,11.4719569663984,0.0249783167672653,0.202754793094783,0.0567512879420453,0.0221192331860162,0.202628112861893,0.0465958772084392
0.0184903461400799,0.00260704746479991,0.0051944972250011,0.0133669216298353,0.0017906383742303,0.00225040983819956,0.48962647213888,0.48642162597197,13.7638256352318,11.4947692092809,0.0237650571147959,0.191979597552383,0.058552447809087,0.0212888846716019,0.185115519034444,0.0430000821881271
0.0234740535177788,0.0030221712394602,0.00445384611122699,0.0154754353382929,0.00269998887989869,0.0036643630795768,0.490649108116397,0.487898329653152,13.5556077432938,11.5246511122966,0.0336445879581294,0.235564205703135,0.0672625692762725,0.0285332846001639,0.215281240104232,0.0526304139706999
0.0173981201895857,0.00256794422451545,0.00422476514963299,0.0132302605657359,0.00223067923796982,0.00236715532795168,0.487546015766786,0.490852226636018,13.5059745789852,11.4294823151563,0.0258242596128962,0.208718776977438,0.0572331661402612,0.0244743316443367,0.196043266963571,0.0510123898504679
0.0107850926182926,0.00119501896622575,0.00540250366733266,0.00827965222098567,0.00142187540284793,0.00293992526268295,0.488857750853186,0.490323396740314,12.7579743563171,12.2306748519173,0.0227431400908895,0.152695922270935,0.0441374821359236,0.0320833375212872,0.158080273612451,0.0478508110589332
0.0194181947279086,0.00250748814573496,0.00446577889040522,0.0132850344489091,0.00199115310333919,0.0030095559235347,0.494025351834492,0.49094746952174,13.4314237207975,11.5716213167329,0.0246045267218421,0.215161798251443,0.057309884896686,0.0278406492840344,0.19123038659514,0.0496220706370886
0.0206792913827329,0.00283675146069561,0.00414318084640739,0.0140343679710221,0.00207067072645896,0.00286566754157786,0.481010307363654,0.490700836851258,13.4982448393715,11.5399351658483,0.0261030881316429,0.215436373267388,0.0588121581917585,0.0225318744137469,0.197491775827973,0.0462127332388808
0.0195523186920463,0.00213695466087234,0.00496696828931966,1.8634952177757e-05,1.63304891375607e-05,5.74578281527256e-05,0.487308774019184,0.491222511239884,13.5796663762081,12.0252607243289,0.0313780157315258,0.21110098037757,0.0932187534735827,0.00446894997568992,0.00636977558677824,0.00958439513667184
0.0208894875308697,0.00206460155543039,0.00657903253899964,2.4180935328496e-05,2.05556470219281e-05,7.95421517790156e-05,0.492002351675421,0.490937571466583,13.5396143560893,12.0265259014264,0.0235564749359735,0.192479668619296,0.0887861274502672,0.00735831027449082,0.00824473859032984,0.0116291869878491
0.019237414455426,0.00196055167234768,0.00628607569235992,3.28237810415365e-05,2.1233552939164e-05,7.61971198683052e-05,0.488254974937253,0.491498461889444,13.6674858941988,12.0549914454969,0.0271371109097241,0.19390385203267,0.0921759008438239,0.00560924448897093,0.00710643578926651,0.00920761038200707
0.0246903653199924,0.00234234686694698,0.00936611722192563,1.94119521883245e-05,1.47481651214804e-05,6.21642727461377e-05,0.483341955748539,0.49086441851899,13.4606596125842,11.9791945745805,0.0283598053940744,0.208762412864931,0.0988914518229037,0.00540647376137055,0.00670180330822497,0.00834152848494669
0.0240649662760476,0.00208944817772461,0.00908039193066744,5.88921845203891e-05,2.1631793526835e-05,7.3127508966494e-05,0.49053363003345,0.491622504840526,13.6624208920813,11.9682601180613,0.0354928421422493,0.206582333005316,0.197080263198083,0.00736242541962817,0.0062599805806851,0.00820626263228362
0.0249061572005354,0.00225235340900003,0.013667468049293,2.73954528872525e-05,2.90474374926815e-05,8.47935740570625e-05,0.481968032579113,0.491052877753258,14.0827852119311,11.9495273647506,0.0334792969427929,0.205093950264764,0.231250291813346,0.00752354504236021,0.00817354487786813,0.0116363776835395
0.0232374759562404,0.00294603432562452,0.0106495875013626,5.58779083883526e-05,2.57471054855546e-05,0.000150722077680711,0.489211193861934,0.491337181657534,14.0177515484181,11.9889049553982,0.0333109606125615,0.201059107892196,0.331989245689348,0.00891884581729423,0.00754899135208664,0.011101101429641
0.0199856387440347,0.00229266652068611,0.00951806036092938,0.000128480701225773,8.32641955005767e-05,0.000201518505202512,0.490967014026019,0.490702402574486,13.8209011586647,12.0702217459917,0.0303272716980259,0.193877550667341,0.2225330856931,0.00924566277689786,0.0101971606800249,0.0106322734060154
0.0226465996264159,0.00248034503785107,0.00920549829067763,3.16892555479009e-05,1.63102037620843e-05,7.7936710869391e-05,0.487246155425284,0.491553805327969,13.8206656309005,12.0141842281622,0.0312816484369331,0.2082688117184,0.397504920448186,0.00914926182436252,0.00842523607639487,0.0120662890246364
0.0258069810980673,0.00273787822090039,0.0169363914603547,6.44068528494487e-05,3.42865356708349e-05,0.000190146286127646,0.48738320140602,0.49121550304485,13.7858818898228,11.9572653296215,0.0441010579622197,0.18634981069089,0.372870639993194,0.0169962728888201,0.0103479591738584,0.0145677751184185
0.0245552783067734,0.00259497448010762,0.00869808387555178,2.16117897652257e-05,1.83510462869248e-05,6.3645990175652e-05,0.48981491209915,0.491120113295442,13.9017880173982,12.0286251200203,0.0276214128391251,0.205978449451615,0.416515801349411,0.0100163677512434,0.00767600429630387,0.0119418647437996
0.0291715977485086,0.00253999359644891,0.00975647142428485,4.95988315781292e-05,1.96883743818912e-05,9.61725976768171e-05,0.495665038659464,0.490782642123309,13.850379509349,11.9634891767131,0.0260507296436791,0.216851637055896,0.420507883463687,0.00943655030312614,0.00661297899938108,0.0115994493089883
0.0230929665804468,0.00231777523507238,0.00930336333964192,3.75417474366064e-05,1.40945382018632e-05,7.15469807306077e-05,0.490331212456524,0.491326169787563,14.062821752809,12.0322205790465,0.0288993986499188,0.212506353212997,0.43286484822019,0.0076293237482484,0.00826582873783804,0.0106799150699062
0.0244697498755244,0.00204380388135456,0.0109503719548252,2.67319093535743e-05,1.16457740436358e-05,5.54295729400236e-05,0.490641095234177,0.491049554065299,13.5762172944947,12.0532288710991,0.0277887750741129,0.199455473069647,0.406516335092188,0.012088804757203,0.00748446282522561,0.0124092436780453
0.0235089462072623,0.00184409529606715,0.006615885264216,3.49895232089091e-05,1.77298157770702e-05,4.95040274437294e-05,0.487999414849192,0.491123174842469,13.8259062144689,12.0087752800539,0.0248127777702588,0.209123121408288,0.422545686274454,0.0132855529313444,0.00972746352328836,0.0151513166651828
0.0245512598740982,0.00217619785234777,0.00803918871141845,4.85423282102204e-05,1.94599116831477e-05,8.8222002094238e-05,0.486579534110257,0.491213522875011,14.0307707600672,12.0983249684952,0.0267504355457458,0.206469904633986,0.406762652575218,0.00761364453480652,0.00699842373987307,0.00949453594909033
0.024014720379564,0.00294274628774422,0.0119708655418721,5.7690224105092e-05,3.27367409351999e-05,0.000125241280979252,0.496534226809729,0.490560977880572,14.5343022089305,12.0282026425557,0.0267104099745156,0.194296486790239,0.413632317017031,0.011479268194835,0.00875676630777136,0.0102034412906974
0.012234630561026,0.00161279216788947,0.0050891940425247,0.0130554862371484,0.00216088283376284,0.00319477851659502,0.481871942179294,0.491216616552443,12.915488369122,12.0208460537533,0.0301213901993116,0.169375254261939,0.0268266472821805,0.0332733400716255,0.184836631794828,0.035738560797901
0.0160791326001469,0.00239063329208786,0.00667375012942563,0.017557454865966,0.00270455891134415,0.00536065692214956,0.494809406950822,0.48794575864311,12.8471592494916,11.7924729240154,0.0357120619765209,0.19695951070558,0.0374795849016311,0.0445152941549596,0.2083229459055,0.0500268270418895
0.0118653785664784,0.00199898309729004,0.0063223281990771,0.0118590338066855,0.00222948467662505,0.0039796509403377,0.488654088638888,0.494186067277547,12.8617260582955,11.9547432265098,0.0397340962346711,0.179357846436332,0.0475069999755231,0.0357572247782091,0.186123136856903,0.043322981173643
0.0142753081260058,0.00258577394248491,0.00691475394834173,0.0120480201635652,0.00272950986471251,0.00496645111495213,0.493476382780919,0.486863615644858,12.9063754615089,11.9675904711474,0.0348226439814118,0.195927581045117,0.0457410763872912,0.0358037518718214,0.193520363945364,0.0418191329053289
0.0125142840885635,0.00308906456197386,0.00598045604013642,0.013997034218638,0.00214793028971507,0.00424360934917386,0.49821210051383,0.485606783142504,12.8979151048609,12.0416473756341,0.0335687860122738,0.181248838518287,0.0391972069841185,0.0363828544796621,0.190479958930659,0.0308082621429929
0.0120693452723591,0.00170579317928029,0.00677490928730416,0.0111127115137746,0.00263252088734578,0.00419313074897524,0.492227943598379,0.488786196580309,12.9814932994974,11.8857796386941,0.0402517637810499,0.176550418039343,0.0424082172879234,0.0362245978519158,0.17679369493302,0.0342785928264291
0.0129000687296619,0.00176118800566841,0.00658973618688374,0.0113443889819703,0.0028357602786546,0.00441193884109215,0.49274964126286,0.494548486392176,13.0744040474797,12.0733621522768,0.0377812533475395,0.178604898379073,0.0311054510594895,0.0346539290331178,0.189780911059417,0.0233922453247252
0.0126000609455188,0.00198080988725866,0.00641297256311495,0.0119809435262587,0.00230314103450079,0.00462253928531204,0.490661193509389,0.494666332627873,12.9361603150553,11.9538285884324,0.0377098978442251,0.171604637115028,0.0294657132191533,0.040940104970862,0.183829416391682,0.0298471723613
0.0120138093804043,0.00189181965341498,0.00678904393991754,0.0128262471210791,0.00242253306862807,0.00506740265230503,0.491692305925224,0.487848738479735,12.8840057656569,12.0723878203626,0.0424160997587833,0.176770085073433,0.037516495314794,0.0430040365619338,0.190730998295284,0.0340803081755187
0.0106648657570555,0.00244728909499928,0.00736974759196502,0.0103049676531213,0.00246468621987913,0.0048787541666823,0.482858869973621,0.489547399597279,12.7655408873525,12.0475032464162,0.043433745636321,0.166433478753731,0.0402988931133783,0.0384536485311015,0.173497139983,0.0342553257014724
0.0109644241529275,0.00153947596110974,0.007366491387793,0.00939280950167776,0.00263361574062923,0.00518660823780497,0.490058571450247,0.48775063550537,12.9093990994932,11.8514676080735,0.0406663475246635,0.160237634305228,0.0365036851555547,0.0432943727596622,0.174778818058475,0.0360974431581376
0.0104137768425721,0.00173878977579228,0.00660059237962356,0.0111885225724216,0.0019257454447495,0.00388332992648021,0.493520687536616,0.49141227995894,12.8626058254768,11.7918649401968,0.0389194234219265,0.161397386552755,0.0343069234654194,0.0387399235159762,0.170841888493449,0.0317359576975032
0.0112961559774762,0.00186550979320671,0.0079133359770986,0.0103119760311047,0.0024762622805881,0.00460617093670318,0.492946167557961,0.492464746226451,12.8786832871858,12.1106127346823,0.0397408172101605,0.16280644668755,0.0384183027890175,0.0415641885248803,0.178616879811187,0.0317240122634026
0.00930511445087449,0.00233214300523196,0.00552104756835065,0.0101727480378701,0.00265021212210663,0.004032277866736,0.484485819902503,0.487470697291092,12.8576759586673,12.0148123006181,0.0339202510134456,0.160091118542962,0.0353029566154267,0.0367085149065228,0.177171664322399,0.0304279393469746
0.00986505346822425,0.00227030329004512,0.00543955158695206,0.0101693999189029,0.00231228225140064,0.0040074764324658,0.492469144181841,0.491481468750485,12.9745811938847,11.9326587181672,0.0381442712505939,0.164226435697448,0.0425604898183281,0.0360473315089516,0.175498763591225,0.0310845000273237
0.0147739326643025,0.0013558594583625,0.00630061230117618,0.0155765661445186,0.00202475431658445,0.00407361651539017,0.494595209054397,0.491094076935878,13.0369428037048,12.2790041307783,0.0359251936772309,0.168791645693795,0.0399387000173982,0.0418495950760946,0.189688634473821,0.0326927727213857
