Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.00673291449684331,0.0030398951677032,0.00584300475600512,0.0244981436479632,0.00730665470736933,0.0126950700421651,0.506211147078608,0.515817987060644,10.255573328326,18.6107561317289,0.0157740803863409,0.170772552668034,0.0141287558746588,0.0655446927392452,0.31662026174302,0.0682863956512613
0.00841338621272238,0.00287327732334403,0.00708016684963238,0.023799023231449,0.0068887675706942,0.00817116193427356,0.508941547229505,0.517086294276244,10.2227665924689,18.4451924289618,0.0159114693279694,0.182804670603538,0.0113286558264241,0.0541290167671539,0.308010434086089,0.146333479310277
0.00562179979042033,0.00212124792922513,0.0044269275636533,0.0255222858214314,0.00519547330273457,0.0103949924463382,0.505281060299566,0.51435546656966,10.4346675594004,18.4278684071846,0.015294332503527,0.155281045422385,0.0103426491677914,0.0593830106008183,0.305434692766265,0.0690932270169473
0.00832934344561765,0.00244896695612497,0.00587759286337093,0.0249038622929376,0.00773523368311661,0.012013521228359,0.50535295318058,0.513178234324596,10.2345022931535,18.2545201899996,0.0188027456325197,0.17719564816374,0.0141556295617717,0.0780238168557551,0.304760910080631,0.0762636438947622
0.00987655749269341,0.0031450558874602,0.00619863361773977,0.0248032620358024,0.00745980038167924,0.0117253160849987,0.506523874161642,0.519026385325385,10.2029593834315,18.5034231644825,0.0246726433493009,0.190766670572148,0.019196751983658,0.0642311035178502,0.319648508516714,0.0808828960088747
0.00507704692417192,0.00250915698218231,0.00531359987912474,0.0228982203532872,0.00749624403629144,0.00950325219423972,0.505396532304748,0.518895330285035,10.3845274077366,18.37744685869,0.0204456024763054,0.148352567547353,0.0129622043464494,0.05796589333774,0.324001488380549,0.0726460798485624
0.00595665448771062,0.00266648302335771,0.00526437774846796,0.0252813521982528,0.00659260021359203,0.0160415765409102,0.503158520370416,0.524396769157741,10.4756082092693,18.5233622540598,0.0180351786799323,0.168614046275726,0.0149024734681799,0.0694004433293535,0.32112034086694,0.0808214600723047
0.0107749720819903,0.00391623430174455,0.00734946467255672,0.0265876962910231,0.00584539813165187,0.00963084173606782,0.50102353690638,0.517427777536243,10.4370324912847,18.3080425501315,0.0261692187815301,0.210605011675702,0.0217787702748623,0.0621399644871452,0.31033969701784,0.0758820148682908
0.0075378342908065,0.00283428146595094,0.00541267814253043,0.0260814879954697,0.00629682172993456,0.0134248842708456,0.506819355528962,0.517033505589165,10.4336681765485,18.5172859689602,0.0148172549320481,0.170691693422624,0.00993582583892332,0.0693766105976607,0.303972708216106,0.0766048531369255
0.009630819087292,0.00310646241250686,0.0053607367514789,0.0239590367447623,0.00748321029113865,0.0111030008307329,0.503737697372418,0.523588725699963,10.5999678741913,17.9300989385506,0.0152605188026684,0.189573959501978,0.0145626513113095,0.0761682072896023,0.325201199484168,0.0736743317631641
0.00745319025192042,0.00412251505896897,0.00537090951676497,0.024543971591027,0.00921168617272221,0.0143120243055257,0.500074030507246,0.521967885123997,10.5361569305461,17.9238663726107,0.0138687928508194,0.179423016961296,0.00949767161160503,0.0799339363914917,0.320671422425724,0.0832435227748956
0.00659234508561197,0.00259621721847798,0.0054662690551933,0.0244365517907552,0.00932152919312782,0.0131029303642989,0.505094812388872,0.520475455968041,10.3500941930189,18.203597865438,0.0186090675248888,0.160042407265803,0.00994739821749419,0.0801610546805959,0.325851442228089,0.0831456732277912
0.00776475956652142,0.00253323348417635,0.00572129269102827,0.0252034502598948,0.00783984114084079,0.0166476808547946,0.503937775770671,0.515051509920678,10.3511858319579,18.3190040017048,0.0222787972457523,0.173818629979438,0.0150853035457661,0.0689730495715762,0.327601891920212,0.0732372409993486
0.0250102212237415,0.00291707077307135,0.00944688221984178,0.00634767727037407,0.00529933384521703,0.00428668355669913,0.506086203068933,0.517832620028203,10.3608216993288,18.5208910330334,0.0393971548889158,0.304850701310592,0.0548430875327507,0.0259920651925461,0.184807498786528,0.0196702064199183
0.0224989478963843,0.00301352643036811,0.0114723608540944,0.00610794313557012,0.00632173264737446,0.00390845839815556,0.509237490727255,0.519364956586296,10.4604741677065,18.4007345298911,0.0571556606886402,0.285371659797462,0.0727125292689555,0.0285305559411624,0.186396293886981,0.0221148542298683
0.0274529833994577,0.00322416482521711,0.00946571126211113,0.00527782039283024,0.00403496781990474,0.00501429357066469,0.504153795629535,0.517868716390309,10.7717260244614,18.6000601832684,0.0508693470826216,0.318302665263357,0.0754531071347036,0.0370082950561561,0.16768145379818,0.034055184611576
0.0296797849034219,0.00394837288125408,0.0122358537401613,0.00887927854099592,0.00627712956266001,0.00554496369816258,0.50275717915152,0.517341560773756,10.2772135153787,18.6777661865309,0.0611069456846276,0.337213826043056,0.182804000311902,0.0386166552642032,0.229043413292767,0.0303853885760345
0.0229760762043979,0.0040537182270392,0.0161186334884639,0.00550376030407602,0.0046138858287209,0.00386104853518406,0.513790758911386,0.521338648235966,9.98648950941839,18.7355060581096,0.0689337882174974,0.280193532640569,0.263306229324998,0.0223983343047265,0.178193739809046,0.02259177817584
0.0284084544391182,0.0035443974810318,0.00961781105932976,0.00663066881999776,0.00591065963161732,0.00537648235016525,0.505032816866189,0.51815453545501,10.4547938515284,18.5916997482045,0.0566627280122654,0.327672830990337,0.229787965759408,0.0383892220150184,0.192279260836439,0.0399264820947746
0.0254867659056079,0.00225653689948654,0.012238749840553,0.00596468725234314,0.0049872569796767,0.00500487471468284,0.510011002222212,0.513959565785997,10.4519985422785,18.5367685572918,0.0639699697065009,0.296315652275822,0.304945149178956,0.0327486918119234,0.187275383554249,0.0286481716745748
0.0345150206446871,0.00271908069981775,0.0108369427099935,0.00565737594951802,0.00575493264347739,0.0061957475364024,0.506547471246712,0.520414489693814,10.2377502595373,18.809226658025,0.050002244462029,0.369636853482837,0.284396621295637,0.0457494607700296,0.198065095715137,0.030093490559127
0.0312385571772888,0.00199811998680386,0.00976846211856736,0.00621490869795104,0.00469373747006898,0.00582004697194519,0.508742063171499,0.518744040508426,10.2430392855405,18.9054301944956,0.0443710185376495,0.344769102496416,0.268145082001462,0.0383746135514696,0.196240626771859,0.0230655187965206
0.0299062867326374,0.00257207872572283,0.0109906901229075,0.00871670760271079,0.00534805715633666,0.00564094153804581,0.50499761156326,0.521701875148786,10.2220350548175,18.4892478380921,0.0491870797800002,0.342627225349177,0.289885603593056,0.0338551923952274,0.216081753308994,0.0327897132675594
0.0316813338198297,0.0027320164395565,0.0113829608106727,0.00656827172454548,0.00594041923226402,0.00642110986726954,0.504762102896925,0.522571118207146,10.2932938057524,18.5461846055048,0.0532756072125511,0.33914238187838,0.297158334021906,0.0480850736904739,0.194934864763888,0.0373442563597086
0.0288362981520505,0.00235900857245989,0.0109935707886814,0.00765457563808842,0.00653144422811521,0.00836734067281618,0.508301042779988,0.519428136208991,10.0307005657758,18.8908530210777,0.050843268121597,0.330140573668627,0.324556924887455,0.0713819705509506,0.217477133743565,0.0543933338155342
0.0299372116715434,0.00274511778875024,0.0108445307152468,0.0103726029391032,0.00629504310415201,0.00537729210802278,0.507603385174306,0.518758222867556,9.82458078046935,19.0162294991463,0.052889588915519,0.339556643642518,0.30149829814645,0.0479836103877062,0.245291268361497,0.0366395301061414
0.0273306871311526,0.00226043257606611,0.0131109759756408,0.00960269430239176,0.00504029559459013,0.00543952657149867,0.500396258672917,0.526220325796414,10.5897394458468,18.7898875916966,0.0569489060275543,0.302222008229977,0.356048054220018,0.0442772430828265,0.227797403259518,0.027994887275173
0.0304321277505237,0.00200447712883753,0.013581616679437,0.00771196937285236,0.00557173994802772,0.00556930266618902,0.513491117161604,0.516551353624229,10.3637374141355,18.6657405816726,0.0587217155519314,0.343285352050854,0.352262372640182,0.0444381165983238,0.216906493286901,0.0274693063905926
0.028804206867566,0.0025708052003378,0.0119545397652893,0.00791895257313183,0.00545162195085519,0.00654627014489764,0.50935975725756,0.516330388760986,10.1092965756379,19.0345384799415,0.0646663507605773,0.342413642875696,0.351104521619534,0.0469286097525332,0.220701092063962,0.028512094445535
0.0291662553226013,0.00301018534782923,0.0133436168340639,0.00908478490986333,0.00635250285107544,0.00549337738412359,0.509383625151131,0.517736987060029,10.0670872058925,18.8934434361535,0.0549438749579615,0.326401929909048,0.394019755268015,0.0459627888821877,0.236313201519193,0.03357423158716
0.0299219116441167,0.00268677689361062,0.0124247947462539,0.00688133858948986,0.00633115258637916,0.00597993821596431,0.50735542085628,0.516997049928914,9.93193145257,18.7816785526611,0.0495963246415749,0.341371347372978,0.420550747331672,0.0428641353191923,0.209049030280137,0.0289579243546195
0.0298013600794575,0.00269444212681267,0.0133766751176433,0.0090875968004329,0.00454684445677363,0.00554743258152166,0.501576059153725,0.517007852047694,9.84797982138945,18.7559129164769,0.062467360088491,0.352136739311229,0.427801125006734,0.0391477399903815,0.231148518671433,0.024918946230825
0.0380773803095806,0.00534598578361968,0.0122697729006495,0.00632176419982927,0.00402247485525732,0.00586425717859744,0.500987537557189,0.517717490158188,10.0889708809771,18.5686733746711,0.0594415381280739,0.343381022704686,0.430345407938332,0.0456947981641041,0.197127836089492,0.0241004669616352
0.0309843508268635,0.00231375881212956,0.01281186559225,0.00965335145443741,0.00480939255721123,0.00636430149292175,0.509641995877061,0.521580301248958,9.92689250929858,18.6800696470777,0.0617680750518537,0.345628132715195,0.340070674175823,0.0446442304417772,0.231081061718736,0.0229710342914219
0.03746653674384,0.00283278920982277,0.0154871910523584,0.00912590185427028,0.00491292163188309,0.00661714054375966,0.507595543116494,0.515744570033285,9.96662749326624,19.0507478830911,0.0547215504045998,0.385186165500926,0.27582537843482,0.0482945918327394,0.235715498445851,0.0237440089471712
0.0364398838148035,0.00221791271035306,0.0275921961897454,0.00808361065778894,0.00395689045668593,0.00495901470002466,0.506794845970132,0.520525313307595,10.6572513615668,18.3351350092575,0.0735208434425396,0.343254694085011,0.276534595506666,0.037049656435281,0.21641788222744,0.0256126176822471
0.00637362810427943,0.00235827375686829,0.00496352615141789,0.021767930348943,0.00245642209517318,0.00700823503053713,0.505843913851862,0.520824379035579,10.5518203257421,18.3489804153211,0.0392554323787647,0.160393334284245,0.0357557047924787,0.0418688348401947,0.295787043884784,0.0526640478568089
0.00675926019259928,0.00218511064241579,0.00466631058870488,0.0230237448974056,0.00210105052572537,0.00634534456863567,0.506521332434878,0.522453335190507,10.5563448754501,18.2779901037887,0.0389757148424158,0.163481638976878,0.0371971356820333,0.0437576894198675,0.307681872075669,0.0568722751562925
0.00546494264592415,0.00185466852450734,0.00402904594045324,0.0220045506104804,0.00169276028539104,0.00755989944859847,0.505253742302333,0.520661780264839,10.5241443500616,18.3860036671681,0.030720538418777,0.145268567385285,0.0283921282981764,0.046838289063899,0.289225205302937,0.0580271798406111
0.00644233410683767,0.00260331462669438,0.00533906377732545,0.023189777318393,0.00215096506178013,0.00772558543346731,0.504012598973414,0.520570740158564,10.6572844954025,18.3781865066974,0.039424442264272,0.165475352980865,0.0351265275344856,0.0459275690684336,0.292481855484217,0.058573182037579
0.00956779150407166,0.00253795365033357,0.00599428403824635,0.0241707740179386,0.00258803925189426,0.00781713243908624,0.506045531952829,0.518592262631693,10.7184708809388,18.3723568548878,0.0430409636145146,0.19334200507507,0.0415294786154556,0.0454092992123579,0.307096779602222,0.0614646129154486
0.00810276653556901,0.00216202190093951,0.00512898837609898,0.0213666967245029,0.0017271953062055,0.00787137839387372,0.506071252533143,0.520787193499607,10.5346439000431,18.3767056067145,0.0368477537489623,0.17459354271597,0.0352396707121932,0.0496940709866229,0.274233993771183,0.0570690710479202
0.00774394507615256,0.00220700637328249,0.00426392312132012,0.0244541924800911,0.00269558812004825,0.0084387906330157,0.504576870552464,0.515845663745551,10.5839733358297,18.4025330155537,0.0309427965118796,0.170994801941583,0.0293862468286452,0.0471373468880776,0.312763989361589,0.0625613317776969
0.00762678552945797,0.00292471614144391,0.00473313986885176,0.0237918225080399,0.00235493239734415,0.0081409685405303,0.505085654704121,0.519234810352233,10.5295374273235,18.2469575136461,0.0396433594559919,0.177314000599651,0.0365468595190267,0.0456878137305805,0.311110350730815,0.0645153129804216
0.00791727010001989,0.00270024817840793,0.00490942930680384,0.0256794946262652,0.0029944803938809,0.00999216689535555,0.505177114327758,0.516158418528677,10.6009563262932,18.2576590826229,0.040953781016236,0.177615800219027,0.0341513573228263,0.0606117514309085,0.309422917945658,0.0750406678959569
0.00697999513709213,0.00313607969228669,0.00532110417438969,0.0248295278188367,0.00240182204568985,0.00754037853889699,0.50644028100414,0.517090927532477,10.5636759300613,18.3951326216649,0.0411392551321618,0.171678116307138,0.0338037059025091,0.0411898207085968,0.320628797370626,0.0644926901466943
0.00768170478878787,0.00243911582170138,0.00467745220545286,0.0229334915955502,0.002352885123191,0.00824641312598134,0.505735960941028,0.517670682954728,10.5161960148089,18.2884741064258,0.0399232416027299,0.172849445565546,0.032398002737654,0.0450520330965892,0.304702626519455,0.0629463488014559
0.00843371363592101,0.00245135708350333,0.0052949642623529,0.0225279692156928,0.00227551340294579,0.00801224705545511,0.505314896975568,0.517558961390578,10.4788024420941,18.4192555625572,0.0418069305496416,0.179958195248879,0.0350136581985003,0.0421680805931417,0.293906276269709,0.0594026029967
0.00768188851746668,0.0027403674093061,0.00519111214806816,0.025437988398081,0.0027358888173382,0.00918226743719101,0.506335442968996,0.520552400187238,10.5198824590247,18.3046400135401,0.0386433986924222,0.184278853075748,0.0337090854620621,0.0476306276311478,0.304815414838708,0.0624444038391199
0.00948356080099965,0.00376430085129292,0.0036357597814221,0.0210832199926651,0.00292674682495481,0.00600378122161555,0.505828060142252,0.520934820648594,10.4839605849147,18.3982265302743,0.0343336369049415,0.196023486065477,0.0358400529833647,0.0380948351915913,0.294048390772566,0.057606605173518
0.00796732867006542,0.00342701353527287,0.00432541384340687,0.0219139616778229,0.00284753390152348,0.00702998872583857,0.503749007346267,0.514924907357725,10.4846172734194,18.3703479279505,0.0345160446829079,0.179942752183501,0.0351559730463419,0.0409594509025401,0.296622116037247,0.198761980587242
0.00751895692845144,0.00317127764129099,0.00502804109906348,0.0231182297485241,0.00307521142106885,0.00858578762927229,0.505602797285891,0.520244554818973,10.4639679225989,18.3924286264279,0.0383068143536121,0.175575080060421,0.0329893635552305,0.0437339142587972,0.296598408917282,0.267265901534964
0.00928134832890956,0.00328286710781284,0.00446163680268782,0.0243619144985514,0.00253575427400915,0.00694967490900842,0.504081352002748,0.519610120653591,10.6572017828081,18.422130082136,0.0352341513435661,0.200207094570469,0.0310317330169366,0.0443790494536541,0.306061555892514,0.311161620525581
0.00823186817714342,0.00291230032670821,0.00434205222438717,0.0234893774804282,0.00278170702569573,0.00926223684602675,0.503465872251614,0.518887635586023,10.5475846183128,18.2871836146866,0.0339735044803913,0.181463578611513,0.0343250589062914,0.0483768505464457,0.310115677859912,0.0621024401112234
0.00916649834460823,0.00330298590516646,0.00401972490570074,0.0240797801027281,0.00265091966854558,0.00745631833537049,0.507216091841498,0.519887164347926,10.5632781636959,18.1714777517979,0.0312732210474772,0.187736914584239,0.0284029836141023,0.0405753991087634,0.308694902331093,0.147773520590104
0.0117883926753488,0.00340986407985405,0.00441340948951885,0.0243475282744281,0.00304980198149959,0.00690016408284788,0.503673212634511,0.520117000458831,10.6148997596204,18.2652178087078,0.0307577130808309,0.217364563350455,0.0280498830699947,0.0375264452462729,0.317609562859353,0.318964690168763
0.0134998915804119,0.00307982514564509,0.00490248139783434,0.0265590329872165,0.0020938351263802,0.00796011277881783,0.505450627154923,0.520119853669862,10.4665699708918,18.2852220744012,0.0352383283441229,0.220166948853067,0.0322946474423773,0.0446914151380637,0.317977074773083,0.239652273129584
0.00995278885656344,0.00314535142830372,0.00731064021325097,0.0225277083393295,0.00695091012691675,0.0144494721223608,0.503524863426366,0.521689693908041,10.5759344036215,18.2443653090192,0.0398297337538686,0.197065428587191,0.0287297192202001,0.0600689629678372,0.307106590091621,0.0832569471741693
0.00983513401646816,0.00271438149409326,0.00872923184441974,0.0261792184403846,0.00603093350635668,0.0117440130597246,0.510999227669186,0.517664557369106,10.5533057156689,18.2098882603923,0.0445762414481356,0.195523174615343,0.0374613874692526,0.0440106057767034,0.310752676795284,0.0768982452709034
0.00867439935703855,0.00255800342731754,0.00665076291084334,0.0264514281660474,0.00871390555581994,0.0110952707274829,0.506536097547511,0.516220824060164,10.8264668297853,18.6119545709447,0.0369590939539337,0.178468528031804,0.0309360527585779,0.0439290037304448,0.323175042990018,0.077404391187663
0.00950311530195716,0.00326903235289275,0.00780493831126749,0.0248130720196452,0.0120630668530357,0.0119720551369791,0.506827931805717,0.518728375317079,10.9786467939312,18.789396860314,0.0410017207009291,0.191528636782753,0.0344714209373334,0.0520770398569478,0.317095987823164,0.078065965029468
0.00778886979502128,0.00228669704098579,0.00852439835440775,0.0251253975946074,0.00871176849309042,0.0121241360822213,0.504168529611904,0.517817679151214,10.5052005726737,18.3629565149573,0.0396076913178489,0.179331377747876,0.0364080341651528,0.0484182006673736,0.31893943853361,0.0795724729915147
0.00908843259176985,0.00594206485363636,0.0083090072617707,0.0254321577830663,0.00824664705162174,0.017602614224332,0.506650891711214,0.514424374620284,10.7574948293823,18.6158212442,0.0438754120920918,0.188390204982764,0.03216376852474,0.0450023031224631,0.316246652395742,0.0718426208377836
0.00947338789458866,0.00271224952120194,0.00720129353264446,0.0257577967867398,0.00745579043426003,0.0139435599840428,0.508275363810539,0.512825557701365,10.7690603505596,18.3365185245173,0.0385071503692345,0.188195365978578,0.0300972400890164,0.0467328444611707,0.327651871587428,0.0754568055986152
0.00789038028778627,0.00239430339973402,0.00936774169337921,0.0264410436798257,0.00942081372556457,0.0145860580339052,0.507162213872914,0.515761552209311,10.3824134578613,18.3505377059407,0.0465095524480964,0.173050804182992,0.0331348630185891,0.04662900981886,0.318020458953698,0.0755257473604188
0.00718141942669273,0.00364377022914689,0.0081778725102915,0.0275708686671317,0.0056014874822689,0.0196083594620132,0.501100916305536,0.5229806967868,10.4318759797112,18.3336850618817,0.0471838159363479,0.158828768615855,0.040500223431005,0.0620381272280571,0.322648269791676,0.0857999067494002
0.0105950740246359,0.00340984399172256,0.0104761556867244,0.0280842126073815,0.00635157808818263,0.0177557608265968,0.497647594800314,0.521238360836036,11.1317334596021,18.1643341121051,0.0507848229329363,0.200452458151893,0.0480498733987358,0.0650432717097191,0.332203148245241,0.0933878921778995
0.00883030919332968,0.00237404109198689,0.00791016854658326,0.0264864734501583,0.00743137224971162,0.0190898504041297,0.503170855116463,0.516644843452602,10.9343242620494,18.3764457473158,0.0394862741859541,0.185436173866951,0.0255734243639749,0.0578902542904047,0.313619948379363,0.0850449529921768
0.00998003457135674,0.00269636721810517,0.00739788434145512,0.0253881834320679,0.00815026774396837,0.0186387755868362,0.504336035827379,0.515064972883897,10.5440625536146,18.0637274711623,0.0418155542878352,0.191124924430682,0.0377415677084439,0.064776290068658,0.315010264220131,0.0933014769825005
0.00955257423403362,0.00224101269347528,0.00692503596025821,0.025160897755568,0.00643155852232022,0.0135812544353794,0.508658507798768,0.518756514268382,10.6242721038987,18.1365553634222,0.0356535131256998,0.187788320402919,0.0287779698922461,0.0623499495003111,0.30321316715329,0.0851662432482132
0.00888580012562393,0.00254367988509805,0.00772604818122521,0.0245267890323202,0.00655133848384513,0.0192302685548561,0.50553918513818,0.520047886384199,10.7740215795451,18.0046464867444,0.0401618990005567,0.183146628046989,0.0358343265737226,0.0567126777604444,0.310455146521806,0.0937816642760935
0.00774254276845739,0.00260974531856167,0.00719681119477142,0.0257966375838936,0.00672040445045111,0.0135799134678156,0.508184981151078,0.51734994227892,10.6272437830297,18.0275005795246,0.038481172135428,0.177030262654439,0.0363914011145281,0.0589483388928923,0.317540343441853,0.0961060738363396
0.00916389722250242,0.00249555001366616,0.0086762650230167,0.0274181597847005,0.0084156006390476,0.0150636250788187,0.510794681689898,0.51933550832226,10.8303421989082,18.0880921307069,0.0494971281534516,0.175462422169788,0.0460996955878774,0.0637958271582483,0.31827017287295,0.0871476066812899
0.00897858970516262,0.00304680087006477,0.00874343815169206,0.0252600140319942,0.0120997598846626,0.0136635945787752,0.505641853883072,0.523364373854883,10.8585674587155,18.1200803809382,0.0547873404591153,0.172596064735568,0.0600076863184362,0.0580340232076967,0.317250986951945,0.0871169882866711
2.13550713460851e-05,1.20273925534578e-05,4.62562581506615e-05,0.00290790267064299,0.00142744285433368,0.00219506687293514,0.504740049532293,0.516268473573319,10.4672869179439,18.0875637226444,0.000723574805813985,0.00122298614226618,0.00173907286909897,0.0166387334373964,0.0892736721129549,0.0160145055790718
0.0111306070845536,0.00252627893426426,0.00763525816791798,0.0261301593081627,0.00838330784807704,0.0188611365245872,0.498385691743208,0.515409024241343,10.5288548828549,17.7703933845384,0.0509310489890264,0.183677082338836,0.0557770801724864,0.0664358443931731,0.327519187359542,0.0956677118322296
0.00659712774609992,0.00294882131850823,0.00409369383506808,0.0174847500305203,0.00528574011826433,0.0149547119369377,0.508186939679062,0.517921566233845,10.879624265788,17.8226654283547,0.036456096598736,0.179347784681788,0.0513933908641004,0.0904171699990282,0.259246664708096,0.0713702869882173
0.00728933272888561,0.00299284745362323,0.00440197388776868,0.0188366195115964,0.00556443229978786,0.015197102656705,0.505838659369377,0.521018946428542,10.8038353185204,17.8399745604035,0.0415026513677518,0.190223975665925,0.0634621954039795,0.0981803295864847,0.268221992245504,0.0786203777472635
0.0066570312808456,0.00264549788350869,0.00352216243711349,0.0175931872803198,0.00551892684721559,0.0129326662989509,0.505721785259438,0.514885312782322,10.856944779127,17.8218899561842,0.0376739861841146,0.172656644286371,0.0598470371554175,0.0875303804694554,0.239920725212852,0.0738360819020723
0.00565436485585239,0.00243063889505078,0.00297433912812809,0.0165702083566528,0.00367055858501689,0.0123177857609451,0.506870517532589,0.518519574993033,10.7878358306484,17.7533912267937,0.0368282919348274,0.160534837774053,0.0536453933362938,0.0839897797660962,0.249965506440459,0.0689864297456027
0.00743069950253829,0.00315425583448336,0.00441523684996714,0.0170438141039571,0.00544324356495219,0.0199908191169922,0.506013895528221,0.519696531379651,10.8285536967758,17.7528758857686,0.04240849896072,0.182158514036727,0.0637387750679745,0.102110258952404,0.245956030127016,0.0786490056712138
0.00727945273534193,0.00404857272731092,0.0049447735959465,0.018147375774053,0.00569075945753097,0.0177597569774478,0.509214189362579,0.513728846039843,10.9350202399078,17.6145451616616,0.0471495734645113,0.203878193101827,0.0694733064703468,0.106539018782701,0.254406708641728,0.0731420513344499
0.0071358841577034,0.0037423669439328,0.00404309959682029,0.0189434522436041,0.00521824736319657,0.0196045073099434,0.506720217973829,0.519303983261505,10.8311805135346,17.6528875314385,0.0397831871419076,0.189980063361884,0.0613296126909399,0.103866332957072,0.259540176246612,0.0816847696325407
0.0065382098713573,0.00327380669315213,0.00359851537187749,0.0195236986557988,0.00504474607190232,0.0151117966296872,0.507434231167509,0.523266404086865,10.9210297583463,17.7106422861177,0.037154123085105,0.175625080086361,0.0529571080617485,0.0976772288660462,0.262837955345389,0.0785672399567749
0.00534643585000821,0.00367931961640774,0.00422299901669361,0.0170500459295737,0.00595134074652096,0.0144790090004629,0.507874825581414,0.522577427368384,10.6854716997481,17.5327661399528,0.0504413146587957,0.153741676263051,0.0753786635776195,0.101332246816573,0.243523272321295,0.0771543701335385
0.0081906874401916,0.00316413529526863,0.00470853629908708,0.0167928332017535,0.00515544391217683,0.0150756704971383,0.505227949629709,0.522620431885085,10.9312764580528,17.6374721952216,0.0422462540494476,0.16831778467709,0.0665216050998487,0.0983365944024076,0.245420022972795,0.0713439258039865
0.00575987785337228,0.00337029032639086,0.00311467416059224,0.0195827083498569,0.00643729987082658,0.0168697153243709,0.508710223902399,0.517579581787498,10.6402406817291,17.5427414262181,0.0357526780474463,0.167654966188125,0.058354701636681,0.117133382603983,0.26692582417397,0.0909070012556656
0.00614034147916281,0.00303997602449963,0.00354962112729402,0.0190925395098055,0.00467340847252054,0.0147993698044976,0.506992924508869,0.519916507516812,10.7321731545954,17.6035547856391,0.0390846506046703,0.163377904129353,0.353668641435197,0.106977206048801,0.2629125113994,0.079912330408508
0.0109956758257171,0.00509361942999116,0.0154446951430234,0.0188684409454921,0.00713261792103545,0.0195130074044205,0.507822890155207,0.515481151323416,10.7725860402514,17.5882543750607,0.0520332208583899,0.184186383541719,0.412296550633601,0.116703177387323,0.256608350913332,0.092160677382044
0.00672898244136612,0.00344098919586437,0.00408916403940972,0.0205150836550274,0.00554138969908241,0.017970484919186,0.507167822437155,0.516967937068295,10.8056484775804,17.6795452754472,0.0457429944431259,0.175230117410041,0.36111221252231,0.108695608103468,0.261130154593885,0.0874367003292001
0.0238107048797255,0.0040638641466169,0.0139164507373973,0.00984848036238893,0.0059897333993241,0.00565072732521668,0.503699239394707,0.518997153537692,10.530667309945,18.2211239573673,0.0481620498919493,0.288298975308029,0.0662671001251972,0.0385566646564308,0.167315283497502,0.0288006930013388
0.0299520961632125,0.00414287341075773,0.00909291050139591,0.00993000249929712,0.00587362229130307,0.00497178384474159,0.505604897848929,0.517683438704998,10.4527498082605,18.2461919038909,0.0521615460624122,0.309469323072157,0.072667774860663,0.0402564189114503,0.206458349228783,0.0376166446197175
0.0295788657944335,0.00419027629012182,0.00931189411907347,0.0140676250735923,0.00548302122679677,0.00480182332723394,0.507221754613973,0.521549501735981,10.4044356355861,18.3743713393757,0.0508955028490937,0.315413421362608,0.0707563248391731,0.0386645095350986,0.208668292588684,0.0387927075669259
0.0292113763422389,0.00329397030135654,0.013168093558351,0.00792933489155264,0.00503212148376979,0.00330380449999375,0.504801135022003,0.518797477878709,10.644344725208,18.2268427199705,0.0511433896246247,0.311456795501382,0.0724231084436437,0.0350800788383756,0.180488403702376,0.0356397242718631
0.0304524301979694,0.00309896247364595,0.0101772688731815,0.0122288058377953,0.00553625784003639,0.00356067864951637,0.508358368762304,0.518829021909655,10.5470402209562,18.3235096640286,0.0512688194273399,0.324663750476966,0.0694642291822883,0.0373615241003468,0.200897733091179,0.0394517496377125
0.0283347994503249,0.00325922637073684,0.00935753577144912,0.0118588153783548,0.00490913419440277,0.00300355161276457,0.505612109938576,0.517546871778862,10.5448669257529,18.2986689905027,0.0492532140660954,0.308595708673529,0.0646827451573918,0.0356897823662447,0.20766989876758,0.0345563654873291
0.0299448327105976,0.00355093791364505,0.0107088831755845,0.0115591287845539,0.00421384801403476,0.00201074035234423,0.507601990398145,0.519912551269559,10.3447167729409,18.3187327057486,0.0494930512422223,0.315194705637917,0.0681776339609346,0.0334765910059586,0.200422208250274,0.032652091378493
0.0308518885728316,0.00321685523627152,0.00749267770252896,0.0140372296669253,0.0044519843336801,0.00515765730714308,0.508297874756306,0.51897181672185,10.4968320100376,18.2175288816408,0.0486367117414509,0.318568128762237,0.0679019589529647,0.0362223492559746,0.208515473475802,0.035999391396967
0.0320825594162311,0.00329816352634382,0.0118277099863585,0.0085987018314395,0.00460060809923749,0.00327894591700892,0.508272420603801,0.520162169682279,10.6007771330998,18.287634508672,0.0528672659177524,0.32546770313542,0.0756514928666673,0.0360469069860094,0.193893293766416,0.0358209719496783
0.0286610974663368,0.00367892612234081,0.0115027803962742,0.0111646592195447,0.00529645883821591,0.00468036010791678,0.504639338378375,0.518820191160537,10.514977612632,18.261409961976,0.0541449725958474,0.321512458175763,0.0737696241296986,0.0375227925403516,0.188661805415693,0.0378444017786686
0.0275460653440835,0.00426703208269335,0.0152144421998592,0.0108323019324644,0.00495904005470809,0.00405991111599837,0.50650981731495,0.518936933417495,10.7676182793063,18.1093171586099,0.0512883162025039,0.301427007391316,0.0714175909450039,0.0359175214804837,0.20015187476513,0.0349009300852992
