Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
3.99536166063517e-05,0.000235568977237235,7.49276624864101e-05,0.0245881786905942,0.0095324529809002,0.00467876410822961,0.502408886664935,0.491054108964311,6.82284795070607,9.39194389230651,0.00740996707166887,0.0108396669782492,0.00845156019240366,0.0750026385619449,0.283806248729325,0.122683812708971
3.78286218532238e-05,0.000252360453876538,8.82614520190169e-05,0.0260942053725193,0.0096299004628947,0.00386735483029406,0.502636168475475,0.497887049958226,6.73309919373909,9.03014421614452,0.00921180383953818,0.00919085288065483,0.00821088639452621,0.0719163624342708,0.293639579681235,0.126832279822044
2.99064676836939e-05,0.000234039818750501,0.000116193038904621,0.0226362349603644,0.00612099386334056,0.00441296417300402,0.502861526987221,0.491054874205376,6.74295997619944,9.27458924387656,0.0083159143568536,0.00736784253109338,0.00827424654350378,0.0765276796027626,0.266285186484414,0.133131382542268
1.96105838531721e-05,0.000190572597685408,6.39576327562869e-05,0.0253825139246632,0.0103956433411537,0.00328619228447617,0.502504225220243,0.493736577669896,6.79906761754627,9.20378594629622,0.010134729378925,0.00830382473558461,0.00876244632522038,0.0618806443078683,0.288496267008852,0.123309598832474
4.29836603018528e-05,0.000224149929348604,7.5249278390331e-05,0.026016792654771,0.0114123696906589,0.00369183064853355,0.502564941152434,0.494377994139725,6.70699214573176,9.22828674401127,0.01029483546545,0.00864398374665929,0.00640492033705105,0.0681180043572028,0.285061855529933,0.179109198429165
3.7953304640309e-05,0.000312245001201857,0.00010556390149255,0.0257641401611141,0.0139627193294281,0.00482817363483834,0.502410685465587,0.489986422401455,6.7679223835265,9.37881701080673,0.0101561184954693,0.00902516242955968,0.00785550450213426,0.0780236826118718,0.292480286992683,0.32084278807508
0.0220539931782263,0.00426465724638497,0.0151216535881119,0,1.96970107948695e-32,1.13454782178448e-31,0.496981698307368,0.491384965466017,8.32981979995271,8.15713231880133,0.0582535358636255,0.242645781856798,0.0896280160004257,1.68415247363806e-16,8.42076236819031e-17,5.61384157879354e-16
0.0217202551473046,0.00353351508036117,0.0147097621216711,0,1.96970107948695e-32,1.13454782178448e-31,0.497707109773987,0.491384965466017,8.29271307932865,8.15713231880133,0.0655308492197027,0.220839290823294,0.0958329340013491,1.68415247363806e-16,8.42076236819031e-17,5.61384157879354e-16
0.0216155359119403,0.00364756301402554,0.0164509005489907,0,1.96970107948695e-32,1.13454782178448e-31,0.513808310636338,0.491384965466017,8.96512571647727,8.15713231880133,0.060116175550107,0.234541323118285,0.0933364006958899,1.68415247363806e-16,8.42076236819031e-17,5.61384157879354e-16
0.0164201260342893,0.003950825831985,0.0190644955473841,0,1.96970107948695e-32,1.13454782178448e-31,0.501209797143257,0.491384965466017,8.23924536910421,8.15713231880133,0.0532309023933672,0.210286314622999,0.0841508616410829,1.68415247363806e-16,8.42076236819031e-17,5.61384157879354e-16
0.02123601042471,0.00313359460814778,0.015173677777322,0,1.96970107948695e-32,1.13454782178448e-31,0.503265222999769,0.491384965466017,8.3933476661653,8.15713231880133,0.0441143825273507,0.213720620681797,0.0811300798362556,1.68415247363806e-16,8.42076236819031e-17,5.61384157879354e-16
0.0162814422239025,0.00354357916230601,0.0112406246623601,0,1.96970107948695e-32,1.13454782178448e-31,0.501207453307473,0.491384965466017,7.9844079061199,8.15713231880133,0.0426737873833082,0.206949866289953,0.082399449599877,1.68415247363806e-16,8.42076236819031e-17,5.61384157879354e-16
0.0218376363139808,0.00262159501835307,0.0086132784678324,0,1.96970107948695e-32,1.13454782178448e-31,0.511587959407153,0.491384965466017,8.05776145676766,8.15713231880133,0.0385359389049113,0.197547939538648,0.0830777844784338,1.68415247363806e-16,8.42076236819031e-17,5.61384157879354e-16
0.0211545659000775,0.00326481605900315,0.0118076777447845,0,1.96970107948695e-32,1.13454782178448e-31,0.504227330982905,0.491384965466017,7.8975038297718,8.15713231880133,0.034507063319832,0.205684600976904,0.0853203469562657,1.68415247363806e-16,8.42076236819031e-17,5.61384157879354e-16
0.000543810914509858,0.00055617827730253,0.00238387072888059,0.0211353763020505,0.0179060946909676,0.00529532781546517,0.503403616781331,0.510034247907375,6.95060994000309,7.72689249443615,0.0403028267137655,0.0266796688265204,0.034221973743874,0.033809102102205,0.22430090933273,0.0846250262992313
4.3285067680708e-05,0.000153517838265372,0.000307802448934148,0.0254119653361264,0.0163524152415957,0.00517148175661461,0.504185992205004,0.496603376670762,6.66435033654555,8.18677750711015,0.0126109244372326,0.00300694130500251,0.00806578736072565,0.0460456215796811,0.265991641818205,0.201361582940023
3.91371379751963e-05,0.000135693706681539,0.000505257988095918,0.0276175428820442,0.0137584165416144,0.00636276652580541,0.502416847541447,0.496978443783247,6.75828183952165,7.93341677879267,0.0167235220613032,0.00492020112524181,0.00942976324575498,0.0730944852225951,0.262305703549503,0.289120031788471
0.000112246619709141,0.000259270580981474,0.000417195597422591,0.03351261649827,0.0172783283994771,0.00950239361172311,0.503473657397691,0.508485971151701,6.877779819226,8.58650641536622,0.0102131959868529,0.0033761772956224,0.00787433754646272,0.052055707316243,0.25436450619252,0.0861757868459824
8.04108255084339e-05,0.000174426306972957,0.000391078562358154,0.0292338766014394,0.0148380499385678,0.00869360503620408,0.503254575971751,0.503178811281601,6.83773779765819,8.14250034048636,0.00914337408608902,0.00369628176418954,0.00535236378386739,0.059118354912213,0.253493164657321,0.152584661011595
2.41841812388109e-05,5.53128787553509e-05,0.000202941676918647,0.0241124789571936,0.0111529417967675,0.00448450682837846,0.502762379545631,0.488001568868852,6.83962943359609,7.88832467933918,0.0121048232450249,0.00450447886720122,0.00499981442966578,0.062334267020705,0.252814777071956,0.335862997384741
4.1389443696504e-05,0.000129112160719942,0.000289912818714891,0.027270960202074,0.0154932972083817,0.0065884094717032,0.502411789641507,0.496699417478955,6.86417297805025,8.14477407571338,0.00847405255564466,0.00368133245181097,0.00422458264041794,0.0611165595782645,0.275154411424243,0.239462070134119
6.57265690289915e-05,0.000199962783560919,0.000294622065279631,0.0232521780581294,0.0130228360383101,0.00401878421036409,0.503499618711869,0.508914745415703,6.78973916615068,7.94187611171113,0.00925177227663646,0.00388451506894095,0.00654070383525097,0.0379967103837681,0.21286277480567,0.0828216023228832
5.66938711470215e-05,0.000113944888148276,0.000325993217418163,0.0232258006094685,0.00929104003829185,0.00808584387769339,0.503018765717513,0.485937717208239,6.77024286313165,8.42556994099009,0.00667037708100684,0.0027374075647444,0.00515835563964223,0.0519104182924866,0.217835867568241,0.0797390473383078
7.50781167875855e-05,0.000220668331857569,0.000368707143040447,0.0212411379419953,0.0136029429893113,0.015700973456606,0.504204645347203,0.504140551600553,6.79634557070524,8.46306108230972,0.00533209340571499,0.00223066150573522,0.00583600448695782,0.0398929799335194,0.196168808305696,0.0715792888304231
0.000117575689188678,0.000110815029959747,0.000942294875718863,0.023955138328429,0.0154001261686772,0.00722124740303418,0.504077748115617,0.487582036757576,6.51784014112006,8.12198414304202,0.0239633410646162,0.00839287856913549,0.00818761261249347,0.0464388275193831,0.237429896135436,0.441052360997775
6.19606954744286e-05,7.62398716292352e-05,0.000240061567128709,0.0179203494175609,0.00870756811798789,0.00479499652848014,0.504032981112778,0.495969324763816,6.73674822062597,8.24648842657249,0.0100587885933024,0.00364154121367158,0.00523760458102852,0.0476813116387586,0.209788522265602,0.30636004496613
5.03029626533224e-05,0.000119427259074538,0.000594380559496138,0.0197319503499776,0.011246071449115,0.00832999949327392,0.49965491705861,0.482099260623082,6.69813153580916,8.55055580479098,0.0144448297113134,0.00637900366717364,0.0086763298010092,0.0499791786284525,0.202415880124278,0.305115972834627
3.90837009948799e-05,7.01735986272149e-05,0.000256285784899384,0.0245890713995881,0.0158148719573853,0.00409112846418628,0.503748555771858,0.491596198803965,6.70811759596638,8.07489850474471,0.00473645262213291,0.00310303345509816,0.003558678255395,0.0408780273873499,0.193237431098955,0.383048970287429
6.13192872566776e-05,0.000154107595335455,0.000427670269363206,0.0218896177273172,0.0135487669301158,0.00656957413824015,0.505815497097268,0.491874903062911,6.71092534984942,8.442598875651,0.0111119025071359,0.00500519022899373,0.00725727095821149,0.0622283826818484,0.239417260017364,0.432902513891848
8.23495486804931e-05,0.000189250251366254,0.000381430164934846,0.0250650522734335,0.0150111908263641,0.00483690391881861,0.501493637656578,0.485612253511945,6.86146690488671,8.13745999612139,0.00624956121874906,0.00327699983871187,0.00444060622008791,0.0468038317860908,0.256716875825153,0.404199146990796
7.8710742409056e-05,0.000203479087650138,0.000366338487279699,0.0262320366112347,0.0135269182466593,0.00744928818879945,0.502010050276764,0.485746615477492,6.81233678619612,8.04326865192139,0.00867764687500827,0.00534252858331395,0.0072942081605668,0.0471510877352826,0.246384878720345,0.395916023133595
4.52075430032252e-05,0.000193381506319087,0.000352550267724962,0.0216713084267085,0.0127138148998061,0.00474958923575845,0.503554416892571,0.495238851186007,6.82603598827677,8.10277949223422,0.00442559475667626,0.0035720590631364,0.0058631468883118,0.0527368567278788,0.247537168206062,0.374849065343972
0.000159711838487548,0.000272760245569491,0.000484760156534669,0.0284503720359821,0.0273809582856307,0.00702010126149283,0.501959844611724,0.490712041479644,6.85103234793075,8.15677455655412,0.0112870423394826,0.00953374658829354,0.00933752508043318,0.0483600990278527,0.272243259872513,0.435451357621792
0.0202234156579993,0.00561051145445287,0.00864230380962055,3.57173553339431e-06,5.82655665743647e-05,1.04589103926377e-05,0.505173802101416,0.491626998088491,6.80276051145644,7.96146192552736,0.0124304613823898,0.236673332144967,0.0775872518383736,0.0015464722402843,0.00221862064193746,0.00257510471762601
0.0179409148308127,0.00469203458884312,0.00474395965622679,6.53083713879246e-06,8.80346404308049e-05,1.61251236086326e-05,0.501594376192666,0.491535348687598,8.38721165887214,7.97926123648957,0.00739247715898542,0.228464586757132,0.0661942163082802,0.00259469855056923,0.00172049330831528,0.00233035601196615
0.0196530888915711,0.00514184536931378,0.005909933375279,9.99926226866419e-06,7.82483965570444e-05,2.18458409267108e-05,0.500774753649074,0.491664598053573,7.91204992318424,7.99649064119306,0.0135433421991781,0.227476124831491,0.0711648333992176,0.00340313025235247,0.00249395828163561,0.00221885846465277
0.0191087738218222,0.00509381334948828,0.00465299787569588,2.23422433015203e-06,2.16860681738316e-05,8.38850879300318e-06,0.502789538171404,0.491703010252802,8.28246269336605,7.88614089706085,0.0102493359576609,0.226946248566383,0.0670944222373099,0.00231579967984133,0.000823572924872124,0.00134958325333011
0.0199956963261251,0.00425235164278691,0.00482425300806541,2.01697390539463e-31,1.26060869087165e-32,5.04243476348658e-32,0.502752498611855,0.49243120469867,8.19378106618635,7.84546769593323,0.00747932911087653,0.236556902444148,0.0691783479155531,2.80692078939677e-17,8.42076236819031e-17,2.80692078939677e-16
0.0236530969131388,0.00478355759281969,0.00430986661853573,2.01697390539463e-31,1.26060869087165e-32,5.04243476348658e-32,0.506059017713335,0.49243120469867,8.33656241040281,7.84546769593323,0.0133045652311556,0.245677403083803,0.0691808556357429,2.80692078939677e-17,8.42076236819031e-17,2.80692078939677e-16
0.0258877032126631,0.00512924242848042,0.00377192749796488,2.01697390539463e-31,1.26060869087165e-32,5.04243476348658e-32,0.497201925888329,0.49243120469867,8.64477092633823,7.84546769593323,0.0207007567396784,0.26182152667266,0.0686603805775428,2.80692078939677e-17,8.42076236819031e-17,2.80692078939677e-16
0.0251058117241993,0.00528618061083793,0.0036744357825985,2.01697390539463e-31,1.26060869087165e-32,5.04243476348658e-32,0.501300641108344,0.49243120469867,8.48087810896511,7.84546769593323,0.0171540562009232,0.264925077639801,0.0674029287499401,2.80692078939677e-17,8.42076236819031e-17,2.80692078939677e-16
0.025859456867196,0.00474474747673938,0.00462494251518535,2.01697390539463e-31,1.26060869087165e-32,5.04243476348658e-32,0.505465712327248,0.49243120469867,8.44317450158656,7.84546769593323,0.0125295734525365,0.262012811826035,0.069398555362699,2.80692078939677e-17,8.42076236819031e-17,2.80692078939677e-16
0.0286283908467698,0.00497209750923859,0.00371261357061748,2.01697390539463e-31,1.26060869087165e-32,5.04243476348658e-32,0.500935835727229,0.49243120469867,8.81984157240563,7.84546769593323,0.0115510392237207,0.272096998573226,0.0726444279897898,2.80692078939677e-17,8.42076236819031e-17,2.80692078939677e-16
0.0270853958231708,0.00521801642832737,0.00407067680571108,2.01697390539463e-31,1.26060869087165e-32,5.04243476348658e-32,0.502063776267516,0.49243120469867,8.83209278816222,7.84546769593323,0.0170274598707872,0.265872442757665,0.0813883489873707,2.80692078939677e-17,8.42076236819031e-17,2.80692078939677e-16
0.0286774442892461,0.00506674357236585,0.00524326354422303,2.01697390539463e-31,1.26060869087165e-32,5.04243476348658e-32,0.508188290755698,0.49243120469867,9.09383112218345,7.84546769593323,0.0146905425443507,0.271665848285887,0.0805227932243652,2.80692078939677e-17,8.42076236819031e-17,2.80692078939677e-16
0.0284296911119584,0.00520556807592532,0.00420683645196201,2.01697390539463e-31,1.26060869087165e-32,5.04243476348658e-32,0.499224458831226,0.49243120469867,9.11017408906909,7.84546769593323,0.0153877558016997,0.266423238681095,0.0818229657825861,2.80692078939677e-17,8.42076236819031e-17,2.80692078939677e-16
0.0275949768009654,0.00492686949880964,0.00996099293346089,2.01697390539463e-31,1.26060869087165e-32,5.04243476348658e-32,0.50309551017862,0.49243120469867,8.73234230581775,7.84546769593323,0.017262837761014,0.248452014790942,0.0735891536298079,2.80692078939677e-17,8.42076236819031e-17,2.80692078939677e-16
0.0267340995673717,0.0040587353421176,0.00502483577285138,2.01697390539463e-31,1.26060869087165e-32,5.04243476348658e-32,0.506562675776679,0.49243120469867,8.85566808540096,7.84546769593323,0.0112002786260942,0.253099191523187,0.0760371305646853,2.80692078939677e-17,8.42076236819031e-17,2.80692078939677e-16
0.0247541777914329,0.00398026300216187,0.00446462410601044,2.01697390539463e-31,1.26060869087165e-32,5.04243476348658e-32,0.50673271727924,0.49243120469867,8.63229087938928,7.84546769593323,0.0158056617340407,0.24787879826282,0.0762813576507477,2.80692078939677e-17,8.42076236819031e-17,2.80692078939677e-16
0.0267852631053094,0.00413227114888879,0.00694786180980591,2.01697390539463e-31,1.26060869087165e-32,5.04243476348658e-32,0.50337194263046,0.49243120469867,7.6051693376161,7.84546769593323,0.0103557674596542,0.224808001831196,0.0813713154332692,2.80692078939677e-17,8.42076236819031e-17,2.80692078939677e-16
0.0243367498386327,0.00406426506552957,0.00397094770315299,2.01697390539463e-31,1.26060869087165e-32,5.04243476348658e-32,0.500144986208769,0.49243120469867,8.87137415422407,7.84546769593323,0.0148011343593207,0.241705498176949,0.0731704764729026,2.80692078939677e-17,8.42076236819031e-17,2.80692078939677e-16
0.0252121425223824,0.0044505913641537,0.00453789723233151,2.01697390539463e-31,1.26060869087165e-32,5.04243476348658e-32,0.504713207674861,0.49243120469867,8.75926229282994,7.84546769593323,0.0161748175725143,0.240762618229352,0.0724870802588843,2.80692078939677e-17,8.42076236819031e-17,2.80692078939677e-16
9.25565404512343e-06,2.41425729879202e-05,2.32495221927585e-05,0.0165102033380761,0.0101917817666653,0.00353842757319226,0.502870823308079,0.494756549414878,6.82590952081633,8.36016377278926,0.00440727510972937,0.00438633069213395,0.00324001541385606,0.028880892593609,0.236623317488561,0.304286608940669
2.17218624892638e-05,2.14792806841383e-05,2.69126422616487e-05,0.0165793819325824,0.0115056763956282,0.00351433045451502,0.503212731136519,0.494421264527005,6.85067065980696,8.47212530113491,0.00359376346269738,0.00397766015602655,0.00442682400539852,0.0268038473674045,0.240162262757845,0.242805364048888
4.53819128713792e-31,3.15152172717911e-31,0,0.0166854080251083,0.0117926127962811,0.00274186725471361,0.504662249942861,0.491283278681818,6.52310182642146,8.27264939472505,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.0260801004355351,0.243021592782827,0.0759438420367621
4.53819128713792e-31,3.15152172717911e-31,0,0.017979823751203,0.0102117531204854,0.00260174860470936,0.504662249942861,0.49384637460204,6.52310182642146,8.29790094485248,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.0202054060438138,0.241808318955555,0.0757110473516282
4.53819128713792e-31,3.15152172717911e-31,0,0.0197691381613766,0.0107433992206811,0.00328635302635124,0.504662249942861,0.493700085704775,6.52310182642146,8.36560781462028,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.0230813098069225,0.249707571676748,0.067527064846063
4.53819128713792e-31,3.15152172717911e-31,0,0.0143202855412133,0.0108179588812443,0.00252481560353466,0.504662249942861,0.491617415776559,6.52310182642146,8.39337763528821,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.022826001363605,0.238056690365057,0.0741844914009255
4.53819128713792e-31,3.15152172717911e-31,0,0.017328593574166,0.00970952733519604,0.00277367327000437,0.504662249942861,0.493819796502226,6.52310182642146,8.26049698853597,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.0292088514732621,0.251979060086571,0.0751278414716887
4.53819128713792e-31,3.15152172717911e-31,0,0.0173569124393096,0.0103348796397471,0.00259873983233149,0.504662249942861,0.489977789474096,6.52310182642146,8.29033863759215,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.0244081340652757,0.248532915448641,0.0699114191143504
4.53819128713792e-31,3.15152172717911e-31,0,0.016251969178046,0.0107987296408187,0.00251174099897219,0.504662249942861,0.494349312506231,6.52310182642146,8.18651752095548,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.021989285479524,0.246845704942916,0.0774431970177415
4.53819128713792e-31,3.15152172717911e-31,0,0.0169207744302976,0.0110396473201618,0.00224004655546401,0.504662249942861,0.491016314778238,6.52310182642146,8.33225241185122,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.0243406625956943,0.244792079279151,0.0815519218143026
4.53819128713792e-31,3.15152172717911e-31,0,0.0155167907775405,0.0101812223198097,0.00228925977835417,0.504662249942861,0.491018617839699,6.52310182642146,8.36605686624792,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.0157849684079738,0.235703833476668,0.0743572736640742
4.53819128713792e-31,3.15152172717911e-31,0,0.0157798671666609,0.0105412996417405,0.00262239311216362,0.504662249942861,0.490984528314325,6.52310182642146,8.27120838852739,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.0203830365787942,0.232685859216168,0.0718401832942958
4.53819128713792e-31,3.15152172717911e-31,0,0.0155525913617949,0.00982834078432712,0.00330595989697503,0.504662249942861,0.491501545342429,6.52310182642146,8.3411509976587,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.0363245279199421,0.227158622855398,0.0804874697602109
4.53819128713792e-31,3.15152172717911e-31,0,0.0195197623785486,0.0113445641614301,0.00254414465487468,0.504662249942861,0.491828426000965,6.52310182642146,8.6259927436194,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.0264531178473615,0.262354430068344,0.0634106994258597
4.53819128713792e-31,3.15152172717911e-31,0,0.0226600798985897,0.00976162174470119,0.0017548020379909,0.504662249942861,0.493010246508423,6.52310182642146,8.47593351354596,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.0222825569722952,0.269545785805842,0.220015086654091
4.53819128713792e-31,3.15152172717911e-31,0,0.0205152125912312,0.00964335958211665,0.00437762894220858,0.504662249942861,0.491606406958393,6.52310182642146,8.35963511103246,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.0220433127326562,0.243367397740643,0.325174795916788
4.53819128713792e-31,3.15152172717911e-31,0,0.0199854914563573,0.010142599487892,0.00189572563735121,0.504662249942861,0.491139141353594,6.52310182642146,8.46416043211138,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.0205790688264925,0.262152104563868,0.310836276863922
4.53819128713792e-31,3.15152172717911e-31,0,0.0199757713608664,0.0125378681347553,0.00241928498978097,0.504662249942861,0.493609365698524,6.52310182642146,8.26607565605553,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.0235981688472666,0.252255048576164,0.34145955245298
4.53819128713792e-31,3.15152172717911e-31,0,0.0182560821357233,0.0127558361626326,0.00284072846599415,0.504662249942861,0.494420519396408,6.52310182642146,8.44869164151908,2.24553663151742e-16,5.61384157879354e-17,3.36830494727612e-16,0.0211311512430642,0.258999294107361,0.323888341631722
1.0925503226138e-06,1.83110538662304e-06,6.97320912877371e-07,2.97120604011567e-07,8.7184521697615e-07,2.77855811485211e-07,0.500999265784165,0.490725365508758,6.61223457228628,7.9456322666726,0.00014847816458737,0.00018158624448818,8.72944827856803e-05,9.88761554752987e-05,0.00019152873719323,0.00016017996615424
1.26060869087165e-32,1.54424564631777e-31,3.15152172717911e-33,0.0121851597840811,0.022090574963773,0.00211601065733218,0.500675548869116,0.49126796456867,6.5893904949216,8.49694533171744,0,5.61384157879354e-17,5.61384157879354e-16,0.0623806822025193,0.224719413434854,0.117934630923534
1.26060869087165e-32,1.54424564631777e-31,3.15152172717911e-33,0.0120097160973889,0.0203013660033841,0.00208039405416364,0.500675548869116,0.488611119357638,6.5893904949216,8.48765548835194,0,5.61384157879354e-17,5.61384157879354e-16,0.0630060630803055,0.219424141661752,0.11852503473881
1.26060869087165e-32,1.54424564631777e-31,3.15152172717911e-33,0.0117548805698354,0.0200186338070438,0.00279622567391958,0.500675548869116,0.493558063483695,6.5893904949216,8.5913982784678,0,5.61384157879354e-17,5.61384157879354e-16,0.0641218292389405,0.210632665142312,0.114602518568538
1.26060869087165e-32,1.54424564631777e-31,3.15152172717911e-33,0.0118247760055002,0.0207948748965747,0.00229782650693155,0.500675548869116,0.493178256899602,6.5893904949216,8.48471030974838,0,5.61384157879354e-17,5.61384157879354e-16,0.0665202422478093,0.219931580231305,0.125557164473326
1.26060869087165e-32,1.54424564631777e-31,3.15152172717911e-33,0.00905137662248305,0.0163379301209649,0.00284552081536699,0.500675548869116,0.491779813358099,6.5893904949216,8.51587769908566,0,5.61384157879354e-17,5.61384157879354e-16,0.0628498888621385,0.196083831573832,0.109263800200723
1.26060869087165e-32,1.54424564631777e-31,3.15152172717911e-33,0.00961324161159138,0.0186147069306565,0.00172738755073488,0.500675548869116,0.493407688568218,6.5893904949216,8.43947728805842,0,5.61384157879354e-17,5.61384157879354e-16,0.0466229486409149,0.192669625715001,0.0995274347154034
1.26060869087165e-32,1.54424564631777e-31,3.15152172717911e-33,0.0090836494101601,0.017728143175638,0.00246071217618517,0.500675548869116,0.494852300802012,6.5893904949216,8.27912817278865,0,5.61384157879354e-17,5.61384157879354e-16,0.0515792502007162,0.184192020870013,0.093507240305078
1.26060869087165e-32,1.54424564631777e-31,3.15152172717911e-33,0.0128272715702401,0.0191571781171695,0.00256822499434326,0.500675548869116,0.493616993806875,6.5893904949216,8.33788800185448,0,5.61384157879354e-17,5.61384157879354e-16,0.0661415488720859,0.2081673641761,0.124542883999672
1.26060869087165e-32,1.54424564631777e-31,3.15152172717911e-33,0.0122179367604986,0.0172808086862313,0.00187602118759412,0.500675548869116,0.490032348814725,6.5893904949216,8.51132261149896,0,5.61384157879354e-17,5.61384157879354e-16,0.04601966823314,0.21315536363686,0.109073667675125
1.26060869087165e-32,1.54424564631777e-31,3.15152172717911e-33,0.0113997796095363,0.017105476027486,0.00202438444594885,0.500675548869116,0.49379192332192,6.5893904949216,8.4089540324057,0,5.61384157879354e-17,5.61384157879354e-16,0.0407837296131545,0.204963652149373,0.106545861405123
1.26060869087165e-32,1.54424564631777e-31,3.15152172717911e-33,0.0112560972184108,0.0163615080926495,0.00226440201754838,0.500675548869116,0.487386508812347,6.5893904949216,8.46169509588874,0,5.61384157879354e-17,5.61384157879354e-16,0.0505108178122235,0.201308225841409,0.106320120714143
1.26060869087165e-32,1.54424564631777e-31,3.15152172717911e-33,0.0117085790799343,0.0155632494033702,0.00163095500452371,0.500675548869116,0.491055595830067,6.5893904949216,8.7058471439775,0,5.61384157879354e-17,5.61384157879354e-16,0.0508790650974167,0.20385447700488,0.114338345497125
1.26060869087165e-32,1.54424564631777e-31,3.15152172717911e-33,0.0134132373210738,0.0151995505418355,0.0030141099449685,0.500675548869116,0.494748157959824,6.5893904949216,8.5370201389328,0,5.61384157879354e-17,5.61384157879354e-16,0.0576207566884135,0.202530337347259,0.115634338464791
1.26060869087165e-32,1.54424564631777e-31,3.15152172717911e-33,0.00932094352253133,0.0163429798248275,0.00337862251870791,0.500675548869116,0.490679432808714,6.5893904949216,8.37034571339072,0,5.61384157879354e-17,5.61384157879354e-16,0.0526193674754129,0.190847497776217,0.264598071136364
1.26060869087165e-32,1.54424564631777e-31,3.15152172717911e-33,0.00921722863906307,0.0135061838310134,0.00196801896827025,0.500675548869116,0.489421796622552,6.5893904949216,8.66703643214859,0,5.61384157879354e-17,5.61384157879354e-16,0.0526624186082738,0.183835704593204,0.11236303322263
1.26060869087165e-32,1.54424564631777e-31,3.15152172717911e-33,0.0104554549761791,0.0147899612689901,0.00239506819754037,0.500675548869116,0.495052707939062,6.5893904949216,8.54146642090338,0,5.61384157879354e-17,5.61384157879354e-16,0.0499786258491154,0.191976115725668,0.203441900987379
5.31716579142939e-06,1.30128160740858e-05,2.47619231015066e-05,0.016648664788482,0.012922007638947,0.00136424577498216,0.502952294458375,0.49755570986168,6.79735215474664,9.20267423053926,0.00520086429822292,0.00191105416680469,0.00532789955818536,0.0206574829858825,0.234545700726858,0.0844555124387868
1.13108226273111e-05,2.9107984293049e-05,9.7157882603034e-05,0.0149866277689999,0.0233577314182547,0.00370283317035196,0.503107362993331,0.49479164049275,6.86928993081723,8.80221966098044,0.0187297983584375,0.00290001574481931,0.0161813194834092,0.0242726577822201,0.259972545511229,0.123937111796932
6.54630979040622e-06,1.42560078137544e-05,6.79371173439271e-05,0.0150758626332454,0.0152422675496406,0.00162458475950142,0.503200993795379,0.496315537942834,6.83942415531579,8.89761435366984,0.0114784904512299,0.00319311793438867,0.0112708711130979,0.0119501717104163,0.236752022653248,0.0993896321444915
2.43506170969582e-06,1.20882075997076e-05,2.00459055519625e-05,0.0191055457442779,0.0177378896334389,0.00151348647747991,0.50284601110843,0.492463986725481,6.83505466049226,8.85542447155786,0.00367380856223204,0.00169454445582666,0.00570485022099063,0.0163967270331866,0.274410106796771,0.0956294799065345
1.14903097232027e-05,1.90744929865247e-05,4.54996265932574e-05,0.0211482028133284,0.0220979778518599,0.001999894875927,0.502812044397839,0.504316847256049,6.90631061390941,9.0751769051327,0.00607424689394531,0.00260744854717457,0.0114475241261035,0.0151089958917695,0.289418177460437,0.113742314413729
7.89374310823904e-06,1.52535877810054e-05,6.01567405176966e-05,0.018752075792444,0.0150067546925708,0.00151061362923508,0.500654752141146,0.502712620936872,6.82181100566109,9.04638005516463,0.00620568816416528,0.0029676119553773,0.00738430375449608,0.0113558676371855,0.250502249787038,0.0969776942160264
6.52522042654768e-06,2.45571611049969e-05,6.41405131151923e-05,0.016984452750795,0.0162847272927506,0.0012375685006639,0.503637958194065,0.48904750715574,6.81178973731541,8.99461411671997,0.00964930206581157,0.00415140851592237,0.00892538172175685,0.0243398791097144,0.250497551865284,0.0961473015520947
8.49050739551683e-06,2.87582019303659e-05,8.09151746372582e-05,0.0174897229047647,0.0111388269497348,0.000777830654530961,0.50235916717551,0.49055469896392,6.7363622965777,8.91904159609968,0.00619629542255675,0.00335064984004218,0.00564918391671245,0.0277589877576008,0.23225555571143,0.0818170921107419
5.74982829941954e-06,2.36674701146767e-05,4.99340100246331e-05,0.0200844430228067,0.0195228333254552,0.00187533571146227,0.502597363669273,0.492697028935822,6.74019388607384,9.27069630274998,0.00553816204514357,0.002905677197712,0.00529636798243014,0.0164101264406097,0.286397786991281,0.0995237529567007
