Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
4.45563368700237e-05,6.62707242082835e-05,6.49623245411205e-05,0.0381982687808825,0.00185659721066591,0.00389326285009749,0.495005969935115,0.499711899955348,8.67119967483849,9.8169801266664,0.00771164763872222,0.00705639302881136,0.00593739148988369,0.0353659531114408,0.33891280105916,0.0725485793399344
6.27941987530101e-05,4.47515101889622e-05,6.38067260379774e-05,0.041535008637312,0.00247542747149053,0.00798743574151909,0.49497951443463,0.496790649641925,8.70992059052172,9.88990179951841,0.00816635841934127,0.00758730388870846,0.00631410669991002,0.0384443554883797,0.357394532199797,0.148390222502287
9.01187325097905e-05,4.73388639665252e-05,5.05099208125702e-05,0.0409140921365217,0.00219551151075381,0.00286637586085439,0.49455996584437,0.50270536674846,8.7102410618929,10.038250836456,0.00889239101873124,0.0101813183702378,0.00702020111931862,0.0398903959009167,0.366855026682084,0.153376278538427
8.92195979101971e-05,5.56748610889564e-05,4.25027640016253e-05,0.0400196386290497,0.00301801316815406,0.00568962686219756,0.495159470686795,0.495187538448443,8.71324361523415,9.87167317900036,0.00890439122659813,0.00941524572909182,0.00739859849078868,0.0384298924721695,0.359923789753209,0.368011739068271
8.51506520260619e-05,7.39622875062389e-05,9.20679206015794e-05,0.0397441098928255,0.00203818013561252,0.00631169846717053,0.495186123813487,0.499216027945466,8.69678539743891,9.75931949797585,0.00901211474150263,0.00916115681140305,0.0068865516922338,0.0397511561421975,0.344191162857376,0.23314217920539
5.44616403637401e-05,5.50611160588125e-05,5.29133103720113e-05,0.041246394073132,0.00205839408967823,0.00564519908345269,0.494737027368764,0.500664142978679,8.73871574926399,9.84168159006341,0.00640338771523048,0.00812189012862875,0.00545303460149201,0.0480040226688095,0.343115780794126,0.352226767360049
5.3653514273229e-05,2.83713908518684e-05,5.01658345993666e-05,0.0303610277427562,0.0020435513550473,0.00452351781828079,0.494916561100033,0.501889826619992,8.70342096064722,9.95937271353944,0.00608229626841806,0.00677524485586587,0.00509481297020986,0.0367379151971688,0.314096109785402,0.348251351501641
4.60429314873925e-05,4.6350738522628e-05,5.70969886412699e-05,0.0309162315875046,0.0017780896545772,0.00283855170751863,0.495025252677489,0.501301985635556,8.81521064056333,9.95114794699491,0.00748544287408647,0.0071412411149769,0.00598117848499403,0.0371510425652146,0.31229594315041,0.339072115261933
6.32006317072777e-05,4.35150515160816e-05,7.78415926680738e-05,0.036783556277888,0.00180130395733365,0.00380897522289886,0.494730098587386,0.496994326890065,8.74323576873493,9.73632742991804,0.00720368248496753,0.00757643580492175,0.00583697421787634,0.0402292536331678,0.345459379648483,0.404427853034318
5.0461222270485e-05,3.25030019538694e-05,7.42836805184763e-05,0.0371244490188113,0.002088056164183,0.00745696583889918,0.495269924407131,0.500978154414099,8.74655520924402,9.85282251019668,0.00614143193110807,0.00624606993626377,0.00513265417387201,0.0443895078079926,0.349093184361722,0.421629818718577
7.16540008033305e-05,7.38598920364332e-05,0.000115371262638668,0.0390385560552058,0.0019487987359797,0.00346142988801295,0.494848211603674,0.497443768093998,8.69674655242422,9.82404419072086,0.0125957143009215,0.00694885915066683,0.0117482661748841,0.0345928324465804,0.354587200660486,0.441848405381594
5.00849949183521e-05,5.03680754556453e-05,5.73988460485576e-05,0.0313113468841886,0.00218249963106427,0.00383731363396487,0.495025232924685,0.499882463225515,8.74269658830662,9.81356744261945,0.00563161924397072,0.00633720722669447,0.0045927537653947,0.0392753450528521,0.32090459317361,0.441220499554113
0.00416225042881504,0.000392775795196275,0.00671985896334819,1.22077360490523e-06,2.40926990562099e-06,2.85614833400222e-06,0.495559206838793,0.496934783702007,9.24905929999863,9.95650614946482,0.0340137766695153,0.0802306762921381,0.0240923176536828,0.00150822637333778,0.00161679159964248,0.00186495677586275
0.0357791070587129,0.00158946269476487,0.00626413523046722,2.9568123953168e-06,6.18991021274499e-06,6.93367772985685e-06,0.497857404117494,0.496934942999411,9.3030714281678,9.94500399300053,0.0326260448216172,0.245168189203257,0.0597077623289482,0.00157392854306201,0.00207379293006216,0.00138511431821516
0.0446865276267364,0.00256798751104387,0.00539719868602915,1.44343006334052e-05,9.58062378439529e-06,1.60616496353921e-05,0.497393484935279,0.497679948817472,9.35083711329554,9.96002278848207,0.0310857997842926,0.280365911383232,0.0684968818320068,0.00275229281615347,0.00411614619121134,0.00128103885725829
0.0379243962525183,0.00192915338385726,0.00526392624598333,1.51579872153475e-06,2.52957688311565e-06,6.5010106256288e-06,0.496286155541876,0.497021178715592,9.34701465729285,9.95344039920883,0.0303345483739712,0.257177530192087,0.0569558815132059,0.0014564809395394,0.00218797814291565,0.00210222922001204
0.0601288452372795,0.00355171824268258,0.00497723877696645,2.35738568973394e-06,6.10233582849046e-06,7.00528900865547e-06,0.499628747030382,0.496751040395112,9.27600824689672,9.96237003601859,0.0288562504270073,0.334139293317861,0.0805530103992186,0.00314184413327499,0.00285025816703612,0.00207758813715935
0.0521248582480935,0.0028557377288047,0.00502596126967962,1.93874872428069e-06,4.2666924419576e-06,6.98535563040308e-06,0.499079569267607,0.496933486004511,9.17587232970796,9.95844248897588,0.0293984590913668,0.308166934862832,0.0711204521519733,0.00288719126623136,0.00180887676855077,0.00220433776639795
0.0191345570139641,0.000557836567362399,0.00559021375157077,8.5114741065369e-07,2.00772752242271e-06,3.7240402548247e-06,0.49014465817834,0.497235969692116,9.06827879128393,9.92910105084033,0.0320458764945476,0.165181043810504,0.034928318217931,0.00161426809018863,0.0018916456804036,0.00152786971230645
0.0481597402773657,0.00239611527169987,0.00551747702016337,1.06023934303466e-06,2.57270476321769e-06,5.41595213503497e-06,0.499540249472258,0.497052676365853,9.33151125835406,9.95425233149341,0.0323112574813928,0.295636174423197,0.0753474789762412,0.00297360782188893,0.0024930026175228,0.00266592844645775
0.0469701669433217,0.00248707836611089,0.00574067462138141,1.06736099550222e-06,2.12342871464807e-06,4.36016802565595e-06,0.498182575914079,0.496811149722771,9.12526621993285,9.94790103649923,0.0305359285430006,0.290626673168187,0.0704703279909662,0.00197699948280257,0.00163190587920091,0.00208282654598188
0.036875953458808,0.00154118308855806,0.00600014471806079,1.24430474685279e-06,2.77984579333196e-06,6.6299829563297e-06,0.496153521427486,0.496645226048229,9.23690396676055,9.94726830793007,0.0324144609446497,0.250342441784262,0.0601470153952823,0.00212219569383847,0.0024597550287365,0.00198626398896951
3.14268149975807e-05,3.40561480163532e-05,7.01837590736989e-05,0.00584497906454684,0.00100273478042688,0.00256315198245591,0.494678087645068,0.495370868968771,8.8202075043854,10.1566643978255,0.00367590371525658,0.00308166968064963,0.00197190287144043,0.0277957327853878,0.108462633215054,0.022566186336197
1.64649072618075e-05,5.9147866020346e-05,4.41332257670204e-05,0.00204193699714324,0.000724371972096303,0.0016036169691128,0.495571428196692,0.499828510738392,8.8321348290117,10.1181095162341,0.00269365374424176,0.00218980345157652,0.00185452473314527,0.0138820566388836,0.0458814383224054,0.0159180283773562
5.7689853112935e-05,0.000177133896818209,0.000125625651636384,0.00974894266686487,0.0012784608928159,0.00334384701388711,0.494719095886789,0.495242058057453,8.75556546862248,10.4382308141642,0.00472082317188596,0.00327717687104814,0.00292246315734441,0.0277863148674441,0.144608383257558,0.0255049915035786
3.79011305585288e-05,0.000144951507545803,7.86148642637909e-05,0.00349450849937397,0.000818528068865644,0.00196885102902774,0.493705431719053,0.500824704947766,8.77390736287395,10.2235803819457,0.00230078002127369,0.00221871181165853,0.00179938209655222,0.0242801289698524,0.0841521443318562,0.0201198158428653
3.45943208763882e-05,0.000118816406857087,8.50776928296703e-05,0.00616782539918264,0.000529835266308998,0.00226954571150914,0.495765559841372,0.50104421947838,8.81689662883072,10.2360895067687,0.00234124818045239,0.00158940021261602,0.00237165096751193,0.0250309984123019,0.130625109553505,0.0240498536263425
6.38624120513866e-05,0.000174875212055832,0.000144803255205271,0.0212004895324273,0.00160546460317939,0.00428421777947842,0.495147792789715,0.497684565950311,8.74174303683738,10.2153120345343,0.00311835845704436,0.00278401265915148,0.00289923354192381,0.0224358865638961,0.245819607729187,0.033106596627624
2.6161140715369e-05,9.31850504369239e-05,0.000105182305875819,0.0015304459609574,0.000505107276807672,0.00171223172629892,0.49471768062949,0.495911588985207,8.7109415960522,10.1222659355259,0.00113764931328451,0.00213843241890431,0.0020195118235579,0.00882153603509736,0.041932413152426,0.012756227702871
5.3763991244033e-05,0.000237563267086907,0.000134461412520621,0.0219315804004344,0.00172128943881165,0.00375959759965258,0.495436421656528,0.500331868725394,8.72795899800528,10.3724533533244,0.00282389845961994,0.00279973883824992,0.00338635793785084,0.0213462320646197,0.250288068261854,0.0404173155178942
3.38907091532227e-05,0.000111751595270787,7.49903033537421e-05,0.00375516120258839,0.000448637250490611,0.00182819354877293,0.494426187050463,0.5035340010676,8.7533652440447,10.1540499061423,0.00162154009773409,0.00295362819056855,0.00157378116111469,0.0194533472871397,0.0943477180488928,0.0195465701337816
3.38626501580051e-05,0.000112425219117443,6.15056933041629e-05,0.00546418195551107,0.000343368284039243,0.00180967698422902,0.495161688058523,0.498796067954423,8.79635645548121,10.1901026966313,0.00256412120250674,0.0015639656407399,0.00140524966044484,0.0191645835392357,0.1191625249782,0.0204941083265926
3.49519761486644e-05,0.000138192833376293,8.89612635778628e-05,0.00326370549850844,0.000614779992904782,0.00185799062290089,0.494737505599752,0.500810786133243,8.81424910536185,10.1733451642681,0.00312073986939261,0.00147400646517622,0.00174971201351775,0.0186809656252569,0.0906099416637571,0.0213127171675765
3.54371731566806e-05,0.000122165077209334,5.66184596567934e-05,0.00881600662624647,0.00084378190077172,0.00190710218314325,0.494335442265106,0.495363602157197,8.82910623368844,10.1221179508576,0.00234401227467117,0.00196011150227835,0.00274932164150729,0.0159505796373402,0.148920313852088,0.0234390254105326
2.63134529413904e-05,9.85976337933547e-05,7.0654882925692e-05,0.00209346615231418,0.000741779296084451,0.00163648910296884,0.497253228909628,0.497236498978846,8.76557958747757,10.1952640961497,0.00213168958217353,0.00165939809592751,0.00172773430575509,0.0136252059591525,0.0638877151420687,0.0211322539045337
1.76854624750815e-05,5.4237995661591e-05,4.91711456469154e-05,0.00142113224226686,0.000499788879424021,0.0013646643171683,0.496903051137706,0.499990636673184,8.76684644191128,10.143354128468,0.00225060033286067,0.00121555596326613,0.00171061712567325,0.0104489561775177,0.0463432346645777,0.0139107801779304
3.97639731435244e-05,9.69014379909714e-05,6.93522933135e-05,0.00221546406983922,0.000628322177173451,0.0017754517772766,0.4954931957202,0.499789759647275,8.78048114700965,10.2472885157598,0.00312203279336357,0.00177189131117431,0.00242642223489231,0.0151903440663322,0.0502697961686495,0.0167644194968848
1.47227234668913e-05,4.9347801374597e-05,4.31319647234395e-05,0.00186489855716,0.00036692928511837,0.00157368358284008,0.49527262853428,0.494538733254686,8.79962635487326,10.1228141827047,0.00173538507198387,0.00149918864483571,0.00176409285397651,0.0124284914537247,0.0460255983362429,0.0146888962296814
1.58325752054061e-05,4.21609733047508e-05,4.25824515794076e-05,0.00141667174043294,0.000221755096217537,0.00120884247322198,0.494650026312996,0.500315062513893,8.77433416561119,10.180772781507,0.00233869050192983,0.00118902023544447,0.00136402034268908,0.0120910944627212,0.0465238398225497,0.0145209628321371
1.466512105275e-05,4.48608972523335e-05,4.64716276883364e-05,0.00170779728702895,0.00032236162472969,0.00132941175893182,0.494183683707144,0.500376536805108,8.78439148057467,10.0683962701517,0.00234320523909628,0.00091103704056459,0.00230359856133058,0.0114825740164081,0.0478622826652562,0.0184055688127514
1.59219820277281e-05,5.72654247024833e-05,5.20966468156962e-05,0.0088181715652422,0.000260989158243888,0.00171397819237966,0.495742157953936,0.498553778141115,8.74859907698692,10.2320512375207,0.00259991284089656,0.00158985208362484,0.00218465252859107,0.0171167166348731,0.144792293398084,0.0203812177203252
0.0505863791242675,0.00645744890170261,0.005725416171964,3.15152172717911e-31,3.15152172717911e-33,2.01697390539463e-31,0.500805605585425,0.496972396722497,9.06748636751485,9.97408389220153,0.0379346759655966,0.305087107071656,0.0647469406766052,1.12276831575871e-16,8.42076236819031e-17,5.61384157879354e-17
0.0475840915325771,0.00624296194812719,0.00644301622731996,3.15152172717911e-31,3.15152172717911e-33,2.01697390539463e-31,0.496828825568043,0.496972396722497,8.90172935389891,9.97408389220153,0.0429825434797401,0.294123402457104,0.0670295621478565,1.12276831575871e-16,8.42076236819031e-17,5.61384157879354e-17
0.0448246027145063,0.00726136467350362,0.00888011035757725,3.15152172717911e-31,3.15152172717911e-33,2.01697390539463e-31,0.496597039960528,0.496972396722497,8.85689514348518,9.97408389220153,0.0489007134380071,0.286203329276196,0.0678346779977656,1.12276831575871e-16,8.42076236819031e-17,5.61384157879354e-17
0.0475977401763931,0.00678026001168905,0.00752163086942221,3.15152172717911e-31,3.15152172717911e-33,2.01697390539463e-31,0.493540453504436,0.496972396722497,8.95442109868749,9.97408389220153,0.0458639181818003,0.286946039765121,0.0677489014726115,1.12276831575871e-16,8.42076236819031e-17,5.61384157879354e-17
0.0486901269301508,0.00715852153066929,0.00694706554174032,3.15152172717911e-31,3.15152172717911e-33,2.01697390539463e-31,0.50187979827562,0.496972396722497,8.92464573298169,9.97408389220153,0.0406571384672802,0.296548771238178,0.0746494850783018,1.12276831575871e-16,8.42076236819031e-17,5.61384157879354e-17
0.0500606941485098,0.00755468964414396,0.00620136808270176,3.15152172717911e-31,3.15152172717911e-33,2.01697390539463e-31,0.49771054089771,0.496972396722497,8.93809368816946,9.97408389220153,0.0374694596755674,0.298972220372542,0.0724957326552469,1.12276831575871e-16,8.42076236819031e-17,5.61384157879354e-17
0.0512591709602004,0.0070447159159368,0.00610700414609566,3.15152172717911e-31,3.15152172717911e-33,2.01697390539463e-31,0.499444487170202,0.496972396722497,8.87122128500148,9.97408389220153,0.0387955360775093,0.300783347594077,0.0755248934680094,1.12276831575871e-16,8.42076236819031e-17,5.61384157879354e-17
0.0484253828920723,0.00728643297076035,0.00601111345332193,3.15152172717911e-31,3.15152172717911e-33,2.01697390539463e-31,0.497382635269717,0.496972396722497,8.87329297068299,9.97408389220153,0.0390329734325457,0.295675776391114,0.0723570515649163,1.12276831575871e-16,8.42076236819031e-17,5.61384157879354e-17
0.0399757755641108,0.00828337024179827,0.00895285862898569,3.15152172717911e-31,3.15152172717911e-33,2.01697390539463e-31,0.498570812794966,0.496972396722497,8.76034816014931,9.97408389220153,0.0472647671162271,0.265657592356544,0.0730744002710038,1.12276831575871e-16,8.42076236819031e-17,5.61384157879354e-17
0.0391297988147253,0.00730346030285331,0.0112758058424694,3.15152172717911e-31,3.15152172717911e-33,2.01697390539463e-31,0.492935688199476,0.496972396722497,9.06357068993493,9.97408389220153,0.0580008647905024,0.262896895393026,0.0761747119644089,1.12276831575871e-16,8.42076236819031e-17,5.61384157879354e-17
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0393554954853479,0.0013165795107315,0.00568763113002816,0.488510806810228,0.500511637276553,8.8613570811023,9.90228833339846,8.42076236819031e-17,0,2.24553663151742e-16,0.0490982903812497,0.356167819196537,0.426320909070107
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0326651005401891,0.00159063285581641,0.00377965058202712,0.488510806810228,0.500242983296358,8.8613570811023,9.8001822216304,8.42076236819031e-17,0,2.24553663151742e-16,0.0418450041568183,0.35018932267389,0.408750549988264
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0380408844355183,0.00163634736690244,0.00357077025122847,0.488510806810228,0.499581258423877,8.8613570811023,9.58403271569023,8.42076236819031e-17,0,2.24553663151742e-16,0.0376914691634683,0.355536540410459,0.417234578659878
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0351886379835527,0.00175523733104867,0.00501242792545151,0.488510806810228,0.494118161439031,8.8613570811023,9.84451719743583,8.42076236819031e-17,0,2.24553663151742e-16,0.0397762710990684,0.362432997066127,0.411576797777319
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0317325899186698,0.00155809631148688,0.00470758761285599,0.488510806810228,0.500345814436611,8.8613570811023,9.65288562090546,8.42076236819031e-17,0,2.24553663151742e-16,0.0443669605755628,0.352195096608271,0.405693068494913
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0326678838048777,0.00215383523771488,0.00549324931446349,0.488510806810228,0.49679036255076,8.8613570811023,9.60688094286542,8.42076236819031e-17,0,2.24553663151742e-16,0.0420687307272599,0.344514625273204,0.424746328973472
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0364244736280299,0.00201752236491183,0.00412881727614939,0.488510806810228,0.500062591874865,8.8613570811023,9.66492059676999,8.42076236819031e-17,0,2.24553663151742e-16,0.0407084171404978,0.349767966320059,0.435799352489
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.035960512640822,0.0019225726593246,0.00440779792468864,0.488510806810228,0.496158458623804,8.8613570811023,9.59603437374814,8.42076236819031e-17,0,2.24553663151742e-16,0.0393818427139233,0.344733785223983,0.437808204036917
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0349623838618526,0.00202915550852436,0.00455908048014572,0.488510806810228,0.498590844085135,8.8613570811023,9.91150423278221,8.42076236819031e-17,0,2.24553663151742e-16,0.0380969507473733,0.352623429348509,0.431703796006463
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0306050934655675,0.00171232911660031,0.00413051511012603,0.488510806810228,0.495914601825729,8.8613570811023,9.63284865359634,8.42076236819031e-17,0,2.24553663151742e-16,0.0332060071631359,0.35142150957737,0.430509612006069
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0309500551080039,0.00224672591706039,0.00446741069193942,0.488510806810228,0.497109356308117,8.8613570811023,9.63570262195334,8.42076236819031e-17,0,2.24553663151742e-16,0.0366176057547803,0.347597607557285,0.440679138362387
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0327039965118672,0.00170279905165732,0.00371537765891072,0.488510806810228,0.492818015721024,8.8613570811023,9.80256616584987,8.42076236819031e-17,0,2.24553663151742e-16,0.0351973736989072,0.348175760101491,0.431385580750372
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0314231562385928,0.00308315492176355,0.00295410201657757,0.488510806810228,0.495153765333294,8.8613570811023,9.69503141989906,8.42076236819031e-17,0,2.24553663151742e-16,0.0382378672410181,0.326864273130701,0.430661042802085
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0343608072971338,0.00319396219524398,0.00450580223027289,0.488510806810228,0.501554220109548,8.8613570811023,9.41230014464151,8.42076236819031e-17,0,2.24553663151742e-16,0.0327600015767491,0.336489159426131,0.436475860177485
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0313244221828357,0.00227398676948931,0.00353365120568665,0.488510806810228,0.502989156817685,8.8613570811023,9.76250435599266,8.42076236819031e-17,0,2.24553663151742e-16,0.0369854947643377,0.343593166577739,0.434530622776113
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0377267450429249,0.00232130123353571,0.00420775820098923,0.488510806810228,0.498834178385497,8.8613570811023,9.8246346343439,8.42076236819031e-17,0,2.24553663151742e-16,0.0379948491797178,0.343577370366627,0.434963787164093
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.035392301647263,0.00253507216722025,0.0036586338751792,0.488510806810228,0.500823003677619,8.8613570811023,9.86767770358442,8.42076236819031e-17,0,2.24553663151742e-16,0.0406806257879122,0.34653073199586,0.433787946062215
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0330250341548915,0.00211275795687969,0.0053351379238868,0.488510806810228,0.498785498989691,8.8613570811023,9.58027701722243,8.42076236819031e-17,0,2.24553663151742e-16,0.0504895423478378,0.343214467459283,0.436117773885209
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0318253417310383,0.0027305133217325,0.00392836141313297,0.488510806810228,0.498590377979062,8.8613570811023,9.59665008466519,8.42076236819031e-17,0,2.24553663151742e-16,0.0434347833785117,0.342924710887595,0.432171160369833
1.26060869087165e-32,2.8363695544612e-32,7.87880431794778e-32,0.0345806024984474,0.0111718613207588,0.00651482551024349,0.488510806810228,0.497221511526458,8.8613570811023,9.53899853058074,8.42076236819031e-17,0,2.24553663151742e-16,0.0444382353825281,0.345954746165882,0.428410152556227
0.0628126899935625,0.00556624904921423,0.00869717400500481,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.499819594455338,0.497732971678991,8.74550783075779,9.9621766719983,0.0437171265090426,0.35787371244464,0.0704247285099125,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.0581168473481414,0.00496916267263147,0.00924705949416678,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.497455758550594,0.497732971678991,8.82517754319005,9.9621766719983,0.043059600342761,0.337546154568747,0.0809748364291397,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.0597648006360586,0.00422950512110144,0.00828848813650573,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.496620596640588,0.497732971678991,8.94755236852068,9.9621766719983,0.0444674247304097,0.35086749554485,0.0819862955466929,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.0583442923483901,0.0050068175717726,0.00944957262879169,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.498076615865527,0.497732971678991,9.06319608417712,9.9621766719983,0.0486773341404865,0.337870801151594,0.0913630865284515,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.0602952006610543,0.00445667844560813,0.00897941222556084,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.498943544779068,0.497732971678991,9.28038423628618,9.9621766719983,0.0486673064576377,0.344827919908556,0.0872997147175498,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.0606133797980942,0.00412168367228145,0.00757998900407885,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.496026452686391,0.497732971678991,8.9754029120845,9.9621766719983,0.0414989191838635,0.337396891512421,0.077444254462433,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.0543414797795715,0.00614233475751509,0.00747719342885423,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.49762365814938,0.497732971678991,8.97549178256802,9.9621766719983,0.0422274801055179,0.328387171664067,0.0775602730962053,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.0606442462645636,0.00561745897764102,0.00601610781009132,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.495078485120612,0.497732971678991,9.06507337526206,9.9621766719983,0.0393891591677787,0.340500255150481,0.194633003650863,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.0602513159740102,0.00472839715885834,0.0106984345015122,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.495907443420227,0.497732971678991,9.10339887420496,9.9621766719983,0.0485381449636949,0.340808160527088,0.0756823504802343,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.0627048296673856,0.00483431431907905,0.0133487274321753,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.494010761673054,0.497732971678991,9.15646300480558,9.9621766719983,0.0606884799147702,0.353602399766539,0.15309423981349,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.0604735968047016,0.00487469474687486,0.013217857924647,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.496941916315774,0.497732971678991,9.21151159740032,9.9621766719983,0.062947727160462,0.345167081082086,0.33359877352711,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.0664672069788051,0.00415239311109961,0.0105075113695409,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.496482811463591,0.497732971678991,9.11022503792071,9.9621766719983,0.0485548447728901,0.363124770798776,0.384340331683654,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.0626722387635744,0.00449733467106884,0.0112081367420868,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.494917335649836,0.497732971678991,8.80752294414858,9.9621766719983,0.0541934629420331,0.351498588339151,0.377609981818992,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.0621650939878869,0.00456619069372643,0.0097274517417919,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.494291448502458,0.497732971678991,8.89038977404181,9.9621766719983,0.0470770613695816,0.352273163002473,0.424410156258651,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.0611172507427573,0.00497541868053318,0.0113786661228008,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.496257961766736,0.497732971678991,8.79703790617944,9.9621766719983,0.0595621155741046,0.353154988969984,0.420627819945939,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.0609445216997287,0.00448428407544836,0.0120608113783294,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.499396079247437,0.497732971678991,9.11694116497911,9.9621766719983,0.0526424163038373,0.337453627896282,0.406091532731881,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.063895385046534,0.00442461551920208,0.00961534700476779,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.497483419950614,0.497732971678991,8.81685478890737,9.9621766719983,0.0498094586731247,0.353977095151159,0.430687825714379,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
0.0618460985215759,0.00471016995748878,0.0136655392002937,5.04243476348658e-32,2.01697390539463e-31,5.04243476348658e-32,0.496891266753194,0.497732971678991,9.05752355766087,9.9621766719983,0.0566267463265901,0.351468739480599,0.446180836101018,1.12276831575871e-16,1.40346039469838e-17,3.36830494727612e-16
5.42650870521265e-05,6.43152571340842e-05,0.000119852456469396,0.0035166736918466,0.000547649593759936,0.00376790173698102,0.494504490893489,0.498346404101547,8.71533308469941,9.95955784372175,0.00371929225810235,0.0019688999683091,0.00197183632241858,0.0145211799712602,0.0271802751051397,0.013707668609951
2.0356432947158e-05,4.32691181029263e-05,8.10897273313992e-05,0.0253678395058625,0.0022009647988666,0.00367140475179303,0.495699767104633,0.493567326899689,8.75970201062506,10.3911365828445,0.00819528603632442,0.00369267459263231,0.00433891380539556,0.0707551139640973,0.279529007892742,0.046027429735989
6.17698258527106e-31,5.04243476348658e-32,2.01697390539463e-31,0.0257545470614998,0.001635318130525,0.00307774985103902,0.496868974598161,0.498797451932078,8.79331013288193,10.4862741272749,5.61384157879354e-17,2.10519059204758e-17,3.36830494727612e-16,0.0647240895244121,0.279445589738127,0.04007082776484
6.17698258527106e-31,5.04243476348658e-32,2.01697390539463e-31,0.030427810745158,0.00199927599490404,0.00235309241903,0.496868974598161,0.49913497536057,8.79331013288193,10.2685751837073,5.61384157879354e-17,2.10519059204758e-17,3.36830494727612e-16,0.0620044711011218,0.309299021235783,0.0466191357837667
6.17698258527106e-31,5.04243476348658e-32,2.01697390539463e-31,0.0266720605878705,0.00193311500298243,0.00297134606406644,0.496868974598161,0.50044083612865,8.79331013288193,10.4887205696435,5.61384157879354e-17,2.10519059204758e-17,3.36830494727612e-16,0.0677401973873795,0.291880642037382,0.0467582630368345
6.17698258527106e-31,5.04243476348658e-32,2.01697390539463e-31,0.0314023464151271,0.00178844056605948,0.00310360681339913,0.496868974598161,0.501012887345019,8.79331013288193,10.5382793862225,5.61384157879354e-17,2.10519059204758e-17,3.36830494727612e-16,0.068385480672563,0.317627891251655,0.0474213503369145
