Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.132790994057129,0.245316796748515,1,6.48451026553045e-05,0.000291403199116499,0.000234433132210808,0.444125910004499,0.390916924772264,0.363876953894,0.391811242951136,0.938512102384585,0.343672165243121,0.214316901739689,0.021325405565206,0.00215282454084804,0.00170309634426899
0.000230469361179243,0.000517892203388232,0.000574169473694879,0.755064689314309,0.183638560928897,0.145520024062292,0.277862763197948,0.495736529545274,0.302553952357622,0.495458936935784,0.0155758394150371,0.00437363910140178,0.00394792532331531,0.326179327120975,0.873278500697271,0.10157972491798
0.000159612384092068,0.00087054119281162,0.000578403140174585,0.723684812259947,0.305115052282873,0.269847947425404,0.2654718798123,0.480045423488859,0.273869370494822,0.496634873017363,0.016839381640806,0.00519872855893616,0.00517284298462702,0.347538685883553,0.858263238986514,0.110942926127121
9.34949625738868e-05,0.00101573098587312,0.000602726701186056,0.756892289419155,0.141918635611735,0.176439991737286,0.27981041346364,0.454466828396232,0.288979756161115,0.613794643875792,0.0177736057173931,0.00638370323943983,0.00535608701200974,0.34123239662264,0.855171436285686,0.116043621414118
9.87209355810922e-05,0.000810600804051835,0.000595530547286312,0.781771576848116,0.16474962609992,0.141624361104869,0.277615637314531,0.529061142609275,0.272714639454626,0.399746209195296,0.0163744110446104,0.00696361425926604,0.0060083539361514,0.352072322829524,0.868343594375053,0.120058583335488
9.38876819531247e-05,0.000832263997775689,0.000479861881473986,0.712960055534978,0.179187260279911,0.15595599414104,0.292276821341115,0.494432509600531,0.288005458159641,0.627468715274773,0.0114967195009334,0.00515187144281409,0.00423031284751735,0.365917129198547,0.859099645514693,0.112906700815569
0.000162108779858347,0.00124959903930287,0.000628878847365666,0.82305503703742,0.24231663329898,0.123661710123653,0.284108903673137,0.428332168148039,0.303433056707063,0.501843646591048,0.0199635355897366,0.00675656386166131,0.00789023241491815,0.388748152073432,0.932422914821058,0.128411627148403
8.75658880310473e-05,0.00075207936225226,0.000419826138295559,0.784553391513853,0.139016435730753,0.138465936253646,0.293825717004093,0.339674804945098,0.286489552804276,0.340998631363395,0.0175684290724363,0.00545402062324287,0.00520069817567042,0.333526478885551,0.879263508024238,0.106416629809491
0.000154060123280247,0.00118297434999411,0.000525285997350442,0.795514173975842,0.179348903075079,0.127035708918339,0.289312443148952,0.442141658324017,0.298672742089187,0.345274239972567,0.0126920376627566,0.00878734134592208,0.00680634624229814,0.344016496483333,0.87492255670869,0.113909075613347
0.000123782770570056,0.000745506241513226,0.00032826724453996,0.812317211346138,0.138500852109817,0.109220602053657,0.283361523462595,0.553990487967887,0.280112111706877,0.58259263800829,0.0150317721144073,0.00597410158760527,0.00654550715438011,0.297556424213073,0.891655933710269,0.102683065187773
0.000109952606055044,0.000729546189621365,0.000703946574386229,0.785069110176545,0.275981178941402,0.160874275286721,0.286767633874306,0.204748232828334,0.309934059688016,0.563025757223476,0.0158849287020767,0.00550308261451252,0.00476004056355161,0.35135387174197,0.863086557932736,0.114877342807325
9.49271713058545e-05,0.000687665376198905,0.000384475959201938,0.806801230992103,0.271641770914549,0.124634172603909,0.275328583330224,0.58293637676436,0.277823612381952,0.399845316906056,0.0141388405142407,0.00649076674887541,0.00625845017594732,0.318413350787044,0.893097309494248,0.112877736717516
0.000133430581628402,0.000808721233806057,0.000466611663464397,0.86733212807106,0.176311913279029,0.108197201289081,0.282576362320134,0.194898420388909,0.284630034913313,0.693602784560717,0.0156803441908508,0.00496344363609359,0.00699265615067549,0.308147228848528,0.915421484296454,0.112764636231329
0.000146669248762256,0.00117338571588175,0.000780360689262782,0.858027253072041,0.172688489862037,0.133551386088289,0.280473638946996,0.543192523730543,0.29334181986904,0.643902827876359,0.0188125213978326,0.00811451075301346,0.00712861701705214,0.287632846725705,0.926418712781975,0.106809342884275
0.00015329260027957,0.00113325617318223,0.000774652125065258,0.830590027468231,0.232955240610117,0.142019227936675,0.286606709731094,0.312519666735177,0.279205680399558,0.625501527104729,0.0176329125030109,0.00680454343955198,0.00836541063664328,0.301308827959218,0.910725678441227,0.105242803869305
0.000244416792508218,0.0011429933024037,0.000807841852877252,0.870231659195748,0.13504428159166,0.100738447951135,0.282813199525739,0.366207437818981,0.285560842903147,0.713231214537256,0.0182418871183678,0.00825883155730066,0.00666175660571486,0.301517313376418,0.912542850913588,0.113126113412946
0.000205578265309812,0.000954604925074302,0.000925829571439166,0.952699206342803,0.101720953228903,0.214591218061873,0.283415728515054,0.624241031470557,0.293571648650566,0.604627515651965,0.0263042467417647,0.00567521437086705,0.00715553893383115,0.370647904017288,0.896468145820664,0.118780969512408
9.4466724523512e-05,0.00115733537415231,0.000526022124759179,0.741597985637356,0.315995114288879,0.250687730388986,0.297253153873755,0.680521744119914,0.304695378254298,0.468258207091226,0.023628665438662,0.007738509399001,0.00617123588480371,0.406967208476356,0.856376818676283,0.666684452510133
0.000112636547655112,0.000806188449337979,0.000466621881743878,0.837873698005395,0.130494897335902,0.135818223330697,0.283515901736926,0.510249297710385,0.292887495595663,0.518664674617481,0.0158065601602416,0.00663578521560456,0.00759968894927927,0.368555704460582,0.878640219711803,0.626368972202398
0.00011876790691528,0.000523408505825211,0.000649620916224878,0.807267548785875,0.177777610818283,0.126613764107876,0.282375942001236,0.504231812593667,0.288464955128268,0.523765171212192,0.0168008392153714,0.00518310456009951,0.00523973266965921,0.359978298331543,0.873636528804372,0.665409922115305
0.000198048600447711,0.000777000997304988,0.000386256037675707,0.908034320414587,0.237426743006197,0.256150858896455,0.279049207064218,0.450998256901702,0.303277588333748,0.363211004874334,0.0164377129744242,0.00604566221407305,0.00679892236636753,0.378958051714513,0.900487046254772,0.663071789344113
0.000104017646984828,0.000392774669164603,0.000601386576779336,0.847236824829565,0.233425603182998,0.190238877090746,0.288451221266339,0.584092040959577,0.270927702481824,0.158272720879391,0.0345547381232633,0.00835961855772022,0.00753575184060441,0.499003858180748,0.937282129339825,0.388330596735806
7.00062924736189e-05,0.000450525103670209,0.000380199675087736,0.826840190522971,0.149231174961288,0.356097213383007,0.293382306576362,0.519581671098823,0.280144484438593,0.552254102260641,0.0262979866580859,0.00795017073937307,0.00644705387433337,0.420749128307021,0.941431489855472,0.125391674091968
7.97870144855021e-05,0.000384266624543982,0.000620784280919288,0.828241484987839,0.2942028024016,0.444722570976362,0.304948427195957,0.299861220115437,0.272194318635317,0.235366482501325,0.0435833760724495,0.0058324416417404,0.0100502453277413,0.57571486749963,0.959710250061858,0.591719183161996
0.00013631899920137,0.00115980317793625,0.00144735506628625,0.88506122019056,0.23533563083419,0.390415499912205,0.275402386666699,0.475560673202113,0.483953039190148,0.607082878033166,0.0779617438710032,0.00806181798251145,0.0601932968315925,0.599245057780196,0.979120277018759,0.577246051348716
8.84819051105491e-05,0.000332121819226514,0.000550062072802316,0.796187362136178,0.170257565451628,0.399314726942273,0.259905689353297,0.444657258165786,0.294336466740745,0.603842443578571,0.0286893928751689,0.00709700958108089,0.00723066229233805,0.523469254780107,0.929838202719814,0.604704849460382
0.000109058524369255,0.000550085051199451,0.000980743398140842,0.908521346787039,0.120334815099867,0.210701371048302,0.260126588017167,0.449167408811519,0.250116553360683,0.493661850620127,0.0419493889405119,0.0107029602982884,0.00638500100481096,0.392836102118363,0.937106175096971,0.621364542733433
5.46013319035651e-05,0.000457559300312765,0.00067818022541545,0.70291833537649,0.218719006393762,0.225384837493542,0.252710418420223,0.418581650633787,0.297272153905819,0.317368568087673,0.0382983382753816,0.00775288348221931,0.00352193246515416,0.513536884066549,0.894739174383993,0.562950616473634
0.000109741304613647,0.000498836705128985,0.000666138410291507,1,0.356551630998467,0.280149695047404,0.271149324069302,0.483381714958017,0.283693240895069,0.26817652234983,0.0404645144345421,0.0076075992775222,0.00670117382912494,0.36427435101003,0.973334745390488,0.681131205434685
6.65940809583209e-05,0.000295515582586241,0.000480702448074519,0.798612039030167,0.220051532136724,0.268308633808232,0.298857787407823,0.40605308661078,0.291756162129919,0.492201741400163,0.0351859650207993,0.00730875721072759,0.00794274394421157,0.365607686077729,0.921848962032244,0.732382051971156
5.29582168866246e-05,0.00049663845811827,0.000778274229508088,0.862434774709746,0.18155880343677,0.154537581270814,0.269570890845996,0.511457923478581,0.287453191997065,0.352027264431374,0.0431150992445829,0.0093292539945202,0.00685653016364723,0.322733954328857,0.930885147727747,0.689171206847882
0.000116227661850626,0.000804629787179414,0.00072319985121285,0.805941191091001,0.243655758170244,0.197018851298443,0.295363119498997,0.28846403063421,0.309941229452887,0.720582482748939,0.040254731198584,0.0113833638422063,0.00878421965260322,0.315147445910712,0.959471157457924,0.765360706809721
9.57520349692926e-05,0.000745122636510898,0.00117786177185009,0.934133495417017,0.211976333126902,0.279627467765506,0.307293338388671,0.281410622926728,0.290430952316325,0.545140494507571,0.0383204764685028,0.00717228863149635,0.00810827407825532,0.316825972328373,0.918789001406433,0.980576863298989
8.55732306245128e-05,0.000507214987587458,0.000582320653703873,0.777159358632238,0.405297297908868,0.38261629991037,0.245607885740218,0.489655780426869,0.249443862086684,0.482451514725332,0.0405619202220883,0.0078358854378358,0.0050783916714872,0.364530252551538,0.881175034894141,1
8.97803338309249e-05,0.000315713189393984,0.000604884047021871,0.926700032027587,0.180876356125642,0.225775025969388,0.306804615337557,0.422883077746194,0.31306828303006,0.265485015152824,0.0310224799744097,0.00517855328519978,0.00778222462578745,0.289677275471053,0.928056679593613,0.991409422649984
7.44850406812015e-05,0.000873358882665935,0.000618002223945075,0.867351663080315,0.22430619379064,0.24351875218934,0.345268640991897,0.35584165812107,0.314722579352749,0.303049073917079,0.0286110436153797,0.00607016783697523,0.00577714184034177,0.295855495121504,0.926981856010407,0.95142599778952
8.65070264094304e-05,0.000622998497771113,0.000804234325264287,0.730215671935167,0.190972471465051,0.337911618667528,0.251763162087884,0.421833932320003,0.244364871106035,0.36818880239452,0.0479171842451642,0.00833000903667364,0.0125008730660115,0.262046160192298,0.843477658971967,0.927517015951924
6.11665728867422e-05,0.000433769240297318,0.000638685766552013,0.812678177084074,0.178178557486503,0.280092005369276,0.284992043308235,0.513821726254307,0.308659284300649,0.627683579278603,0.0384797814151532,0.00752840645047316,0.00975804609701336,0.300111468042407,0.915621133238519,0.888944416444788
6.77989235705817e-05,0.000525710877240943,0.00063794383853262,0.93516206911816,0.288895122678646,0.29608779154158,0.222030864603496,0.46375977982542,0.302031390986783,0.311251506613586,0.0346170459523345,0.00786142418067476,0.00985271283286917,0.313728923183103,0.907958189919175,0.974407532820699
4.15520523915095e-05,0.000421228343656114,0.00035025896448061,0.958324904008342,0.220500959651956,0.226648852914416,0.259686570869108,0.372895412658652,0.297874748295081,0,0.0265197661679183,0.00636626393926126,0.00526103553200793,0.215097114924552,0.914660033747382,0.632638161236378
4.04377467978552e-05,0.000726988776122127,0.000582986736380526,0.860140552196146,0.130082266180948,0.280062634617522,0.303334785642675,0.438571786391357,0.320185616405731,0.245695216193745,0.0385883151466701,0.00961699923962193,0.0121642999661571,0.301637302049222,0.910841424025641,0.757352040239185
0.677197392537445,0.382832203822486,0.148360079796222,0.000298376418424419,0.00044079594241191,0.000333185784598465,0.349571233039082,0.406429555076653,0.063712835955703,0.356788055526012,0.480203812014265,0.869719807354873,0.105919151479146,0.0410308107144217,0.0144809394591936,0.0131247628365579
0.724378786883854,0.290251092555942,0.10034394548078,0.000214491595758275,0.000586664234135664,0.000620503439004266,0.356466139304395,0.401453341123813,0.0361347420439698,0.34417945259428,0.267487390137574,0.902001698094273,0.104691919845668,0.0606077422688785,0.01224360333511,0.0156110446961948
0.675134150076529,0.269884027129246,0.120365893668433,0.000213979778953665,0.000413399461796496,0.000647873323748266,0.401620038142235,0.397862866019486,0.13033369020786,0.325238160181873,0.364964367963665,0.85225156787989,0.152601720577698,0.0407211357938272,0.0111525321853025,0.0155759143182853
0.728526583896295,0.212338753917014,0.139258794558701,0.000167237791115201,0.000398524560249845,0.000421449175893988,0.331157497287233,0.386215483500545,0.105973468621821,0.352960802743363,0.314084145071128,0.875056039926771,0.131889060234352,0.0272289972603667,0.0112788338926783,0.0103719659178941
0.735220347771905,0.207576626570203,0.109960138021096,0.000117201716366404,0.000421851821562723,0.000379175548867359,0.444615513243293,0.391665520452282,0.0285881241770875,0.336832623757232,0.288923938525907,0.870037491105685,0.122030548784155,0.0279867385181276,0.0090740013976303,0.00785147303053003
0.725617253561124,0.187224534878639,0.130477053293199,0.000143325758934608,0.000266746242882927,0.000423719365701215,0.427659598393936,0.396433609424817,0.198540487124761,0.344795256045896,0.395072802995761,0.842484982239799,0.148025023162488,0.0340799565562898,0.0105779279294156,0.0128236841339748
0.680901181196039,0.219419898415257,0.102461646966654,7.27264937177334e-05,0.000286506000215729,0.000217575310338555,0.20083455177466,0.38662893136608,0.203120801272819,0.363029539407518,0.259926556211794,0.824671571678022,0.10427578779153,0.0343906728893059,0.00502119772073489,0.0106005903895606
0.75884446860016,0.134268513146039,0.154345519770467,0.000106100783554658,0.000283346547867288,0.000514355282738188,0.200460271346046,0.397052178062846,0.248253062052324,0.371389151434432,0.300729236681378,0.84556470228883,0.0881207668692927,0.0205808266835604,0.00694290354659889,0.00890961715896603
0.697295633902081,0.143972683665558,0.161442726174297,0.000100277778680437,0.0002656485909158,0.000269816091256318,0.354158356293842,0.393923118194934,0.144792619330074,0.339258088662133,0.305926321144581,0.829604172387085,0.110041890897112,0.0241213762761945,0.00618450066121772,0.0122320790562358
0.766578425381127,0.129005779965092,0.171565970869854,0.0001419506519474,0.000283206538523565,0.000560441951556514,0.161199570479253,0.393107360506539,0.28058762408598,0.354023340061195,0.334177218415997,0.859792421159875,0.119799938833299,0.0301147970736837,0.00857588502397187,0.00854381574528725
0.650732854742931,0.138897719461625,0.117424987802251,9.03986606219063e-05,0.000245578591022567,0.000331267241521757,0.397229053379443,0.389575944050276,0.294636094530229,0.366079921401012,0.233547616608515,0.77086896150735,0.0903452938191396,0.041414667528491,0.00676086442646492,0.00997051915026687
0.676326118221336,0.198721744633573,0.182436427617176,0.000151184704045595,0.000441703229650166,0.000425419502711883,0.28072627353752,0.391307491608056,0.100246111245033,0.376154464732568,0.336962150206423,0.825082494204777,0.110717713782532,0.0577909736827928,0.0141679064207707,0.0154240365114578
0.75343530529605,0.198544394857138,0.171580023392998,0.000136133592730042,0.000196563838621741,0.00068151967973635,0.295437864077397,0.38632500467439,0.0360578561586035,0.360350528228137,0.344476665388244,0.8738449478221,0.120475787617626,0.0366971111959722,0.00807387383821535,0.0113343180104651
0.759131565981706,0.15994290997359,0.174416368798951,0.000143141152782336,0.000351311868246575,0.000393783073949519,0.346756707204498,0.40101352783434,0,0.345192928084303,0.377601980743042,0.873869868506341,0.142293534342176,0.0307936066892634,0.011274265566626,0.0103684557542982
0.720500843588795,0.135854257085093,0.128354083168464,0.000222457618753593,0.000500620109546879,0.000333459945438858,0.293760027255251,0.406686206912235,0.147213821470714,0.388977159011798,0.327532634439165,0.827847851044964,0.114133683585776,0.0260309862178798,0.007879494356059,0.0106231511857775
0.730525214417486,0.141584220517674,0.165793135789205,0.000199948080684247,0.000604036197121708,0.000590907130502876,0.353738778253061,0.398050399292789,0.218774806904025,0.357933875315079,0.317187686021515,0.856683225086759,0.110605433987845,0.0595307813048105,0.0135597742154741,0.0166226749876728
0.000129472259655412,0.00134098214666383,0.00139570665532432,0.872494027738438,0.255695091365224,0.161445961660897,0.29955837894056,0.44270308914394,0.356793658769839,0.807541453446069,0.0212426338930753,0.0145514635925962,0.0139286921832551,0.459333534795242,0.893888998641821,0.118404252745755
0.000109030477982237,0.000969659543579951,0.000767094020861609,0.912846114422587,0.166334719104549,0.164159659961247,0.284143252861038,0.654910949330038,0.32686367217137,0.741208682892221,0.0210015961599185,0.00925643597739195,0.0117534809535983,0.489227822819692,0.939979072433417,0.0987556998715941
5.7902872638843e-05,0.00110946606489252,0.000692210938519058,0.889719312443735,0.30177654604565,0.272498731453714,0.275229765633729,0.497872188273771,0.326978245946502,0.765430222686971,0.0229632943057418,0.00937375501226936,0.0111529109506235,0.429275124224999,0.909804716131138,0.108159579213255
0.000255260183583239,0.00164855211834162,0.000904831960700872,0.677429455565068,0.136585299839314,0.134297682747969,0.265237365373815,0.531395749012744,0.345735767707845,0.680067625658383,0.024660294078055,0.0130673416780795,0.0140341723814354,0.422961448002381,0.773518294337731,0.12002015756279
7.47437937498667e-05,0.00130389613473341,0.000501533606373452,0.854760419763477,0.143153486180091,0.140059247354588,0.30829329053242,0.283515875817316,0.33521033011641,0.803591625213997,0.0174975682634985,0.00883101831736854,0.0117221360053585,0.38984855440277,0.864253441637579,0.12288874608193
8.23560139552937e-05,0.000740621251682981,0.000572808723868752,0.727145099443918,0.247521439445489,0.105396668986435,0.28064427821441,0.588455366201319,0.344909773495287,0.748826686932342,0.0200618053412317,0.00851224548184109,0.0128243913895577,0.419698693311982,0.83822773093802,0.103938260222206
0.000198061074528769,0.00145488644207378,0.000756193134676555,0.722391952156606,0.204764026400444,0.231797246019133,0.28770868633466,0.751778029854256,0.342896007230728,0.88574512302335,0.0358008381749158,0.0129302155629802,0.0195819120636228,0.582889034418769,0.840289043450768,0.113293020476381
0.00011842137031692,0.000984427027305129,0.00051699459333814,0.707170714893841,0.156167343342582,0.10028672257144,0.301993029894095,0.601450410473144,0.326212842463672,0.806612402722486,0.024754778827873,0.00935163531592024,0.0139910819639738,0.425858663974812,0.818974012801561,0.105938325190455
0.000148523656977155,0.000805446958606138,0.000841933299539742,0.887537775842581,0.286636039170852,0.158050282332676,0.271544596281002,0.480666299812569,0.337113392413906,0.775138495972977,0.0249395977999267,0.0102784378978302,0.00666695507983935,0.495366148777935,0.901362060247577,0.0924001705810474
8.71877590757046e-05,0.000694118381629003,0.00057105945446946,0.805901711503758,0.183809342247161,0.158310814184025,0.295678357202475,0.707161997428741,0.327493671225492,0.920317715772691,0.0107828153195192,0.00706007904082606,0.00988674780707698,0.570223476288432,0.891314404976448,0.10305987105991
2.90279409038763e-05,0.000556772076389547,0.000569625043635776,0.990991659952503,0.129718010521881,0.107350582773664,0.288885685591697,0.24852194960572,0.329384463589394,0.602919860916385,0.0330472214202757,0.00561783375454946,0.00246620882569805,0.474245780236308,1,0.0787093281890343
6.59885743013754e-05,0.000738069485741129,0.00075201817738338,0.78351266667788,0.271071449898231,0.11491232383136,0.278307554538368,0.743183495188254,0.323169476723644,0.911922139989425,0.0224499272159067,0.0085808691804122,0.0075938726734362,0.455836798751412,0.877821129609717,0.111258670978931
4.32443702736605e-05,0.000561298529151956,0.000239011343585532,0.831925891699651,0.160982869298381,0.126469873559322,0.275382286299693,0.475371352829979,0.315672591329862,0.914358579087914,0.0241689367299771,0.00788185524683494,0.0100559426952178,0.523016629854577,0.935715412172418,0.0767191622964558
0.000133658964057559,0.000923003487504287,0.000574839964688755,0.716634179318373,0.178816410726728,0.0832194809508953,0.315818341783733,0.290039677152479,0.353426842867677,0.921959949380845,0.0121890500718057,0.00950690951032611,0.00918303877193388,0.440982104920669,0.797740919797594,0.106559275050827
8.63161053403753e-05,0.00116301904115486,0.000619177111265105,0.744230953805566,0.18503079754076,0.103705973858924,0.292986167870438,0.36426371384842,0.350829375373167,0.956210490283911,0.0160314820754995,0.00717935764828571,0.00868181788348375,0.532258429146109,0.810738769965744,0.106765319451923
0.000103955846147669,0.00095596063794043,0.000501401250499076,0.615617223376883,0.286290394272426,0.102679315641016,0.288043905087187,0.558453332794398,0.31897497000633,0.83091316761515,0.0341840999888011,0.0108874633503905,0.0143035473988156,0.444057971533064,0.727532724414048,0.114466032735673
0.000208025385588161,0.00283712847497002,0.000329155884279676,0.715213984051532,0.0842298543227792,0.0552643817467699,0.273866440864013,0.407582476017972,0.307736006118068,0.542892704726146,0.0297198574624379,0.0237165396294154,0.00325619948810594,0.368578709900851,0.882692725530263,0.0391309576016823
0.00012657260942112,0.000688615568531855,0.000367548280059106,0.643143928867602,0.140855322986678,0.0632480833309215,0.251778279872909,0.336626534879592,0.270400898309374,0.87419907718935,0.0288884788524094,0.0123605827430361,0.0042504626623631,0.481156019539035,0.792126133457054,0.180069241218402
0.000159364204112245,0.000849525919679069,0.000553979390755979,0.601051890877064,0.174391803483001,0.10267468763321,0.292548575672526,0.520113347298582,0.296686740531873,0.791161168417068,0.0354287705535474,0.0126114266733142,0.00923819935202433,0.432603162301834,0.735253776806559,0.179499147612145
0.000118264155102203,0.000616074142475155,0.000592441015167818,0.468684283825591,0.170328278188572,0.0851833328012289,0.360113533080259,0.54234983516404,0.313533584710783,0.777766641635414,0.0331451838087394,0.00784681552455555,0.00493577729168004,0.432963854391981,0.61426706507925,0.174053336794999
0.000188738645881447,0.000893939048264874,0.000243793482355708,0.524030558346755,0.160830897735179,0.0747132354636374,0.277835638459378,0.436316381192992,0.315412485315092,0.613396073083458,0.0184829703508384,0.009008743351515,0.00456484695660483,0.323843453238057,0.612276182455782,0.146994298236107
0.000127442206080081,0.00100463743379657,0.000658485644250181,0.92282013245807,0.174563841323802,0.113206621518555,0.289636370710361,0.619094433971275,0.277033759690079,0.467886574191978,0.0224451877463302,0.0155849277359852,0.00195555963289256,0.301970836346611,0.940066737434825,0.158358821274707
0.000151002933460382,0.000608678022829435,0.000284699753919724,0.457426437127936,0.177631241128431,0.101496688354172,0.334220843392477,0.384264182393752,0.28674153584843,0.699940699671171,0.0171644790260294,0.00812273896851411,0.00264987634279074,0.37062656343302,0.613489557181435,0.163983471855686
9.43855911423954e-05,0.000405403733247125,0.000420284765423216,0.689908773305933,0.16861100678291,0.070186007216569,0.249811045780139,0.325744814061189,0.299069969857121,0.816993963860983,0.0303975538593071,0.0115427748109978,0.00655963460303154,0.371930516788714,0.809876617779659,0.15390001933681
0.000141898912784343,0.00165661054319406,0.0010557361368342,0.719347811828741,0.178966280901996,0.0937338271657351,0.278158456692666,0.433517790294563,0.279408899717757,0.705165891884504,0.0258884567523002,0.0208557888632589,0.00589650145918708,0.321891508645245,0.840607131072166,0.159192120820112
0.000124458491413172,0.00116510297474469,0.000666422004390884,0.573885032481808,0.175324382322245,0.0907423324200924,0.204348995059072,0.627560772397072,0.246481544736403,0.78499418962998,0.0140040922910422,0.0157618070278659,0.00582435245026718,0.357791537981477,0.71927661551491,0.169325069967403
0.000106171642349677,0.00133675114022897,0.00103888388843355,0.725364829207731,0.218682880196298,0.189695896873568,0.239439858017802,0.548583945903,0.268390569283968,0.577493092090071,0.0215996961365319,0.0156265234274114,0.00659565641109155,0.306401078245741,0.816554461990874,0.15353570497339
0.000158150405211739,0.000708742585980033,0.000450547543396604,0.757671117985271,0.181418138180674,0.10426622379302,0.134688522359549,0.375410091434172,0.296497176921915,0.779629759786166,0.0333415514084412,0.0124474784988221,0.00585585178892912,0.282124629084024,0.761097845624327,0.153802393999982
0.000235340459249177,0.00210637817743143,0.00100501990220065,0.818803634895343,0.143169849671084,0.097392072306034,0.284184682930069,0.427946476812718,0.284133875787174,0.607044286008842,0.0257864706077098,0.0228006075035421,0.00515871910244531,0.2596442800936,0.893825436494152,0.154130897132062
0.000269911860983438,0.000668764951251367,0.00160626819815367,0.835769416781887,0.201607324837658,0.0691203390613334,0.316459439459394,0.3858064703709,0.284696761904945,0.764235139561366,0.0545746086997095,0.015380035331943,0.00921821052087859,0.346143788830091,0.869439537483086,0.159725349176843
0.000282657869499904,0.00172559616318194,0.00071692449839274,0.659412820331535,0.189737202097133,0.107437729567858,0.299545308293083,0.454749416590587,0.273193651238477,0.915572262834948,0.0216660149822943,0.0140974209010632,0.00895054933694764,0.297850590999699,0.684606733197619,0.161912443840428
9.17999877400194e-05,0.00116714543877444,0.000503816477508031,0.766646533117533,0.209230299290004,0.10769806839764,0.246405810772746,0.270463308555221,0.27404598553015,0.461298507550325,0.0180928918693603,0.0143533175242226,0.00260178265679493,0.279097956486166,0.863152597543995,0.156405168498171
0.000162008294907982,0.00129214892258679,0.00105637692912375,0.9081682346419,0.219990403300962,0.0901666654333542,0.286965999961193,0.42673037382638,0.260868449840551,0.438392270037649,0.025777814371282,0.0168338621068803,0.00693354627808754,0.269624717618854,0.955789178810292,0.14958107031436
0.000186989542804899,0.00152685905982193,0.00138154994567616,0.732086083062358,0.262470730248169,0.0981518723866263,0.313230654939044,0.411663743359578,0.295447782886067,0.84155789552757,0.0343119062262639,0.0201829222355123,0.00655176080974641,0.251791564819785,0.828538032943987,0.148953043335561
0.000195742273437926,0.00199456101769786,0.000501282984964145,0.76266710534123,0.15476335801831,0.0657883547298486,0.300407719308285,0.580675707525689,0.267280053520634,0.656661296482058,0.01408451015461,0.0215510537449725,0.00567769995649735,0.240722106754941,0.850656037155605,0.148303493208025
0.000102661748092815,0.000688192137660143,0.000408679677506071,0.555769271744609,0.166836537238439,0.211294513934884,0.4489929108686,0.483919874937554,0.296989821101903,0.778955338292239,0.0265958593655435,0.0101251396365605,0.00563588108014478,0.306430328791682,0.629181537542695,0.167193386382591
0.000287477288310245,0.00121788668641357,0.00103760594542383,0.785698666201979,0.189167613313247,0.0381453217752667,0.297488864545594,0.506306088511149,0.25022504785902,0.917267620589275,0.0515963461144954,0.0224778269994096,0.0111244476818911,0.253545416102953,0.851999924454402,0.149268219575918
0.000126827619428591,0.000462617756631028,0.000558272279734282,0.336330553590938,0.091792447178943,0.124146247024058,0.303719262247402,0.552857692682756,0.324445301155363,0.743164345501102,0.0327196269469459,0.00637311653881743,0.00323103094337016,0.317466283195141,0.494642950699198,0.155145881725418
3.79920128381666e-05,0.000265940823657301,0.00027040929467524,0.0181635942640864,0.160406485472827,0.375925685217779,0.271163557984933,0.321597842933068,0.296752423659624,0.39806571487787,0.01108221823698,0.00148380305024416,0.00246150601899091,0.808481850254763,0.206672013783037,0.232466853353206
6.20494019390447e-05,0.000224581778492616,0.000165156129023037,0.0243233817773554,0.203122360484407,0.311796457291725,0.29649237452695,0.720145490970447,0.280836379699856,0.45621234404115,0.00907844849042264,0.00142151443535283,0.000998835593258997,0.733176511313649,0.233592331898268,0.217580969075059
0.000131900139072219,0.000577659523096306,0.000354778432513967,0.0913884816792308,0.27065750699182,0.429572693799101,0.281778025135092,0.451449474557723,0.279581717471534,0.629278594308086,0.0160764952481034,0.00305338058079425,0.00176685981601967,0.813349495675252,0.281606176411628,0.245810674854896
9.07794820414759e-05,0.000459546632699311,0.000324064249514779,0.0414463122326254,0.337450930038562,0.371110812939633,0.291459780454663,0.351535949357799,0.279730233659554,0.440289849900622,0.0077149915002033,0.000891414201124221,0.00200702543508677,0.783631665287293,0.271083255683416,0.231239788939467
5.19059852554375e-05,0.000291866544207551,0.000346911618242481,0.0435099035287601,0.25208643696741,0.373787208255374,0.301740598779559,0.573108974487676,0.278945393068489,0.28831028692728,0.0103513979853593,0.00173612664343705,0.00168928078006083,0.705986748526851,0.275328667817854,0.228135680577641
5.2390696489904e-05,0.000294799175291626,0.000272738462706817,0.0408846286982527,0.234794344938887,0.367983418607607,0.280563412486517,0.550604213835292,0.28092412902231,0.484165752493573,0.0162996677757979,0.00256859664008972,0.00132545995394946,0.734686924821689,0.27136784766618,0.226976430399404
3.92562146238148e-05,0.000403302048873528,0.000270024505614295,0.055470386896786,0.137632321339416,0.389159331748959,0.292259655120026,0.408643479657648,0.284014186301923,0.440293908510252,0.0107463618271449,0.00313220754823454,0.00246400588206825,0.80573869531785,0.309342812948578,0.233974996978631
3.03105569409061e-05,0.000430863343143216,0.00022991552085491,0.0914914807806826,0.268883497402652,0.443671426414075,0.287105318527563,0.250679357879885,0.284971704774185,0.569090341110326,0.0171111365823388,0.00259761877845824,0.00155721051215751,0.785803177373329,0.299351958824535,0.248395794196933
