Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.000502096742377347,0.00482500871876462,0.00119751178322018,0.65088000877043,0.282348006371223,0.375257797203213,0.32973311317636,0.339418346374451,0.259764378562,0.820165931806306,0.0357818517982786,0.00661241966244522,0.00864219013584012,0.569494615794742,0.772257630560572,0.214557998553153
0.000603191426528842,0.00359133900496737,0.00188143017434413,0.64374207619921,0.285811088487495,0.464407615707678,0.31602987442646,0.266148092154879,0.25633736094397,0.749355294857711,0.023491373228268,0.00366005235617952,0.00646732479493926,0.541490806117741,0.766836317376066,0.205184183177336
0.000997731814517271,0.00380926085484996,0.00369634860905511,0.732746403097598,0.374147916839413,0.48000319147797,0.312745895909854,0.498340729338453,0.277857225687876,0.672215920551519,0.0374736382960026,0.00861121771278197,0.0126288423640905,0.680005132107498,0.838965529538746,0.245913187259168
0.000559319671008964,0.00538139798094259,0.00304779589197483,0.696035661534486,0.419619764414899,0.575343112705084,0.323485255582569,0.357095816203773,0.260155566841433,0.681888034475472,0.0518127288739713,0.00609634717041018,0.0105889990035116,0.715815200544869,0.819240720748858,0.252703314854932
0.000672909250957509,0.00740886982982335,0.00293603845584127,0.807150718763945,0.587177945091195,0.641310492162239,0.321750355701788,0.434304540605128,0.270571042016324,0.602043451141888,0.0812086809246234,0.00887218762584257,0.0132211995860906,0.66751521766856,0.823544277428402,0.24430002953626
0.000876051943837568,0.0131363767067033,0.00538861864618932,0.78689228601726,0.528268429672543,0.559532540036507,0.307367387977013,0.610768995913991,0.271005951293641,0.692088513564025,0.0947092735467337,0.0218825653750982,0.0119462112494598,0.656435786070359,0.864664975091758,0.251482205377352
0.000427097430985539,0.00562351822433618,0.00249087166221257,0.647518808983202,0.367019324991824,0.588995312898712,0.329736955080097,0.511335362651736,0.286850338162097,0.665945443765889,0.0628498802504997,0.0060284984051092,0.0103140065168798,0.615222481623575,0.807083377082549,0.222189054941079
0.000622980007603253,0.00533373958834792,0.00164184328630343,0.684865255761739,0.301727596521955,0.390435240159251,0.323827651895653,0.178112977749091,0.281216295921013,0.713187630302268,0.0476823148227794,0.00505140471588304,0.00971298215442494,0.602975238051774,0.808508723781223,0.22835753074365
4.76272897528092e-05,0.000158337103473077,0.000187170238413462,0.00114208707146426,0.0431651479016165,0.0137955398215875,0.370672618497965,0.305912867339979,0.238172011044196,0.65313229725221,0.00722391328699323,0.00345373909740064,0.00183091798299808,0.043871673048689,0.0269484659690959,0.0198913896778074
4.37745207037484e-05,0.000252943015778971,0.000148191658072174,0.00367163737041207,0.179677231510235,0.0691116362014544,0.367469111009115,0.312325433265106,0.255090442072206,0.653961214126827,0.0144949143357909,0.00508726263062511,0.00356237430352443,0.0854026041229839,0.0234959343649101,0.0335981089909857
4.01147531211506e-30,1.77874626165481e-29,1.19782386648997e-29,0.00385436800480419,0.0357842642237496,0.0387712673925162,0.260946127494001,0.364129229746004,0.194604646338806,0.663980536321105,1.85639598169761e-15,8.84034981648277e-17,0,0.0798413659716999,0.0285885846915799,0.0331883310567163
7.33513382173028e-05,0.000474502824850267,0.000238955033253949,0.000567599310865907,0.0272326524688619,0.0225536712088698,0.351629635214271,0.379545174775848,0.234013216962724,0.63981828536351,0.0187045671791775,0.0015264830759153,0.00387013533472121,0.0643692084053177,0.0115005393911628,0.0266597313771349
0.000128679143518378,0.000596095557681228,0.000289066044917424,0.00398176629120655,0.128471971802024,0.0574144481270363,0.368196906862744,0.412190252417838,0.249263033537379,0.654232448137469,0.0118734475835204,0.00229944204645507,0.00208240339066615,0.0932393757234006,0.012291084963321,0.0304393386121537
0.000210995253983403,0.00115385701595587,0.00204029377736998,0.573265369377053,0.318670623063557,0.0982794664111323,0.358628112272711,0.281078971220395,0.256665602029819,0.520705033258634,0.0896164761480672,0.0049541143871002,0.00812881973111413,0.372185128955499,0.765174749164992,0.19641326701735
9.62535494715152e-05,0.000453443955042661,0.000298171848390752,0.00566063906664296,0.0568323311880707,0.0249469766623717,0.355972271694426,0.412164530072395,0.252574578946123,0.685572772014773,0.0120142387310543,0.00199471713898513,0.00326033515866153,0.0890230800067617,0.0116962948227167,0.0293076886970366
1.00286882802877e-30,0,4.56313853900941e-30,0.000978961556423342,0.0246222972531961,0.0240213946969167,0.37930167866299,0.37806787193812,0.296716796933279,0.648303263606557,1.11383758901857e-15,2.21008745412069e-16,5.36978725137834e-16,0.0493905945685796,0.00823160910175215,0.0243373735867558
0.000122640521886348,0.000694014098614032,0.000271441571514713,0.00208736825208631,0.0349942742727633,0.0156334142662673,0.349785839786122,0.222516559464539,0.234298879732448,0.673206878155906,0.0564978472914849,0.00190553036728917,0.0123856463804777,0.102097541472614,0.0120851201887666,0.0356564436928858
0.000254257052067476,0.00062734137038856,0.00112227324171904,0.178813350742634,0.0640685392131456,0.036353143824964,0.349641481770197,0.381280888929359,0.293768662667624,0.609825666701845,0.077893537007173,0.0069440728065795,0.0067097004026537,0.104746407698098,0.361490449630092,0.0971106245685622
0.0002016516525937,0.000615367031324903,0.000308220036462842,0.00299211339529905,0.0337998819829619,0.0298542836630848,0.343247504273012,0.405495156793005,0.234520299246726,0.652225272728951,0.0232258644189669,0.00446451486570609,0.00346010872783306,0.079851644077243,0.01900161133877,0.0407704276760593
0.000230163265043811,0.00107841867426904,0.000298195644304337,0.00285610703469368,0.00657610385394674,0.0279698229718891,0.364559920485654,0.192459904220686,0.242020133730423,0.670634485865633,0.0175440649704667,0.00209168226932746,0.00337052034919849,0.104239646464358,0.0174798576032857,0.0431070708456226
6.26793017517979e-30,5.48995759770004e-30,1.19782386648997e-29,0.00255885522887647,0.0631188812272643,0.0157951491845875,0.468418444908389,0.252773384031699,0.285862547302513,0.664824058944962,3.71279196339523e-16,6.63026236236208e-17,8.05468087706752e-16,0.0542850143657176,0.0278959681515381,0.0312202246385341
6.2944592004824e-05,0.000537674466073147,0.000420833236591625,0.052917144192565,0.0957828414353871,0.199264875579974,0.359547933662276,0.212053667689284,0.233711019818082,0.662932701880197,0.0197449664115118,0.00329803895627653,0.00356466366354303,0.0936113377470223,0.0335991656789304,0.0384511109993598
4.23267588103856e-05,0.000461554100042728,0.000630123083324962,0.0422860364290002,0.0892519336201057,0.0443392875824715,0.377107252632155,0.449034676684031,0.286388595036049,0.571629221099016,0.0361149484377786,0.00537122498884928,0.00375648031861033,0.116452009596977,0.17671413989941,0.0514623864096167
0.000108860414678616,0.00075763328341363,0.0010010204248321,0.664257351909181,0.192541075613434,0.179003507409097,0.320066130503642,0.225009725230689,0.226264753334774,0.602419611655485,0.0367532673890213,0.00918443685272278,0.00581971420648261,0.599840321088821,0.783225372667582,0.224538033129696
5.28565007394925e-05,0.000769499695621197,0.000594245566712771,0.66445997163346,0.186413596879528,0.162718243227165,0.323687467119244,0.467269710260365,0.215834047515821,0.662648245855762,0.0233085406378636,0.0074054072033157,0.00577069686541186,0.555861158824828,0.791865303028254,0.214426084768377
9.0258194522589e-30,2.19598303908002e-31,5.70392317376179e-31,0.614879565304726,0.173547631122581,0.210819995653077,0.420688677316447,0.39235970040173,0.196376761684542,0.648749269962415,1.48511678535809e-15,1.32605247247241e-16,8.05468087706752e-16,0.640213858161782,0.76134686842713,0.214444825170929
9.0258194522589e-30,2.19598303908002e-31,5.70392317376179e-31,0.59170749368033,0.237775256016672,0.25605172928467,0.420688677316447,0.292044045215318,0.196376761684542,0.702877073966405,1.48511678535809e-15,1.32605247247241e-16,8.05468087706752e-16,0.660970522324884,0.775524098558199,0.217790003734043
9.0258194522589e-30,2.19598303908002e-31,5.70392317376179e-31,0.580646572864175,0.259724598798199,0.264526053125741,0.420688677316447,0.525696652734623,0.196376761684542,0.630797607845649,1.48511678535809e-15,1.32605247247241e-16,8.05468087706752e-16,0.73733077365001,0.75336723238365,0.220359696736416
9.0258194522589e-30,2.19598303908002e-31,5.70392317376179e-31,0.581724305682667,0.28411384021405,0.252980785965562,0.420688677316447,0.382352113436586,0.196376761684542,0.726719653925945,1.48511678535809e-15,1.32605247247241e-16,8.05468087706752e-16,0.666310383916674,0.752524140963738,0.214234833687992
9.0258194522589e-30,2.19598303908002e-31,5.70392317376179e-31,0.598175335141641,0.202767488050245,0.234510908978976,0.420688677316447,0.442544360093678,0.196376761684542,0.623909176053833,1.48511678535809e-15,1.32605247247241e-16,8.05468087706752e-16,0.653638507270368,0.739521377794376,0.213323677927288
9.0258194522589e-30,2.19598303908002e-31,5.70392317376179e-31,0.549742005790889,0.232626886009696,0.268970661598859,0.420688677316447,0.343738333535904,0.196376761684542,0.723112771027234,1.48511678535809e-15,1.32605247247241e-16,8.05468087706752e-16,0.686919741589902,0.729649755165733,0.213308079614959
9.0258194522589e-30,2.19598303908002e-31,5.70392317376179e-31,0.54768749303943,0.222898717019158,0.251256677448658,0.420688677316447,0.238368301143992,0.196376761684542,0.669498520283926,1.48511678535809e-15,1.32605247247241e-16,8.05468087706752e-16,0.659714185154707,0.708721291252788,0.199190567407512
9.0258194522589e-30,2.19598303908002e-31,5.70392317376179e-31,0.578093793530161,0.221839559624366,0.247461352770238,0.420688677316447,0.442037551249813,0.196376761684542,0.708188978179281,1.48511678535809e-15,1.32605247247241e-16,8.05468087706752e-16,0.700374611500253,0.740853631703841,0.238400622215994
9.0258194522589e-30,2.19598303908002e-31,5.70392317376179e-31,0.587876161111678,0.244226201375677,0.227430546539015,0.420688677316447,0.327343204438975,0.196376761684542,0.729513350179539,1.48511678535809e-15,1.32605247247241e-16,8.05468087706752e-16,0.659264528360663,0.748552968515777,0.231441629059626
9.0258194522589e-30,2.19598303908002e-31,5.70392317376179e-31,0.639434703129635,0.249234583749583,0.299587467125004,0.420688677316447,0.324655444699312,0.196376761684542,0.658843666832179,1.48511678535809e-15,1.32605247247241e-16,8.05468087706752e-16,0.728397050585822,0.772280535266272,0.241250752545052
9.0258194522589e-30,2.19598303908002e-31,5.70392317376179e-31,0.56018371631365,0.184155856665434,0.236101342569802,0.420688677316447,0.377497238805882,0.196376761684542,0.783462827231255,1.48511678535809e-15,1.32605247247241e-16,8.05468087706752e-16,0.612711677510302,0.741273196995632,0.219003418088578
9.0258194522589e-30,2.19598303908002e-31,5.70392317376179e-31,0.557579921664606,0.285445632101492,0.264022986826707,0.420688677316447,0.438712948985112,0.196376761684542,0.703532964563768,1.48511678535809e-15,1.32605247247241e-16,8.05468087706752e-16,0.643967670112288,0.745728251247528,0.21100299931014
9.0258194522589e-30,2.19598303908002e-31,5.70392317376179e-31,0.58425544621233,0.268613625751274,0.214902036483083,0.420688677316447,0.271491270925919,0.196376761684542,0.652069950768749,1.48511678535809e-15,1.32605247247241e-16,8.05468087706752e-16,0.588317302706255,0.749066345443172,0.21644240120453
0.000137488289367432,0.000863407603339701,0.000577762606027284,0.593446542724969,0.238321055802135,0.259264181159853,0.335839294698787,0.550309444554946,0.223744135425552,0.688096302513968,0.0273270786437292,0.00343775677490663,0.00589246991799352,0.689283204546594,0.757629083119141,0.20788397499577
0.000107334811941177,0.00141731923618897,0.000938716178864859,0.575987165002356,0.277810154792239,0.280066819775554,0.324515941702772,0.277443694209333,0.241233861316978,0.715780741141442,0.03112363296218,0.00327679835666281,0.00513830225729566,0.741346838734898,0.733657861733367,0.217408297821304
0.000443976169785948,0.00138621326081672,0.000890835998128647,0.550349900026637,0.306061689263875,0.285587929542251,0.337158345768276,0.450210323743893,0.230472076880306,0.684439692599086,0.0436221002632716,0.00814748954410077,0.00698933835326545,0.754205047603204,0.728115558753941,0.224621825961466
0.986449378214358,0.582015532483148,0.11171333855416,0.000671223087370424,0.0083966748884891,0.00292166725376697,0.15662149955133,0.364864801971491,0.291619462342775,0.672891464565069,0.790169506903704,0.904133298519126,0.236898803533481,0.105014665747293,0.020137478150192,0.0161690105913446
0.884300535802936,0.645541654591238,0.0640258315787784,0.000149783753005206,0.0023758399372694,0.000745830193266364,0.517146395846055,0.312564166434085,0.52006558747865,0.403262874399458,0.698912197203335,0.952498660438305,0.232993307731162,0.0467107126840413,0.0071351669722016,0.00584748057894347
0.655978614197558,1,0.0325833257300939,0.00016494463676466,0.00978177869981871,0.0024791885381598,0.32019060472106,0.378405209972774,0.39708372738279,0.634688378281562,0.634926458097608,0.827695134772912,0.183888583126747,0.0717954999291446,0.0137870053502427,0.013241848907244
0.813265307207897,0.933299434509314,0.391354152225501,0.000361550435549726,0.0108418921853314,0.00275284149156551,0.608576023489393,0.335477629703704,0.451629395544898,0.672462038046023,0.724038938897898,0.939277963165561,0.238999301114932,0.0543459311245953,0.0170840736569649,0.00980064695897532
0.978023753950733,0.542334670728799,0.386338627962469,0.00015905810198671,0.00635739337714005,0.00224372036736175,0.540139638106849,0.34965825156045,0.390827122979424,0.664444168905127,0.782400805055893,0.961910591783658,0.249742546249514,0.0521767466720188,0.0130025581037145,0.0103002118789308
0.92065231756962,0.744492331779257,0.257154883080113,0.000270451587776125,0.00938635684933463,0.00242832858620546,0.123890527276518,0.355324287792049,0.429872389826329,0.638373478153399,0.802299100228015,0.910519282415368,0.247534134712681,0.0685347387975904,0.0144639333398617,0.013044069587218
0.847986578265812,0.542925871392588,0.128335130193859,9.42186753178489e-05,0.00547039839088396,0.00118106899461752,0.40109722658175,0.357658028165445,0.419131488090449,0.672238303955907,0.740172278486815,0.931147768631451,0.232481167913334,0.0464223822075816,0.0112173143628208,0.00883952205018981
0.804668592103612,0.600979676640253,0.0849338402939243,0.000192101842223,0.00592527827048846,0.00140485898630228,0.286611321118331,0.345953844100939,0.406325492008278,0.662966764261547,0.71096000723174,0.920659946506438,0.217401183616656,0.0475222533978855,0.010061733204962,0.00755934091842409
0.896739086096482,0.605055809413565,0.111205084147221,0.000202833122532527,0.00729384437743305,0.00169320116797455,0.450772041013352,0.373831746020327,0.306003041788157,0.678453109597752,0.748744885114781,0.953848655064121,0.213136401536995,0.0329921431985554,0.00912945245191849,0.00855167456233612
0.932703380679991,0.58705327519806,0.0598952377443386,0.00015993944411521,0.00621221377943139,0.00108319912004071,0.392129841828191,0.365338825574344,0.24551101115364,0.690665127702975,0.646230765904803,0.948844926857778,0.212706194371257,0.0435220203346181,0.00662739835279114,0.00743263449454985
0.960032754467936,0.617160848691423,0.0667240592933547,0.000180185955244869,0.00455475987627757,0.00136701460001949,0.293003751671937,0.349696474402834,0.230573982619627,0.664966211991818,0.63353967896209,0.988225089712231,0.223193716793458,0.0411423698653665,0.00831439751888137,0.00774912193981538
0.992415635997811,0.548022270158076,0.0640060522983063,0.000174719263927996,0.00452995933794201,0.00105083868885988,0.308324276992333,0.357048716360046,0.363004010943332,0.673223204984647,0.565163116768834,1,0.223309748750815,0.0337701927742834,0.00954932599836938,0.00528005093233035
0.997994186167058,0.483582129416537,0.0655235562079239,0.000117912573838202,0.00298549588575615,0.000441533239125441,0.381719339547352,0.33959398289339,0.41580552495218,0.654791364806189,0.595488547946297,0.994142259701248,0.224390235828476,0.0148830253578106,0.00599503427813931,0.00443367846119254
0.917333965330492,0.530537246166014,0.103364281345364,0.000131439125235516,0.00409696516140622,0.00126792508197108,0.486874446378525,0.3514900474323,0.320323351941742,0.671608210809967,0.82990127495791,0.966386604461137,0.225817110467319,0.0314384371131923,0.00951692678160222,0.00541747376988749
0.914399390666608,0.519994341713141,0.16211990091374,0.000109778253525711,0.00448777596155131,0.00072827465561561,0.234073746112249,0.355707541260475,0.177633368196886,0.66396186370159,0.766611689487761,0.987204590468546,0.215410152304482,0.0197762446870034,0.0129149014296413,0.00522325467182332
0.822863040555788,0.639081167240933,0.137547007588444,0.000319904368855212,0.00424809284135288,0.0014700182877525,0.367014096989415,0.32462801545105,0.21601365561448,0.651825501253318,0.791327936602218,0.917328280821146,0.211435140384032,0.0315312752624164,0.0112163617512913,0.0113122551396832
0.89196728214408,0.605638218608221,0.10378840086625,0.000106566137646094,0.00270673833353851,0.000434395313093199,0.333345845829451,0.349617685350404,0.523202946775319,0.660575616325142,0.957614552751678,0.936682757148174,0.231134293373958,0.0356637602480898,0.0090219169588419,0.00384170584508337
1,0.532245940117105,0.16505823765908,0.000273504283419916,0.00858682500348519,0.00162187565897293,0.410108345776821,0.353945624419517,0.404506611069654,0.654580477903119,0.791780150317532,0.988082776311411,0.220082482444833,0.0426418080499017,0.0124406803651785,0.0085322864417121
0.870699444406404,0.570462781264666,0.113100965174869,0.000578524671634788,0.00686532474560569,0.00142641633448239,0.342395035688995,0.377414246263926,0.396759842291819,0.634851218641744,0.790820115132871,0.943398482887734,0.224975487923455,0.0248183170694126,0.0094101976598087,0.0144926285308605
6.75238345601497e-05,9.09069407236334e-05,9.75113660897492e-05,0.61753301790652,0.465592029651667,0.160288857227191,0.535912086452959,0.376639156864511,0.0648256703625036,0.636500031560405,0.0448448620894071,0.00318683066012177,0.00110676963342752,0.546875821830139,0.82396604708255,0.257804766043979
4.01147531211506e-30,1.97638473517201e-30,1.5210461796698e-30,0.608251018919991,0.482193940277692,0.154468482923077,0.577961113119452,0.267718173419681,0.0328148290888284,0.652476872064732,1.48511678535809e-15,2.65210494494483e-16,2.68489362568918e-16,0.598051177026129,0.830074224811214,0.256831853308219
4.01147531211506e-30,1.97638473517201e-30,1.5210461796698e-30,0.6741894384817,0.592783117184059,0.168190326219125,0.577961113119452,0.408752153948869,0.0328148290888284,0.711414284317779,1.48511678535809e-15,2.65210494494483e-16,2.68489362568918e-16,0.522953814484216,0.855774152325739,0.265437344657414
4.01147531211506e-30,1.97638473517201e-30,1.5210461796698e-30,0.661132217381305,0.414108926058905,0.154280838113205,0.577961113119452,0.508078457609452,0.0328148290888284,0.685248746779231,1.48511678535809e-15,2.65210494494483e-16,2.68489362568918e-16,0.582716692323088,0.833999814777344,0.24656473163459
4.01147531211506e-30,1.97638473517201e-30,1.5210461796698e-30,0.641835314102131,0.394469775211961,0.151828549975087,0.577961113119452,0.329866971326193,0.0328148290888284,0.658594922426862,1.48511678535809e-15,2.65210494494483e-16,2.68489362568918e-16,0.606905128229211,0.814415908282474,0.253077552263706
4.01147531211506e-30,1.97638473517201e-30,1.5210461796698e-30,0.619541707207613,0.369643056799131,0.116114276691204,0.577961113119452,0.242880435160118,0.0328148290888284,0.691403383356214,1.48511678535809e-15,2.65210494494483e-16,2.68489362568918e-16,0.514988515796249,0.813502068401051,0.268154178201663
4.01147531211506e-30,1.97638473517201e-30,1.5210461796698e-30,0.711149145522553,0.431696446212148,0.164070715572307,0.577961113119452,0.316235208190923,0.0328148290888284,0.769502767071054,1.48511678535809e-15,2.65210494494483e-16,2.68489362568918e-16,0.647140906549282,0.8861287471567,0.305997211067476
0.646300052054134,0.589216281025989,0.231557337840593,0.00080660147137258,0.00883015775082593,0.00124572679224438,0.264125178077403,0.382657232671089,0.313524211443947,0.638015793475261,0.392305899683852,0.808361721011149,0.380797675795599,0.0556972504755912,0.0101137041401684,0.00887663109448489
0.596671796985491,0.599778889178177,0.201459692858614,0.000303957863856858,0.0240389841317845,0.000647382186761838,0.411793667722571,0.391382399757669,0.226631607861133,0.643948082821121,0.453164703002081,0.830006217319174,0.483683020107787,0.0441886622905917,0.0109861387063389,0.0101404103658242
0.609621528798391,0.529118814222801,0.111070783219495,0.000463570100890299,0.00958132430593739,0.00108313869949957,0.429212679150944,0.406774729137492,0.295306612612655,0.666210611830202,0.382173768794136,0.80980263453484,0.465999253758401,0.0453947331401275,0.00676925404524805,0.00636010590117477
0.582644270000605,0.568446479137839,0.139231399171999,0.00045465755481939,0.00331372836463286,0.000915446448695754,0.326299443148115,0.366223992790629,0.301043442528644,0.659239749387831,0.364941365050179,0.808586603429017,0.245258586637403,0.0579554178620546,0.00974414901325038,0.00905726231138667
0.738684214846081,0.612683695631016,0.267525393212519,1.09082948734498e-30,0,2.75679135717407e-30,0.223112514264683,0.292879426959021,0.194504742209808,0.624640213168476,0.504229663566446,0.828679668276483,0.523029735619455,1.28607979842135e-16,1.27924412542063e-16,4.97401993231425e-16
0.000143646271699182,0.000721037604558667,0.00362896022726898,0.506238450816296,0.428600295743885,0.125954996804742,0.307809476183856,0.269846481121756,0.262418061378132,0.617303879022116,0.0982438394203956,0.0175884385914854,0.0101280150285996,0.275383608410993,0.749696229048027,0.206942584817156
8.15584271417235e-05,0.000943936949214775,0.00401220371275228,0.53300684403037,0.589591130209481,0.12129674684611,0.322118800905859,0.276851064273238,0.237880849597841,0.671624062858141,0.129109781212191,0.0215744572960246,0.0158280833502463,0.320315706949285,0.784707358902899,0.231817998699575
7.4553658489384e-05,0.000318040413277629,0.00365300045898959,0.516062096691404,0.591999307794404,0.118433096565282,0.313883846022037,0.469218978989366,0.259459543279613,0.672014741661405,0.147396674711776,0.0144576722796022,0.0221996660763742,0.327847995017139,0.76884063939672,0.211977759078875
0.000121324170348063,0.00048429633586607,0.00210861451685411,0.509668674917469,0.647551670492324,0.121920900827821,0.309044124417683,0.448550476417689,0.242538811550084,0.656981093338659,0.147189547358153,0.00761548266116622,0.0214481189635794,0.41682999425728,0.780605729224545,0.220775401141038
6.67758563068762e-05,0.000430198632468423,0.00244142993811571,0.551773051632729,0.61402923886279,0.124394990335228,0.331262736495803,0.0687973818022102,0.271685540177608,0.677801435801366,0.0923028224559639,0.0100626923502986,0.0111897847767063,0.307002544628766,0.820768190281272,0.218747815997969
6.93776821732542e-05,0.000361571847546215,0.0017971054367921,0.54095440560381,0.533873672796345,0.181766126081816,0.310406339829348,0.661921654243566,0.276474235659217,0.580023013363216,0.119959340298287,0.00597721701936586,0.0146740656626449,0.474191488183799,0.792309140292543,0.748171520290102
0.000155040563503643,0.000975447793885,0.00348171781691571,0.556663891425864,0.546172054940878,0.134134270175956,0.294720921756198,0.409127876637218,0.278793787593606,0.736541586103891,0.158804208930811,0.0106012282690735,0.0212377190184571,0.40055236131164,0.800456353898562,0.741252953198243
9.00850112395469e-05,0.000601810420329889,0.00144639729906748,0.508900656959387,0.545043629968458,0.128607036070392,0.418355334042651,0.250698738561499,0.266271836121093,0.734611718713601,0.0862326144023616,0.00424422796293485,0.012549151238934,0.447651701920875,0.772021347732575,0.925390514973439
7.93324843410801e-05,0.000508284261514098,0.00120159399788025,0.513697326554342,0.686203997270286,0.166985237865961,0.340175514236828,0.638311384918313,0.255641145657022,0.600683776458525,0.065225957475033,0.00484635513772253,0.0077585238362953,0.534986211277585,0.780072185066427,0.917798512808888
8.0870123225449e-05,0.0012256877091236,0.000916549255016693,0.539105173983455,0.55701996345945,0.146280542232073,0.346178125877367,0.703648695190347,0.223548851880538,0.754424911056103,0.107109136903718,0.0120575107442146,0.0189414265029992,0.485677726387232,0.77493203672299,0.929157367710069
3.88942528727448e-05,0.000420195341053594,0.00115018164693129,0.505891340328447,0.581683983936068,0.17677116654406,0.274597727485293,0.361841796494981,0.240961588630108,0.65653590535454,0.0658912580105489,0.00416770189069751,0.0116388465791828,0.533603564535929,0.775709960640125,0.904372576207816
8.10939003295136e-05,0.000387008814012497,0.00119044019742034,0.529432688328867,0.604234634643032,0.167114540599009,0.30309378774078,0.368323286921295,0.249110673413724,0.627717868801044,0.0605421406163536,0.00418850678735965,0.00860922575190559,0.538504753309546,0.784273498653069,0.913487737754965
8.30183805681317e-05,0.000429502129658583,0.00206669328592018,0.564392238195925,0.572840656933253,0.15399451884612,0.316511116023579,0.357754033844378,0.244592318029716,0.603674219275853,0.105989327636644,0.0044451482806294,0.0120481762041067,0.542507319556907,0.800547269471007,0.843179485813005
3.28172245596907e-05,0.00039711234034785,0.00164515276600536,0.506918380364958,0.526262116436972,0.127671882236248,0.310636708773343,0.319390791419996,0.254980936348864,0.632961673239621,0.1485188558712,0.00244844419076706,0.0209306060165228,0.439253902624465,0.757549065281683,0.770899998176713
5.30866324489066e-05,0.000353961834669563,0.00114587100931554,0.55618998874295,0.469689006863262,0.143042019978112,0.318091850960948,0.424365229626127,0.225338421881802,0.742617952607301,0.0767593913664834,0.0049829032573741,0.0129964100903759,0.442487422252079,0.782635337558101,0.235729781477156
9.12313707194208e-05,0.000302578432323776,0.000936894609716875,0.54535262048796,0.546478164145912,0.16555045998195,0.369734114493543,0.280911982907705,0.249097651443123,0.634152376021794,0.0907114196550099,0.00598729623812145,0.0122524793490479,0.472119922990478,0.795865346584044,0.246248090662608
7.94332447692741e-05,0.000605393759092006,0.00153118443222823,0.610702687928696,0.699496178998999,0.117591045029203,0.305218059926882,0.048587717982497,0.261937030704342,0.748134724630272,0.110071156415556,0.00665557051957003,0.0161186478773168,0.38446663430273,0.857795557232228,0.24903113760319
5.28614944939322e-05,0.000359314342523268,0.00104137408438603,0.526407486094435,0.553046098899704,0.180396822537396,0.316808072897448,0.446345493052193,0.247335536479998,0.607604393374392,0.0715477782139835,0.00297981082381136,0.00718084936285924,0.522063792618956,0.783647571630879,0.257796384431305
4.65149857274181e-05,0.00063994032731333,0.000820743214921979,0.5725638813334,0.591474291002828,0.163996054353085,0.347409975172624,0.326697746142041,0.246053286501891,0.60927963782639,0.0930248177641962,0.00515131486055419,0.0169353314024871,0.578349234778381,0.823065182929939,0.27925929803414
0.845757478160749,0.233469995230068,0.35612211829836,9.10901691191949e-05,0.000736774388359682,0.000369950241670714,0.276723763095356,0.343213868244395,0.253020454900687,0.634749197046134,0.544489925703653,0.925875096881599,0.466254541502431,0.0254707730263465,0.00434325873934472,0.0071186866084854
0.824172401034206,0.219451375020381,0.322709347832887,5.01481991832187e-05,0.000886206211688545,0.000245036623780174,0.495988786158853,0.353292385375686,0.199683866739352,0.637414821244622,0.521644618606642,0.895276785440988,0.354337775850204,0.0162028788564539,0.00375599424442097,0.00342026884382494
0.816544777446976,0.270644356253108,0.340297345990865,8.05815591871308e-05,0.000781652301233213,0.000354764541067372,0.325785849936009,0.36138348683635,0.402620396266542,0.634072700347901,0.518384342526931,0.909914894524557,0.208349611918628,0.00906799191730205,0.0037552407318771,0.00553230423945325
0.795483745147709,0.27033870297623,0.348292964135241,7.66726298814039e-05,0.00109675302881172,0.000352371015220266,0.343082925339262,0.339140832341172,0.516386988149418,0.638576802926681,0.481649875597677,0.92257272205468,0.195945497353241,0.0169376934454507,0.00249337042118938,0.00527907858751383
0.788083433317249,0.26356294429136,0.343488892459451,5.18971049060317e-05,0.00129826787720062,0.000326439517006411,0.388949438456474,0.343013901882128,0.551144951396952,0.644235459370679,0.49471455429469,0.922616136258329,0.202081271290355,0.0108872429795406,0.00277674070411754,0.00368349834936815
0.822997803118124,0.281614014574557,0.329159003262869,9.74788743507674e-05,0.00210568264384042,0.000416498230895746,0.361913302375067,0.345070713106612,0.473298529803415,0.641931958423822,0.457071293412389,0.940377294589925,0.20308052990048,0.0154057842973101,0.00304861874066975,0.00563462041479715
0.751739992722069,0.290718788941232,0.362671946447956,9.70492466457387e-05,0.00305312014804418,0.000487665351614413,0.41234051894552,0.345159030253201,0.489489064884548,0.64505055763226,0.514694147747705,0.913603149392307,0.201693912211115,0.0102186124064042,0.00345955420642932,0.00493581954042695
0.770777290108603,0.297597245196119,0.383651792028593,8.46963304066537e-05,0.00198233079438342,0.000348026513158098,0.294283958297448,0.334980219558397,0.546065907383529,0.638486019886608,0.499224568604367,0.930290955741987,0.205724783304295,0.0160408762658541,0.00264814880800091,0.00605979056774051
0.820425720055182,0.263119311974292,0.339553980176805,7.94980525847481e-05,0.00145524654410826,0.000726306054159773,0.390984683074941,0.342410636580386,0.498032835013911,0.648650440641345,0.514133100846626,0.922693306481289,0.201275997258845,0.0219582173278041,0.00275732024358981,0.00542832750020361
