featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
1.33305888009422,0.907715019739796,-0.17768713068906,0.187448695491696,0.202325073215636,0.610726192259385,-0.21231502233282,0.356054000537411,0.175550930542582,0.383248932680365,-0.130328239860361,0.451108146683871,-0.159810263548392,-0.0192457769635776,0.0838127970226051,-0.0346661542181209
1.27273233933422,0.897866673026576,-0.168570679572558,0.158947917809579,0.236399920989124,0.63594228328984,-0.191253973709878,0.443339508285099,0.248289649318101,0.402342346815949,-0.0925439921779397,0.432985588439388,-0.166708933420249,0.0114089724335718,0.0616475913197436,-0.0715040404149624
1.33494154945992,0.898261615953538,-0.202268568909112,0.125685777171365,0.221198998831227,0.633450805511417,-0.1311380995022,0.307643521523045,0.129896846576172,0.413536070394775,-0.141117876300568,0.48652189354853,-0.175632999455773,-0.0119749874860289,0.0867400621121473,-0.0380357815852447
1.39093995760271,0.865159650110296,-0.185189488612417,0.156155185612332,0.21806812172262,0.408997598151533,-0.188701491458146,0.412237711398625,0.18966857650244,0.250440403058609,-0.0229590071581045,0.435260210349278,-0.114417563269035,-0.0177648109550097,0.0885484504733595,-0.0766430104056271
1.4115329661025,0.890444050634759,-0.194038921372539,0.182175273758828,0.201223338682478,0.425857910946117,-0.181158710844456,0.370144722245639,0.133542175322983,0.344289001780732,-0.0633245818822383,0.463242155442339,-0.128122928052586,-0.0332813536773992,0.078204416781049,-0.0629564169070783
1.39870092029997,0.856636204090587,-0.182442337668357,0.235910255614083,0.173153644149642,0.374243900742938,-0.188533189000262,0.330701885841977,0.0914572957409135,0.34132020680924,-0.107157117627715,0.457424634326726,-0.126669228184407,-0.00534427441797063,0.0881748193844381,-0.0754202248630511
1.35645584012261,0.842034792697626,-0.216265824766149,0.214010050563998,0.218555801976482,0.515586049944687,-0.176519806232186,0.309405508787356,0.135834402758812,0.370875475286072,-0.110118821970444,0.458846872698542,-0.156289578947237,-0.0301457074810795,0.0635448221852764,-0.0776040889683187
1.39198780919815,0.876181285364997,-0.187223548092626,0.250476022406623,0.193646803224464,0.460876254139374,-0.204956678199487,0.37680127682125,0.12103098362947,0.381833454393832,-0.110584784037977,0.461337193224801,-0.13525026443383,-0.023361651559326,0.0871219212816531,-0.0663750191068242
1.37196276195433,0.844329514656272,-0.210609838556882,0.245364820608643,0.210410039148963,0.481053251084397,-0.195775352803855,0.320094816304402,0.127004556113726,0.328347578514363,-0.0736727123095879,0.443619012246958,-0.162746333539309,-0.0381521630077792,0.0650728039915019,-0.0763948940150626
1.44245221440938,0.879304100405313,-0.209471821450763,0.2096572157943,0.227139553497492,0.562939763106325,-0.177901437343529,0.398500801456661,0.161981146892264,0.372433838483457,-0.102361455004231,0.468265436910299,-0.162353425846153,-0.0181185926341185,0.0914979608823979,-0.0372182821132224
1.36357455057563,0.888229636480562,-0.215186178360292,0.245212241479853,0.241911747875332,0.568298236623852,-0.207963685156124,0.375898149330746,0.19004627788455,0.359441769082976,-0.0681325135154742,0.441550633876803,-0.167943937799074,-0.0104575289506518,0.0587918340245668,-0.0822404192332937
1.41683245028249,0.876200352606526,-0.207996746910677,0.205377811283111,0.230261829442508,0.564485403245231,-0.164035513491056,0.368128749912627,0.160298594359333,0.427130751868257,-0.11618955419524,0.469064699738879,-0.186999429833351,-0.029231374651263,0.085861944362834,-0.0473876456342018
1.3953213549336,0.857446049094485,-0.241249302622339,0.252982467702988,0.239143222323005,0.569447035715814,-0.195650357164139,0.334970653768267,0.123017687026452,0.413014784247903,-0.133192506742054,0.474903698681029,-0.172274451675296,-0.0109828674910082,0.0813482532158515,-0.0544937241341185
1.39839606700297,0.850791045838892,-0.233689851345037,0.273989686487508,0.265791356849843,0.625762123570423,-0.216343771895701,0.360122296725581,0.194417819253291,0.418380157261138,-0.0941771722484054,0.4749112641122,-0.185382180219527,-0.0400543638023074,0.0556276926077199,-0.0644089047047397
1.41826220226319,0.90609045391445,-0.210212700952074,0.257201736078512,0.21250031331693,0.508177236442114,-0.219155496745485,0.39574128422778,0.18727111348938,0.331903817997583,-0.0440624892471612,0.442676884720138,-0.141136664304987,-0.04047497164912,0.0871606905254343,-0.05177040874555
1.36585604853381,0.861684836019208,-0.198345869107263,0.296465928830509,0.213664935687197,0.42281603188615,-0.26435634226134,0.485888729641777,0.220675638039099,0.383237286473914,-0.0788110870812812,0.437113158285348,-0.135336174049641,-0.00538834009839506,0.0732866826116541,-0.0907010802422974
1.41974428051847,0.875529852213648,-0.221862579622907,0.275471410634325,0.221304425111049,0.477312080274114,-0.215963659373139,0.407988737469182,0.19887626808512,0.390686443894015,-0.0927388361539893,0.447784316085422,-0.137093060782236,-0.0122055477749939,0.0830770892602473,-0.0721589014477392
1.40662470130802,0.8908166621203,-0.228205504662409,0.28495151832773,0.225606897876608,0.538020738113881,-0.210739740681637,0.343190963727814,0.157131719991982,0.398324662605924,-0.0898338413111982,0.460372544606203,-0.126595732803318,-0.0212980398926567,0.0731525543546662,-0.0768531009978335
1.46042328495435,0.855119863496354,-0.245896506958195,0.271635208836933,0.231886355028626,0.533028623797093,-0.204400338098521,0.334713754317348,0.134484840725405,0.347945125750202,-0.0768045527443799,0.444605153968709,-0.146621258335174,-0.0190351376177835,0.0822534449665523,-0.0562307807972652
0.922998939280555,0.0698318954886591,0.448003329208494,0.440394154515881,-0.428837028886745,0.616689748649479,-0.266590625235382,0.0790759730551159,0.405049936508039,0.468087750146367,-0.0501774020343927,0.349587000903876,0.231014076311426,0.0598882433714327,0.158637201195027,-0.00158574479446361
0.679667182680129,0.0310940646627707,0.277354495229729,0.307947434516062,-0.177400701132321,0.575978816924746,-0.246761453734156,0.445244220862141,0.318187486044915,0.365347657424312,-0.0736936376573721,0.358834514402256,0.0135564338963514,0.053812871962468,0.0658526623749984,-0.0142576486876079
0.65432546079371,0.169579345555484,0.335569788341038,0.672014537652642,-0.444206376596247,0.685651510078761,0.146099795187924,0.284935484167258,0.406137680194866,0.186414406782364,-0.245751581784408,0.530073579978469,0.194665497620635,0.0319456567241036,0.0252452707492211,0.00122396112476639
0.720886127124905,0.340796304407349,0.83868530555756,0.305560441960613,0.586982887443431,0.521363347717495,-0.25937080994711,0.418775589095599,-0.0269326572257317,0.39485489215745,-0.284255655625295,0.301356746766339,-0.0449704765111507,0.0536342000666671,-0.0294787098678126,0.0156541267328966
0.722981965741306,0.295981127111119,0.3242770111306,0.787036321242757,-0.468384145300007,0.716636178901998,0.237166159016826,0.516266423278673,0.135115612750905,0.152581146130358,-0.240256593528102,0.482939921390462,0.245108746430534,0.0687472979923855,0.0254423666293411,0.071836031845077
0.64784931822237,0.110186098202397,0.16449779938985,0.226614770340839,-0.060972381115173,0.51677523788,-0.232617619830891,0.405276159338012,-0.177490950627541,0.457109577988075,-0.059214038416876,0.344608327118168,-0.0996732636484453,0.0251101650878926,-0.0117026443510365,0.00684998116395148
0.763875785839315,0.105507587417768,0.223521730914004,0.235047885047627,-0.111953054770846,0.553071865894675,-0.263031324111857,0.491706827304554,-0.177045717683208,0.458020569825462,-0.0471652584332047,0.315258713804491,-0.102380367036424,0.0342449006154959,0.00707690761740721,0.0334427980446521
0.419428444521266,1.20335260142834,-0.0747739354567834,0.256441414140423,-0.00597577744489212,0.432007518567195,-0.444429334427596,0.469284030698327,0.226345898732457,0.453458217250673,-0.160516381193753,0.493142757436898,-0.192368364631349,-0.033487668733196,0.0693093081885095,-0.070478176016646
0.196824224911131,0.958973403595832,0.105013521330788,0.141733002682279,-0.0690499245439801,0.442013599838583,-0.153310289260577,0.468340545305887,0.189079850511724,0.523142723449748,-0.203954026956695,0.466224578322071,-0.141625235076766,-0.0570965059924073,0.0296351868193233,-0.0911676867235416
0.352482894069768,1.09218766230977,-0.0127248931763834,0.261979700626685,-0.0540280043051189,0.434063548731087,-0.28151667828019,0.593831295334333,0.289143266938627,0.625545107796214,-0.285472849632316,0.477929203256083,-0.135327157467119,-0.0301926502406063,0.0499339632493693,-0.0620815738931717
0.265789642207168,1.01990336015876,0.0587347514174888,0.133052119355306,-0.146271859943617,0.545730387692868,-0.147521574085363,0.334500817881429,0.166257791935025,0.291825778113443,-0.16480977941927,0.373639304698097,-0.161761641134481,-0.0539192274949698,0.0347591880565831,-0.0875101404360391
0.337630299165537,1.09588697558307,-0.0385954536988157,0.262167747678398,-0.0908262098574757,0.495732065585873,-0.247393363180214,0.138079530432158,0.00674048044401493,0.426432164562773,-0.234944224982837,0.500911228477287,-0.18075153399295,-0.071713712177448,0.0604906213480993,-0.0880277726847116
0.28474695070133,1.01708107321857,0.00422018416776584,0.191702379385662,-0.0920930656107792,0.444796493814675,-0.209251776212422,0.141126495361149,0.0338002627209995,0.40765813284174,-0.236171080378308,0.456565555539457,-0.18245904586777,-0.0513896486401128,0.0455849126184202,-0.0801451013167176
0.274771875562489,1.03201776119292,0.0823869944041922,0.13428215083798,-0.14745698562847,0.526743306149728,-0.146417955470127,0.300726062595351,0.144618340292069,0.341708550626071,-0.138627807179006,0.413520100661474,-0.143387289042978,-0.063997603834676,0.0164422839268427,-0.0751317064974181
0.247308514988313,0.989717219477551,0.133053944656667,0.134710827690771,-0.0980626826722718,0.445584314399358,-0.212911862422124,0.534026610623164,0.381298553193787,0.114634782286211,0.0343591470779874,0.273219443411912,-0.169598252021823,-0.0643131464419641,0.00456273582821317,-0.0922539630098863
0.255037804323022,1.02257518607351,0.111710704123884,0.111559444213571,-0.112208404121799,0.419533654622767,-0.196249131494097,0.603954025473247,0.309533031676742,0.3661773412591,-0.127809950968584,0.399289668172792,-0.147985154226493,-0.106835784246162,0.0448985530155223,-0.1194251221416
0.277452086750113,1.06764295993377,0.0701441383514927,0.124665809704877,-0.140243105333834,0.551875567747587,-0.155021424109123,0.354721504151031,0.229736735870111,0.230653775127364,-0.0704326853151404,0.331338521774377,-0.153222471470016,-0.0676135642305906,0.0241499943193315,-0.0835539424751618
0.265581696257478,1.00396816243718,0.065309505232346,0.0750024569088773,-0.123627966671607,0.560357951014286,-0.249661381672528,0.264309359140357,0.198946928847946,0.0769241036783883,-0.028176330000521,0.310894207470785,-0.200909763743034,-0.0687378214066814,0.0368474406602139,-0.0982171520429571
0.272213854046475,0.974327668296462,0.0773159376711226,0.107559735954133,-0.101846471056681,0.50476957665071,-0.207947935098988,0.390534658164875,0.178567565229527,0.375585946307541,-0.235495279548192,0.420880186116481,-0.193055856626085,-0.00759494380911842,0.0516916243620493,-0.0970502721571944
0.245806293318226,0.992228429433162,0.0491852832591232,0.10856853300334,-0.107314851801103,0.540234566508589,-0.196028383379158,0.325901420460605,0.109556270617006,0.452685981355945,-0.287919322062781,0.449964335532181,-0.184827178605081,-0.0113521113575223,0.0578982593398023,-0.0859582864678888
0.289562665488532,1.07535173701788,0.108515682910167,0.1456861734347,-0.175295389610612,0.505835801012167,-0.161535673297915,0.379594112129833,0.278655882059284,0.0710358997159851,-0.0142470719517426,0.306750057669061,-0.189496661289007,-0.060070782193648,0.031249185878237,-0.0835969648426851
0.285275377438132,0.915847349247016,0.0858022345698262,0.130000412453376,-0.0899904625608577,0.518394564171922,-0.245824330741422,0.540672088546797,0.239890679193755,0.414920905436956,-0.233177117635622,0.42866680016484,-0.184552264782342,-0.0043805891696061,0.0523464441547488,-0.0908080764772587
0.256419124388146,0.885503412659302,0.0931054792965256,0.146622065466495,-0.0906309223183217,0.519554058546114,-0.211618511366503,0.364808267536843,0.141422455844536,0.357901543339423,-0.20167984293463,0.429561607101089,-0.182841982971139,-0.0507774853138397,0.051165156560484,-0.110903159455729
0.320289583276035,0.941894099107935,0.0707454949570421,0.128523314940948,-0.168901381010173,0.518594574233367,-0.171262257944122,0.110988106713882,0.0247608697878938,0.318430425492009,-0.219560840280459,0.444279280679474,-0.187434329465088,-0.0561493924625031,0.0414424394747652,-0.0843324785833974
0.370593098949725,1.10073355561892,0.330533761574018,0.20302687170801,-0.170626276546669,0.430384408197884,-0.307727285958021,0.842030914931396,0.376053929341925,0.569407332191937,-0.0930299438582347,0.432995574090308,-0.108222307078767,-0.0107782704505363,0.0759622841764893,-0.0715989442334743
0.380609950801674,1.08136432133728,0.253537298049844,0.209563155386971,-0.139138860326375,0.532924976779343,-0.183964850183541,0.431555871148933,0.17066565974837,0.62501557359721,-0.174169003425959,0.410048453151927,-0.0810106857014853,-0.0629239976392943,0.0552604954728675,-0.0987109951215736
0.380405809061773,1.15149648445788,0.24191167143729,0.131309046904528,-0.160046484950503,0.49812641105534,-0.204727338921589,0.485542819874261,0.201001413741283,0.547057860130315,-0.198816851427534,0.328497281554604,-0.0696490167165334,-0.0134102116959832,0.0277427820419551,-0.0629048091701859
0.418416509030286,1.12598461735729,0.284954797607546,0.141908164202386,-0.230066850375607,0.480547948565064,-0.204876949557,0.228119753373115,0.00726717264930219,0.45599109604472,-0.131389821199255,0.425639511737826,-0.137991621337939,-0.0925654070607463,0.0823532734421125,-0.0787065022711775
0.418929994562934,1.22601302312961,0.277250058472826,0.146750652628864,-0.217676904163428,0.494875379315752,-0.223012872052178,0.511365427580447,0.269265197190873,0.417491348066337,-0.0636768147166869,0.349167036494088,-0.0997618747812,-0.0386606370734132,0.0519367622908792,-0.0807485492823339
0.469598689857519,1.14419177466641,0.245660320315374,0.219841396548655,-0.277050617305761,0.602586278041545,-0.165902619396403,0.354928869531305,0.00330160394999505,0.408234085383233,-0.261789913042764,0.386389053725733,-0.0207949961791889,-0.0126593174473771,0.113090831984356,-0.104409896981132
0.454358432904541,1.1248938071223,0.23468135859869,0.195611334565403,-0.20538250610147,0.610618063676606,-0.244991834323449,0.431373026375348,0.103066988909917,0.263880204632543,-0.129337531385781,0.361094818564079,-0.0932188690794304,-0.0396843799606028,0.0675163318996644,-0.107752871546966
0.393196123053003,1.1455781636899,0.202943736142921,0.232065784168436,-0.228727978539019,0.633442845269518,-0.0914841944397937,0.324559630324595,0.0736951072180397,0.370719087544502,-0.233010841674944,0.286786769545392,-0.0950234253803858,-0.0442733876013816,0.0529924287195143,-0.0971552775229491
0.392557311890978,1.10567445223672,0.281253456175526,0.221267802652159,-0.280182543374104,0.557281724780765,-0.155491537147577,0.216356770184541,0.145126658820242,0.299278761152671,-0.114200772321814,0.372005355186315,-0.121427508137951,-0.116639717963791,0.0510382707034397,-0.0879872099619588
0.429386624018408,1.12005188795957,0.289705205679755,0.182426409951742,-0.23321419221904,0.532157890046971,-0.208735361816433,0.476670736744849,0.197309832181119,0.480980210750921,-0.165272299030656,0.345126580063765,-0.114497484455971,-0.0621956165353201,0.0684794992543725,-0.0746910244318932
0.418851382878101,1.1189809785033,0.213011153775011,0.155966916193554,-0.276434440606542,0.524763000753775,-0.0930581163199358,0.0627039425825001,-0.109142580255103,0.280651499060056,-0.154464670467379,0.413706117530996,-0.09700779876121,-0.105588710623626,0.0689064310921292,-0.0952051946781055
0.549352266954994,1.29261750843823,0.155610428376606,0.213276668002575,-0.215453313704491,0.7733045130592,-0.0262518197930957,0.363507703411077,0.00718010073980251,0.628765118863916,-0.231962002344659,0.344426516678802,0.0963613354284259,-0.049539681267528,0.0433123820720313,-0.115048870872152
0.544496463649965,1.17235132005521,0.312391986505936,0.185153406502681,-0.16240692830318,0.662308640717594,-0.201189670894975,0.722310475392731,0.253864928703173,0.40114368651598,0.093884366499365,0.156255830755102,0.156195811501777,-0.0379241072818688,0.100124953787106,-0.0989272314318509
0.466604509656916,1.09550195140233,0.189005554870643,0.16542214661235,-0.118117648386498,0.670120957102325,-0.128171978387682,0.3455539698604,0.171466827793735,0.533310134197249,-0.150792392359672,0.186612954939971,-0.0231025613428615,-0.0701492315916943,0.0158263399242502,-0.0932619297860399
0.450636009977279,1.17884011535524,0.252052341643548,0.139536642474457,-0.298065902538603,0.534047500119253,-0.16875905838834,0.142409109174811,-0.0260646260960991,0.332106428865635,-0.142473571589035,0.375682031605684,-0.104355625618294,-0.114282648554412,0.0461216287118849,-0.0496903038659516
0.452104415558625,1.24381854166474,0.248041546896615,0.148788823150756,-0.187573152171445,0.593479994956598,-0.145028425499892,0.353444136311641,0.115416937012684,0.659998667882672,-0.110431025042223,0.436926769704225,-0.0343754749034174,-0.0426807682009527,0.0326437715107095,-0.0632759442619841
0.471993753942731,1.18839792719139,0.162092767283704,0.0877960428336507,-0.113490440681133,0.726663936665847,-0.167717638281279,0.477732152912729,0.102302311008893,0.512720474593367,-0.110525460454154,0.323102326772295,-0.0180012693359749,0.0164581715713741,0.0351462759843717,-0.0877122662047959
