featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
-0.729647187228502,1.42444651530803,-0.582384115197911,-0.301534549684131,0.452865521422379,0.0931221543837526,-0.326077780275043,-0.0854116619539876,0.793015157935621,-0.210405690115588,-0.195757030925653,0.187946633236652,-0.38285445743509,-0.260409287081444,0.0961157275032896,0.153660761556767
-0.718386067679298,1.57686978277945,-0.74161480833717,-0.131272227944935,0.495050885777086,0.0719168434463276,-0.236266497550968,0.0879505021196581,0.658793847610657,-0.05605835322866,-0.201834351089273,0.303049676627071,-0.364766556014393,-0.270217598341777,0.0386353454040896,0.124446134139489
-0.569971022148376,1.3875745214875,-0.564539912953918,-0.199027504570136,0.392323881802594,0.0359678261622702,-0.252468044106478,0.0808492215774799,0.622092698157819,-0.138562690940626,-0.229871640804369,0.205349065638502,-0.333904031674676,-0.295327379341777,0.0830965135454709,0.150790275404823
-0.662336792231686,1.5953912976693,-0.662073817758286,-0.227740281744165,0.375272582730097,0.0574592111401496,-0.299997014282552,0.0096990378072772,0.624801770026777,-0.12031179686054,-0.2752761089337,0.201272102568888,-0.336691573028853,-0.316194732015936,0.0530296829467194,0.122897495773065
-0.713595209475254,1.5857831204381,-0.738013538699357,-0.0748829660255878,0.425946459231097,0.0272070434243392,-0.27909583281242,-0.0604375945089022,0.653056020863353,-0.126255950404565,-0.23773386954137,0.298047335152639,-0.283449989117248,-0.303333493400223,0.0412361295971023,0.141110343800179
-0.761242998042448,1.69811946639058,-0.844638307715817,-0.0732257126573659,0.453017867647172,0.00394406593606025,-0.228543954199415,0.0830083055918344,0.702280652179168,0.032098525510585,-0.220525628272208,0.243115321221561,-0.401304880362545,-0.276233963430991,0.0388154790898644,0.0829869484127592
-0.625880743467732,1.49897190692431,-0.717616079842517,-0.0679305188308558,0.424448956923362,0.0150561020039509,-0.25092378754682,0.042501331204901,0.677856177456627,-0.0381445155726077,-0.216253768984851,0.239100898806904,-0.3843352316959,-0.252182429408878,0.0710994449942982,0.128339137014195
-0.765943822985515,1.61762971313529,-0.733681825881798,-0.152169699382202,0.418023686442815,0.0106119071465541,-0.254280904917655,0.00769916267611627,0.625663714437508,-0.128787669217988,-0.271738254086754,0.134115968269439,-0.362416527819293,-0.245531890975184,0.0998046108725235,0.134556486305798
-0.601786837512224,1.63484373209071,-0.706921873239788,-0.15168682976757,0.348250448511687,-0.0447372871372434,-0.186354595394905,0.199297510281081,0.538330493394006,-0.043739172706452,-0.309340988761312,0.196685094385469,-0.300007102711503,-0.297125166498894,0.0741742508063878,0.151864798314214
-0.693549694906182,1.68697372100608,-0.724717480655618,-0.199704204843097,0.426681448370281,-0.0126279311246224,-0.213625862393926,0.127214349942135,0.589587551508372,-0.105834594567397,-0.314473350104087,0.160395486373182,-0.316357898495089,-0.27096562678759,0.0905947737087846,0.133449974049233
-0.68564045212248,1.66047507778812,-0.697044196172029,-0.242047037482253,0.386605075502443,-0.0377776803234071,-0.260283512656886,0.0991089479166472,0.622165821745439,-0.135192203847139,-0.323191818863745,0.163540727097736,-0.29238188426787,-0.312140547471835,0.0761669468485605,0.137232277452976
-0.681419796116672,1.64681548801326,-0.71262116451586,-0.21008080143001,0.466159629179491,0.0022748742134206,-0.30279278735653,0.0432086165439487,0.707979448166178,-0.0655643610757198,-0.270094753233342,0.202296499050139,-0.35242124552109,-0.280111625555117,0.0887081246063168,0.137996427178136
-0.646478317817529,1.6447335790783,-0.626997387940491,-0.298527076135634,0.498832292762062,-0.0223843461589225,-0.298030983201164,0.0616005521812603,0.750967265294936,-0.190111818501019,-0.262181507973482,0.197150865385671,-0.201512147564136,-0.282740112932728,0.107702665903663,0.207499703879612
-0.575751714251111,1.71088810387423,-0.699184381799321,-0.241417004469699,0.440081104410626,0.0197387222996533,-0.204419250324707,0.186764455419533,0.422451357147004,-0.0778265577627914,-0.302571288063694,0.214064274165385,-0.284559316729924,-0.28653080756781,0.0641165455451555,0.148583183366031
-0.682630786113099,1.78491206255687,-0.694884281570126,-0.299144899327741,0.603415431918764,0.0687823571501249,-0.404593290435958,-0.151646974115978,0.74893621987843,-0.1418128741715,-0.295473624894549,0.0834175048740493,-0.253089760429644,-0.231984250666886,0.143512543610815,0.111168490936209
-0.581604724422035,1.8443146920889,-0.660001516817152,-0.429972362542418,0.516985516859877,-0.0370411832040214,-0.302774886748573,0.0547663393343417,0.660198575359348,-0.106178209603659,-0.209286491592942,0.255302046339467,-0.148119015366965,-0.196566423564046,0.0495519623133647,0.114844285483116
-0.907319896254546,0.864782718778521,0.127755173621575,-0.223632135792614,0.316673632683019,0.0881549835074846,-0.26887554949039,0.0768728698797791,0.769807222594351,-0.292062371430429,-0.14948651850588,0.122199255483313,-0.381641661468218,-0.376304466980036,0.233746590723459,0.0991752400309299
-0.558113284059888,0.5630186819971,-0.114127229333505,-0.20726264116405,0.284593355577838,0.0971431162496163,-0.145152345904455,0.012919667340878,0.680461893706172,-0.158663531257791,-0.108893934400675,0.0319298172574617,-0.275520482856265,-0.23918715546952,0.245924525182663,0.153466656765229
-1.01987753700953,0.998789234985346,-0.320120440578668,-0.140635867966506,0.437127132753334,0.103083738115094,-0.158353684715355,-0.0884515133314889,0.73181559351065,-0.406544007298296,-0.0619431619360817,0.352227557899055,-0.136240387744219,-0.26655140567567,0.181827994285441,0.167877879440271
-0.80679418146432,0.789947351735213,-0.10662207980342,-0.407887278162714,0.248501279841935,0.123118017488614,-0.158665498152122,-0.0302769055130754,0.694346017641597,-0.167971330216492,-0.0814748997601053,0.0580649281959215,-0.324562883462202,-0.237104943459596,0.22334840961906,0.111812060583168
-0.72301551419402,0.707667322439624,-0.189185097849996,-0.250565008805175,0.32321394438469,0.0367792376158345,-0.150246867193369,0.134325637962816,0.606545792722654,-0.219330556586276,-0.204320625958872,0.114174876497961,-0.305739745917855,-0.29540457551918,0.271937566249581,0.147913234431945
-0.322113838610608,0.344090655480423,-0.118851675169912,-0.0983929942732782,0.321960906699631,0.0658370824688833,-0.179892287428341,0.0218841108377782,0.59859776915332,-0.117046275048376,-0.130819936684972,0.174339159797623,-0.234403139657419,-0.303952168099612,0.184687967666739,0.129859880258077
-0.722769119815747,0.719511361357675,-0.206463334978038,-0.295164022875513,0.364739485436003,-0.0737775840906949,-0.397336153145444,0.00279381372899391,0.702929797484623,-0.167522246282893,-0.198569297820371,0.226882960333414,-0.318671404665675,-0.32657936399897,0.252972277119161,0.170107637750341
-0.819479700563433,0.794609001116255,-0.206020950306266,-0.405988424589865,0.324041342759156,-0.0795430543805056,-0.328125922849318,0.0610872688193112,0.754851000575627,-0.188522405743464,-0.172245135191989,0.208534503566851,-0.322590607106371,-0.326991426917524,0.217679985265811,0.139453350804598
-0.922228730435035,0.885357708930657,-0.281328638596843,-0.439236918535849,0.285368021662,-0.122807594220423,-0.321752882413222,0.0838225555509942,0.573284385534035,-0.148407626832727,-0.166478294695494,0.301628165110942,-0.30064565475055,-0.302355976128272,0.192654315011792,0.134773480869351
-0.660562483481501,0.88287622013722,-0.0708104489932401,-0.349728467769432,0.737821189488519,-0.555140392748593,0.308626148237727,-0.120118965315835,0.434391043234996,-0.0849451827271246,-0.203028618908381,0.0985403390610183,-0.432878490655221,-0.426335298688549,0.214833536344849,0.142008705671961
-0.771398603696498,0.932675157742383,-0.145496158528958,-0.382944075038299,0.714432344641006,-0.618960716072564,0.03511976446088,-0.120266916915492,0.483530741141434,-0.116736777224132,-0.249920334486369,0.171067704777383,-0.415834437282356,-0.430475810192797,0.245431080043192,0.168902410534379
-0.815288364691745,0.801005328679997,-0.267603204366032,-0.347923887870108,0.295756623852924,-0.121235739976755,-0.259841838761093,0.226587492899574,0.499595530377957,-0.155058620985759,-0.260685648333146,0.279074382851556,-0.335890061864634,-0.349148041276668,0.226272288611684,0.149084793955163
-0.791024398344685,0.774306742512902,-0.219006035138814,-0.351988111427432,0.297775956458759,-0.0480966741429876,-0.216406351975325,0.162562110390445,0.545370715210769,-0.169775795107923,-0.211714944526452,0.242286748861047,-0.310045321818146,-0.317723841406233,0.241838458884829,0.156048887517544
-0.713614016171122,0.720388425196971,-0.151169636947337,-0.242395047098756,0.278520442540738,0.0737439761761145,-0.134906505634042,0.0784869987099769,0.572941023855241,-0.190105437517908,-0.151801036346319,0.114341127741101,-0.289018887244484,-0.27340169438685,0.236439673804018,0.156120967751012
-0.994465675554923,1.00704297059305,-0.36679483963221,-0.487252719112545,0.321608122027203,-0.139206974486301,-0.383759616340133,0.0424871122824097,0.704097452675579,-0.0180896172108671,-0.0698200687502533,0.426626069267395,-0.335849837349425,-0.282845743035691,0.12594385651874,0.0968070381200106
-0.935035727942887,0.959588072199735,-0.186334984139753,-0.407315339859501,0.208190184841034,0.117180642534455,-0.04555042182294,0.108853868611322,0.528488428279535,-0.133176845640917,-0.0991333909992687,0.110346060279074,-0.332293342841917,-0.199278535855895,0.198346050467525,0.0991475198360923
-0.586204460718439,0.6073454480601,-0.153787254417676,-0.224492065162006,0.255903845913972,0.081637656411716,-0.0740397257599919,0.120331037308636,0.553200242247195,-0.140094302870182,-0.142580813152545,0.0869084272895271,-0.27664047654741,-0.247055593338411,0.24094134229383,0.167303652318522
0.555033000389677,0.75163150350983,-0.10672545978487,-9.29908742661524e-05,0.256895382567888,-0.0538202046473321,-0.179215608488581,-0.000678612948412306,0.581196572581871,-0.230732305707839,-0.270894181584189,0.224022965186243,-0.326972426947184,-0.238000785110052,0.147126543590738,0.156829677947085
0.173576462754493,0.300544450239356,-0.0919257976623557,-0.0215936296048211,0.336951877469095,-0.0734457988886171,-0.265957881253769,0.0201579442114325,0.599294977860413,-0.13081546761568,-0.242581816273461,0.208557597390384,-0.194520378353409,-0.295983219466579,0.0914488594243751,0.120098234062577
0.132189380800567,0.243392633498397,-0.137239613497761,0.0372370801685533,0.300570696332897,-0.131320143185887,-0.255537591500278,0.112427753037992,0.613961296824776,-0.150998856979692,-0.239419069212493,0.24331576250384,-0.217037496554123,-0.233183186268831,0.0828049174525337,0.11475223017063
0.332562403841031,0.484970112281227,-0.132251867522947,0.0191553487621877,0.27013732421455,-0.184992918709698,-0.206383688422923,0.0594384006835638,0.677061002871404,-0.229248142667366,-0.206928554740767,0.213463343272034,-0.297847673560594,-0.192625244830256,0.0966336015095436,0.145044911350669
0.527947037062659,0.771662079921849,-0.198672806942179,0.125506452542084,0.255633277890568,-0.140683057424941,-0.24925220559982,-0.0298952837031473,0.561876640208477,-0.248092559266273,-0.261154426980612,0.188427066719203,-0.304482331702815,-0.180395992383005,0.156371186906415,0.122243725891622
-0.714195016730322,0.717058631619873,-0.204135896934253,-0.325079846233545,0.425333392454553,-0.0127005255802659,-0.262250168023831,0.0462883111445935,0.647336302475381,-0.183507765362919,-0.212709759756671,0.24980696979989,-0.289203856934865,-0.304441469184545,0.285393658486795,0.117264350684755
-0.921259172549632,0.980842340421986,-0.276307029708412,-0.174469442022218,0.48935284392504,0.263137113972651,0.033030438290353,-0.015995141420949,0.607516219919084,-0.333734596693325,-0.155736256418182,0.257404755736668,-0.256914621974723,-0.261746283109107,0.262314793462764,0.104341552656128
-0.659666960122972,0.665542669633114,-0.15305717255603,-0.341564053383743,0.425864319363124,0.124964297914096,-0.214506192835361,-0.0979094463439492,0.756414145374118,-0.292135937138313,-0.202725990228124,0.146317965120541,-0.306677189778291,-0.372568953973458,0.245891290450474,0.108772037818699
-0.90043012762529,0.907425443418634,-0.316817076281577,-0.263420670435621,0.359745365744672,-0.10482176211969,-0.0961594140658459,0.142446400085919,0.406822717674214,-0.375003811632442,-0.262524112207737,0.241261805937425,-0.198267687762029,-0.278210292140443,0.131663594458726,0.0478487136848273
-0.83810641849428,0.851909081743482,-0.293508312022856,-0.297705264957396,0.407935978914064,-0.116431364134566,-0.230617703924472,0.00670731348732499,0.759608711810815,-0.243212283496307,-0.0721278164662896,0.163174507062873,-0.173848382597807,-0.15637548610162,0.16915492175882,0.0596639696914863
-0.81008837081266,0.830588328188489,-0.229162044079306,-0.339702009790882,0.454224143817431,0.0611419821404482,-0.258377315248605,-0.112128147649193,0.751112582331804,-0.222412580324855,-0.124753478867962,0.266819798812457,-0.26504387358659,-0.265417997507928,0.214902838361603,0.0669305968815354
-0.773467835622751,0.820296159596854,-0.237620113191907,-0.241333004121357,0.453861901303801,0.0461589550439521,-0.163241409222132,0.0148663514503165,0.591786295253818,-0.228554985931353,-0.151523780048308,0.368980573441313,-0.197293644250073,-0.271594884829738,0.23666699445953,0.125693110695599
-0.799420384045165,0.819504584356746,-0.242338213678695,-0.260444180754671,0.372726832804957,0.0207576162341838,-0.0751669102266986,0.119153418705303,0.461625438957934,-0.27176566321637,-0.200199746256384,0.308878214084135,-0.222364198800476,-0.282089397368602,0.207183886024869,0.121704498080824
-0.861819235193524,0.891644280711983,-0.216005963845371,-0.349623338179239,0.502458581011548,0.0848054063836555,-0.229325394734018,-0.112391229385638,0.78421478045521,-0.315786764367459,-0.122124410952965,0.262843653439941,-0.20151783531743,-0.237231699562753,0.26808939247365,0.10532039360949
-0.802314177724716,0.83101300476479,-0.258765939348083,-0.234810582066517,0.394865102546988,-0.0467155921891893,-0.0961341484078684,0.16906014601076,0.455057687427421,-0.208517216075597,-0.183762439048748,0.269498877669359,-0.192144510698336,-0.204297114504071,0.253001741763979,0.106106173717043
-0.799382903366681,0.842696477862673,-0.211518306595535,-0.279055809418602,0.488876105577534,0.0838868892273279,-0.217674412884527,-0.0969856108302732,0.663152054080856,-0.291663513187438,-0.186736623521572,0.267117620093267,-0.249042990015774,-0.303203396068363,0.286957477530358,0.156761853792406
-0.85233963421017,0.933603464101898,-0.248697315383812,-0.219515033670228,0.456818096742673,0.245979548032504,-0.0208581614905452,0.0228211910774246,0.550532275564026,-0.251931171725581,-0.20038059831651,0.281539947029938,-0.342676986261943,-0.289692985677804,0.238343552151589,0.0745649477791326
-0.913723146905757,0.98859082370998,-0.256825332552455,-0.446363598507241,0.482387466434129,0.0930301037627446,-0.19350391533129,-0.106114101744826,0.741688466314887,-0.230143927132505,-0.12456650441923,0.436898094305381,-0.317292402196693,-0.325690379049981,0.12114835721711,0.0229250583903529
-0.850571778472853,0.861985870557141,-0.304141717001494,-0.235303277009452,0.445503763991807,-0.130159499295355,-0.301684536542136,-0.0574261482387053,0.687008246132966,-0.287031583610367,-0.128089520791636,0.183856060297746,-0.150809015892447,-0.167466098893837,0.247462060281541,0.139539474872402
-0.753634802366931,0.845901984825668,-0.255459712613295,-0.22447611483327,0.44606157612879,-0.0452071428066469,-0.200942294745898,0.034102397983671,0.659468678642177,-0.268845798442918,-0.17537337485039,0.246707972306991,-0.220339036554993,-0.260530172441566,0.237518973185128,0.18792645908954
-0.918346280035025,1.14620764305633,-0.155893429390039,-0.265536113247565,0.839684184020172,-0.0358611216385277,0.304155697608286,-0.360907989837173,0.649250326323485,-0.433920387120844,-0.163134460239506,0.27396471795765,-0.318235018592416,-0.381483005315972,0.194896178189854,0.0970572961921111
-0.900074683566515,1.08584294508837,-0.129589764044145,-0.320986665162828,0.785445323056798,-0.306340154806343,0.254262514220177,-0.321000194877611,0.527062258936501,-0.458828018283918,-0.133151548323213,0.38156086046723,-0.148472812526787,-0.374790833094102,0.146527531500219,0.159181658111534
-0.750032914609874,0.947201038679455,-0.109432224118593,-0.336042146854534,0.739844438726291,-0.310549184953197,0.112634968013847,-0.287633724851471,0.599049556021592,-0.21015627979167,-0.17873468935927,0.210391143060057,-0.354448526645654,-0.411237995854855,0.23518401524548,0.166753807927369
-0.686412406999651,1.89910685049471,0.0985291995527664,0.145493939212243,0.369239644749487,0.20233094939247,0.016025938466325,-0.0111157293500012,0.536888870826857,-0.48887982438405,-0.242206087404644,0.324326080624843,-0.100784010799496,-0.241875001809467,0.183232658301406,0.191876649970103
-0.727730091396274,1.88523028730861,0.114354333762481,0.14634242135374,0.371972358029234,0.145116797310293,-0.0522078992578881,-0.0550946107982937,0.717487384645073,-0.575390159776834,-0.234391675168055,0.189975808538727,-0.104318852099887,-0.241916375519048,0.18420827693012,0.131053166920601
-0.637421988841953,1.76415039083893,0.181578179034105,-0.0179978606676692,0.421555790370121,0.118570957013999,-0.1926364616495,0.0875177562070062,0.751648949571954,-0.352050348948583,-0.301350628666289,0.0390402939313798,-0.387342758249423,-0.321185468086357,0.199040303954925,0.132606461054919
-0.715977653105121,2.030081873174,0.0816699765778271,0.14723366603304,0.38425375127994,0.244624371873476,0.0226110753531884,-0.12079667009244,0.537321450414686,-0.629028276791577,-0.168745963430844,0.436011459526042,-0.0394712446145903,-0.252960045197871,0.190018444614217,0.190187274795641
-0.684545058217319,1.81516561403754,0.162569297005783,0.0725061171392603,0.347513275823222,0.173480269226874,-0.145683342784688,-0.0811395380255153,0.570608802680644,-0.431235244379781,-0.300173958044124,0.107738670938239,-0.268168429580203,-0.280805615767734,0.199078264069728,0.15720143201543
-0.732356735666148,1.88961319441359,0.0633120985759596,0.148180190163928,0.400078327166334,0.172618361200226,-0.153741372221635,-0.0973506793464335,0.631927785983707,-0.401597725441025,-0.225491692437413,0.2204153993023,-0.235144897832143,-0.269981845839282,0.175262475541769,0.198022745048093
-0.676525500392314,1.80574440728662,0.157214172294554,0.052306184478597,0.308230168562051,0.150070176156939,-0.140803692567006,-0.00799870950245021,0.59954973838391,-0.378250164959155,-0.333275412080675,0.163792495083749,-0.303192033959687,-0.318786655121199,0.209427466894445,0.162348592782433
-0.666640469319806,1.82376379465786,0.0610802344590506,0.171641027016353,0.313985870888919,0.0856636620139588,-0.176486838887918,0.0358560328972027,0.587426703592801,-0.318703840464934,-0.382616234592214,0.109598450451618,-0.357676958735115,-0.286516499619559,0.239507199807107,0.1373951957506
-0.695873624902814,1.79039685462193,0.12820924337484,0.134485897400762,0.321094885243575,0.189847485068419,-0.00810260919401057,0.128184171937799,0.558836048738477,-0.334337242945708,-0.373755993743503,0.091695044060125,-0.317083342312277,-0.299681741264163,0.22192248288142,0.15744405072095
-0.825309112550824,1.69007085488263,0.10567090380335,0.178951223843952,0.434715254219627,0.193978603894219,-0.0436301237172616,0.100751439381698,0.558457874178646,-0.257705843937093,-0.350870662527357,0.181082824877725,-0.342486598955273,-0.340601737653585,0.199494092909772,0.191544835381596
-0.848782939067204,1.82041468029426,0.0769633553695803,0.0945697946258577,0.505470443293906,0.247917014266011,-0.113041916749288,-0.0444456807084107,0.869757390875567,-0.28962603780265,-0.307834889465913,0.171451947492238,-0.402156311185803,-0.325623564290954,0.187822815188359,0.0995302080382912
-0.997797009753935,1.83136435169864,0.0716633930457833,0.118115356183158,0.506563630780969,0.267040104002404,-0.107959205943616,-0.225995682460735,0.805451456770354,-0.450145322036083,-0.145481926136727,0.378429418315784,-0.225983386028522,-0.271537268862351,0.104527229984683,0.191708770720732
-0.825560870980131,1.69566111971962,0.1045249082057,0.126884484653238,0.400228357253233,0.0807539818247762,-0.181109914222698,0.0549812769655826,0.6403510998069,-0.375595040027911,-0.357394468338955,0.056883579024173,-0.331655205696239,-0.346011334530742,0.222760291881004,0.152967025186521
-0.830793679627968,1.68554819452266,0.134578801689007,0.0875760514820811,0.438971185606725,0.120648838907922,-0.17791892788367,-0.0160526892441431,0.747386061619788,-0.331145293577235,-0.279164222025326,0.0652266777217785,-0.30208957788429,-0.272673262280395,0.177675185442615,0.140115151935024
-0.733817042291562,1.79451397268336,0.155925906822813,-0.0631501314775407,0.418969971779962,0.137823524203556,-0.350221904281695,-0.165995623531696,0.672700753990892,-0.301013420125838,-0.181226630464688,0.118899362331805,-0.367539705226858,-0.332299572101238,0.1795553222045,0.116303905309399
-0.867237665671269,1.6818968055996,0.185914552960502,0.0665521798253782,0.409630131742429,0.189556789352223,-0.0865219315670785,-0.0493432242255789,0.56245130475305,-0.427159551273994,-0.344877135635391,0.10024800382951,-0.330757903904928,-0.319969607605887,0.196363604101102,0.165565623561647
-0.898736813164866,1.77247627227421,0.14574761398968,0.0316055380300114,0.459604431397584,0.195047855232937,-0.0669979096838721,-0.0633157652752691,0.667375898745071,-0.323209160437505,-0.221149650065849,0.342823139187034,-0.26621271022292,-0.290313433072092,0.134119620198207,0.168297311297246
-0.97595722220412,1.78195152027957,0.107034391196462,0.0388225539893177,0.497414029816855,0.190739281672888,-0.0234903079157263,0.0146542638038503,0.658645767420864,-0.443229458082761,-0.283904962247141,0.266800588832449,-0.268174889350706,-0.32963088675622,0.119492320274687,0.14668406085819
-0.903770356222436,1.67686206035986,0.147169258763812,0.0503501343321884,0.396917097475176,0.0943354205878384,-0.0644311115034697,0.0232181987590996,0.63387109658699,-0.304191313699663,-0.200731470446841,0.27029872546611,-0.217266662507216,-0.251298117928601,0.0981187443876927,0.158439547310259
-0.808382120006053,0.869535396849501,-0.308307850906964,-0.0664197552901745,0.449243459332098,0.0522691316111628,-0.0455722686562112,0.233561839083533,0.49641071484926,-0.211517444923877,-0.232591724177222,0.275668637718274,-0.302810329638663,-0.301865476597564,0.281560941736758,0.149885859888377
-1.02970525435946,1.05078128467859,-0.429037771580806,-0.117094886443907,0.420220001584202,-0.0450721355808917,-0.105737510144522,0.230746588740148,0.454492777439113,-0.188742054301297,-0.209433486885251,0.203671404317662,-0.3127383859401,-0.211302879774568,0.249324111776501,0.0650094796687732
-0.997947472294188,0.953828721240526,-0.327912827333011,-0.148839604391508,0.38439856769448,0.080561500825167,-0.173812809822765,0.130406069559677,0.705470602317736,-0.262252924083524,-0.179810632596092,0.190000524180336,-0.37034594957092,-0.376162377977854,0.23740996519153,0.134334897636356
-0.944611040805906,0.913505227433144,-0.221156576279739,-0.21943514300414,0.292707673380554,0.154615093965928,-0.0620641253601591,0.0636556879091641,0.73194463839503,-0.225487800233168,-0.0513866471463269,0.084593429979882,-0.303781808967768,-0.256910498656724,0.208452703736493,0.120983380990566
-0.979612843970951,0.952239160375338,-0.311332139639219,-0.129300979187191,0.381762090871754,0.12105929730892,-0.118892996267405,0.0740681080638648,0.724526944102396,-0.278566626384516,-0.0995685888396982,0.24731015205165,-0.29237328909282,-0.328423331065819,0.18398844804493,0.121897340821064
-0.936364415515672,1.00590183634966,-0.236497240820117,-0.165802463410209,0.591751688594994,-0.0937701030298863,0.0777033546267731,-0.0256441059041258,0.648677318709426,-0.259633082591879,-0.157735620839116,0.180616118018471,-0.356912275768827,-0.360554048663168,0.239663073069007,0.123556492935645
-0.950675414853662,0.977900626365723,-0.320569376970195,-0.166583462733087,0.428985865244798,0.0331308281682087,-0.154966560358276,0.138284328039085,0.536246482496947,-0.210334148890001,-0.195749210102185,0.221773620310469,-0.299427765731881,-0.221647250396157,0.265267897210167,0.0752379043036676
-0.943941676795183,1.01584345087071,-0.298525977061695,-0.205509497298817,0.468119816689204,0.171786681032332,-0.0326145276467168,0.133986825428484,0.534197779321089,-0.230051727033932,-0.195151354270535,0.329347276465307,-0.318639116804501,-0.289308631739078,0.270262417044066,0.104895487847542
-0.927361404364045,0.976575412443308,-0.338598627719006,-0.108273268700879,0.445707054514578,0.162009160668575,-0.0335819965786493,0.103216165804344,0.484382956409357,-0.257870975098366,-0.203099602059394,0.23919318475962,-0.30933686106108,-0.264140040270982,0.245851529279625,0.0778516641193996
-1.00244153876154,1.36191836602509,-0.301706391135168,-0.097452985732205,0.670729182129306,0.388889228338739,-0.0467866474131207,-0.0303197653992014,0.711877136087654,-0.109500226108549,-0.097258122429901,0.295257829663762,-0.515289902125829,-0.226272655095824,0.267687384088306,0.0675188309121787
-0.788386891212576,0.900888454708651,-0.224927432726406,-0.289095759791238,0.406938498363871,0.120587825793187,-0.0768346770939545,0.16215681290407,0.49557097835853,-0.115064349790614,-0.188879187662026,0.318774364088495,-0.340688521420402,-0.267518120588404,0.294903629774339,0.164010772440197
-0.806524205756804,0.918787674928754,-0.267270457702727,-0.321846977035051,0.425447617897276,-0.094118520829298,-0.207167665229726,0.109871696040392,0.64040568060483,-0.0854365842725285,-0.173957505990427,0.296230011092484,-0.335386353315565,-0.257482285179427,0.218030090555929,0.114037745295912
-0.898737145631535,1.01227858645921,-0.42041968738429,-0.0318890024066048,0.403364033086371,-0.0175263184252531,-0.107042509215882,0.165899524089805,0.507564103724377,-0.216357638618477,-0.203241176741071,0.253892435400009,-0.264116293019524,-0.24160398317442,0.186369851026094,0.143120876321444
-0.77475653242236,0.936695659747172,-0.271172400358783,-0.193252151461132,0.5434466049987,0.0537714565259235,-0.128365770887732,0.147905522055674,0.669940793374911,-0.149244853772458,-0.212302129256657,0.303813831770391,-0.341107224802907,-0.251703230874592,0.307866327017985,0.141386521166592
-0.555684973244233,0.67693679366536,0.33704081742969,0.411748448510563,0.382787328382775,0.068204685328989,-0.318086358852542,0.147724244265609,0.572213273910049,-0.104746065825011,-0.0987717686615842,0.237520689489812,-0.312048238700701,-0.325068132291544,0.196419176071158,0.101970854235158
-0.464759206019776,0.620244045822515,0.441281311351735,0.297345848600607,0.378288585705009,0.015678162984713,-0.36846781869329,0.19899215068087,0.756032438720561,-0.0817934733614982,-0.0824165989351229,0.184012422966638,-0.287464609333945,-0.327654859910828,0.169364817609227,0.0465851345585454
-0.485906104196903,0.591394030436366,0.576103020845198,0.325801967530377,0.385993884162643,0.00613574594501223,-0.458686891037744,0.126412749532321,0.889521499423826,-0.1152605008486,-0.0428082338799418,0.155124646640424,-0.347788410591723,-0.330415827743239,0.195579125107778,0.0804986178802922
-0.478694765573132,0.590961703104379,0.524206647462875,0.366883761942007,0.274519395345599,-0.0134779731084395,-0.365386968678799,0.205661493722035,0.406927437176771,-0.0320165223002328,-0.0923077901721317,0.237265059902002,-0.311948622095117,-0.284651024898309,0.173830576802351,0.0828489958704543
-0.51335202760298,0.642658772497882,0.414885340098445,0.45549942027155,0.404901196545015,0.0222058018131189,-0.313979856080101,0.25216176787956,0.705091808157876,-0.120469820798342,-0.0823276667614008,0.243009777179551,-0.311433273069528,-0.323882632884277,0.183521346793833,0.0863088122238117
-0.505143747764222,0.646412969991482,0.269211141356774,0.541044563060915,0.452020717702344,0.102290962830835,-0.360956760830168,0.0734147523721657,0.663091411538869,-0.102882110233436,-0.0686768031530027,0.273352682833092,-0.319521205143354,-0.319370780733145,0.176273357895582,0.0922144811090767
-0.529617082234069,0.64065742661354,0.354061386764174,0.426217628285156,0.386714963711332,0.0527014147840712,-0.384196862035494,0.103273812450393,0.619949947237616,-0.112177474110065,-0.0937815870449897,0.202422190262546,-0.329182613698512,-0.30613545347024,0.193200808657352,0.091036469990062
-0.500052218637273,0.638752886712717,0.390390859719372,0.442345739558076,0.395827126806086,0.05252190966121,-0.331495925922529,0.187761178140438,0.64350081745137,-0.0700945997157913,-0.0794268528366099,0.257848000704031,-0.337222740155073,-0.327238848599803,0.178188046485245,0.0839626755881538
-0.235946591269614,0.276325288583829,-0.18246493808363,-0.0146344031829193,0.377924968572802,0.0289230178304528,-0.188882003905253,0.0820343632825709,0.76356792469514,-0.153033592208176,-0.132876687144257,0.189057239917878,-0.232701337753928,-0.346143353106835,0.179806320240367,0.124214374409598
-0.351324219369035,0.429212588228683,-0.0438564951566494,0.215365588312197,0.393244433049449,0.0608401629832165,-0.181229948626226,0.143160389875265,0.663022577977717,-0.120969342801138,-0.116336897325707,0.209330463530093,-0.247896170183608,-0.309792615113661,0.179991880264143,0.124821330236829
-0.324550307888988,0.392983051024485,-0.339251938156189,0.211152487876535,0.468702116561224,0.123516476565571,-0.20417539919218,-0.0223279210021108,0.611760605026166,-0.133097417710261,-0.15773817167649,0.25201788281864,-0.237460846283656,-0.335844808791996,0.191247687216064,0.140380213682032
