featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
-0.87020481972507,-0.384500829888295,0.115968947124476,-0.339525976912321,0.510979348227966,0.240435894072994,0.626989863942261,-0.110698163337929,0.0470993440091839,0.519633740223208,-0.0145364958844521,0.00535329570241435,0.0504058243000893,-0.046337066419797,0.0143974191416262,0.0779757804042746
-0.893638959342907,-0.414583010521514,0.162617202752474,-0.39428980917209,0.474140015711912,0.196060952518522,0.626003882739462,-0.0956992749155791,0.00510594419453358,0.474080524052116,-0.0357529295925121,0.00627285485268088,0.0823937445861242,-0.0510503420442066,0.0199869494528536,0.07721968324665
-0.942902802694928,-0.433313315023208,0.165678799590495,-0.426925544071004,0.518793944681579,0.236841277091159,0.656278678094956,-0.115033907683827,0.153342297127976,0.471028393133521,0.00986585663780454,-0.00150226795746298,0.0515733522980475,-0.0484295704425506,0.0130166662253484,0.0798324317437332
-0.844018818135633,-0.405319472335991,0.18702343424839,-0.398957009063354,0.403553708732604,0.180721173764821,0.604439203381131,-0.112751235912926,0.0564347273205836,0.487551020857129,-0.0265529463506726,0.00467481107747693,0.0797425710769514,-0.0482277167448406,0.0137136318518458,0.0727998296588253
-0.81357622551986,-0.391153232309504,0.173565783622171,-0.331941464563925,0.417851120645664,0.154306325648828,0.535467068781899,-0.137285284736704,-0.0178640691526826,0.611772414954685,-0.0481678453401036,0.00770453323348649,0.0483620427633221,-0.0421010750744692,-0.0124648052064711,0.0997256600310138
-0.877270766856314,-0.40464469175455,0.147243635680162,-0.33935245275145,0.507952772118614,0.170243956354235,0.574726576554853,-0.123727733982342,-0.0185688703105049,0.581329300008754,-0.0799201727214855,0.0114164401939396,0.0822037040584031,-0.0514101766258003,0.0113034878195118,0.0929442498635915
-0.845560885018359,-0.401274176135635,0.172449760985996,-0.362891228307215,0.425247763836586,0.164194290771535,0.572844875714682,-0.127591837619045,-0.019144252930198,0.578596836388739,-0.0999291903501365,0.0144006394455655,0.0808900593243715,-0.0492320115131978,0.0101724718047703,0.0840853189499325
-0.897269837658347,-0.415694386048248,0.153829253953484,-0.379717516426887,0.490530710429251,0.201044149249088,0.598971376688118,-0.121128232207636,0.00843028646431588,0.573881562468833,-0.04750302865444,0.0118653383821971,0.0487972433462618,-0.0471140879851182,0.0199836111151841,0.0755471332717553
-0.904176008779135,-0.432292599687214,0.185996342936804,-0.387562418180383,0.475127733124213,0.18066094647641,0.597384653021911,-0.111396514324589,-0.00651993786867169,0.540859375311346,-0.0145699344777544,0.00511961246739572,0.0515392401320326,-0.0467809553414905,0.0213076206598907,0.0711686253167994
-0.892775169135902,-0.406667104867383,0.131892676663762,-0.368401280507438,0.503105018343814,0.208827638198595,0.578401388705067,-0.117195836813988,-0.00404238401163757,0.572803884568532,-0.0598066612012238,0.0127765185714943,0.0542358761820751,-0.0475948747120766,0.0302547894742431,0.0657671533308494
0.915260346324197,-0.281680007616934,0.414355410211353,-0.493920624416512,0.468316386479807,0.67693615169094,0.867228808509261,-0.127391598518043,0.131617016421865,0.476165574273748,0.00460571988505344,0.111354610300948,0.125849854568288,-0.0464353941901293,0.0313600949835195,0.0935249234274475
0.55555614603919,0.227678534348525,0.587085294116261,-0.393233390848248,0.403755969367805,0.399408773957261,0.701187766314953,0.0955769640921565,0.242065685181063,0.486910259494779,-0.0183732466796771,-0.0670145354808457,0.0507882888080493,-0.0916687175117558,0.0535866449518431,0.103115794625112
0.67410675573925,0.0749399434944777,0.55180748351158,-0.419417400572695,0.440889798383893,0.444295915365612,0.751490021846954,-0.030973133535652,0.218680446629873,0.488120770437463,-0.0118107632385627,0.0166625483805789,0.060857067097561,-0.070110135351252,0.0428395915869171,0.0992234024618161
0.804205171716654,-0.087268481419733,0.65925201228841,-0.467102809295201,0.652764352612442,0.322683596478114,0.444587637259914,-0.0750261146587553,0.304896085222627,0.348250795982211,-0.0142590827038118,-0.0111844262490302,0.0525705160953746,-0.0959731393258359,0.0484488299460258,0.110781405346162
0.750124804695604,-0.0125910748074763,0.544400861910686,-0.486878713208445,0.452947883934799,0.601476265499977,0.664936289924074,0.0403664097770373,0.226144486780366,0.455408745618178,-0.00981115628961388,-0.0277482959784259,0.0810756817268117,-0.0986630102808684,0.0424128562932274,0.102283951622777
0.932461639726592,-0.337929844564868,0.599958661524633,-0.477718387306306,0.710585472586502,0.264791639353522,0.422642749105885,-0.11984131122717,0.319025029714573,0.296541361678111,-0.00994215051911059,0.0665511702947973,0.0586966499870897,-0.0787981519319777,0.0330102402477775,0.100413835560357
0.874833520206036,-0.139643265977979,0.58947593078295,-0.517096462585416,0.569070130882035,0.60069100478838,0.503195913479141,-0.0926031686288607,0.190269562139191,0.360286483659823,-0.0194338647469131,-0.0127122559922418,0.0801313224923324,-0.0770214631085162,0.0300683693048003,0.0980008161179826
0.300980645643504,0.522166994983301,0.550436900935846,-0.351114049628887,0.239348492732084,0.570283210348035,0.668504623391699,-0.0664403390275918,0.182047947728829,0.488802684385252,0.0132918151157675,0.0256941084652863,0.0654220336819627,-0.0231512723145682,0.0287499550664455,0.0630859025781906
0.230503591158576,0.4969795970299,0.480094199168277,-0.285713027296963,0.184650742635435,0.40597859069013,0.810411028202068,-0.036316032618121,0.207119002017015,0.514509137117435,0.0282221606001627,0.177264802063836,0.0655210866212085,-0.012283479329498,-0.0209485053262474,0.0146380938565486
0.306181585342281,0.350506893133716,0.485206864237899,-0.30527858047384,0.260733032834239,0.319600580246943,0.653706173000582,0.00485866390446058,0.300432099001174,0.471333153409627,0.0281471538703688,0.127822186835932,0.0436571841032485,-0.0253251261270124,0.0479246279600383,0.0798650889699107
0.274911734769193,0.474015093560231,0.569566855411634,-0.307072480230732,0.291752945267615,0.298817595881267,0.67505482491475,-0.0836718906880872,0.246016190715222,0.428417002706742,0.0114877621162963,0.0379166955906413,0.0402712305261898,-0.0289215216824189,0.015728811187771,0.0503207415372411
0.360206581723203,0.399397064841812,0.565717394976186,-0.339841526463389,0.312620284657869,0.36776935452954,0.645378996566574,0.0178360130249281,0.273647740723783,0.476351379230437,0.00925708336344785,0.0424466040527061,0.042493739751921,-0.0451601156984722,0.0463819313382388,0.0839912901613472
0.279959640239626,0.496754795237749,0.645400173514385,-0.312112420855606,0.369001771172199,0.182930909165387,0.641655830708039,-0.11143798618728,0.2628206078076,0.366665842715891,0.00920079602249054,0.02451986603186,0.0373879665473938,-0.0190280224883713,0.0140185761681486,0.0493408473391764
0.288812528568187,0.433650884215964,0.54821980437278,-0.321155317880487,0.278408463478875,0.353702676170336,0.601552187248896,-0.0281454451105154,0.254756611010137,0.419392246824371,0.014130092577859,0.0496119864850025,0.0420139644564062,-0.03868602634877,0.0222878172486774,0.0597687837384401
0.395693128153602,0.361009499353518,0.581410602468042,-0.338021122087703,0.353846901860043,0.292038656373974,0.73019294160177,-0.0348866000200245,0.24671858228641,0.446575439730249,-0.000772512863701751,-0.0187823453794731,0.0433251187821364,-0.0633587293675191,0.0399121870684784,0.0805015788220015
0.32028863947327,0.405644675698918,0.547949000755746,-0.311736820610293,0.298419900082788,0.271604312898567,0.7874356879006,-0.0629704164900404,0.260085127014528,0.459619136933241,0.0140217182779383,0.0506291916253883,0.0461149345062856,-0.0364756124446409,0.0341776866331668,0.0699857141957903
0.222300504060567,0.521949229395025,0.475261148479235,-0.304348229927454,0.155871503966196,0.466387367503499,0.824221452073677,-0.165258644457894,0.18490690673208,0.494539666492982,0.0187753467678792,0.0500405011830871,0.0505099296697876,-0.00223538222333848,-0.00701991796694758,0.0253404441524063
0.260024688486671,0.367878900862629,0.614583117090438,-0.271402265517039,0.441607019092156,-0.00106545183333777,0.472424197493913,-0.130152124324336,0.347267604839587,0.285505571059194,0.0157875565879471,-0.0276468117249933,0.0265345633541768,-0.0438421546570925,0.0284349671169347,0.0545372423728474
0.426743540951619,0.222690040670222,0.619134974779902,-0.319629142632574,0.493606055183026,0.0543522546009158,0.52041342741728,-0.0560044236446798,0.376173063842737,0.365051413462371,0.00424238031943588,-0.0143600025317118,0.0245958504040713,-0.0482234938837044,0.0548035973643162,0.0935015056633786
0.887976978843591,-0.157427469706417,0.465607084883416,-0.491293261955586,0.456822113108104,0.688887382832279,0.966038231281079,-0.33889047745527,0.102611464865853,0.522329288141144,-0.0185018528136426,-0.0220149846010367,0.0902252309999087,-0.0749710978007245,0.00143393641424755,0.073038320417902
-1.11817911147701,-0.564163071006344,0.373762209603851,-0.786601873474645,0.418976928663534,0.290709341308929,0.812388884080211,-0.0448100876361279,0.31945713955583,0.215687857455139,0.0874202344081651,0.0194701654741715,-0.0113429647613266,-0.0436418743541881,0.00217599751373328,0.089959985330566
-1.26405028654402,-0.546390230193553,0.185436348694034,-0.683123989737293,0.760133561548431,0.366825891423691,0.838420358017972,-0.0452864704433965,0.315244634260657,0.29104420035058,0.0770401047568906,0.0219243463081904,0.183761453216945,-0.0812522702222575,0.0828125843152058,0.0556686309819103
-1.17699409136314,-0.551528523733245,0.264115717153446,-0.709580479294652,0.542151707394901,0.302139052672188,0.819217707393013,-0.0231340383493277,0.15086787810399,0.226099599303142,-0.0331799253833806,0.0243074853401514,0.0796551579300946,-0.0607903217774071,0.0334783814714526,0.08441803138019
-1.17637500310997,-0.527629529640749,0.171053175948035,-0.804893127039758,0.457285043693532,0.481618228214225,0.85657691396026,-0.0987745752442126,0.448659383812648,0.303866456140557,-0.00926250335114897,-0.00059855768453882,0.0235005700710604,-0.0502393024656007,0.0136811270103702,0.0823861294827279
-1.12894936913164,-0.55997357964861,0.338965774430339,-0.867724758921097,0.374548183343294,0.304389008978911,0.828920541747513,-0.0138234131643025,0.270796859850334,0.113541814024073,-0.0817926208616975,0.0392698786965529,-0.0401259652991941,-0.0438155923430711,0.0254438786315583,0.0721689482896737
-1.18073759128402,-0.561083784255938,0.234089697815097,-0.745501845186596,0.550466448275304,0.356535855934883,0.715444988345074,-0.181152676965504,0.582897015923776,0.50565325482906,-0.009381926531728,0.00132664574501197,0.0667293535696854,-0.0591296658823359,0.0283801173968427,0.080751355262361
-1.20035818721135,-0.590630123733663,0.286514423895607,-0.794844171572858,0.512337102239445,0.334206266336975,0.731380838185747,-0.160352194368897,0.56118328372006,0.457304960621577,-0.00489619367102412,0.00747392203674894,0.0373660846754765,-0.0553074430967561,0.0340227016522712,0.0685536698749758
-1.1911918840943,-0.568339304772245,0.264783359080456,-0.797063864737578,0.479618941629098,0.312978254395313,0.825768631771509,-0.10634217550841,0.315088512910241,0.365848339609178,-0.11833371550738,0.0165607087984447,0.0820376758300638,-0.063865165213319,0.0558658497320579,0.0615748822075766
-1.2125516802595,-0.563200952989968,0.220940160211893,-0.745548984821332,0.50780558090026,0.408109659965282,0.841266781704927,-0.181085694696812,0.443866328523721,0.562879792995228,-0.0745145061646519,0.00187181505319704,0.0252266046800339,-0.055911035082179,0.0384880911208062,0.0628736961064002
-1.06981492657124,-0.52310718355597,0.268356399530071,-0.742389446936846,0.418490838285419,0.28934389787659,0.692522914888418,-0.189885156774984,0.55088438167181,0.498651635969266,-0.0404259369006732,0.00134121697058298,0.0401661938769907,-0.0500733148339322,-0.013809719633288,0.105881519763325
-1.18496512989422,-0.569715170136812,0.270280745123168,-0.831319620806453,0.44599752468306,0.37635128926092,0.799004892481721,-0.107618447277201,0.430633046852373,0.341262107723802,-0.022331162125941,0.00974129614318069,-0.01783819870459,-0.0458024288437415,0.00693652497544559,0.0884892114413215
-1.13670975132154,-0.539102147263631,0.258106847922368,-0.826427741360877,0.331157046293033,0.386684052445856,0.948384371101717,-0.0431226410347567,0.243802466653408,0.168935490270754,-0.0402936887403298,0.000611280102097895,0.0417416881262836,-0.0511068550921886,-0.0112807991460832,0.106450458122294
-1.21905824022965,-0.580088572420411,0.234000315546574,-0.765017899322599,0.578619738397848,0.362546986150227,0.736757848699905,-0.147939036164698,0.517344027963913,0.46618958544505,0.0161418582339937,0.00646812654358441,0.0221062006703271,-0.0540346003853732,0.0110147880212909,0.0997520648382669
-1.16239837496612,-0.545169791850791,0.274441435697564,-0.818643581306006,0.48956450570849,0.312690870594986,0.776496255605442,-0.122579418457873,0.397746465440726,0.411221823388014,-0.103461097917503,0.026468998701509,0.0253115638300915,-0.0550945619667444,0.0184862696438852,0.0897666752279736
-1.16361694273651,-0.566533103830461,0.275689074750786,-0.891903097477393,0.390459033697901,0.340365754388995,0.828415219084283,-0.0764101366181301,0.393775078927862,0.233063291648964,-0.0775508754713313,0.0187709385970471,-0.0122802943511972,-0.0474978859032842,0.0200927263950307,0.0784258754363297
-1.1367150462323,-0.547062171793968,0.238079949519452,-0.718247814150379,0.534042129380922,0.246597359023015,0.661164195470169,-0.175764004349985,0.407794087254215,0.568934283979997,-0.0746803627319584,0.0151391259486186,0.0211016208998973,-0.0523322312735397,0.0178397551340462,0.0861691812601291
-0.0512910229974212,0.0442764102966881,-0.00805337291976916,-0.142796582266548,-0.0707652250914249,0.196613665067392,0.576820899984333,-0.15068794969329,0.349716885217758,0.294597092630109,0.0608946309486292,-0.0148769013206348,0.0313111755869201,-0.0182160086911259,-0.0182479928295613,0.00658026185478964
-1.17353773250776,-0.558014685953133,0.242405418625561,-0.77506661645059,0.50871949151532,0.320331203180523,0.784145098060568,-0.119177477597988,0.43632253875782,0.365488821568334,-0.0120630854183668,0.00221826853019258,0.135735054552683,-0.0684871619938125,0.0280188541117145,0.0899290147769763
-1.16991591568117,-0.591567837349559,0.338831542062877,-0.880074084400871,0.346543182988504,0.304971114021865,0.888348274794443,0.00627032111451072,0.247413995337058,0.0264180910898801,0.00411176382392544,0.00931522888832843,0.0612413039676551,-0.0544604304060853,0.00698683123241159,0.0947338427026922
0.892007477566533,-0.615915977620909,0.196436246885026,-0.3595695775351,0.408009996754426,0.229601824347186,0.908466397138319,0.0284311459207689,0.28296383842324,0.519679917435455,-0.0336670206686532,-0.0829438599192876,0.0437961426205377,-0.105457627455335,-0.00067069197612093,0.072142711362881
0.856800413320853,-0.622528748936381,0.228108583569299,-0.342043276472017,0.476289328436327,0.1086630142124,0.766706750803773,-0.00767404406367008,0.323158849352629,0.442125464366035,-0.025408476606171,-0.0827793701168935,0.0388652847233736,-0.11177142058798,0.00737591584014629,0.076402085146123
0.898148224046449,-0.651925989131597,0.201005961262634,-0.36694214969666,0.462295946613367,0.227818801788942,0.754349299149427,0.0701996449544849,0.306276719175116,0.472762413043065,-0.0235348415457728,-0.086977568774058,0.0602574098766816,-0.102330963067571,0.01585443647264,0.0793930498259233
0.83651467382876,-0.571765770149621,0.25345814868412,-0.360196946884993,0.460833021859896,0.161022556858775,0.650526202034505,0.248626168942258,0.379419138720057,0.470667493368952,-0.0315584778125803,-0.147945964994487,0.038958771636476,-0.153958234112463,0.0252287052611818,0.0899613640448084
0.854618182127528,-0.599980759254197,0.255738838470714,-0.370744981024654,0.482958995814881,0.162701251559914,0.672129904363626,0.0139340601255627,0.345119740897923,0.408512523532268,-0.011039338472893,-0.0139748629012806,0.043965024563756,-0.117326683463178,0.0187580582935937,0.0853663616563331
0.835287536123387,-0.494240992513494,0.119829545731257,-0.385594903063177,0.229828985372521,0.549641084779013,0.975089528186036,0.177563933117181,0.192305820512777,0.605305990020942,-0.0341616677401441,-0.121149316990881,0.0610447953546277,-0.140647148904787,0.0263534655723672,0.0957309640956003
0.884281059713782,-0.612165957796883,0.270216010344554,-0.346477932032059,0.531396575078812,0.0648037374358102,0.779128953294153,0.0679260403690123,0.335038814358057,0.463788452625438,-0.0280757553454023,-0.0742710634649415,0.0461339127383162,-0.13206856849056,0.0138101194098963,0.0855599278992265
0.921793225945646,-0.577579958632533,0.23022813299939,-0.374686189871178,0.425404771929703,0.247548583791868,0.985084489757157,0.141015110858218,0.294889479160252,0.595921269426725,-0.0416911778709665,-0.123782444057897,0.0467413292518737,-0.147020184458497,0.014312838491085,0.0914817393694806
0.773944259682523,-0.538488252658229,0.184869914059408,-0.30898431718169,0.382239371469638,0.1157486946368,0.90793148419203,-0.226145141111785,0.2580589050558,0.424481077797834,-0.00870090294527138,0.00718694049789237,0.0264317100722494,-0.0652981405836444,0.0497243397793915,0.106967202261518
0.975239844998639,-0.626861077346791,0.206971286747287,-0.416318630971635,0.403931415184447,0.434532617069188,0.882899394521726,0.116944902588001,0.235349959835656,0.554461211927592,-0.0335776110334074,-0.0354456396413693,0.0627503214128726,-0.162252687117876,-0.0160088126249222,0.067069613121759
0.880501085420542,-0.533496067210897,0.180851498078266,-0.371750426848366,0.337378076320101,0.362962933910203,1.00907827132932,0.123830970940949,0.249181570537204,0.605172398692986,-0.0339760503349836,-0.0919116475725085,0.0508235775426992,-0.1369939309198,0.0315919790182701,0.101051477088856
0.794461275268779,-0.480686954712654,0.213984831089432,-0.347094497951744,0.350215872597773,0.274637666497887,0.833169386284881,0.0934213590954608,0.281110117794422,0.509382410381645,-0.02325894227699,-0.0431636328701137,0.0376698128082984,-0.120296581493071,0.0315685451569805,0.0967691035156514
0.876895745962698,-0.612541627365265,0.28648931307037,-0.336078954173569,0.532876372334289,-0.0154970265901814,0.7626143725154,0.0380241214495122,0.367169432419474,0.446211350535922,-0.0325083473382325,-0.0842671730815203,0.0268180913195772,-0.0882950192010242,0.0187151276078869,0.0863252316120096
0.859028753728748,-0.572363003783688,0.309356962424085,-0.328957924179239,0.541296434895609,-0.0383081869823523,0.71966862040886,0.178888453685689,0.389861626775804,0.464883849812532,-0.0368601991850673,-0.115921822538363,0.0242761774114429,-0.130747802317027,0.0372334177541526,0.101741798950666
0.818058814057136,-0.527788489025695,0.25752464446387,-0.338530201695591,0.454264302789971,0.126607844337824,0.740541013830928,0.116622996275305,0.35625400870982,0.492556873696644,-0.023550269061772,-0.0689959797539405,0.0360627022389258,-0.110951915940973,0.0301760223803946,0.0918237738322629
-1.12268039541445,-0.493160292760795,0.095921362452552,-0.489545618009093,0.690137006797999,0.307601274496846,0.635089584826229,-0.0782249564581814,0.00460905982371267,0.525478742312006,-0.0118538881919468,0.0151272812804835,-0.00571355028978977,-0.0482874625743683,0.0765215781200912,0.033627818212851
-1.20390368130497,-0.580195021253049,0.247876911008229,-0.758541865534745,0.514463235633117,0.347150201684478,0.796083960934255,-0.0357774217591478,0.23327075055161,0.220655750790108,0.106259077190785,-0.00753809661975757,-0.0208321483700842,-0.044440806473619,0.0411164557209824,0.0521528291001749
-1.21265101739499,-0.594358965937812,0.266051864463838,-0.755585090815078,0.505306212341282,0.332708059779663,0.775813973121455,-0.0407129097114863,0.191112209892237,0.261557580153997,0.0902143967864869,-0.00483733656466447,-0.00981772898931693,-0.0465652265208598,0.0595306039042511,0.0354861741486944
-1.2815486523476,-0.573189699669896,0.13804567307655,-0.66078794216182,0.739188637464571,0.379808548216725,0.754716742722545,-0.0272484152150343,0.0817339809149014,0.342683469489321,-0.0746696207470687,0.0312047258353252,-0.240501864583779,-0.0248418936381934,0.0948625406609752,0.00315288667700859
-1.19040537980042,-0.567379821808782,0.188062974014456,-0.511962346817994,0.673376370890883,0.363054518496413,0.619579835923158,-0.135696987130136,0.153260870196419,0.670273506430559,0.115723733637096,0.00080190231798208,-0.156183205193028,-0.0267308228186579,0.034229117906192,0.0544186421062968
-1.09076133209311,-0.528151421342782,0.213111788571895,-0.593985238751668,0.503103623071875,0.307917762799589,0.627185485557065,-0.137632945141035,0.206683433184359,0.56853616165454,0.0338916986011156,-0.000976794920648332,-0.00954543828469224,-0.0424327758908903,0.0285807199297092,0.0628384698891469
-0.235783051865296,-0.0476478086127166,-0.0210667750263224,-0.149941269653845,0.126096198567649,0.177727808757231,0.512166206094889,-0.140008383691927,0.273029286867902,0.328506169993385,0.080591472933157,-0.0246706315631363,-0.114546169999493,-0.000131132496699014,-0.0956368850441229,0.0972100109313096
-1.16303888243551,-0.539456947515549,0.183603640593944,-0.709786807317263,0.554406949414181,0.309149319118227,0.727693217785998,-0.0235365046196966,0.0392326355233905,0.284484241165254,-0.167651608182224,0.037738105665434,-0.262503551440773,-0.0163432619195515,0.052706059516429,0.0329784303833764
-1.19346166824296,-0.600576857300542,0.266174322461804,-0.60644446256457,0.686009782382302,0.246518651156548,0.562177585195155,-0.0954896877927871,0.255587341925824,0.472611525851139,0.112607257667627,0.0123523108973152,-0.00985356803931942,-0.0487112939080653,0.0786937782731217,0.0395217898659056
1.13555076837562,-0.885275071480263,0.246587359700423,-0.463229156356214,0.593385416050874,0.229139195340576,0.842705440000245,0.394141552846326,0.407444910627885,0.558824032302628,-0.0862746955786893,-0.381209108313898,0.171096755177818,0.694818136174187,0.0372789106958739,0.0802215032143881
0.850923997364655,-0.687517650408059,0.154915409313844,-0.408933395921386,0.406738811318767,0.453016921826552,0.405215568406466,-0.0123907687746717,0.295600534722922,0.314001392322375,0.00492160996415776,-0.0275534169733733,0.0670227701378037,-0.0640273785165599,0.0397985213127518,0.0928726565057048
0.885791248778858,-0.728759392004079,0.211096588022374,-0.39537421696826,0.50987095028613,0.249506248624641,0.456044262519568,-0.0480561212093095,0.361061161652999,0.315107857876784,-0.0019042254387953,-0.0510748826806595,0.0621896368472423,-0.0504610332110371,0.0022675655146526,0.0585120843087006
0.946854794090529,-0.696756308107331,0.119357610735387,-0.350902921790656,0.393042433216396,0.466645784198833,0.527882361265654,0.0651690023930758,0.157079246493122,0.470850876226742,-0.0521032159002883,-0.12618624715653,0.0526515028262696,-0.0933571709088986,-0.0120891016982433,0.0504949343983271
0.850815071942841,-0.601832001824489,0.131622459146879,-0.32020275096217,0.371484587477749,0.403896084305694,0.513698228389997,-0.0559987221636854,0.15806985878341,0.427613155764181,-0.0291508475446881,-0.017696830930195,0.0484126236518693,-0.030126509296317,0.0341546902951097,0.0855022018636015
0.975145241837651,-0.689743064867274,0.199210776352626,-0.340937390791299,0.492117948841494,0.287424111925991,0.599330420031988,-0.118757730945307,0.171237346715163,0.429426660403297,-0.0357660277233117,0.0253232432217676,0.0460628437526601,-0.0517904500992681,0.0102368647547392,0.0733375541031465
0.861718808133298,-0.569723879149776,0.138960402544653,-0.319746679893086,0.350761825373446,0.406622257377186,0.609683380736035,0.0859677711410165,0.167006864176316,0.506773858920465,-0.0427519599364689,-0.0701295978479779,0.0427120726115512,-0.0836628763166631,0.0342401761452102,0.0902324539303594
0.892338290523822,-0.561063337525537,0.139883584449224,-0.327832680108403,0.339879758099225,0.430853985543511,0.735172950376033,0.129413453500191,0.150366144772715,0.570950667016944,-0.0517624454730564,-0.0648399745540088,0.0600089982863109,-0.00328034480168833,0.00732233556613039,0.0664358047511437
0.937315984049877,-0.683532340351388,0.160185114708472,-0.353192116987546,0.437104934130517,0.421094617091238,0.42806311123047,0.0597715475672718,0.184367385880194,0.426176651896385,-0.0416733890960438,-0.0560041610070902,0.0554486322600906,-0.0631077375165106,-0.00434753936140468,0.0558571825212344
0.928504455103464,-0.634908924750396,0.177505054911415,-0.34226864712076,0.431755054708397,0.379579323706059,0.553846461487099,-0.00543252559990395,0.168658071876651,0.454406265472122,-0.0394745915019957,-0.027607852425518,0.0509848832387545,-0.0426541247632655,0.0248537025728294,0.0834359968069985
1.04812725173717,-0.723848747674627,0.274260525021153,-0.333636183350193,0.590847874020315,0.0816813357804087,0.700918993070601,0.109259557023481,0.251900261248601,0.512048533188398,-0.0723401768829882,-0.116643224037274,0.0371496733251364,-0.0572995708432819,-0.0207982072730199,0.0515700790707706
0.964812447201205,-0.662633161437959,0.1909904611943,-0.364699813673656,0.449009064867639,0.424897617383783,0.460216396928773,0.178317779256957,0.200143041950954,0.473532392145466,-0.0459408920332924,-0.0363033029344911,0.0598053415365201,-0.0575564591719902,0.00832720132925878,0.0709584781350839
0.925363510621532,-0.647317763400691,0.193535048024369,-0.36125792061942,0.45537357127345,0.428151386960652,0.362578371838265,0.0689144841886081,0.194609996439333,0.405061143531937,-0.0309968709427291,0.0248735111845875,0.0653652479800212,-0.00905117346087229,0.00646270048983034,0.0637799644532706
0.973805476572018,-0.68364807772794,0.266850624281462,-0.34437189972302,0.564980608950346,0.194505505119771,0.421854601387744,0.11163741814094,0.259132642187178,0.415868785009867,-0.0494502470117571,-0.0515755343524814,0.0442310763423842,-0.048793519846698,0.00454878898406939,0.0673469089327084
0.943588386652789,-0.639781626181283,0.16094986856092,-0.355289999366327,0.40888670520725,0.453857057341911,0.571708303042529,0.031762105247959,0.151010499942111,0.479323560908139,-0.0420250519872607,-0.0218606172526712,0.0611136950385551,-0.0441788273585628,-0.00787632083630718,0.0546619952750919
0.958383900526242,-0.635766902015796,0.216189549664188,-0.331330036759272,0.479430614696946,0.255653904506456,0.67927975766261,-0.0187657379088047,0.183991357695131,0.487493558608997,-0.0489806217502801,-0.0370734434010041,0.0430378472234204,-0.0565776252948676,0.00262963801576305,0.0671966517640715
0.932675505470137,-0.633473151706623,0.174725984410861,-0.345601048217761,0.430578253289622,0.398071347875831,0.584273767934684,-0.0837355816057731,0.145551241758432,0.446210839746258,-0.036370892809112,-0.00195136006548059,0.0525409376477073,-0.0608910405368665,-0.00513307809249919,0.0569380092802695
0.959439041572283,-0.658912703612305,0.241899284449652,-0.331453680583302,0.529650779977384,0.198658726078538,0.579603138465713,-0.0446307465960679,0.208966216471298,0.4347254354561,-0.0468929791489537,-0.0325801804076502,0.0405790150772087,-0.0666246633095009,-0.0207255441615565,0.044906539295943
0.97548735775045,-0.66055707830561,0.201786640209889,-0.344730114354134,0.474060415284052,0.310560657039834,0.658026302267663,0.0513039614676662,0.181599981436944,0.50352149027538,-0.0598098614690824,-0.0794906137527362,0.0659384682000596,0.0382892961080616,-0.0482487320767097,0.0174390121630545
