featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
0.86927171241174,1.00326534230067,0.382488688028306,-0.130499172840224,-0.0363083797104669,-0.184079654889236,-0.304404711161152,0.346918359746612,0.517072607611208,0.291728914861937,-0.0854397194242994,0.199871115022916,0.171086897771923,-0.00347466803287532,0.0259147323413871,-0.028395482249725
0.93819155992715,1.09433091716576,0.320085387197669,-0.269654023330147,-0.0445766555864584,-0.102971448705007,-0.278144264061967,0.282126898152237,0.457379955364992,0.316391524038992,-0.0356215331696083,0.189833584687314,0.157158021201401,-0.000751807081405275,0.0754967974684628,-0.0295405553176493
0.844633075364454,0.983019427553149,0.38785464539506,-0.113603746343453,-0.0257492457493498,-0.0822023452489906,-0.28421033641105,0.396387602414962,0.545139902405556,0.282519337577647,-0.114776940130151,0.255237184621347,0.179908041317136,-0.00911039480733327,0.0576124523001122,-0.0248822105827253
0.821331250956129,0.980933327999405,0.268255395721219,-0.256903751847762,-0.0917871702253267,-0.138681030319956,-0.282077040134018,0.27428043518708,0.52212338061432,0.268101336091002,-0.0960321112909848,0.25544236614949,0.179311492242784,-0.00360744252324761,0.0284670753222934,-0.0337227171632342
0.772472734398257,0.937352203312362,0.476654190576775,-0.1446883235462,-0.0399795613188876,-0.227626594830781,-0.394894368045856,0.205786080059239,0.477206477731452,0.290229478632493,-0.128010038295044,0.23059285243968,0.204782558247043,-0.0150806065747373,0.0346912360425031,-0.0319293227972589
0.744999233165014,0.896247487195438,0.419607480073222,-0.109244758109497,-0.0567405430193128,-0.154790080742927,-0.378788208616098,0.284621481193132,0.526788572553785,0.261827839891495,-0.153547051962854,0.251533942100991,0.206810730403055,-0.0153293461805824,-0.0149789619739409,-0.0401470165981451
0.720723924716763,0.876162988482405,0.478306775298473,-0.0606741628893309,-0.0247387727952311,-0.183328438661557,-0.346075937349274,0.220194366782255,0.468960301652536,0.205124620058968,-0.195162180597511,0.314828849488126,0.195771093889465,-0.0237040491887017,-0.0325073360514264,-0.0428075787727054
0.909431059724475,1.08831908981829,0.3151346286121,-0.105722032978956,-0.0460734934083759,-0.128045217205015,-0.23826089743029,0.495469003856176,0.630593383522765,0.259177770521353,-0.173159437839645,0.297195603706645,0.200882896231278,-0.0146611174040155,0.0485449116812479,-0.0305763634511564
0.797428944881303,0.927523435726215,0.412346892340736,-0.157992172715381,-0.0550656370538883,-0.115289541224728,-0.369403357539685,0.364283522414725,0.554712143338098,0.310526518536679,-0.109413026680346,0.19608488963627,0.19943264437117,-0.00766091644088572,0.0276910706035327,-0.0314940562425709
0.826028897111941,0.976654535274451,0.413212383335495,-0.171672889682305,-0.0515027723304083,-0.198007979179915,-0.369002149168264,0.309796031043943,0.525638333672024,0.303148987952766,-0.111622784156664,0.212521487352372,0.194279672472738,-0.00850990308096611,0.0399689391726747,-0.0283299482936754
0.832631460927888,0.97665429422547,0.368994565337341,-0.190136630974974,-0.0679783525044582,-0.198059276259201,-0.31778187540502,0.243726562006509,0.490494330153322,0.231962696181104,-0.128888329245267,0.261604363821745,0.171655386010651,-0.00553974535835229,0.0169377626729106,-0.0281967722548698
0.952554661150126,1.09666749567429,0.301629675204557,-0.202639643244687,-0.0685292369740235,-0.0722288970266758,-0.252424161593101,0.423147729960985,0.585372008832861,0.285062842470121,-0.0873836561966976,0.22105290691853,0.178051248674199,-0.00025572869124302,0.056700895923912,-0.0290274962076869
0.961236508435744,1.13731451714036,0.24856871120946,-0.209389141683326,-0.07775000153624,-0.19940314502102,-0.215518310145066,0.347841210147734,0.546576809794581,0.239887334690667,-0.121760030907119,0.25996683872227,0.172239218502982,-0.00534487266881709,0.0298164425326884,-0.0321519298673588
1.02664746070492,1.209420169743,0.254712809882885,-0.145229614191454,-0.0491398327859562,-0.125267339645971,-0.0680316763483456,0.402134595816297,0.571370214560595,0.201100665031293,-0.140144535479677,0.335644402755643,0.160451203369574,-0.00557887020983315,0.115523655455658,-0.0176241703175667
1.00439820694577,1.19217738005877,0.316596909816301,-0.127200159878198,-0.0365942175577642,-0.0412426910664936,-0.171001144594381,0.531716635157375,0.629091872227321,0.270267791023807,-0.157308306323893,0.284691832436758,0.191587616640839,-0.0118199162421259,0.0939148842230187,-0.0331068488505788
0.900731164640382,1.06478789950166,0.254552250148699,-0.18814718990778,-0.0809840623113297,-0.0708606497058257,-0.23497668287506,0.423629868880434,0.606798400718283,0.243933230752254,-0.157445233311964,0.312029950834852,0.19183730796548,-0.014451022454871,-0.0042016594304273,-0.042515963752959
0.862324295890591,1.02414523163738,0.381908926771152,-0.210587484901153,-0.0587430931376452,-0.223990458026596,-0.281193847835187,0.169953158140613,0.451833446274396,0.285363722566362,-0.0651752708625298,0.200747252472673,0.17827425742347,-0.0021549500255897,0.0351304158356596,-0.035449691509935
0.0155437598957203,0.115242341510686,0.257792467741481,0.105734551933454,-0.0501761090478754,-0.219955682504528,-0.346509401323782,0.224681616046669,0.483893399000309,0.28716810312594,-0.0872274650192592,0.21944457302584,0.184061031405959,-0.00795514614677922,0.0211701861125682,-0.00876668339259246
0.0609612611381726,0.181250654716932,0.232114407695024,0.156286954119347,-0.0518372566495723,-0.274301032842488,-0.259882674333992,0.258396642974435,0.522544511025018,0.262600262617432,-0.104870595213936,0.230442777214144,0.19253034065739,-0.00682639697620007,0.0348818690915183,-0.00792230614993313
0.041429681764574,0.12952384717727,0.230968988082566,0.0964601596139243,-0.0554257136873972,-0.190131963594723,-0.369104128050857,0.294996237826589,0.465089605882481,0.231169419883616,-0.140752894821467,0.147806291249434,0.186531187817262,-0.013450743486185,0.0225315072271785,0.00100422884507538
0.0124803315361776,0.114691200845304,0.221834216813211,0.0978720759296335,-0.0539506350254778,-0.176630502455306,-0.356296468602168,0.278177147987785,0.502341052071949,0.291562029068048,-0.100232037914817,0.205090783627649,0.193135126674797,-0.0123774675029914,0.0307825400653985,-0.00534276075469007
0.0495225417458183,0.156762444428569,0.21497106583056,0.137067518486542,-0.0565797848129276,-0.212718395609303,-0.302599888750371,0.325147776851596,0.55193302843918,0.28512915253297,-0.106549872166224,0.223861767010339,0.196157958063032,-0.00748262803970532,0.0407282528340614,-0.00281906740623514
0.694088004699598,0.801955417240772,0.443536103334803,-0.0492014706289504,0.042159792732989,-0.0318705995717933,-0.163285101480029,0.193970216254197,0.390259014149531,0.397370847229508,0.0631686890980268,0.158513323362013,0.146103612842099,-0.0101840660000473,0.0166477260259388,-0.0550286605064968
0.0280655651370651,0.134630687506331,0.235531384060837,0.110165049858277,-0.0617768577782433,-0.198410184914613,-0.364254673191133,0.312650454596362,0.544632862242382,0.300371482030974,-0.109583474218476,0.198673596695545,0.207629675641625,-0.00990811342454158,0.0410065275187151,-0.00273621390384877
0.00842857292960368,0.10650348891968,0.239844679042855,0.10309892737067,-0.082470993657676,-0.173142530794539,-0.353889710161575,0.248342882397102,0.550171148465372,0.30111793535312,-0.0887951652926206,0.224762946576205,0.208340406034008,-0.00219978684902206,0.0309189726040755,-0.00601481423032349
0.00808112902072457,0.154116471668582,0.229199160524215,0.0786417443041,-0.043202531560803,-0.285252198538967,-0.351609531974055,0.174799276529526,0.445220866677288,0.297418393916985,-0.103889713170415,0.182422793613309,0.209897945726624,-0.0230792327636262,0.0347796385638525,-0.0113288978258278
0.238364241791598,0.358372014619229,0.353705971702573,0.0490652772919976,-0.0215414994518053,-0.0357524026162798,-0.326763236889034,0.222458911705298,0.476910032626931,0.359047041231701,-0.0615543418686514,0.196774001724701,0.212619119673297,-0.0264412771855361,-0.0442464136411429,-0.0543482128476403
0.0237546533547355,0.133348569974212,0.215472408498305,0.103927893547215,-0.0570629516050282,-0.171073560973108,-0.365233660009226,0.300748669882129,0.513687932938269,0.294649426293529,-0.109398022308873,0.196053952442279,0.198543318590529,-0.0143986957005329,0.0305144443585479,-0.00755396195013451
0.0190565495375089,0.145210628883127,0.227529897597178,0.0633781005756763,-0.0682254013604065,-0.294800182703722,-0.373672512982847,0.143030878360473,0.446091381130269,0.286732226911419,-0.0868688581833928,0.192876938386232,0.192256616914728,-0.00907369406404108,0.0222091747604333,-0.00847283091514462
0.0225009016643924,0.130383331983679,0.261998432628247,0.113578111376645,-0.063272522534306,-0.274745127375231,-0.337898127565138,0.167662501028025,0.520211392992476,0.334169775396554,-0.043431026542439,0.275051641144338,0.186554193498592,0.00163792365366513,0.0196364205402597,-0.0107363881006381
0.0880825020091301,0.226201232497572,0.1963308669125,0.0696670554354298,-0.0762810303023048,-0.296272269155295,-0.314658280378571,0.171012151417357,0.470064919938907,0.200350376375423,-0.158795690447074,0.295758370466998,0.18066879303843,-0.0134670464242877,0.0318106112811357,-0.00260591996195915
0.124236709101565,0.226829271007833,0.235988789893162,0.0841490568389586,-0.0509108929069072,-0.0908943881310547,-0.28254418923361,0.30666923572564,0.543821850319078,0.336621011565168,-0.0558620307905926,0.209163267259075,0.200530553241851,-0.0117534350322625,-0.0322356571747272,-0.0376970790612914
0.792266105637713,0.903615542370462,0.3742318591459,-0.23058764066668,-0.0247152477197642,-0.121913551714978,-0.307048544630079,0.190722022576802,0.381167191562921,0.375206806994957,0.0554648143039464,0.0864706377693407,0.135786931400422,0.00401202750126383,0.052313420202073,-0.0360571007762211
0.791488954641316,0.872917964062627,0.411537916099883,-0.188826191525675,-0.0115097423634848,-0.00939622001579368,-0.369403880980126,0.372942184093306,0.475314424454577,0.401530925532834,0.025363877688091,0.104530659140788,0.149032614200899,0.00034071487878753,0.0560225337421874,-0.0297269552479661
0.793569086803196,0.871711957763135,0.326901218879907,-0.235362494187634,-0.030477644636,-0.117368274375127,-0.37235575215093,0.342178730154676,0.4791337099807,0.427194744576005,0.0685885176981901,0.153512188288235,0.120044523949017,0.0100597440007712,0.0240694630656589,-0.0274918553162525
0.815701107430517,0.914428488007984,0.340402644038301,-0.217443620126204,-0.0316789219140321,-0.229116552705875,-0.350450267123672,0.297277864269376,0.468913718428103,0.397274027711958,0.0417544736664478,0.164219467297086,0.126064872121214,0.00778097590596791,-0.00117538717640555,-0.0327838034047772
0.83179724443141,0.91443777958225,0.244235784375018,-0.222524451385443,-0.0413907838111057,-0.117580342101467,-0.317990373783915,0.480041801424254,0.558717207916946,0.431817997959596,0.0592855120723993,0.142350067017755,0.127535382409453,0.0108532681509034,0.0130212498037054,-0.0292172384158584
0.814061037227318,0.911321887261667,0.337208347571536,-0.181550337189896,-0.0267608070399806,-0.219694145299749,-0.340940285837451,0.380848581668404,0.517820088955345,0.405210085696114,0.0274271887942254,0.162974075834907,0.135345411799234,0.00699443326392395,0.0153905448705029,-0.0273646964618359
0.792379496794857,0.870291194452311,0.288210043009978,-0.222958045048092,-0.0350921470784526,-0.10442922431277,-0.343110466226789,0.386786480349455,0.504706703578254,0.419885568931189,0.0635539829626006,0.161210711269811,0.119072767176174,0.0107681049036564,0.0259562945388075,-0.0259861044090635
0.788273154376124,0.893911396027277,0.301119781922904,-0.214907165152528,-0.0437655798200355,-0.243221664060751,-0.365471268257368,0.349280332660162,0.505164479632745,0.400559554665778,0.0235115988298519,0.158086894178294,0.137506418127667,0.00592230609405685,-0.00252693469528001,-0.0305630434129642
0.761771879388632,0.865828870833722,0.298987930334051,-0.225682182931686,-0.0411357326608158,-0.264462200840544,-0.327160005064088,0.259393840973677,0.450433212233631,0.384416980930365,0.0479050315910945,0.159614102324943,0.121909914665782,0.00987514102011122,0.00362779507040097,-0.0301191357511431
0.807566679748385,0.903934025834432,0.289388088158256,-0.207395264557434,-0.0431803573753911,-0.172403368179861,-0.385206991025821,0.410983753700419,0.531471083280258,0.428887061029253,0.0388222653094126,0.143032722090018,0.13798542579284,0.0074145154183001,0.0162331533315618,-0.0266353348083513
0.802127676340063,0.902775704581704,0.343585899775772,-0.189081242596881,-0.0300558620794447,-0.229663539808364,-0.370465434606665,0.32655576805558,0.48680958232113,0.413346689151232,0.0408463519201992,0.14874109925634,0.133565378395563,0.00796681407674387,0.0197788514174115,-0.0266178776910713
0.861197438450156,0.96393888234785,0.278251339015445,-0.247085136563232,-0.0476392490768649,-0.207302833751664,-0.332328591580662,0.321643520821119,0.481049814505979,0.394734838821319,0.0522475357815602,0.164405413746426,0.117381308219201,0.0124489420386164,0.0314531606514661,-0.0242202833283347
0.766475419014843,0.865847807877391,0.366797085591423,-0.19042164068799,-0.0338636336739365,-0.203003088867309,-0.437796115241853,0.353525680488623,0.50888467037617,0.412712173362439,0.00356869191877106,0.170607832857842,0.148021149956192,0.00074595495426636,-0.00176589306066361,-0.0296485988641912
0.800622863726826,0.891507387102531,0.31962655778529,-0.165884712978399,-0.0269402909058322,-0.179499239123438,-0.330449416562697,0.416973819970007,0.536023095430423,0.400855572017525,0.0214009164546397,0.177000708395849,0.134726543090975,0.0055917455698297,0.000481745077379539,-0.0305532472328289
0.783834605497265,0.871899200465313,0.355464556709854,-0.164287210967612,-0.0153458525177547,-0.203525732173157,-0.302196656831898,0.266634766210321,0.443635912825645,0.389564812612831,0.0630823525715567,0.172087018555425,0.113138734245994,0.0110560447023369,0.0135765897826389,-0.0300310692450668
0.809619590300337,0.913567577850669,0.301739248526853,-0.214192169695379,-0.0422416023776734,-0.0794319868915344,-0.34627237476548,0.483795743107859,0.563182635555868,0.399842546895232,-0.0107132248395819,0.105185787205692,0.171753835633359,-0.00286304301997536,0.0252294231533037,-0.0322588735572081
0.809466753768196,0.952777802022294,0.296955996208102,-0.230354186415392,-0.0606181109059937,-0.271664575699484,-0.306522713258416,0.30222829879187,0.489369991413469,0.361685410070463,-0.0112915662165565,0.0779908818984133,0.176290567440652,0.00123390263829877,0.0237962461114117,-0.0335395689544729
0.808266013523489,0.949565117150143,0.249424665725914,-0.200092030023835,-0.0516207441897123,-0.191206131977822,-0.290197251285722,0.437889656626233,0.549721978056418,0.389857179589848,-0.0108828648747897,0.0859745330043686,0.177658636946026,-0.0039299034410883,0.0168234745690804,-0.0394371380634593
-1.14219174338417,1.20221849691931,0.406280354382439,0.0123287931026647,-0.229978206842665,-0.0222397177541041,-0.206443240570975,0.477535086768719,0.157230145614755,0.362179439191203,-0.144163000885931,0.118611131565327,0.286035285795691,-0.121642014522225,-0.000391491515083771,0.0543699722487703
-1.14964540438161,1.11669763654606,0.33379630733455,0.000476664082552072,-0.340233604491032,0.0509874255518524,-0.0512595866485939,0.300496660236166,0.271219698090474,0.498394905606843,0.126725459319207,0.377538049041365,0.278417989874216,0.0113458353655632,0.00211368769987361,-0.0610185451314192
-1.01662344800439,1.04920474495929,0.405192074018154,0.0401579560797219,-0.354876202878452,-0.0347802434251561,-0.189779093416501,0.49834002358106,0.10720761948465,0.450057519844265,-0.0658252001248353,0.299841470434521,0.479107518973311,0.336608228067635,0.00863695157659825,-0.0487350018985503
-1.22972332473084,1.23809920310378,0.413047834034397,0.0182828184868521,-0.154923189708975,-0.0768678891148482,-0.216799593397478,0.362442098596373,0.327698633928193,0.59334369505434,-0.0185520458810614,0.426606487299254,0.293548611107668,0.371876246048408,-0.0322073278476276,0.0120399926960132
-1.24195323967148,1.24541354638325,0.397221760853062,0.0138026196232089,-0.0855467645636523,-0.0503129876822854,-0.224172244829653,0.335264123430346,0.402350457206669,0.539724936122091,-0.0431061778122699,0.335084813319858,0.132410701255831,-0.00444046121203849,-0.0213258156637577,0.0409471214735917
-1.20458378353847,1.2348952018647,0.413546304933206,0.0157392770950552,-0.216672403626877,0.0419342376370529,-0.15467912803674,0.396566254983145,0.214037444933366,0.364085091347708,-0.188925010939492,0.100313328742544,0.359261387980207,0.0915400906594392,-0.00745775846196278,0.0480043252082072
-1.11620929526217,1.12596471150497,0.419822522056479,0.0347331451585845,-0.227840811146044,-0.0431631265416559,-0.215054838905544,0.381742814338456,0.309572850422659,0.464952208563539,-0.0596798085087506,0.285894555382331,0.274692189042714,-0.061574144486871,0.0230779784703396,-0.0632587273442566
-1.08446725697036,1.09756745355735,0.426185116658778,0.0369850356267223,-0.270757517157156,-0.0319606960493556,-0.203231143826138,0.400524206724883,0.241075173683496,0.402538094271922,-0.0943611662576683,0.224152561391903,0.314991635427955,-0.0159485687041815,0.0294369691236794,-0.0755731409067352
-1.14860097833235,1.14576503878516,0.423084434317128,0.0456740650782168,-0.220290793272377,-0.0607684559755886,-0.237379019936588,0.45772708048698,0.224468623612278,0.489945082988313,-0.0444101512254938,0.343652436815447,0.227043016368006,-0.047228468006636,0.0122743348105481,-0.0315151130648674
-1.11306847432123,1.1137678420325,0.441350754426325,0.0472974531143075,-0.264249086274816,-0.0869643104079433,-0.267967552204237,0.499294088394425,0.18758338538853,0.404962086539199,-0.0121521864953799,0.305534448652552,0.188073288348904,-0.0698404693801173,0.00534188404468104,0.00261828897467919
-1.14348421327672,1.14051713522495,0.447579242710496,0.0431389322840088,-0.28324681526474,-0.0619982281047475,-0.252009961948162,0.504756483933461,0.140860250596711,0.334942895477984,-0.0251182766749332,0.242966750470076,0.180882252612811,-0.0528364038269017,0.00207912916923985,0.00403010308939069
-1.14025295234704,1.13069297381096,0.483053235650156,0.0473939670540622,-0.351786065672555,-0.0469884737542084,-0.244464710840131,0.449052416539176,0.267898750684747,0.315979439318169,0.012683381437379,0.233032889808031,0.179722699070367,-0.0860697232174362,-0.000410160331634226,0.00565434123627348
-1.14843147146643,1.12244069803169,0.477237512648021,0.0494132229601835,-0.342143535582004,-0.0432480967342592,-0.224971099828012,0.389151796290655,0.319204745151706,0.361520369155727,0.0337535314696795,0.277679463484072,0.174226429183779,-0.138522512595869,0.00371016238564563,-0.00631079257798157
-1.17432598527114,1.1677536174309,0.411939561907454,0.0360774980696664,-0.189750632925368,-0.0642839989482352,-0.220892214161158,0.418190683141047,0.235909564328985,0.531287356431354,-0.0492018022300179,0.362149566131788,0.227010774823071,-0.137377256740693,0.0210705212372872,-0.0531788590132227
-1.1578680031692,1.15230919274293,0.418059097944162,0.0429829270045341,-0.148499562195177,-0.0273622289298913,-0.241050472237844,0.478787251727031,0.132998262144947,0.359082772031209,-0.143154873901109,0.193850969150399,0.145604264622349,-0.11446212336327,0.0167755408342794,-0.0356532265997593
-1.11929811154511,1.12365225125929,0.388294687370889,0.0380763459599225,-0.148707549477397,-0.0649735009359656,-0.226913261183281,0.446360731297521,0.114824586102897,0.462385866383719,-0.106559650942989,0.297965042368746,0.235751501375224,-0.00571605781460624,0.015493488094026,-0.0452719670943837
-1.21301809527741,1.21428151546211,0.421024517329052,0.0258180506121683,-0.245594266651089,0.0165735362664908,-0.135379001883731,0.339662431608528,0.26885279008209,0.540165827099922,-0.159179486759581,0.25966366165188,0.417321332855803,-0.10515327359267,0.0351718986003318,-0.0666483962606249
-1.21548436742745,1.21602348377807,0.430786763813323,0.0302249985191354,-0.236995064595684,-0.0258853875387521,-0.191794973809793,0.385080373055808,0.299360931173203,0.481849160281313,-0.0556035032615737,0.285592483082558,0.210745002657067,-0.120377853668897,0.00296583949189248,-0.000995922704434799
-1.14580085084334,1.14335151044365,0.409366597518179,0.0461683929153509,-0.232095841182493,0.00748132958665361,-0.185749123193845,0.404757832075744,0.251971942083716,0.455330788262089,-0.09084557117743,0.265320224008901,0.287248329137832,-0.0732617469798365,0.0248831608868744,-0.0583090256767911
0.855245044151458,0.934997859122787,0.392561136348362,-0.0185805535924358,0.109292748809378,-0.197507265378564,-0.225157033930448,0.409520725784435,0.41422706355762,0.475534505968986,0.119845989950499,0.251327597874458,0.0486395842161176,-0.00414720568892632,0.0213684241835021,-0.0336312699027518
0.881029097137841,0.941609860186055,0.391382616791523,-0.0383645374022241,0.109411815871393,-0.306892695662797,-0.228680824676611,0.362602396327013,0.384249027262614,0.473179132927859,0.166773688384733,0.252102348350108,0.0151767435338733,0.0112840308410647,0.00703022212382221,-0.027600014130543
0.929004245382575,0.978568186788943,0.469119944992633,0.0581365118245519,0.138457724056097,-0.246206330174182,-0.212865313995941,0.472872354303903,0.447778186267471,0.463565451384865,0.126375770970222,0.301746291960331,0.0218340466119174,0.00851894162664667,0.0529507970189721,-0.0149603360336808
0.887309897625846,0.927285962621927,0.403901643314685,-0.0592139463936963,0.108000600332131,-0.156643117020049,-0.312627644634179,0.52146352741845,0.467812955843207,0.507056755648841,0.138783893749638,0.270396971917103,0.0296921883777147,0.00667188334062398,0.0436059672889138,-0.0166612701134699
0.869693357588154,0.925271517883921,0.379914842402206,-0.0884028557585407,0.0967772767797443,-0.247443020045945,-0.29451031413061,0.389205079505168,0.397548682513324,0.490490778588678,0.162037135399237,0.252174135378532,0.0191635494414078,0.0104359608384611,0.0339206689615054,-0.0196407737929396
0.830330628587304,0.888218074054942,0.436951272877875,-0.0425190096020736,0.107250699559862,-0.267215928536259,-0.327377737587864,0.303804093033331,0.35318851174922,0.481562149730061,0.15596036576625,0.263155874016184,0.020143901721616,0.00739291246903113,0.0160233985498493,-0.0238847538542893
0.954230249555186,1.02546158637757,0.440444769046387,-0.0696707606649113,0.100848581170291,-0.295374327788816,-0.3542635962796,0.393513084675791,0.409666608183483,0.504825093471887,0.142051896988317,0.24193400259336,0.0335394541042185,0.0080789490522792,0.0482924090373507,-0.0163297816534936
-0.930599412078242,0.952309399016077,0.381388195826559,0.0353839129694523,-0.113239507000597,-0.0444902572072328,-0.301081754054498,0.429827232660642,0.340727715698079,0.186249616260354,0.0411012109877521,0.185652193566815,0.259055961148268,0.172563552994819,0.00921822276992091,-0.0451261637395264
-0.94700957713691,0.96730006481094,0.352200589294366,0.0459985632911442,-0.00523253647083522,-0.0850538305555234,-0.330300715758034,0.473906416414803,0.304828156110532,0.233158057166529,0.119281674561615,0.310794964678346,0.286727868763669,0.154778130421794,0.025653558931343,-0.107511574379068
-0.900264856736205,0.912432717702848,0.379202915040268,0.0470175501412734,-0.0950725755912344,-0.0914829997475812,-0.348337997683644,0.465766572603232,0.367162950455688,0.222824028356566,0.157956515986062,0.319062850516251,0.300582750307089,0.0849200625577121,0.0309166030500222,-0.107129891386825
-0.855561297126128,0.878632204369057,0.396145089269298,0.0453352084436007,-0.207138277150169,-0.0898735996592966,-0.308088988468158,0.43383091857775,0.311607158248661,0.264966254060323,0.0178820061028869,0.231306265551449,0.212235145396781,0.160808739305255,0.0220293953917699,-0.0943730152959619
-1.05518600679742,1.03005871399262,0.379057963997384,0.0302786037918487,0.0259916511969716,-0.0565055669910863,-0.306654108400445,0.402713698482511,0.207230504978393,0.113506739116779,0.0517388713568262,0.197716413856529,0.283954498210291,0.115444101904403,0.0014634448242412,-0.00281252896248644
0.66396156790405,0.802019188351271,0.505581058972623,0.0800377861055028,0.0547115820876565,-0.0916337222196349,-0.141959482599684,0.208454502312644,0.409414501148834,0.333694811133248,-0.0222719577342882,0.170360263519005,0.171370391313499,-0.0215443938571994,-0.0104285704552573,-0.0677416956246157
0.72712523546506,0.893990145890561,0.534654221283503,0.153958166388403,0.0983170839904724,-0.170444501057591,-0.0815244570545482,0.267327607567163,0.42288990484199,0.354870074437688,-0.0275598063222028,0.164442856675156,0.176744828400216,-0.030048713249073,0.0128497363433566,-0.0694102654722787
0.71281102957489,0.874113706124922,0.513335874944606,0.161960138767174,0.100747978528126,-0.0782441197285934,-0.0819831519945866,0.406283179207854,0.509599715099948,0.382739219261215,-0.0498271039985927,0.159286550843952,0.209871124027181,-0.038698166767722,0.019030738091317,-0.066915699483024
0.754071643080221,0.914549893734391,0.474353652678724,0.151146078656882,0.103611607237115,-0.13450212920932,-0.0400539541221623,0.426677820526598,0.504052287789587,0.390286154863101,-0.0301751887859026,0.121451456852043,0.205133362399007,-0.0366230176476138,0.0142349286505391,-0.0639042617519701
0.757954210849238,0.907673861987917,0.594730207240328,0.138033166027016,0.0837577700337578,-0.273323081169709,-0.0444000103537058,0.105074821345675,0.373619810415239,0.318591656055626,-0.000444490049818308,0.172255230016226,0.167469698752933,-0.0148391507860775,-0.00432651856279116,-0.0652947544589189
0.884704703514275,1.08308745068545,0.175638474753244,0.392994447642748,-0.0194868830792458,0.114126422104103,-0.301277631108976,0.427364429835526,0.544125755562183,0.459251774253159,0.0329800708078395,0.06381858861097,0.203727762437515,-0.01985781285247,0.00997377751301308,-0.0550777709920072
0.849828615041218,1.10142210151078,0.321104496053829,0.425383782274857,0.0138032785492489,-0.0545454214093024,-0.347965942110598,0.250912262352579,0.456229593229496,0.445701437096609,-0.016048134242114,0.0561062591687824,0.234043706336196,-0.0360292185432301,0.0249698262269997,-0.0596610842342656
0.884865592247009,1.13015548379208,0.219286273238734,0.522708815079903,-0.0313468603761854,-0.182029635943827,-0.427435028016229,0.114734359244584,0.425083003387184,0.487393527548064,0.0947436522231883,0.0803355896873326,0.183060376384591,-0.00549475369887342,-0.00600941371221746,-0.0510075333832165
0.963074646626542,1.15860755046859,0.108908481803895,0.563584155088443,-0.0358049257854179,0.0166303675250845,-0.295033209498362,0.437921199773387,0.558824112698325,0.468951740127701,0.0918981632082444,0.0259103170264777,0.174087789970586,0.0037422467662605,0.0131367585403941,-0.0428430198441978
0.917290256901871,1.14731886183323,0.174054784952301,0.547049811591638,-0.014050115094719,0.0426839176962582,-0.47728250078606,0.47705512382011,0.560598090770139,0.509473931582055,0.0259646664254735,0.0444971793156192,0.208275737324627,-0.0223622366551083,0.0337464507439405,-0.0434103017466068
0.930160589124786,1.14992480604318,0.144581888930144,0.483680344249366,-0.0510616118481966,-0.113161469798575,-0.358597177309154,0.233714140130877,0.43277436106556,0.404225896963373,0.0569722883760747,-0.0179134504873768,0.180123348464944,-0.00230624154126991,-0.00776781112388337,-0.045140116932332
0.949008263696002,1.16174957103298,0.141792009956789,0.491744460056938,-0.0499826113987679,-0.100398059256503,-0.334877309447436,0.231087862992214,0.439871679403561,0.422525092509538,0.0869985787274769,-0.00497785505384919,0.16854571670453,0.00425652206619245,0.00592533720009306,-0.0429237432635357
0.93324088653909,1.15725279951097,0.167352338431704,0.416179895893629,-0.0218776316789588,-0.0804773982349627,-0.308005194609489,0.223409398758117,0.4174870192606,0.449895228048145,0.0856721316437166,0.0105197679757364,0.173842780773705,-0.00868877970693516,0.0220019314837422,-0.0480386129796051
0.829026156088909,1.07134349472252,0.220662099162576,0.414412197163579,0.00303582017371741,-0.0857386384752963,-0.311400461757228,0.182544952023629,0.398255480362932,0.444100623032172,0.0410169109462151,0.0381933691541475,0.204347891695113,-0.0286537910377865,0.005510183625547,-0.0571722030272269
0.768292390919924,0.89453707262734,0.489773877854211,0.0536517896999334,0.0547742807174171,-0.138540578925156,-0.22252684647265,0.391097963529356,0.497108282234751,0.379769429469529,-0.0324097113141598,0.125932867943477,0.186716125267676,-0.0205598898779205,0.0203120550343602,-0.0454607792691807
0.788635582047807,0.932178564569313,0.439014167480762,0.0567411718439546,0.0540683025183469,-0.200943019895853,-0.0985714917956235,0.278535304383158,0.456614470366017,0.383625632212154,0.0276094604720322,0.154590489434476,0.16504556366293,-0.013655426193989,0.00170360236602625,-0.0583956608460841
0.831545513426068,1.00223917782278,0.624365985813989,0.154582794698279,0.100934333569553,-0.342946763606424,-0.0377157908913736,0.128350936042392,0.373925215677515,0.328429145107265,-0.0131521954929946,0.124869679019847,0.185502601050011,-0.0200871022968247,0.0334213189180096,-0.0567711109612265
0.80691032886107,0.927875236997746,0.37944315652213,0.0609425396861337,0.0323961113670785,-0.121904618819716,-0.0972456911746637,0.411439713885758,0.516353159436086,0.373207494803449,0.0116954216242437,0.106190771679941,0.17106704239705,-0.0090211777053926,-0.000433886876145893,-0.0518717216932387
