featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
0.870969593584931,-0.0603439892461348,-0.469898976830366,0.665273525867627,-0.483826124698878,-0.146236197580763,0.153346957527535,0.483315464846166,0.00207875959325887,-0.060344108862318,-0.146054822394593,-0.0595094481771357,-0.0135584304444788,0.0778741936611555,-0.161417432446932,0.13779769042782
0.921140074430157,0.00103594893264223,-0.497060827172736,0.649021481672547,-0.583525470672146,-0.13638871610796,0.180799438441522,0.413782857884049,-0.0107953500161734,-0.0699661514419466,-0.179354229503119,-0.0980782211974466,0.0159653384543522,0.0513592896349053,-0.0488977413474493,0.100051238663535
0.853552711003329,-0.103107892925532,-0.410396508716714,0.646141115769144,-0.570859869250188,-0.140280113942405,0.110983107765257,0.45255796572353,0.00172313281809433,-0.0644034939597347,-0.202207534195042,-0.0677716765108841,0.012252280134841,0.040962537641178,-0.178124440290017,0.153191889307308
0.869951222910932,0.00327310333212322,-0.46875549364038,0.576894363297142,-0.589097902140047,-0.123499282692619,0.156576077846655,0.447681113463746,-0.00965003902212345,-0.0691870481731732,-0.186442585576506,-0.0966183505026187,0.0116225891215811,0.0637115839915954,-0.0503566527696265,0.0963280137492218
0.8823385242476,-0.069051377272777,-0.445058811306525,0.6511671610721,-0.571874741857672,-0.140117704464737,0.142661840412854,0.42169449163108,-0.00772312537125473,-0.0679349402516555,-0.224922892074927,-0.092645725101702,0.00800682277556442,0.0617623497469022,-0.125989515295504,0.132326792025421
0.864678443949727,-0.0912658285680103,-0.434058544326618,0.636826578233122,-0.591778405489473,-0.136702215045092,0.123307748925142,0.44140063670967,-0.000192797211508352,-0.0646731113734997,-0.194726148536267,-0.0749512681269887,0.0107703445024639,0.0467089508925543,-0.148667901326558,0.140204023884984
0.91229306920649,-0.0578038500708728,-0.483227637152794,0.659396380759138,-0.660114320317617,-0.12830876709288,0.180425921959754,0.36650850631495,0.0121255686098595,-0.0498302958650775,-0.105546100465885,-0.0573439889986825,-0.0061669454316577,0.0531518450939998,-0.14372759617143,0.131862496158883
0.858100596006418,-0.0350404304097662,-0.468520265741496,0.596008600117771,-0.539357469511838,-0.130862422798974,0.145549787511079,0.490070520184234,-0.000777284413036517,-0.063469825104187,-0.155657734281539,-0.066197678091694,-0.00162412906397066,0.0645481554183464,-0.13317561247184,0.12724395514481
0.84227107643284,-0.0189414134069533,-0.448609129409552,0.565243536005862,-0.575821629447898,-0.11852717941644,0.172900407236343,0.418080660814381,0.00261164650572304,-0.0562999584011434,-0.15300384333838,-0.0608969368890818,0.00379792234615135,0.0498832586340075,-0.143329044700649,0.131334555522341
0.868615279938042,0.0201127557678717,-0.476993472671636,0.560684905157323,-0.531754231925643,-0.123106190630646,0.180607014420994,0.462436737462791,-0.00822019220806308,-0.0653606611555284,-0.187275868297256,-0.0735951506369424,0.00435388298985628,0.0575344503376107,-0.136584037578893,0.131524067226508
0.895807556526458,-0.0037514595359927,-0.510898567329894,0.589545772842355,-0.577579724794628,-0.126769128384125,0.156659035103753,0.505205488186404,-0.000820251307569962,-0.0642206551711668,-0.128816207648521,-0.0672718903898983,-0.00575890850034059,0.0687039438792266,-0.112011721384992,0.117475999634382
0.860616775550634,-0.0186828770562773,-0.44115137715839,0.600879620134316,-0.555741096436859,-0.127743512372805,0.173329528101463,0.41031167295003,-0.00209728963042752,-0.0614565943793587,-0.181182159435084,-0.0672411696364876,0.0161976671842869,0.0329440200625461,-0.14534029293459,0.138029122760778
0.876383685570774,-0.0038854442547238,-0.493202236550745,0.593094017344863,-0.534233324687652,-0.128858490653717,0.177830737829871,0.462889752281539,-0.00465131208492972,-0.0634128289847648,-0.156855759530735,-0.0714650766869186,-0.00115716435571666,0.0645237364608208,-0.118307500037341,0.121765106236553
0.877120189956531,0.0484792965112779,-0.52161305751184,0.534983653520764,-0.528299590341,-0.121562248544975,0.170749655021651,0.530317998362238,-0.0126109856179774,-0.0730411428159803,-0.155045540696438,-0.0798435985959576,0.0111645500098798,0.0549490056000664,-0.0637435947676317,0.100051140973034
-0.788193515817038,0.271716325540348,-0.395504443722471,0.652774193445539,-0.394806464056866,-0.158904722553287,0.0962323881726826,0.380581945212313,-0.52444257961586,0.110658964848559,-0.122210205072711,0.0379159340203929,-0.0120556078484931,0.0572398580303194,-0.106020620496552,0.141681476281483
-0.784952792516854,0.202779368513781,-0.283273723840276,0.652654972347434,-0.377849041677441,0.0897628141311965,0.373026663319529,0.515267744266699,-0.411826104401434,0.0933658256363734,-0.112581751291183,-0.078875337156819,-0.0690655382185753,0.00894204461692963,-0.0716830938334256,0.167156779236182
-0.647061538783977,0.250997594735287,-0.353310075084445,0.500114718543338,-0.193655501645891,0.178704442068859,0.110710944217986,0.420573969195684,-0.144318658200007,0.0134248724852168,-0.0262931209675441,-0.143947685019824,-0.035606112898835,0.0396143167246238,-0.0963231220781006,0.161268645132113
-0.779943754506018,0.163828521016847,-0.21056971066027,0.647226419762402,-0.342975811570663,0.340922162094701,0.591232534334752,0.668631952885445,-0.308616265444547,-0.129040201285448,-0.0782265862787526,-0.0778805818410616,-0.023831723697516,0.0500098357758561,-0.0741264799110958,0.14483196941779
-0.842176410297648,0.149351199722273,-0.236663190883285,0.776391471579477,-0.432409974764578,0.488802371007294,0.576879838079568,0.602314569112289,-0.309546954961125,-0.412131939214582,-0.124820432537126,-0.0355021836406258,0.0595112937275705,0.0877737297968826,-0.108972486664673,0.115270402448145
-0.854973661852795,0.260840166349179,-0.395146182585551,0.763086749873073,-0.353316590224606,0.540448031626938,0.237258591850097,0.43739807159947,-0.23860230423473,-0.269219867578087,-0.138795081497837,-0.00968442394712388,0.0736837096935611,0.0862893083809807,-0.125709244580254,0.126049958551396
-0.800481762499347,0.168097983901668,-0.263942227725879,0.753528601735611,-0.37631839948326,0.631177871636263,0.470920761606253,0.543009904135822,-0.291608555265196,-0.241616483348594,-0.143864233227014,-0.0109261689253541,0.0472266652617491,0.0701540397103909,-0.0866614930036217,0.128001258255133
-0.913480136973929,0.346463116052324,-0.569652663701115,0.852203796031532,-0.3635347536256,0.575046300877918,-0.0664923065780953,0.308912122227213,-0.264719481617139,-0.225904453077932,-0.21150027058955,0.208164108508195,0.174230827116155,0.17497816152461,-0.126667845371844,0.135852611503744
-0.91252424224948,0.291413215068269,-0.376014410912759,0.721835123148587,-0.343310821262047,0.530536443332727,0.341836599735979,0.456086561189857,-0.248003513921314,-0.0630331177519508,-0.162609342397896,0.0159089243748942,0.110472379296355,0.0859268007574825,-0.104436938120745,0.126673358146392
-0.948520232995463,0.309656622010275,-0.400876931942505,0.749336115068591,-0.343727570161604,0.606476377052638,0.318085760722944,0.438242467922078,-0.240133116656897,-0.223302206003426,-0.140445001101414,-0.010329945148625,0.145391892361898,0.11129789182528,-0.128094954560654,0.135449955743533
-0.885136790064999,0.230695018301978,-0.281078141452264,0.697462561772036,-0.367361975986556,0.476165989716572,0.510858277539566,0.522249965941613,-0.223131678825955,-0.207288023924958,-0.120368816299132,-0.0797641913576317,0.121128394896579,0.0918996679965002,-0.111809446472543,0.12785392252354
-0.761056515899382,0.241507231483208,-0.259159386670427,0.510379412355004,-0.329948889440394,-0.0641826445855298,0.335670517588078,0.375626477894602,-0.422504565153507,-0.371059835087363,-0.0337477479719381,0.0528508543630868,0.142642888696168,0.18472299415838,-0.0986593933305425,0.166680251848992
-0.829891773663743,0.240827475134211,-0.265157828607074,0.592993033884067,-0.365184569226417,0.102241972651423,0.427116350640962,0.442865935404471,-0.431942967602727,-0.298820919987257,-0.0710292442932103,0.0592670832260375,0.181713673214659,0.186702416116228,-0.0994909091626461,0.159788648706243
-0.706112442144211,0.18325575525222,-0.285420280379476,0.590464774186317,-0.310844173578729,0.262161295871029,0.447866506774145,0.51512885327498,0.500551817431518,-0.0246863381572226,-0.218476734861176,-0.106257030358385,0.0630171089110233,0.0441223415473248,-0.0458872968685278,0.130785059735339
-0.74465093650962,0.194314845649025,-0.279010433612878,0.587281090321607,-0.296199483877586,0.274657250430412,0.494434717051033,0.568557918309967,0.37990128491564,-0.07147530032428,-0.167377031118766,-0.139491977275681,0.0522181102003893,0.0579296602257429,-0.0683341880126549,0.117333837094927
-0.990676845657689,0.359103039990716,-0.474613082548363,0.713554321862062,-0.339800485707929,0.24266320509457,0.302922568210143,0.497068403796089,0.308315525501413,-0.139515121815955,-0.16922604067824,-0.223236634493864,0.0153036033689107,0.0134389856807699,-0.166223206943482,0.0834401891578627
-1.00764031056134,0.403355867508277,-0.53997161920692,0.71748188792677,-0.324008051746958,0.235891685014297,0.180074151096849,0.432292415305524,0.315916442464245,-0.190213077935104,-0.185866194276945,-0.128000934696908,0.0430683725038405,0.0471294145126128,-0.17144066846085,0.0748902783299145
-1.01377032768855,0.335500165960691,-0.425134914254463,0.723185132304211,-0.388839661459855,0.150196936875554,0.428956710640573,0.550099560652971,0.191542206877316,-0.198145402144392,-0.178008046945878,-0.131373467894015,0.0452255343993512,0.0549578753291892,-0.147551161292015,0.0925475175649856
-1.01051664822728,0.352434752215613,-0.45065381048275,0.708028973639203,-0.372134565923922,0.126619929839183,0.370811824832398,0.513575545546485,0.285903665112266,-0.281464403976906,-0.173357403059482,-0.141091146266764,0.0295132884253502,0.0535287155871056,-0.147068765072187,0.109051632108756
-0.848217469976316,0.284971119233139,-0.342539003634011,0.549395301524765,-0.35325409426216,-0.250772880612012,0.399316513122925,0.499075471462283,0.141791468598211,-0.125747799416901,-0.129763820390714,-0.0668842318027877,0.0843327564415366,0.117399180602541,-0.098334268861555,0.143150022510274
-0.673101109631041,0.257934498703259,-0.32982769021974,0.425175976937541,-0.248263033190935,-0.255128500528607,0.220454571944855,0.390170661558908,0.244391307679286,-0.139339150274409,-0.0809713797991184,-0.109607098283276,0.0484800128429268,0.104080905729025,-0.0923325627949853,0.136642373234669
-0.778203710316844,0.238972512632369,-0.270114440118755,0.485666526953474,-0.334772472689366,-0.319521099470394,0.44868084702246,0.501215324083886,0.176215101886999,-0.288473764176579,-0.0657116379347994,-0.205539371585736,0.0067941787894614,0.0716960847645084,-0.121614381394467,0.118912091381671
-0.812168831562572,0.244262382297366,-0.292654705228964,0.534385579466205,-0.354969046157633,-0.237134590579052,0.486434577585376,0.541909312139917,0.198417112758205,-0.0855485364363809,-0.122887297629506,-0.113837079687341,0.126656294906323,0.129617244425586,-0.0904156983083587,0.148451657064249
-0.605358754994627,0.202670841716737,-0.276986606824823,0.414836779757886,-0.233188209539693,-0.136724773152837,0.299333300228884,0.440990062241151,0.305080430899431,0.0355240045248671,-0.09647300276248,-0.120336860425083,0.110985718388445,0.12143977086792,-0.0561463067958442,0.162000230788818
-1.00868729030559,0.376189495837951,-0.493378715726928,0.754480700800047,-0.428122386931013,0.0344083937276364,0.228006337444068,0.424006459236653,0.0160354292862736,-0.186544829447688,-0.218040290987029,0.00256497994650006,0.0437305710527765,0.0590627850107617,-0.159544868410216,0.0785450831168813
-0.997246165190971,0.339973347018431,-0.442807016502432,0.734518597267331,-0.439079587470256,0.00925118075070364,0.369178464627561,0.485890679155116,0.155948207479477,-0.244092404810552,-0.260430822847394,0.138850903467769,0.0741447059730632,0.106712766670404,-0.0816958394639597,0.145541324775503
-0.715658055226257,0.209986922718797,-0.283290095204151,0.55266531492333,-0.3405923537277,-0.0704820420950897,0.350371908028755,0.463953759734675,0.0539985429759521,-0.296810265631872,-0.124026015927656,-0.0109339185385513,-0.0114034649762096,0.0789545115359704,-0.0653179286694959,0.162651194880752
-1.12998393297287,0.387447029360256,-0.532883687938821,0.934166829225546,-0.525574054326264,0.254809061765383,0.284840883922372,0.478539488261466,-0.282375880363865,-0.0671765614079852,-0.342316750645772,0.306364243775754,0.0376491764403953,0.0861498483175084,-0.0946255161512594,0.117456370262488
0.728130752073602,0.127111527764167,-0.319682336220447,0.501883349452962,-0.445424366579453,-0.0926717731949565,0.463055667258229,0.0874422038766061,-0.0281390959381026,-0.0408124042136563,-0.344228460281383,-0.122016725303452,0.083317676802764,0.0260142943029497,-0.0969403776605437,0.131843556680686
0.722531684900617,0.17138274690497,-0.335460575291836,0.504523642352327,-0.307068136157725,-0.0921485065520696,0.563117278561176,0.0246134104797636,-0.0494114297422327,-0.0426507138259923,-0.328040934189008,-0.113500768694536,0.0528991442946493,0.0175888453476046,-0.120641430134188,0.138908140445364
0.210102986622727,-0.117141911127637,-0.0584682981661305,0.351671320208548,-0.193078283553094,-0.0300576064761257,0.144142751938443,0.363034004224819,-0.0844746076246957,0.0272661727350864,-0.0387702627245667,-0.138317608170995,0.152680863035139,0.130027725758224,-0.127094094972625,0.0861331232700276
0.811268639113033,0.0803578054146714,-0.451679174360419,0.751419047030356,-0.136284103357314,-0.160201380973941,0.441363904404856,0.395838768177939,-0.011978330670621,-0.0462902497453466,-0.147306471023936,-0.0525781737173517,0.0272095097159588,0.0597014369905948,-0.16037826532192,0.15210856003285
0.601472147137716,0.113541937048847,-0.306560423269999,0.516317431239465,-0.0864462675592403,-0.118262323248703,0.348802061279643,0.423648336399394,-0.00908972390836396,-0.0342161476661171,-0.14859191861662,-0.0424209134105507,0.0210125043326016,0.0943279139428558,-0.157637690324832,0.125609013671437
0.769796227537945,0.107717079639203,-0.400824387983337,0.731370348667789,-0.0519032979717295,-0.156850887075673,0.384005212107872,0.369039640458844,-0.0266621748470928,-0.0481373722110403,-0.159464584833308,-0.060753830322019,0.0402247685930899,0.0471907332009913,-0.14569823187224,0.135493746057752
0.790425990845139,0.075819651921713,-0.384378656973548,0.812405497088877,-0.00332168158253724,-0.183514599034594,0.339818185427463,0.454590795924153,-0.016036356341508,-0.0529888995226184,-0.13710550749423,-0.0426737157813987,0.029251219981214,0.0574288994075296,-0.16698161097481,0.143302718663756
0.842166499544926,0.117173922602139,-0.451174854311245,0.822697181231359,-0.0495389274687313,-0.172464352965013,0.39937892100855,0.395284243384574,-0.0267557104471574,-0.0489515520181237,-0.1315506178848,-0.0634473227750217,0.0626303459079811,0.0312709568264908,-0.139843630231679,0.140161912929018
0.835137277144665,0.129697303043226,-0.462264098769479,0.777092062892859,-0.0243510939770125,-0.164312916901158,0.399117071918923,0.469761943749827,-0.0314495691669424,-0.0505702880049126,-0.118814384998538,-0.0653829751071425,0.00108214947039378,0.114507552325881,-0.151952382173188,0.127437210419819
0.74857222127456,0.158746055554711,-0.408460718789866,0.643855853971963,-0.0782961388593968,-0.145048452225162,0.417789343454798,0.403634883595236,-0.0222336165518363,-0.0530280469812353,-0.163851509410006,-0.052947094396877,0.0519118806545184,0.0291464255916335,-0.128895576698312,0.135813431813584
0.747413912559617,0.146723242073773,-0.390259496974593,0.688654229254165,-0.0495902983755789,-0.147291187787596,0.38352172458791,0.381624998577222,-0.0207181915772952,-0.0483203784046691,-0.15398296244513,-0.0553113213839009,0.0580642818801058,0.0326022854325447,-0.135423229809504,0.132871995119581
0.776404071471696,0.207727734050076,-0.445342549067508,0.614024969430968,-0.115482099624057,-0.115647911792838,0.420788620494252,0.460648241992876,-0.0428840441396853,-0.0474679967826221,-0.127221460309673,-0.0752594110464001,0.0743000921775318,0.0437436982078621,-0.124551360789992,0.123318357486932
0.853486125577873,0.174447862697918,-0.49222941414672,0.733941557399762,-0.0649607770237361,-0.173882730592397,0.374175219086853,0.513138175190606,-0.0171005747380673,-0.0565513640745452,-0.150936388522314,-0.0541052891110252,0.0492123672680149,0.0571322396912339,-0.137958658389362,0.139920533027775
0.87242208132424,0.127893469800958,-0.477895044432249,0.787829191869267,-0.149047815622303,-0.153685762700073,0.404804170762147,0.465276319493281,-0.0521969502967274,-0.0579527352407781,-0.201002382584868,-0.120411446791879,0.0827868874857673,0.06905536243749,-0.130451753297142,0.147941122119584
1.01142149101764,0.0986679964890224,-0.561292071418892,0.966195791051953,-0.0953227938735365,-0.204413592216151,0.38508241043264,0.501254200454658,-0.0419522012174427,-0.0676041440684751,-0.155856735432458,-0.0939650523465905,0.032692101110826,0.0802016509549469,-0.142808434551965,0.149178729049795
0.960298243773604,0.112465938985235,-0.538736544536082,0.823544584690678,-0.209324686982925,-0.185724893319295,0.337748523888987,0.569287810850226,-0.011547314563851,-0.0651242574509851,-0.120258077926705,-0.0585642555785759,0.0260018973517795,0.0688360717153587,-0.125461023026537,0.13630816058616
0.919922789162433,0.0927622692473978,-0.483553700774879,0.890302198046106,-0.122779348996963,-0.183685413021399,0.369630021973917,0.484818887356488,-0.0228205167124917,-0.0529487003326528,-0.132402174557524,-0.0737732489533838,0.0475884480114835,0.0754793760737952,-0.150690108129523,0.143620792973916
0.961739984072384,0.0398988585594553,-0.500198194639035,0.9865218962031,-0.220631161457341,-0.179747541795178,0.342325776917038,0.416275876061623,-0.020469424136067,-0.0455335747876715,-0.168721677829559,-0.108925988412074,0.090370433972832,0.0862147549624695,-0.158534900552315,0.156710849963069
-0.612377695082364,0.172064328002702,-0.225584708532374,0.471210180103398,-0.307650996531873,-0.182965089382894,0.287783464506223,0.41815014431141,-0.123039257812451,-0.151008727704098,-0.0222668874898597,-0.22487727145541,-0.0165662909709484,0.0394444960382027,-0.105649900699261,0.151510146718644
-0.681708632634379,0.199980884979753,-0.24666823474702,0.485144702503296,-0.319689947196194,-0.19949925832963,0.325645708116744,0.429420183513668,-0.0906874617877849,-0.166292028617372,-0.0309719736707252,-0.234510704720617,-0.0093667123142507,0.0346159495909272,-0.115401683680215,0.144060686612091
-0.779096078347233,0.241086029033506,-0.283411043904479,0.509914969189851,-0.327029210865963,-0.252188669732332,0.418577802424836,0.537751400578482,0.00453816310479685,-0.136345223095528,-0.0430598234146172,-0.204313874493328,0.0144008203189249,0.0264831419679428,-0.113393348842929,0.135887118556117
-0.83586682213822,0.290169764128757,-0.342805361218711,0.536274360057346,-0.334480923784414,-0.280142304513697,0.337155704673789,0.50517838498704,-0.0743537237060366,-0.0960610011032757,-0.0471185252295684,-0.180271442118229,0.0196572269293322,0.0311720373000766,-0.125037670762084,0.146570828951389
-0.724985017507143,0.257759197851264,-0.316267206732253,0.473442674399782,-0.274962927500857,-0.209439817277878,0.262632111531183,0.45194901561694,-0.0490328216948788,-0.175453788935304,-0.0182117155418048,-0.16272619602143,0.00596492070899964,0.0420693285301211,-0.104720187897647,0.164670398857418
-0.762106581946917,0.257891645113847,-0.314469848805998,0.501888223722776,-0.303284388602944,-0.218825149076461,0.327341045947638,0.492520286549302,-0.037358488863515,-0.110349691004926,-0.0404436324607363,-0.150496480255103,0.0521820227763282,0.059307444771858,-0.102834263045693,0.162888562427333
-0.736676138419306,0.254340228673999,-0.31297774166449,0.484743120954198,-0.285825488705215,-0.208021799117812,0.296489558640684,0.47492792889217,-0.0357880984295488,-0.11092059438011,-0.0254331602261226,-0.173977165702601,0.0507378571922477,0.0570521034514457,-0.106244936145027,0.164543719073145
-0.846989349975112,0.29581607967407,-0.354231859723483,0.541827103662095,-0.340709426796441,-0.300077504004504,0.347657671517114,0.511121878018517,0.0174450997329471,-0.0960083431244267,-0.0742601075652288,-0.150723182398794,0.0305158794344991,0.035884548985972,-0.123061759929415,0.128242300884094
-0.769379009972203,0.276719986902098,-0.342795819273265,0.497825336781148,-0.299143228954336,-0.259772726775366,0.287455267839902,0.471385315638418,0.0426490747634028,-0.121126596736698,-0.0635519065758749,-0.113460671163796,0.0426495476035415,0.0566147724220504,-0.10490598218383,0.140537583371471
-0.74691507244664,0.23857279197232,-0.289927673413117,0.48982423925511,-0.309353783094584,-0.25190983563011,0.383103824073822,0.515272011649788,0.0617659022148853,-0.14025419562138,-0.0576862376233533,-0.141357731780099,0.0358343088135369,0.0512722901577261,-0.0919033400120123,0.150374383980821
-0.794108153488366,0.255803566278134,-0.3019751502284,0.510996000153804,-0.321795181825051,-0.263088408283173,0.392307466709189,0.526766506216942,0.0454530005404899,-0.13684730481751,-0.0232397432161032,-0.28838143324184,0.0309855917422764,0.0192895281116567,-0.142115132836464,0.124214882864268
-0.758154999909559,0.276461295161372,-0.340737359082156,0.481455811690279,-0.283579867647052,-0.268529767552026,0.268621133411827,0.464416317465642,0.0793641957532889,-0.0949443231250986,-0.0277542749487624,-0.249381194255386,0.023378664670584,0.0227014413576324,-0.129693951879848,0.139312850862905
-0.876094182684199,0.291116647174971,-0.338720456066923,0.566113004203821,-0.388962452515937,-0.335768124779898,0.392282057753153,0.470429667701199,0.1015671662373,-0.0872564963921684,-0.113883470712315,-0.211778447443678,0.0355193658346308,0.0356049631405215,-0.138807481881313,0.112085701912642
-0.915703270027349,0.325723641897148,-0.380996463502811,0.58507250603917,-0.391807348431363,-0.344386400271085,0.335393099720074,0.447189871951089,0.055532199250744,-0.0860659926143751,-0.112610257813188,-0.200235368757547,0.0427950689262393,0.0426895846288567,-0.148485629313266,0.123424834717499
-0.942447022745674,0.327346104831619,-0.372388120264721,0.588912192291441,-0.399792375164777,-0.36643406644059,0.388589197084019,0.485434200967705,0.0782439735261676,-0.0758684959210322,-0.103984797106048,-0.254261796726026,0.0295850215427189,0.0234546882544503,-0.16367142622361,0.102579264138027
-0.862160358308233,0.293186960057949,-0.333426893384041,0.532131198526323,-0.356941241520079,-0.312381357611466,0.392619709947819,0.471365811776104,0.129539547009766,-0.105953041428978,-0.0948760117943987,-0.221998437573014,0.0347331426602194,0.0459435439791116,-0.135747939822245,0.117296944768509
-0.977603873879891,0.360320537568933,-0.414683303373853,0.594483026116096,-0.395787014831398,-0.373380064744087,0.354390477029317,0.471449598569426,0.0974456571406117,0.0128013904795056,-0.129329126489812,-0.189896398340993,0.094006169332421,0.0675736217969349,-0.153952879384081,0.118545033081608
-0.960885555225376,0.324825428743463,-0.360382962661382,0.592084816093211,-0.407478382711158,-0.350267016159667,0.440430239702592,0.508953770862406,0.0376894391542534,-0.0434092910344507,-0.111419457731951,-0.217580530798133,0.0621708274780407,0.0519146686376796,-0.151813806859669,0.115078248762597
-0.939244505191168,0.325948611225111,-0.365345714701521,0.575713666305961,-0.390607350240526,-0.35010512349318,0.402509386951605,0.489468177562384,0.0490050227211084,-0.0259437748621133,-0.103669013513256,-0.232458892101721,0.0534213784089174,0.0452200785847406,-0.152170211137002,0.11693487418364
-0.947177138788923,0.320514531353227,-0.355813720512399,0.58559585581985,-0.400702466238511,-0.340561071559162,0.431002672499794,0.506313607968231,0.0142020900879812,-0.00684305551721093,-0.108923877246192,-0.219990208210925,0.0474045480012653,0.042901049267869,-0.144371964310684,0.124352329258783
-0.918187634168078,0.321601869631719,-0.364309812123071,0.560209159517847,-0.380925815098733,-0.36049288763551,0.390163071469383,0.478899751324508,0.102659225053322,-0.0438946729820211,-0.114404687648774,-0.197131902738789,0.0445495677959032,0.049930454616932,-0.133097585185822,0.132248086055752
0.542376159666492,0.56396432564839,0.130037727038675,0.299805064678254,-0.336049096391502,-0.0348806247737526,0.228850784926105,0.549798909925796,0.0174375057348518,-0.0315513057727203,-0.121214665420671,-0.0234360230508807,0.0498274978715723,0.0660110563758247,-0.125464373211855,0.103014014902321
0.632597169378829,0.602618774945552,0.0636128996738023,0.317945347565537,-0.390861162631756,-0.0302101935551102,0.322990304567689,0.507192242733445,0.0050002177220326,-0.033184253144319,-0.160922133012712,-0.0507839058980468,0.0138046873815146,0.11889044996665,-0.131698481056938,0.105656128386535
0.452850678625554,0.160772598968081,-0.23861792807422,0.173145036531551,-0.289300775063326,-0.0376520583899769,0.283871440659649,0.501188820260851,-0.00368241849456742,-0.0347958929228046,-0.127003277022693,-0.0265622128466665,0.0520829266901511,0.045870920187607,-0.121819885268089,0.101236884734881
0.433119921225588,0.220690856605733,-0.227969000004118,0.139461767561353,-0.238163837513047,-0.0256814669929937,0.323742248590372,0.5046103419621,-0.0045186459943815,-0.0300117071144505,-0.139661274903451,-0.0382947171346621,0.000461898718598717,0.127341607543183,-0.118489586960323,0.0892361834705726
0.416963615214404,0.177826117880522,-0.186491935226993,0.141129888888703,-0.296677912148758,-0.020077851332407,0.34587573325524,0.467702990736567,-0.00973899356368069,-0.0293952166136774,-0.130063042464782,-0.0306364708192511,0.0498685636005714,0.0533346326707827,-0.133340019465716,0.103173779307856
0.353550474758885,0.123805366393041,-0.13871555128056,0.169666056587273,-0.203839274529047,-0.0345546687591383,0.288630592083716,0.550460412253703,-0.00151537669621298,-0.0281497632439781,-0.109843338265908,-0.0254237314161032,0.0135377764512306,0.112029841851193,-0.124142931166152,0.0888883698264992
0.37151262934912,0.118826690878436,-0.188633575142536,0.213810861662247,-0.234869830871003,-0.0250588432595763,0.259278481038878,0.542327140796462,-0.0132505726089149,-0.0209091130539843,-0.104162300204375,-0.0509823328341508,0.111917187193404,0.0536509243036998,-0.115525890203759,0.0996641869453386
0.508468049907885,0.10379353131637,-0.226742330236604,0.259133529597262,-0.388103425142644,-0.0447000044359359,0.327446234985567,0.449559421882157,-0.00490038996709805,-0.0347537877292423,-0.133721017504875,-0.0333418561513211,0.069246317821062,0.0173152230954844,-0.131099919200346,0.113859454586518
0.630677357022834,0.194847235094737,-0.376966409750147,0.266869007116534,-0.472326508054014,-0.0434669354375948,0.375047699043961,0.339338468533823,-0.00119980069537436,-0.0262015415061402,-0.171941821465717,-0.0590928178627083,0.048840667426192,0.0763656097027975,-0.165206912701507,0.138651751840506
0.397995428379678,0.131422514466201,-0.219537977135275,0.169720285647445,-0.226044434011771,-0.0450449824141924,0.209830268811375,0.487997133992387,0.00602161414347029,-0.0309005047478907,-0.118797836716981,-0.0201434959055282,0.0427665107862596,0.0591347424239017,-0.117616877750925,0.094393145411006
0.635269474751474,0.183211740788779,-0.384055075044873,0.25554725947121,-0.403074650595705,-0.0478421455800572,0.294150192814569,0.515686169657188,-0.00962149832593749,-0.0383566551014152,-0.117085353066407,-0.0412819508264542,0.0140375138905118,0.088725960181588,-0.18203459979462,0.130881007389985
0.594098287061632,0.198653234587432,-0.370159862278646,0.229959537756368,-0.360858395487977,-0.0489181088013966,0.295864823213719,0.479167082044862,0.00525777851727402,-0.0325613161774529,-0.133024470788215,-0.0293542874684519,0.027954616187061,0.0759386739868216,-0.171213078518848,0.126936600350069
0.405250292029734,0.142969501940312,-0.215624901476167,0.153901665540973,-0.270512169349225,-0.0347738020328542,0.260313240297336,0.470980483206249,0.007274287459718,-0.0286777144814679,-0.0952771841298952,-0.00760180673663881,0.0557566038104196,0.0252279328163353,-0.1276122057959,0.101363596876966
0.584291205009475,0.166836096171943,-0.371114927662678,0.172173380400868,-0.478783774066057,-0.0181512338396291,0.412410978591467,0.365516672976776,-0.0175170848466468,-0.024429975421496,-0.165027813893629,-0.0604419990315523,0.045609887297439,0.0755856749914782,-0.154614600644655,0.117212733046771
0.589696068987281,0.155759062975028,-0.354402568578193,0.210124285025142,-0.460914698572825,-0.0428013895220725,0.367594147349949,0.403389029443275,-0.000642130063928914,-0.0291209175792819,-0.175273349862779,-0.0473480865024364,0.0484742469207745,0.067765487084452,-0.143020604987665,0.118452768557612
0.400924946661254,0.164318425694508,-0.19332638217068,0.160311320543926,-0.265480180975224,-0.0352713231847267,0.308086003211462,0.48214411944534,0.0121838461138382,-0.0231784691613145,-0.126537305082188,-0.0218705396975152,0.0282240056698032,0.0961120834264522,-0.116175178611394,0.0916834475118803
0.686851703559368,0.118975826177752,-0.420560465387248,0.260889975076947,-0.5416981012096,-0.0273883961251024,0.405229710316964,0.397800392414166,-0.0279643184519974,-0.0343059231375853,-0.167112733880371,-0.0766911580002721,-0.019085393082313,0.132490046500617,-0.190580903221937,0.130060326748983
