featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
1.05138949646356,-0.368984182863846,-0.0787317954695191,-0.0305658698815209,-0.0122031593205416,0.299859937633998,0.556922297774049,-0.0541152315943052,0.454162546376449,0.00768851486329865,-0.175126943702991,-0.106338019908075,0.0988020144621497,-0.0563954876654991,0.0437315392402144,-0.00975733013432968
1.07505820752622,-0.189811408511451,-0.111593776712361,-0.266638967540791,0.153238687720798,0.270721609010192,0.482623665671562,0.157612118259932,0.389365115927805,-0.0145193124264328,-0.134536882166699,-0.17970951425501,0.191019341835132,-0.0737646426798143,-0.0084973557430106,-0.0390345351276139
0.990110787771844,-0.236587348125979,-0.110092863634518,-0.372816134969085,0.0844892512785386,0.314755817773811,0.507137742776831,0.0346127350249425,0.553941972571722,-0.0724788974716386,-0.216120862001209,-0.137721888362623,0.164582543008805,-0.0875447044715677,-0.0103348950311688,-0.0271201290193709
1.04719128502992,-0.254255672789383,-0.0671052322021612,-0.347457851612953,0.00180494811493409,0.306470828840607,0.479774377879903,0.108612987405421,0.516798922225023,-0.0155210467862692,-0.278751498497794,-0.253746773268997,0.119086440685817,-0.0492486633643033,-0.0159779277794224,0.0315390579661042
1.10079487746155,-0.113327369982323,-0.0746229332161898,-0.138760972740224,0.226565536119813,0.467678304642681,0.595461164617911,0.181564344177646,0.732191903927706,-0.119128851213826,-0.304680065785884,-0.278834410289461,0.0824443743030255,-0.0841722176393409,0.0215340724591117,-0.0174606922821937
0.989898700713292,-0.215334493247813,-0.0386027794503822,-0.155791218930182,0.0311771963808808,0.35010464948166,0.565913678333076,0.156862414162126,0.517738926845464,0.0260966401712898,-0.25566090988918,-0.260809467339109,0.155400435465093,-0.11116492141727,0.026484987790768,-0.0198548089388506
0.974275901139368,-0.178354915050463,-0.0602324440379297,-0.172861221805213,0.0459474050372222,0.34277283171613,0.523167556210183,0.116746796718392,0.482331127745466,0.0292928457212481,-0.264573606967326,-0.276732425981996,0.177826202452998,-0.0866249197829501,0.0288943783719193,-0.00918677341465074
1.03452494591038,-0.171867578083619,-0.0433340832952738,-0.227509060715783,0.0533187661088504,0.259184402828132,0.597703390651314,0.117873759363361,0.496345560028875,0.0431416338977115,-0.281446079545705,-0.245934680658312,0.111369293765398,-0.081914612608048,0.0175948582295503,-0.0167049240965468
1.01048078965756,-0.17545369087654,-0.0469498050609687,-0.189565637657706,0.0588642359409515,0.246004931721717,0.494565616597927,0.0941033492348878,0.437739306985751,0.0419688234161989,-0.277410480681931,-0.276732993727559,0.149323555297617,-0.0892855353245807,0.033492696754127,-0.00753230734173576
1.06144698209878,-0.24012051758667,-0.0382848415444348,-0.276702840549592,0.00727259748464921,0.352084592105969,0.431032054458199,0.114737846592839,0.506585899475272,0.0314270118729609,-0.291897498215677,-0.278705429159455,0.111293180067897,-0.0746504216153521,0.0149125218033059,-0.00204249530646676
0.963208367641703,-0.165289483297762,-0.0402006731350051,-0.195556947836493,0.0627943576832194,0.291370079661237,0.478055195047171,0.125651893684923,0.500955140932891,0.02440340917241,-0.27547937589803,-0.280482944085641,0.129977203410459,-0.078093530436527,0.0210765773770444,-0.0163812759291682
0.880632678593839,-0.200146891332712,-0.0515608079168045,-0.22980283365865,0.0167063152367649,0.191203017018306,0.455686072502136,0.10601993233795,0.424666235645786,0.056922014581335,-0.258855927374633,-0.285810177984141,0.13546530379706,-0.0533926151367009,0.0211644703090762,0.0118097115209467
0.748456262932124,-0.186056740022193,-0.0557776463331652,-0.209385831641299,0.0253888129428636,0.219924434016262,0.373500843896206,0.160056682795174,0.497549720061438,0.00571879304108396,-0.279446667558633,-0.263795332760465,0.144082407953187,-0.0369057152394919,0.00626831159513623,0.00881471736539814
0.844012909742187,-0.124641766327304,-0.0201255762391045,-0.13478009667352,0.0716550238726517,0.224013563156881,0.558912696496687,0.155380857771011,0.480151853250839,0.0138448966124848,-0.256522242051922,-0.247625842582498,0.139436732085164,-0.0714681272751762,0.0258580778032209,0.00228857924733428
0.913734905626218,-0.160897885296917,-0.0590013681012268,-0.206728093657963,0.0865788507605013,0.192115506184797,0.55381990695273,0.0902787117332641,0.510157947752164,-0.00446860842552153,-0.277062054924349,-0.263371657290043,0.175421246647613,-0.0763146559898411,0.0216795974794139,-0.0101552520945279
0.900699799519469,-0.14360247894251,-0.0500533374433428,-0.221758033386811,0.0954726804503337,0.194763114474912,0.526161582622604,0.0972135597811282,0.454553388322898,0.0520040894044947,-0.247699270273703,-0.248805138613011,0.152135005644539,-0.0555292857245919,0.013957135722083,-0.00183577097397344
0.898080691986986,-0.19754453777665,-0.0574793393999828,-0.244350823364345,0.0492862000159455,0.301206561700598,0.380926650535252,0.148637065541083,0.551929268932518,-0.0234768842326435,-0.289695013930412,-0.293285564718098,0.122912171151277,-0.0539865808479058,0.00262220807116242,0.00710327333187697
0.895718307751467,-0.150253939895572,-0.0534574346867445,-0.179816583249341,0.0919630443259313,0.324807046800812,0.377223305014706,0.190639984542818,0.542682790353565,0.00260343994792897,-0.288423819526096,-0.282035988164488,0.133679003416148,-0.0587525316264763,0.0265385169170323,0.00209547804530443
0.980925659068471,-0.158663604361197,-0.0513843729348986,-0.278155553618149,0.0839259353004105,0.278451708760596,0.587890072330036,0.138937999098127,0.617401589651257,-0.0410338798779027,-0.324455822308192,-0.296882268182071,0.0859274616366217,-0.0440931191382573,0.0106411151762831,0.0183335207146248
0.970738611704765,-0.148575301299653,-0.0456195676392629,-0.254986380053627,0.0891888798462269,0.357731781653312,0.391236125038187,0.1617285202499,0.538927672125911,0.0173217424775571,-0.285238560865652,-0.31703613835869,0.116470949736107,-0.0541898472472355,0.0194015631802498,0.0166602153409604
1.00467507756395,-0.181142589356238,-0.0424152901815899,-0.213850298823527,0.0598683769182688,0.308722109262542,0.67547524795548,0.159900924575064,0.656508734037572,-0.0509575387238693,-0.315185442297899,-0.300315094035059,0.109578922500883,-0.0789536468586909,0.0211425355970161,-0.00026065897574512
0.929612467706718,-0.211266777127768,-0.0961924176962702,-0.268657878034956,0.103222952329002,0.299518575656878,0.424033488492346,0.176877271160135,0.42522599442628,0.0053118398700839,-0.198815111701515,-0.24609700878024,0.163097458388815,-0.0524151903777558,0.00720182188890697,0.0167021940108
1.10101052929604,-0.178997943348722,-0.131556298775696,-0.211137804006047,0.25437395123228,0.266821612832424,0.424648681539683,-0.0172737216139124,0.421769007547422,0.0450371439486127,-0.187298177719517,-0.158023204181577,0.147413905031726,-0.0382081500587875,0.0232545757592089,0.00911089408778475
1.27186240745599,-0.456760495322046,-0.140711578162861,-0.0573496552751573,0.0574860421328999,0.341816375023727,0.482915711407838,-0.272469916710165,0.586492889889118,0.0171937773945502,-0.210252390760735,-0.032372148824078,0.20853583804376,-0.0717676822019694,0.0332092295051402,0.0163087210103152
1.20886579467121,-0.386055480607194,-0.145020230140808,-0.193097274260217,0.082129769658702,0.291119022882269,0.389782929060874,-0.220801027731737,0.540915156366206,0.0457579461746872,-0.206390615690585,-0.0332697923513677,0.192428981616748,-0.046961264222723,0.0431960769296995,0.00892090129904605
1.02375784049408,-0.242615253953275,-0.118547862995978,-0.370347060099722,0.0681138605382371,0.213652125919094,0.632176481917843,0.080768480558508,0.501508340786031,0.0192545881248352,-0.232603434951155,-0.215165684686604,0.149026926479802,-0.0754629996254217,-0.0030354074691869,-0.0128806971749919
1.05170861182197,-0.302862245407173,-0.114706481551523,-0.384352142078185,0.0114321479725393,0.309866943945407,0.48511357510661,0.133142952269441,0.503411979951053,0.0213412439063051,-0.232488664077431,-0.224688027443296,0.1900147876359,-0.0817870475938436,-0.000593506434132348,-0.00301765575047821
1.0497214492664,-0.22374749800929,0.14985023689478,-0.361947541871004,0.0337105821772402,0.209176704476503,0.543852644499008,0.0994256910885144,0.440437893284149,0.0598007552260518,-0.213602487122207,-0.213056014009196,0.158513458028346,-0.0806009302025178,0.00300329775941606,-0.0120094752046652
1.13651664671677,-0.149094186346466,0.555469976177415,-0.343744666788237,0.0741044760992288,0.282730306079828,0.406688153814887,0.183910984924146,0.497623896200188,0.0342103085602149,-0.210323716404493,-0.161234056660359,0.156235282636697,-0.0728975454454693,-0.00816937037884995,-0.0127719023179352
1.07287856059322,-0.152308106472993,0.349640676804906,-0.315933486086292,0.0892401555544364,0.306249158174006,0.504542472530549,0.180106348005789,0.507445590504233,0.0149195852868926,-0.196406907189127,-0.205293215974513,0.205309132210041,-0.0810617809976994,-0.0111078810432227,0.00308338170726816
1.12426850009221,-0.223644652607359,0.513076162576399,-0.365621491804364,-0.0305536988070015,0.189822685966919,0.576000836543351,0.15580731449812,0.496530618385193,0.0208559742685829,-0.223675320384063,-0.207738220645045,0.181566051181731,-0.0674996570157846,-0.00165470028631062,0.00203952655664138
1.16977241806402,-0.0882339438931916,0.636654234358929,-0.350956306999731,0.15425049367592,0.217473256931742,0.467943331545826,0.148645865584351,0.552993345988099,0.0178880648314839,-0.22058355857891,-0.166054227202636,0.168225554808404,-0.0518641907333136,-0.0308779229362613,-0.00612269029058947
1.16166670323063,-0.124953859705715,0.817970643009105,-0.355530389448457,0.0450683022104596,0.163164112644775,0.583572555878266,0.143707194605942,0.541860343816027,0.00372068096571029,-0.214764103546017,-0.191737085294286,0.186098490829174,-0.064874871573512,-0.00894689035164647,-0.00710513785903379
1.19761633785968,-0.166598411966625,0.832279652480935,-0.387786847863321,0.0229558366978539,0.271661346621413,0.425086927620213,0.205259146839121,0.560099508163081,0.00652547299504738,-0.209309051565157,-0.168760157482511,0.166779387932414,-0.0583711585749173,-0.0161026330653996,-0.00611826082706472
1.19796540214038,-0.107035538031321,0.810641636487198,-0.38568137563373,0.100767740626545,0.177590092679715,0.522367196269567,0.128320125150834,0.547077888648449,0.00613598442531635,-0.206214189429174,-0.158896355481655,0.161702324914926,-0.0602624080121277,-0.022307824901563,-0.00687920627232332
1.21264162972404,-0.0692874373104416,0.803535112073252,-0.384063263121419,0.142055722413419,0.188528470579901,0.435031093740278,0.12675478114315,0.497044882609179,0.0642351399293395,-0.190867404075478,-0.168090499402835,0.183022044141434,-0.0485550619826319,-0.0249975767653674,-0.0179781182511522
1.12179564448251,-0.0780834147642241,0.629705744445411,-0.326938429140985,0.142080276373334,0.192623428165944,0.532837769475354,0.153688057252585,0.53173008791571,0.020951205049245,-0.211361378733607,-0.165131716811097,0.187379995281961,-0.0573592067799044,-0.0207154444336341,-0.00797769452983974
1.01606958458928,-0.177128102540415,-0.114013093729041,-0.308987559698776,0.149704866535568,0.294083502924212,0.563467171466045,0.14367526559649,0.490630049035169,0.00835629741401492,-0.22148837927244,-0.225492468457863,0.178389321599502,-0.0762982680319134,-0.0130101010331876,-0.00224712862653963
0.645313582360544,-0.176436306342608,-0.0788690362053104,-0.100056341297769,0.0609564892855076,-0.14433993455003,0.765696013468606,-0.00947287848038133,0.471174637668877,-0.22949607296256,-0.192899366867137,-0.206845841687949,0.132069785590805,-0.00555041312976396,0.0217478256421555,0.00484083536558984
0.612262119292211,-0.00433154561994379,-0.0538962586553457,-0.0660545380748923,0.233304175376581,-0.0950887854420012,0.824283354234755,-0.125568911061629,0.527055686420156,-0.0792784843258819,-0.241038186134897,-0.212744820926985,0.159704349901736,-0.0351483888296753,-0.00594411055871356,-0.0261232599056658
0.713461130841814,-0.207303150637472,-0.0719209323741804,-0.0458141715903098,0.0627128643908928,0.0808232282502984,0.420167294203076,0.12749480577202,0.453906981500724,-0.159217530949004,-0.172464200974094,-0.247358127504589,0.316815324510364,-0.042570990563664,-0.0193143961972562,-0.0295874167784112
0.682078200467113,-0.357735609884334,-0.0259071198997727,-0.106348880381154,-0.150239197240843,0.0983384644738224,0.628944674342113,-0.0267150405468015,0.538331316754707,-0.0484261190104236,-0.267268174259578,-0.233229453096335,0.181369357265827,-0.0448400028911367,-0.00244045050990592,-0.0200935105942984
0.838754842836026,-0.386103882364759,-0.0409536717230129,-0.123640423554224,-0.13876723039543,-0.00769256579066829,0.844160667244302,-0.145435958139471,0.54656699039348,-0.049534773120091,-0.280047242227649,-0.2926740215563,0.305375544923123,-0.0434632668855174,0.0145088735409957,-0.0200114536202117
0.748279047292473,-0.345338351085473,-0.0454325978572754,-0.184681834457319,-0.0871839463536767,0.209245143467621,0.326796028061418,-0.0107433955623427,0.484932601454709,0.0223071986886458,-0.253126548564848,-0.215333725533231,0.142361221182765,-0.0315322757357119,0.000214494036214622,-0.00732621797158514
0.771933503658449,-0.364915955959313,-0.037898147475162,-0.106712013999266,-0.111192552450433,0.0498189026611994,0.636051759319953,-0.0979905362831542,0.481950941477059,0.0242414636190571,-0.29795515608691,-0.243583710624106,0.107551646851825,-0.0444345822532467,-0.00655293281314306,-0.0244054743205348
0.683402766993839,-0.235989141039154,-0.0544961938570448,-0.187683876806707,0.00951768005143681,0.1039901629712,0.561007186957411,-0.0134474587958499,0.54097895855714,-0.05656686594082,-0.266739362799645,-0.230847491612876,0.155761003417648,-0.0352338488807179,-0.00785186638157348,-0.0150651409186085
0.517974974221173,-0.245181038177455,-0.0408093684250735,-0.206168042472865,-0.0722581664574503,0.114184575669428,0.437980118294908,0.0703735561772952,0.486422695360517,-0.109253235583407,-0.249709490320553,-0.22105044308134,0.178372147804266,-0.0428594800306942,0.00580797279233962,0.00154832949902195
0.655572023823031,-0.338506656844177,-0.0306127991820163,-0.211717809276554,-0.172851228787239,0.0570652967212465,0.703632694144057,-0.0238082671702714,0.457090686085141,-0.0147507993890236,-0.255027991717879,-0.25908577811738,0.197882040174882,-0.0517112179675064,0.00275221356308211,-0.00387413756536919
0.780858682323403,-0.401799575489308,-0.0385888920905952,-0.227703165194417,-0.155727295416205,0.259295050336189,0.422012576814155,0.0138319079602996,0.526084638079634,0.0402243077534764,-0.278381724765242,-0.22616297389604,0.0725919587412982,-0.0286545704144599,-0.0184763601855384,-0.0113991865952763
0.536539724087497,-0.352485431733042,-0.0238423678562265,-0.187233345430167,-0.195045931531086,0.161810011195495,0.510353006324651,0.0685681346490617,0.515360203405464,-0.0609036537126775,-0.266018457416425,-0.235337845992964,0.149518746730477,-0.0537899650749719,-0.0134063934946797,0.00529922939590058
0.611610386720466,-0.320862905524741,-0.0351635962865848,-0.228709494631537,-0.122703140777671,0.213406397909391,0.490292178329351,0.0673589556198777,0.527416777945155,-0.0409669204795971,-0.271478380856281,-0.250816982296188,0.164168482337559,-0.0452169081483162,0.00143862342956504,0.00840294839998381
0.466122269393718,-0.272187054006619,-0.0304519321502779,-0.173257003148595,-0.116992453659499,0.119839926801934,0.437720990637891,0.0742390906102516,0.436660639775068,-0.035321036602871,-0.242507935931209,-0.226812232683441,0.146062023565306,-0.0398899090666719,0.00856728188487388,0.00792393292661873
0.788065093926637,-0.347256865542254,-0.0610226190905589,-0.268195356067203,-0.0458123669698204,0.293608719499589,0.29199770272662,0.00963143040076526,0.464327302583171,0.0430966617535259,-0.254554617572272,-0.275980404096517,0.21281843611855,-0.0374391786316915,-0.00141653870529549,-0.0109812411169373
0.80126588758706,-0.318778010713923,-0.0756128985548056,-0.177541678367059,0.0271033775871152,0.262736274136897,0.266697830512714,-0.0272763509755795,0.532122952972886,0.0311511934098651,-0.274942638723283,-0.247902715575084,0.181903326263381,-0.0165406247129809,-0.00866868593138099,-0.0174324935522967
0.872949655268257,-0.424606713214165,-0.0468130173570837,-0.159028955941558,-0.109831628851561,0.226613149284998,0.415148696981002,-0.0574313894376179,0.48665443793297,0.109459435633073,-0.264701691538836,-0.231684033357972,0.143524819430437,-0.0296492961013796,-0.0086117759014269,-0.0252203243865299
0.535669638761687,-0.33367555297349,-0.0283576913442059,-0.159440684945202,-0.179629740024282,-0.0723285370531638,0.826339479496377,-0.0398109992983374,0.493353135802453,-0.0619597059274876,-0.270312656818965,-0.224517045199871,0.188452463048229,-0.0528906603183872,0.00128012770740106,-0.00819089742940613
0.582352983607968,-0.253834579486353,-0.0325545198787519,-0.119996204606985,-0.0238024352735008,0.185220271610265,0.452870473243004,0.00662315453178367,0.50308392337094,0.00403274153500219,-0.24676038824726,-0.246418581507454,0.191733699559843,-0.0348008087123228,-0.00387468051185565,-0.0162417419250672
0.610125880191196,-0.290949100608889,-0.0653438941797441,-0.232053780787232,-0.0622054154112511,0.16669451359585,0.297298314125321,0.0737397708073544,0.501732903687834,-0.0696834911568954,-0.267024612362473,-0.196645053880046,0.180128785079721,-0.0365339486388532,0.00589274377719124,-0.00824290868983255
1.3941597247562,-0.332216939290999,-0.0186994389369491,-0.0854967670447949,0.011573116090549,0.342767837886447,0.746232607134963,0.125702979778506,0.300474165330089,0.00610846587237659,-0.1394858791747,-0.162937229706495,0.106291386959815,-0.0728987243949816,-0.0461472153247808,0.0253112570926273
1.42124242826207,-0.165573571425607,-0.0214497615658115,0.0555302513961248,0.238577631710238,0.404111169813984,0.765553608381294,0.137442000511114,0.299252629460687,0.0208517707498626,-0.0997855566842703,-0.12234160373399,0.219936626250699,-0.0891805730192003,-0.0571690389586854,0.0198774474751328
1.4904936481613,-0.355599340532199,-0.0237143736223052,-0.0205612232942008,0.0729897692492828,0.396876211020332,0.929702010963318,0.0802329746939818,0.432094827012178,-0.0141811103201231,-0.10285221011986,-0.160412754805506,0.253100934918372,-0.102743752734493,-0.0446113971086016,0.0501853047355621
1.06477433384307,-0.366575657464666,-0.148840891427812,-0.194487696535695,0.0416962413301921,0.129530373623977,0.360468091443556,0.104992776651936,0.43636696323157,0.00684545994814748,-0.266310007365431,-0.0666234061081684,0.191462204777012,-0.0414555427041771,0.0366451963278869,-0.0103235114489085
0.859735759360106,-0.220594549568674,-0.107388337429444,-0.189415768108531,0.125619476092667,0.15858342494452,0.48687928076859,0.170835766044079,0.479671556628298,0.00126941740469707,-0.267151645399942,-0.254979823672064,0.128431774949056,-0.0454437749508453,0.0134324404368578,-0.00895220317806257
0.862805671586966,-0.254350828199156,-0.11989399886587,-0.303755664783194,0.0788728870692362,0.127145327801201,0.393682419302119,0.102683681569814,0.433068810735762,-0.0379182289824244,-0.259417353636605,-0.255465160650621,0.0863602988997228,-0.0138030191874723,0.00512018885371384,-0.0113352096805015
0.774394537938562,-0.268955399027709,-0.0893806801263508,-0.20478435634129,0.062854686291972,0.207145386634826,0.399881377626465,0.0744919997326394,0.540265347172127,0.00809516128325512,-0.303842715343827,-0.119584932610484,0.15979349195905,-0.0385340857597284,0.0638705668748972,0.00406996722649895
1.1632532435877,-0.326889358929584,-0.174991677315535,-0.0842587936912797,0.148395293302799,0.00599228992384726,0.547175337720834,0.262321861518239,0.402942874929121,-0.136649478370673,-0.202481156608747,-0.184035060833312,0.12008643009575,-0.00814134035896367,0.0211346566078917,-0.00752259333230615
0.932958440259434,-0.28121756603728,-0.128124020333698,-0.287149157329428,0.0897775256288756,0.0396742259480392,0.614982190698444,0.0146411991512187,0.519948034357305,-0.0464872120007188,-0.299824100881471,-0.150849695660805,0.192208507917082,-0.0415633330089549,0.0375654426105165,-0.00433168322197765
0.720419146574397,-0.205518706387497,-0.0799129498070219,-0.180635160961541,0.0820553645280833,0.0738345435882348,0.637348593377361,0.0969841547915791,0.493288702938157,-0.0181299736735436,-0.271145161683442,-0.288553746509885,0.126777114439298,-0.0488507811896777,0.0173182921992338,-0.0129847338512073
0.971217871002791,-0.274253415849679,-0.120899437211384,-0.145195549013229,0.122956456609618,0.0894719350513837,0.530678935059977,0.114611330714175,0.484981246749935,-0.0531397229076822,-0.274808800566251,-0.176335191933788,0.280504865820183,-0.0359291160365542,0.085639514305989,0.0134561650753841
0.893579551715951,-0.228474855614157,-0.118002986592433,-0.199338637391667,0.121262290531978,0.0158932645955932,0.645321773090184,0.167128897766079,0.458262149140874,-0.0551243518024755,-0.254953388636761,-0.258424805151751,0.230934119181431,-0.0292158729229071,0.0503609125550158,-0.000870655670674263
0.868126506914214,-0.266125095802757,-0.114859048926534,-0.207165345570782,0.0924030803308038,0.0681608466464629,0.572926459240016,0.0161635835111137,0.521084532107753,-0.0457010256725977,-0.277824514642433,-0.14493844326388,0.18410756358139,-0.0254099415685395,0.057499716838335,0.00164461560606226
1.28986370560656,-0.386135674679253,-0.157274307227082,-0.210888825787346,0.1063413261824,0.230182076781017,0.451751091737451,0.250222507266745,0.503607740733716,-0.0365729220242672,-0.231891494403885,-0.232158225293262,0.116166651193294,-0.0324215830834771,-0.0102431535979804,-0.0252010588859101
0.92454298722773,-0.310747474230044,-0.0919324915303261,-0.263883551538217,0.0209808405442216,0.25855288434,0.499464487015415,0.171870622431174,0.553495544998367,-0.0196195965665758,-0.279726140537108,-0.290694541521201,0.13538774476223,-0.0534778789629747,0.0223286301593137,0.00299228936016582
0.974994699502227,-0.272449409916418,-0.0955860400145145,-0.238827798499877,0.0850591600812423,0.198998234638797,0.412897232912504,0.0782088102610113,0.574768795380696,0.016137317330923,-0.304199767203098,-0.0930560465639261,0.273708983896853,-0.0487977140002293,0.0726125944984238,-0.0128749152789515
0.911450967711658,-0.178209726729495,-0.0989177708976682,-0.222120469696105,0.177006047714124,0.226456134342251,0.479018199518792,0.147619794199988,0.54329148621179,-0.0104343274855456,-0.285832209335987,-0.204718207918002,0.123411796945868,-0.0551992468846352,0.0237795749667187,-0.00704867479458751
1.10212339535504,-0.287941657626667,-0.112491993280379,-0.242988335387619,0.112617535649977,0.180854323560013,0.57394752018268,0.118205737868077,0.568358057708109,-0.0346261856180358,-0.290119559772004,-0.169970133908808,0.113505204342506,-0.050663649166833,0.0277484970639774,0.00189286099276314
1.07234157234874,-0.340867652157415,-0.140035620326469,-0.202972124815746,0.0988416330042039,0.141544189129459,0.450294359702529,0.0823237685643075,0.520096062549545,-0.0428581627732557,-0.295661557476443,-0.138152378839587,0.197155842542993,-0.023887788106375,0.0594763019543633,-0.00338611045212116
0.800365750756126,-0.335727153030289,-0.077557627605324,-0.26120892478959,-0.0726753918071316,0.310693265384438,0.453059250440581,0.143635784377481,0.455009960110284,-0.0485487928079204,-0.256192171486035,-0.158153409415133,0.159071974263625,-0.0929510711090519,-0.00740814309178721,0.00673382957618705
1.00853408351113,-0.361236723459178,-0.134823728548644,-0.363997931934744,-0.0234719789548441,0.218463232978921,0.384897998639472,0.0261454337693612,0.393583279329088,0.0302230944826053,-0.259249730010102,-0.11965079290221,0.143761016048697,-0.0767808872153925,-0.011802993656218,-0.0156595279388872
0.999532811212352,-0.420948137683768,-0.131234709067089,-0.344808436495551,-0.0886524362522558,0.194600197499101,0.437201202859268,0.0686190259494582,0.405850538790821,-0.0062602180072391,-0.275656169710126,-0.202170217751584,0.194739481965615,-0.071345861876839,-0.00460032303937173,0.00302033665752617
1.09677118003783,-0.427077815051958,-0.133433147896078,-0.381055550213527,-0.086087103941397,0.230456012079244,0.48191213002977,0.0700264261476049,0.338305283200314,0.0368364128556316,-0.240557825871166,-0.184331863618118,0.240661588402282,-0.0651836604299469,-0.00320796622868832,0.0114550872676995
1.0804020322277,-0.447977201129886,-0.118889129573403,-0.379501474859925,-0.0971827414451737,0.26716762117682,0.482416458377619,0.0913840705169891,0.421071444354531,0.0106156353236949,-0.289879635675137,-0.16159940698724,0.165822640343778,-0.0711941574521193,-0.00824161734143286,0.0077644673912365
1.11316197895438,-0.540315674496699,-0.118291671954496,-0.400277054092535,-0.159091999855781,0.345008062127817,0.490906310925804,0.0942678818382869,0.443456177068934,6.77267630076487e-06,-0.230269634434657,-0.125322166907261,0.196232020165031,-0.10838015990888,-0.0281235919439949,-0.00266319298665358
1.20764529142912,-0.539988526452148,-0.129438863707904,-0.435736803977907,-0.142195475907201,0.313040257089058,0.479485405409062,0.0657696215007437,0.49922621004505,-0.0556529679566349,-0.282495234228134,-0.162061613976635,0.185996085659784,-0.0794478425648895,0.00125094872427238,0.00481729472717027
1.18335707176639,-0.503468352715227,-0.143623922812379,-0.449083101039579,-0.0991496068990147,0.212531702553263,0.485411974835232,0.0468994975262598,0.442775407700974,-0.0198959399304042,-0.287347861619617,-0.192997581383771,0.155341845705639,-0.0667314060582301,-0.00465425578221986,0.004454654184194
1.08377132519836,-0.4853231218975,-0.140753838308988,-0.452675013691113,-0.0941853233936997,0.243869434958465,0.364306515549059,0.064858772949885,0.487294195386517,-0.0211298785891033,-0.296661094050348,-0.185169153551259,0.215372812171422,-0.0792933431679717,-0.0213782359567927,-0.00870176019240254
1.29186386692614,-0.52253769492573,-0.167743439339038,-0.480958990446143,-0.0517579367712089,0.187047903905049,0.488017167843948,0.0113508628154761,0.494218711824417,-0.0400305508754192,-0.315535602534722,-0.151340168923136,0.189821825172548,-0.0842149534585303,-0.033836277760796,-0.0126469224017437
0.876666348040561,-0.422184141894085,-0.110442993593209,-0.365810355559073,-0.10002013854499,0.213982828970694,0.430579913797288,0.0693318880279308,0.498836864080522,-0.0640981637864458,-0.253872567330132,-0.16712689897771,0.136496153415946,-0.0696392667631733,-0.0274040609190362,-0.00522492411186663
0.963031556209667,-0.422480881518114,-0.11046627007276,-0.373957463061642,-0.0883905253653941,0.251600121188407,0.477885101066557,0.0746573040087274,0.490283924674329,-0.00159770152970036,-0.295646623198261,-0.14253126924911,0.187388734823547,-0.0876096680457409,-0.0205917817483495,-0.0182729841484954
1.03360207474894,-0.429011977777733,-0.124185453222126,-0.413907637430694,-0.0604795818901519,0.25254128871061,0.506976554526105,0.059991834558703,0.490163189496624,0.00725160143683528,-0.268072266581434,-0.174295554774107,0.16960994756457,-0.0854085508484391,-0.0232265764188185,-0.00986844293220559
1.30088414316541,-0.549072957595351,-0.151381184965139,-0.51102968462054,-0.0730444192711833,0.309919145387212,0.448586359950278,0.0639513638664565,0.563147069084228,-0.0497648862884914,-0.303038889705102,-0.130835588955925,0.190074195928732,-0.0804891228275654,-0.0247301670116788,-0.0147221348410053
1.14488760260844,-0.517241040519618,-0.142014154374591,-0.461806989868835,-0.11478598533625,0.26109914262071,0.425711850478694,0.0719431793151955,0.458669678954021,0.0163322358687569,-0.292695765655009,-0.178165679357376,0.192530366254758,-0.0678242336454905,-0.00981409187786839,-0.00343593827165233
1.45218089381237,-0.625827370945439,-0.173472441847507,-0.546564586525124,-0.113631311802962,0.279798290213495,0.461852561717037,0.0348880694295315,0.541673855559242,-0.0744740711337548,-0.326297747608526,-0.17475746326797,0.166033476310752,-0.0639787559730243,-0.00975954048529508,0.00128704639791064
1.46880233681574,-0.46562445439539,-0.206623034384227,-0.528563679455408,0.0953931422946172,0.262938750504807,0.457663285932323,-0.0520300636117041,0.526614731949703,-0.0554096551838624,-0.27110549373816,-0.0833243894954214,0.226426344508961,-0.0915135729403749,-0.0136836301277362,-0.0240655872031417
1.25191953144473,-0.518044661936219,-0.127828412711081,-0.449352298498986,-0.105420291744815,0.374396192977051,0.493102233213744,0.0258992628069717,0.474526512478416,-0.00441931890398068,-0.273604988448817,-0.189966389030839,0.178574849600336,-0.125304329185226,0.00780510308631347,-0.00829601184613678
1.39200299759519,-0.574700131341121,-0.187377648888615,-0.540200519091984,-0.0525997379231309,0.3063596060579,0.46925959672646,0.0170451721973545,0.564834701889287,-0.0629404272393629,-0.303346416226406,-0.167518330294248,0.182562186244588,-0.0829795086120628,-0.00626109114494315,-0.020615243718625
0.654989519428737,-0.273903435762127,-0.063550007389213,0.0477325884888048,-0.0220500562476822,0.162323419006052,0.560561076248241,0.130923691629242,0.514556478291989,-0.0365399980191497,-0.231436183740278,-0.116845477382423,0.118027906799857,-0.0591242797040009,-0.00771498187904891,-0.00125818599282157
