featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
0.956822740963473,0.37773931243282,-0.336904482575224,0.143179330456535,0.175656043580483,0.662645917821068,0.263056758117568,0.307080395924312,-0.422866543170164,0.0789770746385739,0.465855777625689,0.305444158971149,-0.152460771000694,0.0609374768670556,-0.0387304980780256,0.113872411024702
0.91637657230745,0.354410996572728,-0.326417911778146,0.131093865605046,0.183042152741931,0.689958266910119,0.257815991126248,0.286513460573773,-0.427657570364874,0.0223243495748684,0.377999551206981,0.307898432526442,-0.155473096731155,0.0545269619035919,-0.0213843654685888,0.106023710831475
0.887288935514882,0.295743196613924,-0.253247047526073,0.133436214729104,0.280890138294511,0.840082941764126,0.154576108421613,0.193368079504853,-0.475969396275774,-0.0368130853185515,0.55860410578553,0.308164560410632,-0.215229805771955,0.0576033492307398,-0.0182163558336846,0.116558348447416
0.913135337266065,0.325183967729835,-0.288770387669303,0.134715108215606,0.158246146305175,0.751610560458725,0.237831083526339,0.222029438472981,-0.514962540850653,-0.0482503786347912,0.592142582024242,0.29654887108433,-0.194551545635143,0.0691926639624861,-0.0336188109965935,0.117253568018176
0.992892115004413,0.397711493640646,-0.28871555131882,0.134283342299653,0.169412495626932,0.721171264305712,0.262245331597241,0.247745065087212,-0.425464732686543,0.160930999286485,0.577175386006207,0.308668196598726,-0.282634598170937,0.0675219676085212,-0.0317102054313443,0.139027153434386
-0.851697022715147,0.641731451711821,-0.210717511381566,-0.00457664905247213,0.150098372231122,0.620543517584355,0.60023963060086,0.208861972993872,-0.528834472336922,-0.0473824170975733,0.639646888907087,0.359460626233578,-0.165868529796361,0.0589769992847334,0.0137924273968923,0.113919187513472
-0.847824769528789,0.670284821123405,-0.232782556818149,-0.0364775057878149,0.132351276117916,0.546905210022129,0.462076598435011,0.226817211912719,-0.486241886783581,-0.0662946811852157,0.655485953170961,0.240746802519283,-0.182046412298542,0.0415655549376265,0.0114374783910759,0.1122421457475
-0.833778960971003,0.622115976156814,-0.197019137136226,-0.0330692907302347,0.122827793568276,0.579531522849816,0.453464843816342,0.242523955096964,-0.436279526832545,-0.0882744717560689,0.666398656131929,0.272840483085188,-0.169866363222109,0.0227319905043163,0.01198806464782,0.123476589003241
-0.867455398883693,0.660970290984415,-0.215462597101248,0.00910674843489053,0.154806481726419,0.635661756356335,0.616262726242747,0.204538069754842,-0.566917250626138,-0.0367068293408215,0.62519983428081,0.270612759114299,-0.175268926080119,0.0716228436420478,0.01623724685103,0.119284755703159
-0.86885444287934,0.658173683302726,-0.215679658552993,0.00209313553102594,0.153357230840753,0.629078953121188,0.62654705884688,0.222858379895823,-0.525950873183891,-0.0453017959775927,0.625306347086568,0.280326744011391,-0.174965010452294,0.0561494907255887,0.00659789520205343,0.102328060416021
-0.83026652946978,0.590707906521407,-0.174471300188359,0.0131699009462034,0.110085632747398,0.592718123689084,0.490100498583722,0.266714959584304,-0.505109639423892,-0.0464154798150288,0.636728778260274,0.293570684058917,-0.176516062198534,0.0549666947614671,0.0101103287818342,0.110362654581761
-0.810101609894534,0.595287243040866,-0.185512025814555,-0.00618055424055732,0.0941575867533891,0.534200968778909,0.36732352371609,0.266352130416699,-0.493632782942147,-0.0560833161239344,0.645059139096741,0.217900081674357,-0.18687086874098,0.0530950330541964,0.00684519500704134,0.101157359157502
-0.846367968890461,0.58676023590161,-0.168646876091552,0.00897544506502062,0.105311364394994,0.601465914461885,0.489383686448204,0.291405012660712,-0.500808537949548,-0.0513627564837865,0.65668844944837,0.313151010286862,-0.17898155116648,0.050456249904378,0.0103519041034227,0.114164716133476
-0.860365444206158,0.61955165126942,-0.194469659393565,0.0147526372453517,0.111792871328999,0.571603168216919,0.457050729898251,0.278792480591818,-0.574733747016258,-0.0130341629019662,0.619144298934576,0.314700644094449,-0.181614555975559,0.0801740939914114,0.00626810306530387,0.0980609407623176
-0.845089451174498,0.604181699364009,-0.179312538177329,0.0234996723929035,0.129944424411197,0.633615719053789,0.617026479624705,0.255871639276314,-0.509361554848471,-0.0489239712909959,0.642034660943008,0.29205375626922,-0.177144675163748,0.0239773865626288,0.00557610715273278,0.111071366992976
-0.830407955775399,0.610331796429138,-0.196675820523983,-0.0120140530702015,0.111170602931445,0.547243944432484,0.431047285034548,0.266406666105509,-0.472374555857644,-0.0612745486596773,0.655117747314068,0.315964703896222,-0.173885172556177,0.0433475052673961,0.00483961716594074,0.0987792992673568
-0.824988975453885,0.59512723476991,-0.178847182305597,0.0214392006219458,0.128187135478062,0.609997877532335,0.552024288487002,0.236402188877626,-0.530630412758884,-0.0480146980846603,0.63072390737868,0.2470363315536,-0.175727476505844,0.0548131081207771,0.00935407201745604,0.107303120882154
-0.826717717862565,0.605833394884665,-0.194340273947814,-0.00299684704682454,0.107991132013312,0.544941677037708,0.404001992507992,0.257278521085656,-0.519239653717541,-0.0464560237960445,0.649666575917409,0.310914771930097,-0.176342641440977,0.0638935750342269,0.0102763933565743,0.104775696745898
-0.841113224855389,0.585807509110131,-0.172607576858106,0.00090487571136809,0.0917652397088007,0.575044443549412,0.435897490027678,0.303760702963971,-0.511488313157384,-0.0331021295279604,0.651123044308806,0.357610222360945,-0.18358812699841,0.0537084859339064,0.00994116206399316,0.112498027151514
-0.844253724196547,0.607007624591033,-0.189575420515272,0.0099161968881896,0.110031333978648,0.583040762495027,0.501279273933667,0.27623485400529,-0.472744785846976,-0.0542073914916833,0.644323929644199,0.326500646266631,-0.173363127295407,0.0460430728608751,0.0105063940618969,0.114420290309503
-0.854302579536623,0.617574199648054,-0.191592122590956,0.0118565115496926,0.117753442848637,0.589265529343898,0.51390221430613,0.275531446856533,-0.541888652636639,-0.0245934058466624,0.61902163252959,0.294806172146722,-0.182285949002018,0.0640260072700582,0.00342907692519633,0.0973522497328146
-0.850021385076693,0.611783081529798,-0.188871904570844,0.0236977186499659,0.116997422943411,0.595398797650691,0.50842349171462,0.264488967132228,-0.534430394910282,-0.0368908873810128,0.632687489990513,0.300133351736806,-0.175762096105794,0.0753728401116043,0.0132493675943549,0.115400342333077
-0.866621253024859,0.599397202015479,-0.170964511529764,0.0168671062824864,0.105058468985876,0.601529221021246,0.493266282008372,0.317035142706681,-0.564052801946876,-0.0110744003194997,0.617992323432527,0.292270929987894,-0.192004558403031,0.0617688364944934,-0.00858306223611149,0.0772849689312784
-0.874439512190145,0.640055711895132,-0.197661139942562,-0.000457253069630807,0.115340915080153,0.613270613638336,0.510697027265061,0.281933097477162,-0.472735616828929,-0.0601812982176131,0.649415720653344,0.278227952979711,-0.186038797648212,0.0632076239289043,0.00354142863085209,0.0998810411289086
0.492852879900287,0.391370409040731,0.333605921096452,0.0615119788303998,-0.203370208178873,0.428406427689867,0.311239090782585,-0.133307886323392,-0.49535908476084,-0.0326186295087969,0.719195516234307,0.296556693966801,-0.163883516892829,0.0948876288546284,-0.0659238907239234,0.0974351850303621
1.22111487068736,0.847466757483182,0.136912497327863,0.121107571492281,-0.158595685843588,0.642344454139514,0.328204268658591,0.338169077806865,-0.657475985468054,-0.321207772852624,0.559727138328888,0.376274498642333,-0.16777396506804,0.0615276332917286,-0.000206143620707009,0.102771006314046
1.03890228858504,0.717596130268562,0.152634218470028,0.0702926504933344,-0.236008156048222,0.629387908597015,0.326570868244097,0.176837024613243,-0.602064816847305,-0.180319767084621,0.643973332548123,0.285670754821273,-0.16454993873866,0.0755042421670427,-0.0432073368586034,0.118753948327602
0.857825450019367,0.416635722615846,-0.0994444770859972,-0.0233234654945865,-0.356848936768687,0.711871471164403,0.319364287473049,0.0138627442912529,-0.548014457992268,0.0493388422925004,0.788568735470668,0.232481316476559,-0.137917674165346,0.0883039261689295,-0.0784021039592708,0.124630501712392
1.11569052963041,0.760300824980213,0.0999657004808862,0.150656308899118,-0.14999415264801,0.5399231325155,0.349724023868814,0.310344445642129,-0.655633384790557,-0.317060729610072,0.633616388669781,0.28975600440407,-0.17280350031959,0.0752845521120844,-0.0181570369667202,0.105930709888601
0.741834833611888,0.362894353187389,-0.0436654532690783,0.00943282931758063,-0.388039927320146,0.558386788528258,0.351832438411894,-0.0247746637965442,-0.555737740923762,0.0458423705865021,0.896016858236259,0.265851050613003,-0.232220489595247,0.0996556032452394,-0.0432762034186977,0.116846820997304
1.15117972521436,0.784057048000532,0.0993469721349447,0.136243486690791,-0.142232942046549,0.580548675981297,0.339174533202652,0.324787765425629,-0.651806419769875,-0.327870559776892,0.574873015586489,0.329513389866496,-0.1671612233744,0.0632678252294773,-0.0116364008117617,0.102671358382795
0.997425744357581,0.655720190787638,0.02502950387193,0.183016270358932,-0.130915616602327,0.386557290456581,0.406470444908844,0.325006000583314,-0.617668775821727,-0.239921990442735,0.62661717430801,0.314015361262788,-0.136420746599342,0.0933648299258634,-0.0418234586805933,0.100982322777833
0.997330578028723,0.653542625520543,-0.0204120155311337,0.170389267576623,-0.138812020425077,0.368608807111609,0.423055178925132,0.346675758588952,-0.582669206483565,-0.197699560765014,0.545569293566172,0.315914813599326,-0.119059967311178,0.0861339267474603,-0.0434398402923615,0.101988081721319
1.05592288535721,0.689849408011651,0.0584541071279224,0.120808041372907,-0.195097949618831,0.537249371816786,0.352764764313091,0.265512796547681,-0.621901233617419,-0.231124645795164,0.641017195027035,0.332057711973502,-0.179294151548629,0.0769698609618617,-0.0314155133922331,0.10928568836354
1.13098972938479,0.735093817298836,0.000639009982142704,0.105300026805895,-0.244489502229783,0.506614627749871,0.368722047661539,0.329648986081212,-0.594507703771086,-0.212391800188091,0.571877064388139,0.338885738476202,-0.241985370693512,0.0703207147947864,-0.010419724131115,0.114185369179278
1.05116844388188,0.728108026671279,0.141163964725739,0.111618554249131,-0.173171417511969,0.639404806811478,0.319396205937658,0.261729151281051,-0.59993415620247,-0.250015398656506,0.521544858877838,0.302048961730673,-0.155330507525115,0.111326085144305,-0.0302654228987265,0.118775854419197
1.25968810065775,0.857908690725719,-0.0029696687509881,0.155028479115446,-0.188418882694282,0.477044940512463,0.40988591055055,0.454227432581205,-0.625946651508899,-0.286710433554655,0.487757535489741,0.324222927211576,-0.214773743879656,0.0663981067029581,0.017328519840585,0.105992427124666
0.946398901689795,0.569459324851872,-0.0817747388456272,0.112267560981131,-0.311475978696645,0.352975276225733,0.428731902473618,0.256902156855778,-0.549819520346423,-0.0666679591066571,0.684339632948316,0.291928444990157,-0.25520909945467,0.103332790565355,-0.0425902962937345,0.122841432051881
0.976002982903194,0.613436225610673,0.0275739962600182,0.124775780406432,-0.1824753100107,0.53942123827239,0.349833280210402,0.25421776129747,-0.607616622985852,-0.218337131937059,0.627335139195747,0.327213246414688,-0.176730145553197,0.10644095396851,-0.0399693220180633,0.11995647712483
1.03983390706196,0.734416277516941,-0.0739267067533891,0.202553385728631,-0.202708963719149,0.233326888861759,0.53119357209004,0.466614602844143,-0.514197823297279,-0.103312535220023,0.353080151229215,0.280325848147208,-0.156017187238888,0.124792161823294,-0.032273118332539,0.119415130753992
1.09874618770884,0.749370623219191,0.151059010458378,0.0831775404928746,-0.245479994723294,0.654137054396892,0.310635231551742,0.227403442057679,-0.618822039530023,-0.212630648746667,0.661543696176407,0.324036971745775,-0.21212331184169,0.0957559730647501,-0.0161402003701571,0.121045123154635
0.298575977317177,0.110622346023118,-0.00780006695486232,0.0563693596658735,-0.249314666297837,0.239243033518375,0.449874170371504,-0.139543032701236,-0.418266394253908,0.132464676322545,0.607152470349158,0.280929920137168,-0.291729643620278,0.0885120462957909,0.0299912604016177,0.0707965957742585
-0.990612025676063,0.658773212076225,-0.116215571634234,-0.0154553038529974,0.0504316407553377,0.707433074594694,0.476076888490475,0.505542528410927,-0.705701040606914,0.106871719640254,0.57111690705725,0.192673839920463,-0.279114270814797,0.00593879969751325,-0.0428538001416185,0.0639475843060718
-0.987209558192267,0.655465066028682,-0.150458324425311,-0.0313087514384863,0.0429550080916165,0.597630808037077,0.285698128130856,0.520938794718922,-0.694527150458862,0.0673371719422324,0.620558928777319,0.138473613398732,-0.267935408371112,0.0209699229008687,-0.0387398352064853,0.078114863187414
-0.965177029250496,0.653940729566524,-0.144812243697457,-0.0326842440594421,0.0687029271008316,0.681169407960905,0.411594452863142,0.426963299342528,-0.730991386448299,0.0854649292631644,0.577642388383783,0.157785364924079,-0.255999674054577,0.00127577447702743,-0.0208079039624309,0.115078933425591
-0.97363568091234,0.650048156974468,-0.162948465247352,-0.022696690369917,0.058407198994385,0.612593491114449,0.379079273909616,0.453202779786245,-0.735677103856496,0.104243248716286,0.588770738198133,0.362953249295799,-0.238922776992071,0.0657432543025639,-0.00585535441531929,0.111450449527128
-0.973376890017565,0.67403867721192,-0.156564778617229,-0.0302952738533679,0.0652633507425174,0.641754892223803,0.405399049209847,0.440844992714816,-0.697884664941144,0.0737068248349481,0.59858388257399,0.213587540709322,-0.25143447117966,0.0151861898400797,-0.0178889402989396,0.105225804777512
-0.990963237633736,0.653720972494685,-0.154957056776656,-0.0188444276457176,0.0640835900684014,0.632841292813247,0.355774369139382,0.468427015183904,-0.749161306393905,0.0842495645245557,0.60941630094442,0.24731900925404,-0.249246412644775,0.0604334673273765,-0.0173215093937573,0.101867741342767
-1.00250545047414,0.6303232117158,-0.159319091419999,0.0117630493443431,0.0901159456020497,0.604717153864327,0.379574444089524,0.470842787486699,-0.811944678764297,0.0850002544650141,0.625621598845015,0.268767616517355,-0.228257098333686,0.0580270027700228,-0.0206409637071469,0.0904219263866712
-0.951509241265933,0.657483340314262,-0.174240623348574,0.0282896933056407,0.0570469805319903,0.605539432043874,0.37038377407482,0.420479144794136,-0.716042423599455,0.0815345028857787,0.581589717589238,0.253183660297085,-0.236786103254034,0.0708327968048364,-0.00641284163197763,0.121592029853354
-0.92806628792725,0.60908423282454,-0.149716292660252,0.0662603102860811,0.0789733604913618,0.69467745638371,0.604524889794646,0.371122789693156,-0.86037121130515,0.156075490631329,0.536463276004958,0.386071920536334,-0.236839242580735,0.102446669424176,0.00347385425562048,0.121675211109648
-1.00816878753493,0.63057119486794,-0.131141706099292,0.036008635293707,0.0636532867314063,0.700621322787755,0.480045795674329,0.4891149550842,-0.832619446086154,0.136321606367459,0.563840948993238,0.29051185954417,-0.256397920008105,0.152031864546074,-0.00882087010398597,0.0976552199166462
-0.906084843123997,0.651642919300021,-0.175176672143643,-0.00796009240501812,0.0186211703276364,0.585543214590787,0.378680669859806,0.420655614325846,-0.741147208457545,0.142847844967393,0.585594766732408,0.397256264507437,-0.270602880585684,0.0412433195949539,0.001236968918515,0.129567130394185
-0.915232186647667,0.651791443727992,-0.179591377827362,-0.0181297586521511,0.100785169710428,0.62240113914815,0.4524350324171,0.321611106002652,-0.79516318726876,0.0934608162963666,0.597036033206902,0.360271764230651,-0.222405849589024,0.0588012498587817,-0.00174245367810239,0.107164466389537
-0.953061047461049,0.64732412577636,-0.206253770167874,0.0425134048594322,0.124186592869914,0.532321145486322,0.534644192664914,0.400098286584917,-0.807985701772391,0.136511712370955,0.491576922935167,0.314111646585778,-0.18984668235457,0.0656508616609448,-0.00817504415572977,0.104390404003878
-0.927225273301311,0.632015384427139,-0.15251217304023,0.0307203013071642,0.0806106548637078,0.650697013870766,0.470253983344525,0.382652400084138,-0.86453527409391,0.120173216434337,0.592530891900572,0.260174160992171,-0.252065430023672,0.0475745694010652,-0.0201633460912396,0.0981724686515813
-0.929511590389464,0.630226310443495,-0.168043909057484,-0.0130281733432025,0.0611740333503421,0.569607704001513,0.274012613872408,0.399760064726125,-0.747202792727728,0.0913734282392853,0.574657642895231,0.278586274525084,-0.224447259192453,0.0565757149761906,-0.00421984831117584,0.115690291832408
-0.938873356168801,0.565689261535416,-0.112549989391944,0.0320956257995799,0.0776502399917537,0.685663109622246,0.384006466591842,0.382500795582547,-0.82274895513603,0.0927110978228312,0.592915516002271,0.326046327943976,-0.212598748633623,0.0292524361220151,-0.0124554909748563,0.103642132228352
1.0095586491868,0.73978432728225,0.335392006132407,0.313169018991299,0.518444632446243,0.600837304787622,0.187867261122163,0.293810593350834,-0.438637429615725,0.0417040613449794,0.664163610900726,0.327938131109458,-0.0887788261944796,0.0868708171541824,-0.079080044127063,0.125105257163377
1.06192901775765,0.773307161255415,0.364817650486192,0.305615241999009,0.523975918264826,0.654008649699369,0.176668048461792,0.264834990390445,-0.44585729070666,0.0663635654810376,0.716779448369576,0.311172611425,-0.194902520238937,0.0827633708523403,-0.0678183515539522,0.143642568983098
1.04055410408701,0.759898690258274,0.307397263255722,0.349701689528313,0.474209944208522,0.542583054828326,0.245292565935653,0.346991670208248,-0.507188219764685,-0.0678167322844191,0.691231196779976,0.331357659208643,-0.149376070702806,0.0936037030241633,0.000379695327252551,0.102088439317153
1.1219361115473,0.809640846458794,0.299809706270379,0.342808596036113,0.480678309970437,0.602683036762051,0.390175736201541,0.292395580282179,-0.567964598711641,0.00374148293117739,0.623250636771357,0.326368693573656,-0.188872908500578,0.0797851294655362,-0.00812159381485213,0.112278300165764
1.15418540365787,0.814651811225419,0.28357570414626,0.316118470385433,0.50918339465558,0.699299098829629,0.35394923708415,0.275086281391287,-0.512151392223301,0.152879437767836,0.635100310328208,0.314343726136154,-0.101872822276096,0.0784178816467949,-0.0248866632806594,0.111727666428818
1.09014705197873,0.769866275465833,0.319684056299887,0.28155172945252,0.461789082909704,0.730139221811246,0.336345558702624,0.200539216904605,-0.537895849125952,0.0490330259220056,0.596112496415117,0.327759195254153,-0.213776013529882,0.0712881481666767,-0.0266869557685708,0.126202020333228
1.11530767915885,0.778980490935012,0.274950926669974,0.321044825455592,0.413528983623198,0.66283836892532,0.373778601557741,0.268112360413476,-0.617613722652548,-0.0334210084996262,0.725539087343313,0.311307846617104,-0.102609562177791,0.0845921936823926,0.00805817014069476,0.0934099788905239
1.14488609325143,0.795543959568031,0.213413337368442,0.389336714253235,0.624201768436839,0.519594816321433,0.41786028573412,0.355704087133302,-0.458679261590051,0.20316681739867,0.553745260583356,0.325923837584688,-0.283494256169408,0.0699945764870612,0.0292911485180922,0.113891954943855
1.1228166451738,0.735222617339591,0.319049706544139,0.316361802488994,0.555088423675234,0.871174748897013,0.262131776073743,0.177767352920014,-0.594169400529164,0.114778611695242,0.919371849829761,0.291846712577552,-0.0295114169949328,0.0939976760029057,-0.0345030696410639,0.107402694537151
1.12392860490507,0.716393981177842,0.0988040159492319,0.419745377432257,0.704373574904856,0.531667056585955,0.406403264305086,0.397720082617855,-0.454336745495865,0.260265977813644,0.61825349804991,0.307317639981403,-0.117910333450289,0.0817847017719182,0.0111320114974898,0.095344069149076
0.958447722687979,0.555691864665482,0.111132113113457,0.334233110558148,0.552624153312973,0.630585293443624,0.361404975405134,0.224309037287389,-0.555773057455311,-0.00190524359650946,0.626277291636817,0.320881662327913,-0.260399742470542,0.0794518900262768,-0.0215279383805232,0.121740152290121
1.16871392955335,0.785799652560109,0.241935964076592,0.32537743808159,0.527506331893039,0.735786774105215,0.338394580837979,0.27938511265345,-0.539648046685606,0.14057357585571,0.717274148995014,0.307253734927768,-0.104011287317082,0.0768937582625576,0.0140668640607345,0.098137948947969
0.963564871862688,0.480173913741484,-0.104621033219587,0.289666164365417,0.462832608087087,0.62892780493485,0.396847318784112,0.272443513689646,-0.505572739264412,0.119696076557246,0.553717532290367,0.301163828438635,-0.12485877027304,0.080502112670326,-0.0419893881255279,0.110552912662473
0.900603779469723,0.249966054221141,-0.305734817496291,0.274975227084624,0.528605680615023,0.81732766169036,0.309046030916014,0.204027372268856,-0.570074925134337,0.0804296106840081,0.75904119337012,0.280492006322098,-0.129280318357425,0.0802558721458027,-0.00520547702309466,0.098219997057186
0.998131372331833,0.521516878316807,-0.18172600929314,0.327397574201292,0.412948622020313,0.435837311145237,0.499193691787834,0.367682049104823,-0.457815884403832,0.257050091608188,0.551666782209799,0.28359559198593,-0.0920609631176981,0.0952812954106476,-0.0571571452117309,0.110322650730539
1.13281279282076,0.735482536717972,0.184387103451508,0.31374497811425,0.438409063740865,0.685708478774701,0.370616209412352,0.272085337502912,-0.582626554949678,0.0472673295419496,0.722510896230724,0.308073014574686,-0.175623158679498,0.0776844559046517,0.0263649023645494,0.100131824131508
0.91350449841777,0.307897016224971,-0.377982507292828,0.303051787779523,0.466689387593579,0.577012596524687,0.432435870793519,0.324410031133908,-0.497461375417818,0.178142024484986,0.591393931804437,0.278863176562782,-0.0867755408547832,0.0855905714515396,-0.0220625983853208,0.093820968372389
1.17729889701522,0.714074211592853,0.185591081464133,0.316115795118268,0.62935119799371,0.851569616912834,0.279313816484067,0.233122339696994,-0.510009151024853,0.204146877588439,0.749233539505252,0.311378219965487,-0.258670222486635,0.0609574554044886,0.0557552955617238,0.11006912481118
0.91328519977614,0.282159623769867,-0.371651597777183,0.29286867586522,0.466472269292939,0.675629036709889,0.385757259631743,0.30317182642743,-0.570569626535503,0.0363017427661819,0.641041696897132,0.284242786712724,-0.0852577916150754,0.0732703372415826,0.0503954458012021,0.0651307589955375
0.906729814469011,0.354616346064351,-0.117600303776934,0.326298240499291,0.565273559321312,0.684221321737216,0.344443662109826,0.191081540138408,-0.579888220922592,0.0105429216287373,0.754021406003272,0.304584021359418,-0.373895515218021,0.0819478909593948,-0.00895377233882692,0.133835419665813
0.843700125251028,0.279792330103825,-0.296336749660992,0.340943683119394,0.593382124938125,0.533395034554251,0.415386684081257,0.292452343234992,-0.496104343237439,0.0719300151634288,0.507243492578328,0.309538030349046,-0.289793567967718,0.0750459405479299,-0.0124730411463463,0.115351722306286
1.21573970390117,0.79143070479787,-0.0434665650635694,0.0391873051421547,-0.358056754835811,0.61542071856645,0.422181468040964,0.289584018497128,-0.546723023776397,0.017375554089194,0.559896854536378,0.297902292150803,-0.187987092295327,0.0722090328398828,-0.0237103723597534,0.128178347589166
1.25294703655049,0.829499508117127,-0.0126896747255427,0.0296414245587175,-0.411448056521115,0.609040606770749,0.416648120613547,0.278148070041638,-0.54180232213324,0.0801594324822428,0.670310568891238,0.278039127932632,-0.184525527023525,0.080965612121953,-0.0406900938941384,0.135482463366457
1.24457822561862,0.783059725134044,-0.010797560139303,0.0288757964001869,-0.361426907713876,0.706855788718081,0.361962779590374,0.238192664510876,-0.578012482834085,0.0379089581927863,0.772961703215548,0.27685030715479,-0.20704781202354,0.0804898663756274,-0.025886178149453,0.136225565996496
1.22085072858742,0.732096440429829,-0.144800211413416,0.0530655426545136,-0.293227653875678,0.620173161389868,0.376906361091134,0.338047548412767,-0.531341712301128,0.0146584828965141,0.582361863396147,0.292442039200014,-0.162821065016296,0.0647360466184579,-0.000177051037376248,0.1118068108728
1.19713616549174,0.703111454598494,-0.207019965258941,0.0899076828756968,-0.275067467804489,0.513819400313877,0.431281769475476,0.382285640752801,-0.520912190621346,0.0518102610401774,0.58072040311195,0.282064599254245,-0.133388354812397,0.0769069383521415,-0.0175042656026332,0.109486866868223
1.14910916387555,0.607713144569741,-0.233124902306147,0.0097625052482698,-0.264163708991541,0.725398234304375,0.333315695997154,0.279721598918393,-0.504697705105248,0.0317576164634262,0.518002038808563,0.294248280377493,-0.16946396692022,0.0581695578889185,-0.0056196120162852,0.114825313986767
1.21469839195637,0.734109855575318,-0.0799501563898577,0.0375615711934979,-0.313379447241327,0.68574406136992,0.354658582029177,0.27592762686529,-0.55388043483447,0.0202651140680208,0.670243190993273,0.294949586493033,-0.16645863462506,0.073998497309595,-0.0224096535377363,0.122138343607428
1.24016051646244,0.82603024201941,-0.0610354671572535,0.0835109269924888,-0.354891517032118,0.459651582895101,0.470952114930686,0.352389904079967,-0.501835877513063,0.146375075075103,0.639914543899639,0.284212867208718,-0.177274863099615,0.0880992986626975,-0.0448770117890867,0.13199866591944
1.16364994434609,0.695591922014815,-0.0688763755953451,0.0420144120610787,-0.273909256475643,0.696414401795708,0.349858142217627,0.251333421575782,-0.558317309107259,-0.00835075276672318,0.645098854317341,0.285815773435894,-0.165851405897816,0.0766916630076082,-0.0242475936397864,0.122052651871665
1.25380865941148,0.795628038920741,-0.0293233133929467,-0.00770368275079513,-0.395937446413245,0.727903057092938,0.361268852728085,0.243245634563624,-0.533635320330448,0.0767809503824306,0.645858910144147,0.290909054374764,-0.182490899819051,0.0717234668230703,-0.0325848986600256,0.134257321516391
1.19497307190298,0.730094827082486,-0.103307561020078,0.0372300613969625,-0.340851094724531,0.627646718822612,0.387625086301194,0.289565200443527,-0.517979036727915,0.0986170767371606,0.648128594665676,0.273259402371978,-0.114105102722698,0.0859898153399141,-0.0458160680205897,0.123058647024728
1.22630609706534,0.749525850059839,-0.0557385097647003,0.0426565755189773,-0.311913086180632,0.715886044969142,0.365139720826494,0.268139244064294,-0.599122624474372,-0.0653681224419909,0.665949044452479,0.292268585521113,-0.23274594853293,0.0750336955018906,-0.00641996665030319,0.13270046008114
1.18113791247583,0.708284867745123,-0.1197257352345,0.0612838926362897,-0.261142045106576,0.620148932524131,0.385038388615993,0.311888775552266,-0.521115577030978,0.0520977043488978,0.589650826806214,0.29686783996879,-0.154811460529374,0.0782570945132004,-0.0225645835452559,0.119801975244561
1.18011160922817,0.69993885444457,-0.111408909489268,0.0612898449405602,-0.302182827059043,0.625482941844361,0.37570428216357,0.290552548933179,-0.564900507204087,-0.000698226246404968,0.692649940133389,0.287404330357657,-0.165147314106583,0.0799138084718957,-0.0286744779355308,0.122133620634855
1.0851299232226,0.519042503183378,-0.27492342256367,0.0284239563963404,-0.257348529597683,0.725800837737839,0.340599823632436,0.248703971919726,-0.555052313838578,5.76935668544723e-05,0.642179986750679,0.286233881989137,-0.145138001399763,0.0770274165188067,-0.0250782376079516,0.118467279372931
1.07461298823047,0.443573207201626,-0.386884746316439,-0.00218526499775461,-0.253185520475574,0.792435074177444,0.308392616572298,0.244072316622972,-0.526954969585279,0.0309707508613029,0.596326073358162,0.279286256509695,-0.123240314449621,0.0649979505390615,-0.018883102343158,0.110072904105751
1.0288335583128,0.412125405747633,-0.400952483720415,0.0457702537304019,-0.209876104497147,0.696955458309926,0.348550163183003,0.275799630314618,-0.556035361310352,-0.0311001905291525,0.600935849884521,0.295252704647296,-0.137135360995799,0.0747281106660813,-0.0137913435201041,0.106772589782375
1.06241477196274,0.423103881145939,-0.431609333069068,0.0746321578346502,-0.217903413583523,0.656149156941427,0.400848468298855,0.309544251400705,-0.608433261664413,-0.0969214356316065,0.624243788433026,0.290335639796848,-0.208555311099623,0.082400186975204,0.00173337810299257,0.112744821040083
1.22024289671594,0.773459473064992,-0.0443407545210179,0.0169087658220786,-0.374606824330265,0.660449376963774,0.374713934682648,0.260565216960879,-0.526581774591584,0.0830862920783365,0.665952401219428,0.262775485815484,-0.170251633244789,0.0789457175166504,-0.0278996129398226,0.128860394460421
-0.747346657649167,0.569744967868992,-0.164030983483395,0.0612981888102344,0.0748968331729464,0.555764784374004,0.523856397527284,0.204505874147133,-0.710641693353212,0.0766042113313043,0.554977879035879,0.312482122958583,-0.205506033648962,0.0192904415544089,0.0210624280961234,0.13289040394379
-0.793699041487146,0.620761549213148,-0.211816295944587,-0.00677621079622636,0.0582049122963693,0.46325749950232,0.166786291147679,0.229726136181027,-0.561071188118242,0.00252809960195938,0.596605048333491,0.347304875277438,-0.180304581740207,0.0503100488132215,0.0178992391654236,0.124464176274612
-0.872059526105752,0.625591486149019,-0.184980930431809,0.0328376513840713,0.0372851202564426,0.597451716119031,0.356483185020796,0.324475204913524,-0.533959509972198,0.0200421702225878,0.595271816997229,0.321880134581004,-0.219186037177286,0.0762377892084316,0.00508766147069129,0.0957899870057908
