featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
-0.129339309751607,0.138667819799922,-0.234008100766667,-0.0766108639634271,0.368728929073054,0.239387332903731,0.0307877331669274,0.504897309319402,-0.257566932021025,0.0011130537954255,0.392498364349458,0.296545051193191,-0.0337654365594611,0.121737284876999,-0.00845648366271849,0.0702707772249887
-0.102293337407435,0.12869142932903,-0.176838157805617,-0.0997113038606549,0.330469670629528,0.249868479719603,0.131937640503553,0.688518673425865,-0.1272083279877,0.386407066078848,0.380355374838056,0.326292615753985,-0.00901009490301985,0.106991313474177,-0.0090041705491906,0.0695122409988008
-0.108417955133183,0.132935997133918,-0.175911163563135,-0.0658959301151531,0.372639584177762,0.251861363805862,0.0351491273721649,0.479832100211965,-0.292266792714982,0.0291541679668104,0.355208703831184,0.235603926692067,-0.0290544436338619,0.115862218822172,-0.0155058278123208,0.0757148659036534
-0.11658070264853,0.136502085103585,-0.203766111824696,-0.0751041309156617,0.380654206556356,0.249152984534666,0.0368646976538306,0.512684487348564,-0.279141057378908,0.0222795625459982,0.374819237622896,0.278156942595892,-0.0344535744474587,0.119138836243398,-0.00918345855585655,0.0713902465429659
0.790450490456901,0.778080315434708,-0.208736199628687,-0.268538206036163,0.334599428051906,0.31419342537041,0.163290293919138,0.385433412568799,-0.293196001661179,0.218180921047474,0.305020673257886,0.301862119212906,-0.0218944644609755,0.0832567952717235,0.0909211999693969,0.0815177870801564
0.7573497212628,0.73423979366824,-0.146035865347048,-0.341515237783204,0.435059551715015,0.339579150189455,0.413893227198098,0.401593344172728,-0.303158697494595,0.16870248442992,0.338633038426468,0.254721203306319,0.0612528775808629,0.0893722707362901,0.0790704352107482,0.0719355137364282
0.744997390968732,0.711835003147066,-0.140813990218087,-0.336120096017757,0.394799089778336,0.369565997552357,0.448090584182972,0.436744114451695,-0.331722343797019,0.132372054902804,0.347970180176306,0.269409262566273,0.0686292345028961,0.0921089633893199,0.0722236425450486,0.0649240338154582
0.662066535388722,0.583819748933696,-0.167449961395268,-0.375958457368971,0.164638434159017,0.101555782160534,0.50750584401564,0.453457738887462,-0.263646942930197,0.0394148272072715,0.243057559873,0.280820236995522,0.160156883412464,0.0677407073377899,0.0883034309145501,0.0717864503765418
0.78450591828216,0.759384207437328,-0.108792454794221,-0.369477245479652,0.516548211363552,0.423580154195632,0.522999027210606,0.41455813518862,-0.333054757237008,0.157368338956737,0.379964245274329,0.239766160630037,0.0351461217207486,0.0976423422188657,0.0574553126483882,0.0587614893630931
0.756349837434685,0.709493445594536,-0.147633236601269,-0.326640042753514,0.267245756994484,0.369359322755173,0.418402966340128,0.435129322633375,-0.3360933433883,0.15857598562427,0.336495317551296,0.328844472658766,0.0773018636278656,0.0910434250891577,0.0691789622729637,0.0592028373066336
0.799791135747446,0.75719814644777,-0.15356314256603,-0.342075800723164,0.298549809773537,0.335964371044961,0.388627791284715,0.374114949289908,-0.331952396060077,0.168242029559661,0.324808404524933,0.327300692038561,0.0364649084374662,0.0872892642668277,0.0613698074754147,0.0597022582282125
0.839362763455315,0.783356374731754,-0.179427527420291,-0.35520013256759,0.28225888232777,0.271231141883004,0.4012838205426,0.399738324026216,-0.322701789471161,0.129273284711361,0.305787627738779,0.316425615615601,0.0240276167161415,0.08436474816665,0.06576399222125,0.065489928779537
0.747453866666822,0.677198177166744,-0.164664517385328,-0.367892012235862,0.235778665587254,0.195507179430115,0.49318528575323,0.413067996336658,-0.315541743766869,0.0906613247188465,0.283930914912032,0.320460405771293,0.060252427049704,0.0788720166300301,0.082375369468012,0.0706215439740214
0.800796820549013,0.756365739689545,-0.210727576152076,-0.320757005653125,0.24349525868181,0.218955219057351,0.256868545318784,0.368682232616213,-0.303090304599972,0.165594570919652,0.273251222583648,0.334229783997688,-0.00378676052253741,0.0781622258594665,0.0622761129100802,0.064521249135848
0.834734823575185,0.801069576297211,-0.19379952394224,-0.334216229360408,0.298606907771931,0.285980197628037,0.290555314699389,0.38357065221631,-0.300295992995732,0.181769540024883,0.305736947909569,0.3134465209592,0.0428770082092846,0.0827026618921379,0.0541981711184781,0.0606773836162743
0.824505632781679,0.775586760518597,-0.179162700610016,-0.330849289186307,0.256225391639793,0.295590599600513,0.351732738910734,0.372585153879219,-0.333070411000686,0.16058575938044,0.308259844982506,0.344408072610876,0.0179720896736781,0.0845966764954302,0.0574027113686809,0.059159843548693
0.791719212000077,0.734053696690223,-0.15982579948118,-0.355346423503635,0.247056157441879,0.294765466963606,0.423874812469389,0.394906738105533,-0.332005430034445,0.131581373914555,0.30761234478282,0.332018126246246,0.047507177700215,0.0858216644390816,0.0607173228233199,0.0593803564134471
0.797802685963592,0.759700689959712,-0.176947721389398,-0.358452220395191,0.36033891160982,0.263082180165578,0.353115731700132,0.400606604751521,-0.285001858311449,0.161521341161655,0.3072266792056,0.27447884697874,0.0318258257749219,0.0811179987721826,0.060605499020393,0.0618637257637267
0.943249130690427,0.880709928456717,-0.216680327835852,-0.415122745840301,0.250453021671545,0.17452591590063,0.372507010696399,0.376706220777207,-0.298603578712677,0.133212082471089,0.28080867611353,0.329844338748212,0.0258455083475464,0.0748644462637483,0.0169974408079846,0.0489390405724215
0.888353563359581,0.842205921668775,-0.232917024040598,-0.323005142722542,0.220612048341514,0.24747414121575,0.199069498853024,0.403922721856893,-0.288707780138255,0.18674900203089,0.281909008743223,0.331685915855617,-0.0399475227105451,0.07825343478681,0.057437641545782,0.0676128802982413
1.02530119264414,0.969796408583978,-0.230098489420876,-0.378550896170635,0.292222088877289,0.240053050025601,0.267588447178425,0.372936373002881,-0.287947312204877,0.175897640704848,0.29049764228652,0.308933117361546,-0.121207648141182,0.0786986346442073,0.0380009457209386,0.0668780387708336
0.291483786870867,0.2536508052039,-0.0658299786499236,-0.224401911151782,0.224214716914315,0.301897372214086,0.525268955152093,0.57080142653604,-0.247666536503053,0.0835222831010107,0.280688079877894,0.210849782431278,-0.128053483573333,0.0746673083350977,0.0887321622307668,0.0733863918399874
0.994854912706839,0.969619157562082,-0.312609257542711,-0.20118969058676,0.209890736646942,0.158992578289297,0.122969677730446,0.56794435293963,-0.231007626491181,0.180886027117345,0.254812770277934,0.309301036358692,-0.216573549426057,0.0671869918039921,0.0398577415781487,0.0778838290338156
0.00243518484750995,0.0358373041643622,-0.107423272063249,-0.068093070016161,0.239249776945946,0.249409225958355,0.14672614522953,0.48045508617505,-0.206868075310065,0.22757810059622,0.241581338763239,0.246304043981544,-0.0373965799538035,0.063924243632358,0.0148921933493307,0.0120941306499439
0.120006954231586,0.10744757589636,-0.0477671926397423,-0.119925997863707,0.160130732999663,0.362065294028467,0.426418815700583,0.551503719363918,-0.268638341190952,0.123497271819555,0.278713831865596,0.253438246917353,-0.145963818929118,0.0735517958954856,0.0270924119947031,0.0302374848480976
-0.00109975328582449,0.0380229325335456,-0.104839904670652,-0.068537178630662,0.257552777542443,0.251245937551872,0.136576823554411,0.481779890073241,-0.192820405765081,0.238227310428552,0.240383704837647,0.232940154851842,-0.0336873386139132,0.0633338300305585,0.0143308166719922,0.0126477628984042
-0.00361611844414124,0.0428727241416911,-0.100554410956144,-0.0661265282803333,0.296437602558472,0.288460167509445,0.136043975519816,0.491547771739659,-0.202147046805246,0.247925067366673,0.257681560299138,0.227791644611578,-0.0291533876139081,0.0672203374669349,0.0128841927118023,0.0113861728190329
0.218316019300727,0.151897357226095,-0.0433517624585351,-0.221217733772714,0.0758996584302322,0.350395379538044,0.632642827996531,0.68275037023918,-0.261440482676102,0.0795365274436912,0.285933960162125,0.254543696552639,-0.217901289413658,0.0799057370495922,0.0346403121204896,0.0445737598764315
0.113838062738207,0.0948303619531024,-0.056611643283511,-0.145174235826778,0.181047149650306,0.358003599314253,0.479028362380041,0.589020079089075,-0.274525196415707,0.186732784215053,0.29559325246035,0.291478776610654,-0.182264199162484,0.0824601252330034,0.0294085459892677,0.0322088820071432
0.219688468457278,0.194911034071076,-0.144205405248171,-0.217610154994314,0.287169330784982,0.0726360714554257,0.37490979254364,0.653248868749115,-0.102815111076847,0.14515514338963,0.213942635135502,0.129760201098951,-0.178644112622167,0.056183470325617,0.0933998891801545,0.0817868040998083
0.956349269492536,0.891710787640629,-0.288321732797924,-0.326052890032507,0.275227858420167,0.0342657752239313,0.27203848945348,0.674744490372674,-0.0505943663106279,0.132254604604125,0.216215643908039,0.0950665023233255,-0.159934229292023,0.051537059575213,-0.110790777456454,-0.00610094065156448
0.0123068055637453,0.0401802716940979,-0.113649070386668,-0.0831964798923732,0.236127665194169,0.256419994603612,0.192974498746508,0.531978032447744,-0.205352498340481,0.270417978191389,0.256113581442629,0.271752352205945,-0.0556495141864464,0.0698867610858035,0.0191614500277966,0.0161334642230604
0.0291344126873531,0.0421009753858371,-0.112915392088759,-0.0925661356960754,0.18350078614093,0.235295640451213,0.243865260140738,0.530614238647567,-0.220354246667332,0.252856520592809,0.24846338587701,0.298332132358431,-0.0783689531369127,0.0697207465338147,0.0238944910195412,0.0206092183005081
0.499865646269434,0.455059977453754,-0.164714951115361,-0.24507500170325,0.237239267022459,0.164663452668327,0.413089279129765,0.534399802618164,-0.223375565311775,0.217072931216642,0.256814078285936,0.290519151833981,-0.274099827484901,0.0736824776406182,0.0519680454463551,0.0661304372451963
0.0140713700798576,0.0444008955422199,-0.109134382278906,-0.0833586382838578,0.257615698192583,0.271738939426951,0.200364374916543,0.535315026868076,-0.206229936176907,0.27188296090918,0.263037569047539,0.263556623205775,-0.0611096634156053,0.0711932566604299,0.0187989001925641,0.0162339376051876
0.176484707282676,0.133085119355202,-0.0740847501321518,-0.177271822801392,0.104829826302193,0.296118282410745,0.501155593766315,0.646763660083002,-0.234019663041198,0.126000635306737,0.266961595525046,0.254544264037612,-0.171681155142528,0.074534285000558,0.0367571746203613,0.0412931336327019
0.185079595473904,0.141751496249662,-0.0701432291113146,-0.186411984389769,0.119600478443751,0.312965256285963,0.500590984483308,0.673734094343248,-0.21855937069735,0.11216218834652,0.270664672735229,0.222804905669177,-0.168895494866911,0.07398117417908,0.0333366417899338,0.0405438619550407
0.148716766252678,0.128347893288089,-0.0879084493202939,-0.153355501471739,0.188617977608599,0.214288068038374,0.369018507110892,0.575749597907706,-0.18049974200279,0.100093517499236,0.226448184331116,0.174903819691061,-0.157512204261654,0.0610148409730633,0.051219592353173,0.0491029779391696
0.19264162453823,0.147422410823747,-0.036042135524044,-0.174523341783841,0.116621422143108,0.376319694940296,0.528188526808396,0.626325118190835,-0.251452412912943,0.0542497520766243,0.276766026517294,0.20661011337329,-0.186149799575286,0.0747532454139888,0.0338831627275684,0.0404353316925814
0.212956719119378,0.154349403623752,-0.0648483786144481,-0.222372801835913,0.115196193371065,0.235103374171531,0.542946484385237,0.621832850209698,-0.216825746815893,0.0203448353938294,0.237100125954529,0.186483453412964,-0.183659687412357,0.0648005935298422,0.0344835540986104,0.045552522114852
0.102366948562543,0.075550889334262,-0.0199210497362717,-0.100808275762514,0.110257507894454,0.286111573344475,0.373175622695532,0.360385114278488,-0.243315371410413,0.048144278330994,0.207376307297193,0.199849474420622,-0.150961628450571,0.0592592215757233,0.0276788913633409,0.0260815796901599
0.10558517533691,0.0821659346025852,-0.013504195508001,-0.101149113029159,0.137387936680335,0.310349762403292,0.380232284289843,0.362548454879572,-0.246554603582098,0.05224236531999,0.217480277870613,0.191727145917684,-0.158999704750261,0.061391642956203,0.0295015750451938,0.027399128414947
0.163007234557248,0.125045367666701,0.0152155105501584,-0.130174668836569,0.146627846882991,0.390635296846903,0.487687365257643,0.413285533144186,-0.260357245847794,0.00868569007082197,0.24554088409867,0.161982950547092,-0.181144663272643,0.067674425564171,0.0325564282471635,0.0327362464438741
0.264544926192886,0.184215565497997,0.00449747936933139,-0.217892013834298,0.0700978909724938,0.289691078327435,0.618415354665321,0.430257669121929,-0.258660783585597,-0.0544303825152215,0.219593455689031,0.176354798786549,-0.202223297998515,0.0633313472360141,0.0584613817303859,0.0548423885505793
-0.968378282529728,1.01688089222393,-0.461132251118456,-0.213180855501128,0.248934285244802,0.347516600608163,0.235343079525753,0.572901009703632,-0.282965359389972,0.12858274334077,0.34727050581123,0.240798491268687,-0.077410840194994,0.105440333308768,0.0508122381743558,0.0402931739803773
-0.921514071294054,0.950046637348368,-0.475687034186216,-0.202701876298137,0.221696523226347,0.27013379841569,0.168402407544571,0.528519932049696,-0.406446526358073,-0.0149313789124504,0.29456772658022,0.22357677376642,-0.0829757734985022,0.0886206123038611,0.0439072375519176,0.0498663874700346
-0.871048496026154,0.880341596513717,-0.537345776228741,-0.226262909789964,0.191996641930509,0.214778254190672,0.191068964029634,0.728538917908851,-0.374555515372924,0.185866738179611,0.332335890125318,0.322996881761963,-0.0632737384035047,0.086881512305569,0.0287295488253924,0.0877658722837834
-0.902540957182597,0.898345088482624,-0.493699187504055,-0.220991149178578,0.121645698228341,0.156932539485681,0.182730817087784,0.714358384801416,-0.26111302384162,0.323308353305231,0.278562780777265,0.2839453609975,-0.0279289878528654,0.0748223699962889,0.0320858749687158,0.0626209722007795
-0.882526319235425,0.847697365296726,-0.565702986418505,-0.200958295112128,0.160538634275851,0.124346553172554,0.0701655933589568,0.611588426197564,-0.412724260514463,0.00770847660785028,0.25898627256607,0.289457918782474,-0.0360655355629794,0.0733017779747397,0.0290961371698966,0.064876155311119
-0.922797471352793,0.890359054451323,-0.563635780441195,-0.207840464545815,0.143097817476826,0.117286970825458,0.0836007012529345,0.628716673981459,-0.404796105576282,0.0503411006198684,0.274336393983617,0.282222861864656,-0.034344406583498,0.0688510109044533,0.0274905398658052,0.0706196569967668
-0.900031426632718,0.870446373626767,-0.550006785022672,-0.209319052084598,0.140071213481489,0.112538431061322,0.0899318827549441,0.66282862920861,-0.437526715274079,0.110808997770189,0.241459752423971,0.265302765461482,-0.027626168458778,0.0419085638997863,0.0221419959436121,0.0792465841924661
-0.973699555181283,0.940817989279721,-0.589592383087441,-0.22488346842283,0.136519994414878,0.12205948864433,0.108690965565803,0.694337408365407,-0.362434171425249,0.122207310362505,0.27298740598004,0.326289423217111,-0.0326787864662241,0.0542015896202274,0.0549284933917001,0.0276773489791789
-0.938650194081447,0.907252473940985,-0.573022501126189,-0.217187127674782,0.132273328109719,0.121455812196491,0.105157406969733,0.665491928309607,-0.386390402138025,0.121407138680984,0.25460012825496,0.286906030056881,-0.0311870472870294,0.0674179794855972,0.0452727982530427,0.0395987569897931
-0.94309306969738,0.928709136736373,-0.492596270163693,-0.220883745719327,0.0556355060898546,0.139766563695886,0.199750129882454,0.678459054862925,-0.204444691256497,0.391486441796098,0.2323892615523,0.257333305183694,-0.013345694884562,0.0267127737586263,0.0369035539344435,0.0449831326992334
-0.933702478494803,0.895050299860847,-0.601785679678594,-0.221631317266689,0.140698435088116,0.107424214160156,0.0911573258362042,0.69781535146524,-0.440671070005569,0.113690392477357,0.273743587800205,0.286557466104368,-0.0300218571503409,0.088909142996671,0.031107538298054,0.0677852147246063
-0.915539294175006,0.897327597351395,-0.49736953863904,-0.190889510047026,0.0997872138819746,0.148098384531242,0.12037017627751,0.495044030935675,-0.303251262065093,0.0740077886346646,0.233889284585717,0.205756230926364,-0.0355911411380963,0.0680959915713179,0.0317996291363262,0.0495928490143318
-0.912965807114317,0.878644127022285,-0.576434818371147,-0.21926624641816,0.127203516130413,0.122239610359559,0.118680413316417,0.694916276103365,-0.357001894972006,0.179993091429348,0.266378441209291,0.300530537218749,-0.0257321603756353,0.0552211634368089,0.0357077682776446,0.055758784357045
-0.932527812651715,0.910018401314227,-0.528081045413006,-0.223630656062372,0.0945410424919915,0.12181401217263,0.157480302013039,0.722388808925153,-0.295843982714448,0.307494640790245,0.246349748460702,0.290775721883691,-0.017691370703549,0.0442246997883816,0.0408585039822546,0.0438440300965032
-0.953177263187395,0.924437852208173,-0.571375920207544,-0.205865770166463,0.147915664752065,0.123826291752453,0.0674813402343693,0.579567932375796,-0.497712278892725,-0.0193398935033997,0.221863429648612,0.225061000105025,-0.0394836091621996,0.00449783081369182,0.035707506036029,0.0592052046565309
