featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
0.677530060291889,1.19891663469027,0.343814603879237,0.359407725506514,-0.177350766000807,-0.269092418227535,-0.0121362017430761,0.0980850948482919,0.817001917727185,0.348265201147653,0.0248848344897173,-0.470160624456851,0.223462429875706,0.0520728077616551,0.0490538380350945,-0.0658547899922478
0.822437148126156,1.11420948423846,0.343717723651728,0.379557501443998,-0.251945781973664,-0.279076076112034,-0.0401948368579931,0.0285687864069436,0.837283633090567,0.456717598911812,0.00196345178311229,-0.418041872602749,0.293009971856325,0.052254541153851,0.0931427870013378,-0.0922101369432459
0.71839779491601,1.17168871554012,0.335474213469343,0.374839739613185,-0.225919666861628,-0.235822006401355,-0.0516266922806272,-0.0189693251151128,0.67417774838384,0.446333533773416,-0.0336935295122991,-0.39334995498962,0.24895619094232,0.0673678501572968,0.0668793682068865,-0.0254972018734073
0.697614342969503,1.16282985126748,0.388611316045259,0.264272302055034,-0.353440298734011,-0.273090603956227,-0.0625470883824302,-0.0671369503196089,0.78754309098292,0.493314701049591,0.0229708380486607,-0.29952099980692,0.306151265075598,0.100147292624157,0.0746930177872105,-0.0653583852552215
0.760152484808431,1.20389315768893,0.356666588243428,0.371932722449345,-0.319463076392292,-0.32103143747102,-0.057424529125333,-0.0702878169333289,0.684702760347788,0.461810262428582,0.0468601827679922,-0.368807987423734,0.300159398330953,0.0133754526226197,0.0651853541606009,-0.0753513606104997
0.773239144676651,1.16784792499591,0.33574993134121,0.401270256672575,-0.245761313585556,-0.26596913836598,-0.05210895506655,0.0231853029590674,0.764652056803666,0.463741103718767,-0.0115441696253986,-0.371756993996714,0.264930619929374,0.0467105856908086,0.0824451915638877,-0.0511602574413814
0.676116517986475,1.21477716567767,0.372088522815313,0.36302464558625,-0.199949654453166,-0.254546210286937,-0.0532707581610993,-0.00253700226702219,0.669948196426246,0.381386903485206,-0.0246730133804214,-0.424226111355458,0.220277671989523,0.0476031231463531,0.0378522639110947,-0.0462943101104664
0.780242010173074,1.12723693699555,0.362572506523464,0.370702147118646,-0.223241406460027,-0.298206345513207,-0.0596190241821036,-0.0759520671572781,0.780278526937427,0.437984559854418,0.00353044745876271,-0.414522579120248,0.316337938998853,0.0553032013538162,0.100226793608478,-0.0786358587096776
0.826415183747325,1.17550143886705,0.426726951700402,0.296465927634707,-0.293822735621052,-0.266777990975972,-0.0317713502111608,-0.0176503535147766,0.795067526349673,0.36205550773391,0.03441884056755,-0.387398028216446,0.289324736289486,0.0557416250063864,0.0787254848318614,-0.113938060068598
0.781477842439019,1.06242714562475,0.307987539196867,0.305328107339201,-0.209985886991546,-0.264415627821829,-0.0194193517361166,0.00943516303954307,0.789154717219666,0.372176031980997,0.0443509641998031,-0.44254824008491,0.277819479656906,0.0874742104875655,0.0905461941628031,-0.0799635348329748
0.770846505174294,1.16237894436855,0.423832919228378,0.191421599938384,-0.298652443357726,-0.164703056507167,-0.0219527688559691,-0.0428698292621576,0.677897694945206,0.284497068822826,0.0442545905379948,-0.44040074251306,0.222822351035829,0.0782596495648301,0.0751629278381306,-0.0760311502760109
0.723646160459039,1.21396921322765,0.279499596770916,0.339832536632188,-0.19416050338344,-0.266170455093296,-0.0429043209916659,0.0313153546704836,0.749344836003989,0.322613928249588,0.0323770433941686,-0.449396558373085,0.229544652368215,0.0612075864136878,0.0450341960849185,-0.0539571077851407
0.709768896451136,1.0750753037055,0.358749511711106,0.258175214267583,-0.310625814979183,-0.320985555766768,-0.0272725258808455,-0.113330578595985,0.809334529262635,0.447835272320578,0.10585613899526,-0.490898211820518,0.32642013525402,0.0468628507206088,0.0991249699206351,-0.0658648715493582
0.684213699408791,1.04666390892852,0.301648028674477,0.32564279419563,-0.208526427231893,-0.283215385850503,-0.0388605310255755,-0.0193597645914175,0.745094228749155,0.50849398889406,0.0154265059393516,-0.486098316299796,0.261423810906731,0.0604919918114875,0.100971602806508,-0.0518443272858962
0.717178869796632,1.08863914068922,0.310943497135806,0.290494253359306,-0.272821651040647,-0.246928564231988,-0.0140186484188672,0.0383695076077315,0.73963589644402,0.43475697606523,0.0546132851314464,-0.464584938009246,0.264897362873159,0.0368521824615847,0.104519691824752,-0.071175266188259
1.10572083230245,1.44803846615133,-0.106454550634716,-0.0437928893723654,0.495275684748927,0.319688687256002,-0.314237719830654,-0.135505336577855,0.765859494990712,0.609532875744253,0.216154403151289,-0.203930208765037,0.179077734834744,0.142324056370517,0.0709140718583938,0.0594513823101741
1.23726968233122,1.42866528970995,-0.0560520769062131,0.167043603881577,0.431389765796452,0.250465426542208,-0.351103331082683,1.56215875920955e-05,1.07464430296117,0.543934183769753,0.175744706871871,-0.233112706259971,0.168704965189025,0.0149229953636463,0.0905662238629172,0.0561724844568893
1.26082081712743,1.34110523468056,0.00419325406515414,-0.0107201927846685,0.421575390645569,0.0353041263800192,-0.0958409911082965,0.058919105943949,0.820327213883973,0.51313793105738,0.129114692824194,-0.252511131555292,0.26477541308326,-0.0937042421048401,0.116566031765486,0.0816472311219594
1.1428911868936,1.45281166572463,0.0271208347839698,-0.229851690694498,0.085185186837786,-0.129147226592649,0.0806169121938776,-0.167856769521696,0.604521039271932,0.588156565400964,-0.119158335787106,-0.4198428723402,0.269992958968026,-0.102445961377468,0.103890189701805,0.0231682918084784
1.11044596988319,1.48515899069326,0.0119176494440139,-0.186898970710397,0.302691873600481,-0.17995444217709,0.104658708443384,0.0574902066519127,0.869697832483325,0.612529618511807,-0.118902509559314,-0.346115824062891,0.292173419056477,0.00120147177929515,0.0948683246068449,-0.010430679220673
1.08810295352301,1.57444274522157,-0.0164748395514034,-0.109815508222081,0.289067859197847,-0.199828838339662,0.0720531563308079,-0.0275764756537272,0.916869311244458,0.53551103475199,-0.130435185016258,-0.41090174595525,0.278912800438279,0.0095967805680817,0.0685602727290979,-0.0268487777178119
1.07688908913537,1.66977863750346,-0.0453662052211501,-0.319503244717785,0.208596669529003,-0.170518131524078,0.0808157904747015,-0.154194806732688,0.873219924200829,0.22171796041761,-0.0566953536615148,-0.326973785151811,0.310607680638831,0.0248370262355386,0.122218038238443,-0.0597363194911665
0.990348387865838,1.68368900201388,-0.0211196366817726,-0.0877197659886317,0.271634160266096,-0.225265975414443,0.0804868955995991,0.0574121453989768,0.8828378326579,0.459863978542454,-0.136011098430929,-0.36430579817947,0.254801728541856,0.0725916880185724,0.087182216064324,-0.0859080196271704
0.993702889282851,1.7072275426734,-0.00597132863606829,-0.207232822355515,0.249218057966428,-0.171393845076117,0.0845972568171483,-0.0670758085640378,0.92848788437371,0.41362701946909,-0.104228348449016,-0.359150340575473,0.282712746048202,0.0208168282603232,0.100016361932926,-0.0402308361694507
0.985898806901472,1.87187897477238,-0.08622317049642,-0.260406911290552,0.298749109291693,-0.199446610953046,0.0650265589427087,-0.333870612150925,0.784849989554837,0.334743759094264,-0.0627149267319377,-0.320520617044545,0.305111671004864,0.0987777539133484,0.0770890499810297,-0.088775020413353
1.04472613625579,1.70520850091961,0.00724668825505259,-0.0436331917676625,0.248786882451907,-0.251568243323619,0.0438688504745551,-0.178563380735935,0.76788898972165,0.400794985593801,-0.0433675383569327,-0.434462952199961,0.303121221054038,-0.136332063412676,0.167169345249159,-0.00336225943378651
0.92057361509136,1.72379693400036,-0.170735146499,-0.107237253660793,0.488881188158551,-0.146090132160887,0.0649879325478515,-0.0432589923040707,0.747333733684147,0.39639779616295,-0.229312804391059,-0.184129159326785,0.223907845272186,0.045871825523857,0.113796441618319,-0.0382491464431443
0.916677900661582,1.6773777863641,0.145098565863629,-0.367340821094564,0.166499590772325,-0.152123912404184,0.116634489792261,0.0762591775874873,1.09072814240903,0.423087069452949,-0.00566201895281236,-0.387064931989292,0.276225333456208,-0.0267311312732728,0.125309980977742,-0.0512161926998454
1.01170109812115,1.75028236996536,0.0160277069081044,-0.421029443174154,0.162409157024599,-0.191459513204297,0.141132760602036,-0.0506978932095386,0.851567290238607,0.489368037409384,-0.0505225600735317,-0.364182575811863,0.286963772313775,0.117286982592018,0.0966514543319735,-0.105747895125759
0.0406494312515632,-0.0111464131665475,0.136828017378687,0.0952632818320666,0.020061624714971,-0.241235764296114,-0.0503107829561137,-0.130528617470259,0.811401829508669,0.544371772500363,0.0244379598361863,-0.344452297147665,0.16257584569642,0.0195012557540767,-0.042930929133108,-0.0363353357647205
1.05093374480897,1.75694879027478,-0.101393177045466,-0.0569122579944424,0.432754298962152,-0.0921078548458906,0.0724557189900196,0.0852709100228778,0.504805055222818,0.261622498492092,-0.304809631237524,-0.165590987586239,0.158867885488266,0.160068191516445,0.0590385697722119,-0.0874030792756774
1.03138790777904,1.60573355699888,0.0399527979019753,-0.246782992844479,0.293875275387666,-0.139838699021802,0.0685924447496815,-0.0203305042716799,0.929738508395727,0.399839304051592,-0.0998686859069872,-0.359043089472392,0.296851038622229,-0.0323471593455405,0.130709461935964,-0.0198338217676072
0.981833021025369,1.59942258220727,-0.0318050743904512,-0.154538948807278,0.30494719644202,-0.242424519482737,0.119332850011067,0.120823030149394,0.87380483833304,0.578042259938129,-0.0795110147940905,-0.308345611092514,0.277541971642246,-0.0841635669350439,0.143722731490565,-0.011033416066574
0.98691221333304,1.60184935127473,0.0657626836256091,-0.153497189212085,0.235759420132968,-0.253173688046666,0.118097829017121,0.0561700248080204,0.844762728630484,0.479539048848826,-0.0156253740265472,-0.385147127017816,0.286916762451358,-0.0571229609489003,0.14762098703508,-0.0361423866934638
1.00398625925801,1.64732104187591,0.0615867168107382,-0.285438569288008,0.0747511016901962,-0.205647113864557,0.143353568023899,-0.00356601670417417,0.614508289291386,0.518702336241153,0.0334859835957554,-0.456102023276128,0.257505684789803,-0.0249623115014648,0.137199550671948,-0.0782532326522052
0.98185880860742,1.6296501597174,0.105089300948254,-0.171135857400247,0.0990037991331362,-0.218159754059064,0.0809768595794296,-0.235247086863315,0.643288538879707,0.301635847079766,0.026593396117086,-0.491830751972767,0.301523007085147,-0.0716474997414812,0.123165682012265,-0.0560705664663856
1.00422268438968,1.75290571427622,-0.00383194657096503,-0.296182494572733,0.203030405277558,-0.15181662229308,0.104825297441393,-0.114031837793937,0.705409040944244,0.573245045854691,-0.122396717041059,-0.353714651554575,0.262515425437146,0.0478438890257075,0.119181852031048,-0.0702184019119808
0.982354687410239,1.67269877825389,0.0201057770258539,-0.163617596429264,0.133566725004637,-0.119368491508119,0.0910100766794332,-0.101015499199223,0.519126869345296,0.51957460157326,-0.0789070112700761,-0.44047857973589,0.243001636852175,-0.125662586289679,0.176239359419584,-0.0165785099966544
0.9898270026307,1.70359810828564,0.0519530674155886,-0.282877810076349,0.0517799248610399,-0.186438514958663,0.123348908558927,0.0573110226042978,1.03115958815884,0.451293696665595,0.0434711646286724,-0.408063728691972,0.296875843348423,-0.0104540587005854,0.119424070330542,-0.085397852006834
0.174365495229119,1.25961342948408,0.0441369119778815,0.294885810979495,-0.0964173502298264,-0.364240306899213,-0.0885478516084555,-0.27801225912475,0.871571357488064,0.314994628802619,0.0673169198728931,-0.360517725069403,0.289625434910891,0.149737814961691,0.102692594505207,-0.0105472837607626
0.0950708625789553,1.40989099743133,0.072342077342907,0.197974534870477,-0.290965791707204,-0.269847329658198,-0.0546358581061975,-0.0886864856349242,0.813078083653206,0.507339479217402,0.0390621548634035,-0.362638547512755,0.214577468669551,0.138786975446683,0.0949777335568806,0.0292980736155867
0.269687005125097,1.43263188609777,0.171396036770087,0.234653016677392,-0.290149394842213,-0.298980123061535,-0.053401600259397,-0.158762295361872,0.824746790822479,0.645157534474543,-0.0434303725086248,-0.292877742289809,0.293629712002237,0.197086487879661,0.0823975959152504,-0.0964270543941582
0.0663885615395894,1.29850079612622,0.09419845560318,0.305311637990334,-0.0948882993879233,-0.305262674649366,-0.0559895456894932,-0.206713803717323,0.776185685333563,0.471961973105397,0.0430900732300903,-0.383610599974431,0.275777768198308,0.118539747040554,0.129245970059058,-0.0230317185941278
0.103154516258752,1.30302610006308,0.101506957794385,0.341066035245383,-0.0613506124565354,-0.320598623241653,-0.0482316370731509,-0.0788706704964278,0.845525496981946,0.743369484691827,-0.0482966461213393,-0.399338946837109,0.249562187928551,0.163792607249547,0.125400107994406,-0.0218198598565513
0.205317334578773,1.22793005614298,0.126936866433579,0.620859340602817,0.00338699994055933,-0.347366312952775,0.0461719745112771,-0.187358144861145,0.882112668823767,0.534497828562125,-0.0295602819935647,-0.363504172321222,0.267509400998888,0.089546902501666,0.0616230800331878,-0.000522858644501834
0.125664496297812,1.46067446126995,0.112144163711259,0.727789111113942,-0.17198120501516,-0.0607270480748694,0.307210287111021,-0.220607672201254,1.00048257160703,0.560130762420525,0.0148346269170606,-0.344085975660702,0.26795551498202,0.0467555538020527,0.0817647763029649,-0.0398796852641773
0.134428457217895,1.14575203489086,0.216907551673488,0.584995025088546,-0.0353036570851148,-0.261202078902459,0.133808045243661,-0.118902671487209,0.947554337588618,0.675992754469389,0.0340310668336476,-0.33550221528879,0.251615842092504,0.0200152890389819,0.0727822847688498,-0.0132707053714323
0.0813580852830542,1.28906220383588,0.297679223503191,0.434081779481411,-0.0970136559876135,-0.232165355643334,0.187915154010425,-0.0889544404134125,0.814979273009691,0.621814746986271,0.129983731367003,-0.2931600163544,0.250824191237697,0.0465395581265847,0.0852405449918807,-0.0079082444794348
0.336562126737407,1.03404085531543,0.205298111728955,0.34941292136506,-0.161526193703296,-0.0551723897460095,-0.131598385786257,0.0449018985255116,1.03546369266704,0.50307706341228,-0.219077740578898,-0.4635068271693,0.154478267875946,0.07752999352459,0.0923554199831935,-0.0255417744788197
0.609457504155886,1.05064814738348,0.25787214977635,0.262231258146657,-0.054755064584318,-0.00955281607979,-0.244862367987574,-0.0406225201214843,1.097332272618,0.45897370631145,0.212189583275762,-0.378804153144154,0.243842854213492,0.22052795269531,0.0656944657151121,-0.0230374459555559
0.308343846524488,1.11557897100569,0.22589695364308,0.347337353139233,-0.150076578208451,-0.0928458375793907,-0.158272715446221,-0.124643952188806,0.865199903364837,0.517326816951709,-0.213846804813427,-0.47075495239779,0.176553925062353,0.0903390730908066,0.0907156358557275,-0.0071611423538242
0.376028277133943,1.06339504945269,0.216680565804727,0.384830126622586,-0.0471925763070343,-0.200713449116619,-0.118716223460685,-0.0773989557103833,0.875483135032936,0.42789110679828,-0.141993295283193,-0.396055876615544,0.224058768984199,0.107308546451071,0.132161218756264,-0.0262911463770819
0.565698491527765,1.1174452383922,0.408637246760405,0.506490868244762,-0.235781248242591,-0.369902406004245,-0.170317196457468,-0.13176064761871,0.973938189810219,0.481694890942978,-0.117819032740712,-0.0753528552096078,0.371862102142765,0.0640112925172702,0.0612776563510795,-0.0542999920708358
0.40150967478764,0.962662081066363,0.240036461191393,0.235420391649553,-0.181933670255794,-0.274971458612554,-0.0398483793018873,-0.192319720984357,0.679297391255184,0.486142630699679,0.00438346842848436,-0.522720926728986,0.248321031725646,0.137562811342974,0.123501293036875,-0.0185021001569337
-0.0876211908577709,1.42632670313537,0.0318824553780654,0.542171886664566,-0.371203270723363,0.00157856653227443,-0.157792386012466,0.0485533831648177,0.745725252913013,0.277688582853209,-0.150213435009852,-0.421268545332783,0.592467208957209,-0.0019514046884989,0.0781647919667444,-0.0123184910447404
-0.0317284544314994,1.228747794342,0.189270194553647,0.40366866204427,-0.296433168519707,-0.147910135565977,-0.110031047925233,0.0237405000594135,0.787152108914853,0.424762768493231,-0.104237803972468,-0.294945543377308,0.266678223304589,0.0385199691253234,0.179969214680663,-0.0425587190927311
-0.126333658032623,1.27808346783149,0.124523462609449,0.480771590611693,-0.254988824418252,-0.137212505180304,-0.143234030483267,-0.0570308101236538,0.76967878604337,0.425222631602707,-0.113963990531182,-0.376154832035379,0.265770798086456,-0.000140003487642625,0.152705379496683,-0.0368657886915028
-0.115584412280703,1.28576753084377,0.0644842450645642,0.469562185371457,-0.297583170138326,-0.235877091890404,-0.157830836109944,-0.0454673729595385,0.798709381821973,0.431584213277811,-0.0718613270590965,-0.316330329449715,0.211258141693777,0.00154881791937847,0.199159846131583,-0.03615925431599
0.0831101872346547,1.45639137779349,0.274343193293132,0.594679230255071,-0.254977523262886,0.0725152976093706,-0.148417667300133,0.0303825692716167,0.847590227556838,0.591525019701224,-0.364083958997032,-0.606830104780603,0.464260937167413,0.0359294268685931,0.137167896728988,-0.0871675569499604
-0.258591831978354,1.10088467742774,0.112344090452615,0.525086433050633,-0.104654374034318,-0.169923962543119,-0.0767347195273094,0.102924102067128,0.692868074504944,0.690396591599501,-0.0755481804959138,-0.413041798376024,0.588604391493,-0.0216570351417113,0.0656280608841418,-0.0803404930322283
-0.328098537757636,1.2581295186304,0.0618765782880263,0.420559193870968,-0.241481340440226,-0.0880137401314004,-0.0635028939388468,0.162527877130801,0.769207793281939,0.425571296082177,0.00798167664106801,-0.369373545286688,0.662370504320956,0.0107280834871041,0.0705376862512773,-0.0545951225985281
-0.200190076811523,1.25280948102758,0.127640129968339,0.436231867194188,-0.213451165331803,-0.149607840942947,-0.00969516875422005,0.370636969877898,0.745695850683957,0.565071606759208,-0.0163308933752036,-0.344391814511798,0.556193649579484,0.0311200375356423,0.0872950406740012,-0.0188020283548831
-0.192965054097131,1.28980343513467,0.0856126148990422,0.393695231674522,-0.228247215032571,-0.0976634659553388,-0.0554729844604725,0.0463107512209566,0.580427394377784,0.160545943308663,0.0333404364455938,-0.324840730750564,0.589352834392603,0.0541778624411864,0.0717025433690617,-0.0271103098180947
-0.315533864054354,1.42674002314998,0.213928685452551,0.351650931822605,-0.22421509465263,-0.0376770249056512,-0.0435227729595965,0.123196769284929,0.503512942444001,0.14904803451861,0.02996525587424,-0.308905322539764,0.489523826106714,0.0196342581565073,0.0519451691535781,-0.0185341126342952
-0.158302808675363,1.23575027987949,0.317403666665226,0.472450933616604,-0.0941579343233267,-0.050960033506877,-0.149239410135525,0.139510252530317,0.994899246635963,0.594405182792081,-0.229414006524568,-0.388993210151133,0.133882072883833,0.00617677393615794,0.140779249034342,-0.0693930975928493
-0.269605458342666,1.13500142799418,0.0219742059172832,0.386934246131412,-0.197671290234579,-0.0801779358857062,-0.130754862890163,0.0135066302019452,0.71532742092867,0.197909087659638,-0.0104287889451156,-0.237139726382749,0.20067266489461,-0.0382746680186606,0.169258509260141,-0.0623883646907937
-0.273668873704211,1.14233037116158,0.11807309936444,0.443507910044477,-0.136935902613985,-0.0971447911600199,-0.104252289925867,0.0818174348684017,0.676524492168991,0.552207488151927,-0.0503618595352216,-0.248313770821025,0.224775889589552,-0.0506021566380696,0.17921559338679,-0.0777618464929506
-0.192524273223519,1.1603472235848,0.0884271531547813,0.442413534792761,-0.214575737342639,-0.197585710683401,-0.133575549149904,0.128402548736604,0.95240663628848,0.626342833688121,-0.087787435288819,-0.341036642381233,0.202647953553132,0.00196560208216703,0.161076491505787,-0.0513599528847904
-0.170332973889802,1.28956042912706,0.137591152643314,0.400999186136187,-0.272100452576104,-0.0760748287537446,-0.200319234599463,-0.219292202291788,0.745527003003612,0.175625247147901,-0.0857463899781089,-0.282050061737842,0.277938652897521,-0.00827725059796464,0.201160945799014,-0.0349242333295717
-0.173801622459191,1.14566760331851,0.0659333516477407,0.473714626082686,-0.190747401864515,-0.12879341423249,-0.151101563878783,0.0227359250833381,0.904325926667216,0.449917269650578,-0.119625195136618,-0.317992865172832,0.261440249145696,0.00274867532907566,0.148827853466687,-0.0308854216539833
-0.288444023049095,1.26363245884224,0.0240712728941058,0.543221209467059,-0.17568505356484,-0.0680866003500673,-0.131822471106993,0.118594788853282,0.635590011905714,0.579766697985331,-0.146804227032093,-0.343610622214551,0.372952335026369,-0.0352095685294727,0.119960623353564,-0.0429887351447565
-0.190188088570605,1.11923839930933,0.207634474697075,0.4247474795542,-0.174851368505804,-0.101358172492582,-0.136640345905149,0.000473612470657983,0.806613711928692,0.534470892905058,-0.11621752000923,-0.349900882489129,0.27132161935588,-0.00132858803837501,0.186839572876805,-0.0435816416294285
-0.192787956951005,1.21211170460571,0.195762096944165,0.352940606594785,-0.294557046640515,-0.0884395763061455,-0.142521573718046,-0.0950556666923439,0.813044178915222,0.508321603223894,-0.0790189358727262,-0.398712944986329,0.274312618659747,-0.00192120646113405,0.161744268663064,-0.0434477068195704
-0.135317937846938,1.14350252258759,0.140335129234239,0.355039002863212,-0.274397932073285,-0.161544638077499,-0.065830008687633,0.20686312702144,0.587565452236381,0.776492825205312,-0.0881475829665208,-0.32344214366688,0.172542114255742,0.0312684086628556,0.186778990608452,-0.0232136115773784
0.72342148884454,0.999382812550156,0.216868485195279,0.796957570815179,-0.0973374438075601,0.19532737522128,0.556196874759442,-0.159847334170264,0.782176450555332,0.480726988781018,-0.0320685782741145,-0.228792730396087,0.243037456873841,0.0336396867862546,0.118549471747893,-0.0222004390339038
0.7842710856802,0.94274786668706,0.202388261987071,0.740597715447013,-0.155188203596825,0.195486499134028,0.586655866865822,-0.220099278478272,0.944349795783279,0.338568190676525,0.0375372864078211,-0.264508429287144,0.259359231946323,0.0616864250048622,0.10333219806065,-0.0363757884678533
0.791302752380829,1.01491526393434,0.283789261190951,0.804144861123642,-0.153161921340723,0.136513068122994,0.624022214592802,-0.184348211517083,0.794989385331566,0.616099146879964,0.0550895997561302,-0.258013025518989,0.263281436367278,0.0106796711965252,0.118520214474254,-0.040984125601725
0.791338130418917,1.05384041685703,0.238151964762342,0.871430171408248,-0.119013176948988,0.183983368317931,0.567005700022455,-0.216777033056545,0.921822372605639,0.491668969068679,-0.0337181768614621,-0.296153771496352,0.282247955220095,0.0226378874309317,0.111634189426221,-0.0418952928693737
0.822985068989168,0.943385616065048,0.168536145479229,0.887309074725675,-0.0689330620432572,0.203376256458121,0.638475302017918,-0.108906067513224,0.843209799129634,0.434119419550135,-0.00614713384714822,-0.321154183517943,0.252157040074349,0.0260494028294484,0.107861127171603,-0.0304379960394457
0.637724680723606,1.19003193187398,0.161708729253528,0.921429646564355,-0.13270616631541,0.193335056675953,0.554368850474284,-0.256371846484262,0.875753738274394,0.480023806158914,-0.0307484459208523,-0.338319008802208,0.240214233399736,0.00498219084159869,0.129385136330674,-0.064013821023149
0.722165016768111,1.16044868698519,0.163987692079129,0.946492680162375,-0.0605615572863719,0.179540002784689,0.55114061338482,-0.151611695950066,0.831707812384933,0.433075850285813,-0.0185243854830701,-0.232029972102155,0.222385089697002,-0.000123558097335218,0.135266441308153,-0.0449131127224575
0.805006467605517,1.08495325052773,0.241679881865002,0.71944573645099,-0.256468839488477,0.104541630714984,0.573433062041507,-0.337354788352646,0.788435715092385,0.470961139141871,0.10933347771792,-0.382118744936001,0.306145169849634,0.0421139222177805,0.112150284837439,-0.0630566686258587
0.734335388400301,1.1658693821389,0.135496524094875,0.907467543636408,-0.154288186812694,0.219570184082639,0.524204579699808,-0.239798810948734,0.74392000355911,0.485490451303196,-0.0679095533487214,-0.303476117363274,0.250187431745557,0.0176773517182175,0.131558941682949,-0.0540679878257087
0.772627094190627,1.02397261330595,0.196758455765435,0.836200769202077,-0.132547439390691,0.19757987880044,0.584302795067914,-0.210469127680343,0.878308956551146,0.430999876619821,-0.00145040974542383,-0.227106671976539,0.249811046912059,0.0323333604099433,0.126905983976264,-0.0372364555789139
0.753196458927477,0.849585359560045,0.221922116289033,0.461148253099224,-0.0898690075875754,-0.141485263781625,-0.0263291127040256,0.0869183546314291,0.621203744181176,0.345008047939679,-0.124494894514195,-0.409310174011367,0.227365349971654,0.0376225759925721,0.131139660689407,-0.012573932663592
0.686634593057213,0.838849645503997,0.231711578142724,0.452096817766797,-0.112455090058039,-0.199275777634,-0.034718433463812,-0.00724079016560499,0.624114685550994,0.388416718162808,-0.078296645133623,-0.512007653905714,0.246774193023965,0.0383464963051537,0.136047018024747,-0.0291165898458102
0.715851999843044,0.965710621660737,0.206005590977804,0.492219417580632,-0.134327553324467,-0.155824129370311,-0.0780986756756954,-0.0261273102486873,0.644000793927046,0.293967927146549,-0.112086863018509,-0.456072698082405,0.228452233281568,0.00587001147953591,0.136994493146372,-0.0463952073766393
0.86356208997387,0.871032786761808,0.206335001396643,0.575886847648279,-0.00537826542034018,-0.17264445541379,-0.0638559149682829,0.103458549632797,0.731782893379821,0.251806389287427,-0.152066617351359,-0.406913009630957,0.241734340459527,0.0219072984686295,0.113807933423305,-0.0327328158809918
0.808975212828106,0.917936428085047,0.220379921886562,0.579287769291033,-0.044100497041133,-0.156083026866424,-0.075218026102109,0.0949340179615391,0.773362270080204,0.351653570023373,-0.181936401062843,-0.475539007649189,0.253590501718857,0.00387464431567792,0.118062835875212,-0.049298572782826
0.841585370256143,0.943746009604356,0.239211107743217,0.586652253399417,-0.0312654021732731,-0.160899794798082,-0.0690498117537933,0.0293738337806668,0.645683771322067,0.378235067280027,-0.181920650323619,-0.482546608743653,0.27367318780999,0.0138198528268191,0.118119390353127,-0.0357471670815232
0.710148933599005,1.01777873038962,0.230122233660441,0.517091948026256,-0.130279589318969,-0.170780176679966,-0.0881949393074324,0.00321993494256089,0.698796357100503,0.43283493446988,-0.159560215828931,-0.480472026780334,0.259491073893785,0.0192592502598045,0.140354772267197,-0.0358075377539104
0.754531862246664,1.03882256608116,0.250135699626044,0.485771084933771,-0.174101541839356,-0.205788126287622,-0.0689325550817169,0.0532429293697342,0.746080206292248,0.395644835343421,-0.102809078356315,-0.498080538723685,0.25348050873708,0.0156704075281809,0.129618481455284,-0.0666504750358145
0.70778792456397,0.915793853727123,0.251035212972148,0.473533536869472,-0.113927085461176,-0.111413943507841,-0.0934955663247768,-0.00628512078437575,0.766015831112928,0.294172874760569,-0.140741088299975,-0.370588434089243,0.268409396435523,0.0158467703963873,0.13604506609339,-0.0215413021188199
-0.0651953983986101,0.926392152851375,0.585487633349645,0.312782320885883,0.170180739238105,-0.212628510106444,-0.0245160152003912,-0.058234267766165,1.03051656949373,0.306221106715899,-0.0409021900567286,-0.340070561449215,0.335268407842965,0.101863878375685,0.152880393668002,-0.0434552964118483
-0.172002934467711,0.978644384034707,0.743250596190072,0.212547648152633,0.128989119846475,-0.136134159853179,0.0335948395255786,0.253034551972463,1.18014174915139,0.561282148158156,-0.0488046934079209,-0.37385087944338,0.257850591862858,0.0686881948853717,0.179487541895598,-0.0616537264044897
-0.164909914509202,0.920420839001526,0.548345566620732,0.319297690561496,0.204374227164491,-0.15835042000463,-0.0177479115939035,-0.00336253108051801,0.85967377424031,0.242802133533884,-0.0366179114733779,-0.339141933534725,0.284739689730691,0.043662344319889,0.142397217455472,-0.079600880090396
-0.108432202905867,0.971221099029003,0.61204638006475,0.381329944376669,0.240472739340452,-0.245610862095841,0.0307813319620597,0.127756054897112,0.789528633107665,0.60273774610623,-0.0651892984589487,-0.426382328068561,0.232697091869437,0.0417247328685369,0.150026295403804,-0.0422874463266505
-0.0842091130260239,0.921841142965211,0.613595803107211,0.234322624027905,0.0952788357666039,-0.195859930694977,0.0711836599633833,0.143553383294738,0.707124979603756,0.54255739821977,0.00727382574741431,-0.400730439293873,0.256957791531643,0.0611979055635696,0.177471935621959,-0.0382087625427772
0.0278758127679086,0.873551795664328,0.603152312564538,0.158279159071215,0.0926357300181349,-0.295420896182604,-0.0171025838112686,-0.199276088151554,0.508337948540271,0.446928919380157,0.015115671286525,-0.377011048053947,0.195298638624354,0.119728389011721,0.129394724698124,-0.0396672958848379
0.0040929204178745,0.838083293211239,0.587517497720201,0.17647800914582,0.0760346211804151,-0.223582924281511,0.00488866266706586,0.0857044932279023,0.753862262645502,0.508468695096735,-0.0213357936111396,-0.332167665705935,0.15434507442584,0.0889829014550306,0.169742016644706,-0.040579871410329
